timestamp,bvp
1629895204437,4.03
1629895204453,2.36
1629895204468,0.71
1629895204484,-0.83
1629895204500,-2.2
1629895204515,-3.39
1629895204531,-4.44
1629895204546,-5.48
1629895204562,-6.64
1629895204578,-8.07
1629895204593,-9.78
1629895204609,-11.71
1629895204625,-13.68
1629895204640,-15.45
1629895204656,-16.83
1629895204671,-17.67
1629895204687,-17.85
1629895204703,-17.31
1629895204718,-16.0
1629895204734,-13.94
1629895204750,-11.27
1629895204765,-8.29
1629895204781,-5.43
1629895204796,-3.09
1629895204812,-1.51
1629895204828,-0.69
1629895204843,-0.4
1629895204859,-0.32
1629895204875,-0.22
1629895204890,-0.01
1629895204906,0.18
1629895204921,0.22
1629895204937,0.04
1629895204953,-0.25
1629895204968,-0.44
1629895204984,-0.28
1629895205000,0.4
1629895205015,1.59
1629895205031,3.17
1629895205046,4.91
1629895205062,6.61
1629895205078,8.08
1629895205093,9.23
1629895205109,10.02
1629895205125,10.47
1629895205140,10.64
1629895205156,10.58
1629895205171,10.27
1629895205187,9.67
1629895205203,8.66
1629895205218,7.19
1629895205234,5.26
1629895205250,3.03
1629895205265,0.75
1629895205281,-1.26
1629895205296,-2.78
1629895205312,-3.74
1629895205328,-4.32
1629895205343,-4.87
1629895205359,-5.82
1629895205375,-7.55
1629895205390,-10.14
1629895205406,-13.35
1629895205421,-16.63
1629895205437,-19.22
1629895205453,-20.42
1629895205468,-19.83
1629895205484,-17.48
1629895205500,-13.9
1629895205515,-9.92
1629895205531,-6.41
1629895205546,-3.98
1629895205562,-2.7
1629895205578,-2.2
1629895205593,-1.83
1629895205609,-1.03
1629895205625,0.43
1629895205640,2.26
1629895205656,3.9
1629895205671,4.75
1629895205687,4.46
1629895205703,3.09
1629895205718,1.01
1629895205734,-1.14
1629895205750,-2.54
1629895205765,-2.22
1629895205781,0.71
1629895205796,6.68
1629895205812,15.11
1629895205828,24.14
1629895205843,31.03
1629895205859,32.95
1629895205875,28.3
1629895205890,17.44
1629895205906,2.73
1629895205921,-12.32
1629895205937,-24.35
1629895205953,-31.26
1629895205968,-32.58
1629895205984,-29.18
1629895206000,-22.59
1629895206015,-14.28
1629895206031,-5.43
1629895206046,3.03
1629895206062,10.32
1629895206078,15.71
1629895206093,18.72
1629895206109,19.21
1629895206125,17.52
1629895206140,14.37
1629895206156,10.68
1629895206171,7.29
1629895206187,4.75
1629895206203,3.23
1629895206218,2.63
1629895206234,2.62
1629895206250,2.92
1629895206265,3.39
1629895206281,4.07
1629895206296,5.06
1629895206312,6.44
1629895206328,8.13
1629895206343,9.87
1629895206359,11.32
1629895206375,12.12
1629895206390,12.04
1629895206406,11.08
1629895206421,9.44
1629895206437,7.47
1629895206453,5.55
1629895206468,4.03
1629895206484,3.12
1629895206500,2.91
1629895206515,3.37
1629895206531,4.38
1629895206546,5.77
1629895206562,7.3
1629895206578,8.73
1629895206593,9.86
1629895206609,10.54
1629895206625,10.74
1629895206640,10.54
1629895206656,10.04
1629895206671,9.37
1629895206687,8.53
1629895206703,7.48
1629895206718,6.09
1629895206734,4.29
1629895206750,2.1
1629895206765,-0.34
1629895206781,-2.85
1629895206796,-5.19
1629895206812,-7.25
1629895206828,-8.98
1629895206843,-10.44
1629895206859,-11.76
1629895206875,-13.04
1629895206890,-14.34
1629895206906,-15.6
1629895206921,-16.67
1629895206937,-17.31
1629895206953,-17.29
1629895206968,-16.45
1629895206984,-14.75
1629895207000,-12.34
1629895207015,-9.49
1629895207031,-6.54
1629895207046,-3.8
1629895207062,-1.51
1629895207078,0.23
1629895207093,1.36
1629895207109,1.91
1629895207125,1.9
1629895207140,1.41
1629895207156,0.54
1629895207171,-0.54
1629895207187,-1.65
1629895207203,-2.58
1629895207218,-3.16
1629895207234,-3.27
1629895207250,-2.81
1629895207265,-1.78
1629895207281,-0.25
1629895207296,1.55
1629895207312,3.29
1629895207328,4.59
1629895207343,5.17
1629895207359,5.01
1629895207375,4.33
1629895207390,3.6
1629895207406,3.2
1629895207421,3.24
1629895207437,3.41
1629895207453,3.15
1629895207468,1.88
1629895207484,-0.62
1629895207500,-4.02
1629895207515,-7.52
1629895207531,-10.22
1629895207546,-11.45
1629895207562,-11.21
1629895207578,-10.12
1629895207593,-9.22
1629895207609,-9.57
1629895207625,-11.77
1629895207640,-15.78
1629895207656,-20.83
1629895207671,-25.64
1629895207687,-28.59
1629895207703,-28.1
1629895207718,-23.0
1629895207734,-13.06
1629895207750,0.54
1629895207765,15.13
1629895207781,27.09
1629895207796,32.95
1629895207812,30.67
1629895207828,20.58
1629895207843,5.37
1629895207859,-10.92
1629895207875,-24.33
1629895207890,-32.27
1629895207906,-34.03
1629895207921,-30.49
1629895207937,-23.29
1629895207953,-14.06
1629895207968,-4.11
1629895207984,5.57
1629895208000,14.1
1629895208015,20.61
1629895208031,24.48
1629895208046,25.54
1629895208062,24.26
1629895208078,21.65
1629895208093,18.9
1629895208109,16.95
1629895208125,16.13
1629895208140,16.15
1629895208156,16.29
1629895208171,15.76
1629895208187,14.03
1629895208203,11.04
1629895208218,7.18
1629895208234,3.1
1629895208250,-0.61
1629895208265,-3.55
1629895208281,-5.68
1629895208296,-7.28
1629895208312,-8.79
1629895208328,-10.62
1629895208343,-13.0
1629895208359,-15.83
1629895208375,-18.74
1629895208390,-21.18
1629895208406,-22.61
1629895208421,-22.7
1629895208437,-21.4
1629895208453,-18.96
1629895208468,-15.72
1629895208484,-12.04
1629895208500,-8.18
1629895208515,-4.29
1629895208531,-0.47
1629895208546,3.15
1629895208562,6.33
1629895208578,8.87
1629895208593,10.59
1629895208609,11.49
1629895208625,11.73
1629895208640,11.57
1629895208656,11.3
1629895208671,11.11
1629895208687,11.06
1629895208703,11.11
1629895208718,11.16
1629895208734,11.19
1629895208750,11.21
1629895208765,11.32
1629895208781,11.58
1629895208796,12.02
1629895208812,12.55
1629895208828,13.0
1629895208843,13.19
1629895208859,13.0
1629895208875,12.43
1629895208890,11.57
1629895208906,10.57
1629895208921,9.5
1629895208937,8.34
1629895208953,7.01
1629895208968,5.39
1629895208984,3.44
1629895209000,1.2
1629895209015,-1.18
1629895209031,-3.48
1629895209046,-5.49
1629895209062,-7.09
1629895209078,-8.3
1629895209093,-9.29
1629895209109,-10.32
1629895209125,-11.55
1629895209140,-12.9
1629895209156,-14.0
1629895209171,-14.29
1629895209187,-13.24
1629895209203,-10.65
1629895209218,-6.82
1629895209234,-2.49
1629895209250,1.45
1629895209265,4.24
1629895209281,5.61
1629895209296,5.76
1629895209312,5.3
1629895209328,4.91
1629895209343,5.04
1629895209359,5.75
1629895209375,6.68
1629895209390,7.26
1629895209406,7.02
1629895209421,5.74
1629895209437,3.6
1629895209453,1.11
1629895209468,-0.91
1629895209484,-1.39
1629895209500,0.75
1629895209515,6.22
1629895209531,14.73
1629895209546,24.49
1629895209562,32.28
1629895209578,34.25
1629895209593,27.34
1629895209609,10.8
1629895209625,-13.2
1629895209640,-40.05
1629895209656,-64.22
1629895209671,-81.12
1629895209687,-88.4
1629895209703,-86.17
1629895209718,-76.32
1629895209734,-61.45
1629895209750,-44.05
1629895209765,-26.2
1629895209781,-9.66
1629895209796,4.0
1629895209812,13.5
1629895209828,18.21
1629895209843,18.4
1629895209859,15.33
1629895209875,10.9
1629895209890,7.05
1629895209906,5.19
1629895209921,5.77
1629895209937,8.29
1629895209953,11.65
1629895209968,14.61
1629895209984,16.3
1629895210000,16.48
1629895210015,15.49
1629895210031,14.0
1629895210046,12.65
1629895210062,11.83
1629895210078,11.52
1629895210093,11.43
1629895210109,11.21
1629895210125,10.68
1629895210140,9.91
1629895210156,9.18
1629895210171,8.82
1629895210187,9.08
1629895210203,9.9
1629895210218,11.06
1629895210234,12.19
1629895210250,12.99
1629895210265,13.34
1629895210281,13.28
1629895210296,13.01
1629895210312,12.65
1629895210328,12.24
1629895210343,11.66
1629895210359,10.75
1629895210375,9.39
1629895210390,7.55
1629895210406,5.26
1629895210421,2.6
1629895210437,-0.35
1629895210453,-3.44
1629895210468,-6.44
1629895210484,-9.02
1629895210500,-10.89
1629895210515,-11.93
1629895210531,-12.29
1629895210546,-12.36
1629895210562,-12.63
1629895210578,-13.46
1629895210593,-14.96
1629895210609,-16.91
1629895210625,-18.87
1629895210640,-20.3
1629895210656,-20.75
1629895210671,-19.97
1629895210687,-17.95
1629895210703,-14.93
1629895210718,-11.27
1629895210734,-7.37
1629895210750,-3.63
1629895210765,-0.29
1629895210781,2.49
1629895210796,4.67
1629895210812,6.22
1629895210828,7.16
1629895210843,7.57
1629895210859,7.57
1629895210875,7.33
1629895210890,7.04
1629895210906,6.86
1629895210921,6.89
1629895210937,7.12
1629895210953,7.51
1629895210968,8.01
1629895210984,8.55
1629895211000,9.13
1629895211015,9.73
1629895211031,10.31
1629895211046,10.86
1629895211062,11.32
1629895211078,11.58
1629895211093,11.57
1629895211109,11.18
1629895211125,10.4
1629895211140,9.28
1629895211156,7.95
1629895211171,6.62
1629895211187,5.41
1629895211203,4.37
1629895211218,3.45
1629895211234,2.58
1629895211250,1.72
1629895211265,0.87
1629895211281,0.11
1629895211296,-0.5
1629895211312,-0.93
1629895211328,-1.26
1629895211343,-1.62
1629895211359,-2.18
1629895211375,-3.12
1629895211390,-4.54
1629895211406,-6.42
1629895211421,-8.62
1629895211437,-10.84
1629895211453,-12.73
1629895211468,-13.92
1629895211484,-14.11
1629895211500,-13.16
1629895211515,-11.07
1629895211531,-8.06
1629895211546,-4.48
1629895211562,-0.84
1629895211578,2.38
1629895211593,4.83
1629895211609,6.43
1629895211625,7.37
1629895211640,7.96
1629895211656,8.46
1629895211671,8.95
1629895211687,9.29
1629895211703,9.24
1629895211718,8.68
1629895211734,7.78
1629895211750,6.93
1629895211765,6.67
1629895211781,7.36
1629895211796,9.08
1629895211812,11.46
1629895211828,13.91
1629895211843,15.75
1629895211859,16.56
1629895211875,16.35
1629895211890,15.48
1629895211906,14.54
1629895211921,14.0
1629895211937,13.99
1629895211953,14.26
1629895211968,14.29
1629895211984,13.6
1629895212000,11.87
1629895212015,9.03
1629895212031,5.2
1629895212046,0.67
1629895212062,-3.86
1629895212078,-7.21
1629895212093,-7.85
1629895212109,-4.49
1629895212125,3.08
1629895212140,13.34
1629895212156,23.11
1629895212171,28.46
1629895212187,26.21
1629895212203,15.09
1629895212218,-3.76
1629895212234,-27.33
1629895212250,-51.81
1629895212265,-73.7
1629895212281,-90.35
1629895212296,-100.01
1629895212312,-101.68
1629895212328,-95.07
1629895212343,-80.83
1629895212359,-60.79
1629895212375,-37.8
1629895212390,-15.16
1629895212406,4.29
1629895212421,18.92
1629895212437,28.49
1629895212453,33.9
1629895212468,36.42
1629895212484,37.06
1629895212500,36.29
1629895212515,34.12
1629895212531,30.59
1629895212546,26.01
1629895212562,21.09
1629895212578,16.75
1629895212593,13.75
1629895212609,12.32
1629895212625,12.07
1629895212640,12.18
1629895212656,11.78
1629895212671,10.36
1629895212687,8.02
1629895212703,5.44
1629895212718,3.52
1629895212734,2.95
1629895212750,3.82
1629895212765,5.56
1629895212781,7.13
1629895212796,7.48
1629895212812,5.71
1629895212828,1.38
1629895212843,-5.37
1629895212859,-13.39
1629895212875,-20.25
1629895212890,-22.44
1629895212906,-16.38
1629895212921,-0.09
1629895212937,25.37
1629895212953,55.54
1629895212968,83.71
1629895212984,103.2
1629895213000,109.69
1629895213015,102.33
1629895213031,83.47
1629895213046,57.06
1629895213062,27.11
1629895213078,-3.26
1629895213093,-31.74
1629895213109,-56.3
1629895213125,-74.97
1629895213140,-86.11
1629895213156,-89.17
1629895213171,-85.1
1629895213187,-76.23
1629895213203,-65.5
1629895213218,-55.41
1629895213234,-47.3
1629895213250,-41.18
1629895213265,-36.11
1629895213281,-30.95
1629895213296,-24.99
1629895213312,-18.33
1629895213328,-11.66
1629895213343,-5.86
1629895213359,-1.57
1629895213375,1.1
1629895213390,2.53
1629895213406,3.29
1629895213421,3.92
1629895213437,4.73
1629895213453,5.78
1629895213468,6.98
1629895213484,8.22
1629895213500,9.45
1629895213515,10.67
1629895213531,11.89
1629895213546,13.12
1629895213562,14.23
1629895213578,15.11
1629895213593,15.64
1629895213609,15.76
1629895213625,15.49
1629895213640,14.84
1629895213656,13.85
1629895213671,12.53
1629895213687,10.96
1629895213703,9.25
1629895213718,7.58
1629895213734,6.11
1629895213750,4.9
1629895213765,3.8
1629895213781,2.58
1629895213796,1.04
1629895213812,-0.83
1629895213828,-2.8
1629895213843,-4.49
1629895213859,-5.51
1629895213875,-5.76
1629895213890,-5.41
1629895213906,-4.88
1629895213921,-4.68
1629895213937,-5.17
1629895213953,-6.51
1629895213968,-8.63
1629895213984,-11.3
1629895214000,-14.17
1629895214015,-16.85
1629895214031,-18.91
1629895214046,-19.97
1629895214062,-19.79
1629895214078,-18.3
1629895214093,-15.63
1629895214109,-12.1
1629895214125,-8.08
1629895214140,-3.99
1629895214156,-0.18
1629895214171,3.07
1629895214187,5.59
1629895214203,7.36
1629895214218,8.46
1629895214234,9.07
1629895214250,9.39
1629895214265,9.58
1629895214281,9.72
1629895214296,9.81
1629895214312,9.84
1629895214328,9.81
1629895214343,9.8
1629895214359,9.9
1629895214375,10.21
1629895214390,10.81
1629895214406,11.7
1629895214421,12.8
1629895214437,14.01
1629895214453,15.23
1629895214468,16.34
1629895214484,17.25
1629895214500,17.85
1629895214515,18.05
1629895214531,17.78
1629895214546,17.0
1629895214562,15.7
1629895214578,13.91
1629895214593,11.7
1629895214609,9.19
1629895214625,6.55
1629895214640,4.04
1629895214656,1.91
1629895214671,0.35
1629895214687,-0.59
1629895214703,-1.04
1629895214718,-1.25
1629895214734,-1.45
1629895214750,-1.78
1629895214765,-2.26
1629895214781,-2.8
1629895214796,-3.36
1629895214812,-4.04
1629895214828,-5.05
1629895214843,-6.61
1629895214859,-8.74
1629895214875,-11.25
1629895214890,-13.64
1629895214906,-15.3
1629895214921,-15.69
1629895214937,-14.53
1629895214953,-11.87
1629895214968,-8.16
1629895214984,-4.03
1629895215000,-0.17
1629895215015,2.85
1629895215031,4.8
1629895215046,5.74
1629895215062,5.96
1629895215078,5.86
1629895215093,5.72
1629895215109,5.61
1629895215125,5.41
1629895215140,4.92
1629895215156,4.0
1629895215171,2.81
1629895215187,1.73
1629895215203,1.28
1629895215218,1.91
1629895215234,3.73
1629895215250,6.43
1629895215265,9.34
1629895215281,11.65
1629895215296,12.69
1629895215312,12.12
1629895215328,10.03
1629895215343,6.96
1629895215359,3.86
1629895215375,1.94
1629895215390,2.32
1629895215406,5.56
1629895215421,11.05
1629895215437,16.83
1629895215453,19.95
1629895215468,17.5
1629895215484,7.87
1629895215500,-8.31
1629895215515,-28.16
1629895215531,-47.44
1629895215546,-61.99
1629895215562,-69.16
1629895215578,-68.45
1629895215593,-61.23
1629895215609,-49.95
1629895215625,-37.19
1629895215640,-24.97
1629895215656,-14.58
1629895215671,-6.71
1629895215687,-1.56
1629895215703,1.03
1629895215718,1.55
1629895215734,0.89
1629895215750,0.11
1629895215765,0.24
1629895215781,1.9
1629895215796,5.15
1629895215812,9.42
1629895215828,13.74
1629895215843,17.1
1629895215859,18.8
1629895215875,18.71
1629895215890,17.19
1629895215906,14.94
1629895215921,12.7
1629895215937,11.05
1629895215953,10.18
1629895215968,9.93
1629895215984,9.95
1629895216000,9.87
1629895216015,9.49
1629895216031,8.84
1629895216046,8.18
1629895216062,7.84
1629895216078,8.01
1629895216093,8.7
1629895216109,9.69
1629895216125,10.63
1629895216140,11.21
1629895216156,11.26
1629895216171,10.8
1629895216187,9.97
1629895216203,8.92
1629895216218,7.68
1629895216234,6.21
1629895216250,4.39
1629895216265,2.16
1629895216281,-0.39
1629895216296,-3.06
1629895216312,-5.58
1629895216328,-7.76
1629895216343,-9.54
1629895216359,-11.01
1629895216375,-12.34
1629895216390,-13.64
1629895216406,-15.03
1629895216421,-16.53
1629895216437,-18.18
1629895216453,-19.99
1629895216468,-21.9
1629895216484,-23.72
1629895216500,-25.09
1629895216515,-25.59
1629895216531,-24.86
1629895216546,-22.74
1629895216562,-19.39
1629895216578,-15.17
1629895216593,-10.56
1629895216609,-6.07
1629895216625,-2.09
1629895216640,1.1
1629895216656,3.35
1629895216671,4.63
1629895216687,5.02
1629895216703,4.66
1629895216718,3.79
1629895216734,2.69
1629895216750,1.66
1629895216765,0.94
1629895216781,0.67
1629895216796,0.86
1629895216812,1.39
1629895216828,2.15
1629895216843,3.07
1629895216859,4.22
1629895216875,5.66
1629895216890,7.44
1629895216906,9.39
1629895216921,11.26
1629895216937,12.73
1629895216953,13.59
1629895216968,13.81
1629895216984,13.53
1629895217000,12.92
1629895217015,12.02
1629895217031,10.76
1629895217046,9.0
1629895217062,6.67
1629895217078,3.87
1629895217093,0.85
1629895217109,-2.02
1629895217125,-4.42
1629895217140,-6.18
1629895217156,-7.3
1629895217171,-7.96
1629895217187,-8.45
1629895217203,-9.05
1629895217218,-10.0
1629895217234,-11.35
1629895217250,-13.01
1629895217265,-14.75
1629895217281,-16.23
1629895217296,-17.11
1629895217312,-17.07
1629895217328,-15.92
1629895217343,-13.56
1629895217359,-10.12
1629895217375,-5.9
1629895217390,-1.38
1629895217406,2.9
1629895217421,6.44
1629895217437,8.91
1629895217453,10.23
1629895217468,10.54
1629895217484,10.15
1629895217500,9.38
1629895217515,8.49
1629895217531,7.6
1629895217546,6.74
1629895217562,5.95
1629895217578,5.29
1629895217593,4.94
1629895217609,5.11
1629895217625,5.94
1629895217640,7.42
1629895217656,9.35
1629895217671,11.4
1629895217687,13.24
1629895217703,14.66
1629895217718,15.61
1629895217734,16.13
1629895217750,16.27
1629895217765,15.98
1629895217781,15.16
1629895217796,13.72
1629895217812,11.66
1629895217828,9.12
1629895217843,6.36
1629895217859,3.6
1629895217875,1.04
1629895217890,-1.28
1629895217906,-3.35
1629895217921,-5.23
1629895217937,-6.95
1629895217953,-8.55
1629895217968,-10.1
1629895217984,-11.69
1629895218000,-13.42
1629895218015,-15.28
1629895218031,-17.15
1629895218046,-18.8
1629895218062,-19.89
1629895218078,-20.12
1629895218093,-19.26
1629895218109,-17.22
1629895218125,-14.11
1629895218140,-10.21
1629895218156,-5.94
1629895218171,-1.76
1629895218187,1.94
1629895218203,4.86
1629895218218,6.83
1629895218234,7.84
1629895218250,7.95
1629895218265,7.36
1629895218281,6.31
1629895218296,5.11
1629895218312,4.1
1629895218328,3.56
1629895218343,3.62
1629895218359,4.25
1629895218375,5.28
1629895218390,6.49
1629895218406,7.68
1629895218421,8.77
1629895218437,9.76
1629895218453,10.69
1629895218468,11.56
1629895218484,12.31
1629895218500,12.83
1629895218515,13.05
1629895218531,12.9
1629895218546,12.32
1629895218562,11.23
1629895218578,9.47
1629895218593,6.96
1629895218609,3.73
1629895218625,0.06
1629895218640,-3.6
1629895218656,-6.7
1629895218671,-8.87
1629895218687,-10.08
1629895218703,-10.68
1629895218718,-11.22
1629895218734,-12.23
1629895218750,-13.99
1629895218765,-16.38
1629895218781,-19.04
1629895218796,-21.46
1629895218812,-23.23
1629895218828,-24.1
1629895218843,-23.97
1629895218859,-22.86
1629895218875,-20.79
1629895218890,-17.8
1629895218906,-13.93
1629895218921,-9.35
