timestamp,bvp
1630675885375,-0.69
1630675885390,-0.66
1630675885406,-0.47
1630675885421,-0.16
1630675885437,0.2
1630675885453,0.53
1630675885468,0.73
1630675885484,0.76
1630675885500,0.58
1630675885515,0.21
1630675885531,-0.29
1630675885546,-0.87
1630675885562,-1.45
1630675885578,-1.98
1630675885593,-2.37
1630675885609,-2.58
1630675885625,-2.6
1630675885640,-2.44
1630675885656,-2.16
1630675885671,-1.8
1630675885687,-1.37
1630675885703,-0.87
1630675885718,-0.31
1630675885734,0.32
1630675885750,0.95
1630675885765,1.52
1630675885781,2.02
1630675885796,2.43
1630675885812,2.83
1630675885828,3.25
1630675885843,3.71
1630675885859,4.11
1630675885875,4.34
1630675885890,4.29
1630675885906,3.91
1630675885921,3.25
1630675885937,2.42
1630675885953,1.56
1630675885968,0.77
1630675885984,0.15
1630675886000,-0.3
1630675886015,-0.58
1630675886031,-0.7
1630675886046,-0.76
1630675886062,-0.89
1630675886078,-1.24
1630675886093,-1.96
1630675886109,-3.04
1630675886125,-4.32
1630675886140,-5.49
1630675886156,-6.18
1630675886171,-6.14
1630675886187,-5.3
1630675886203,-3.82
1630675886218,-2.0
1630675886234,-0.11
1630675886250,1.6
1630675886265,3.02
1630675886281,4.08
1630675886296,4.73
1630675886312,4.94
1630675886328,4.75
1630675886343,4.28
1630675886359,3.77
1630675886375,3.42
1630675886390,3.37
1630675886406,3.58
1630675886421,3.88
1630675886437,4.05
1630675886453,3.91
1630675886468,3.41
1630675886484,2.61
1630675886500,1.66
1630675886515,0.67
1630675886531,-0.29
1630675886546,-1.2
1630675886562,-2.06
1630675886578,-2.83
1630675886593,-3.44
1630675886609,-3.81
1630675886625,-3.86
1630675886640,-3.6
1630675886656,-3.05
1630675886671,-2.31
1630675886687,-1.44
1630675886703,-0.5
1630675886718,0.47
1630675886734,1.44
1630675886750,2.36
1630675886765,3.15
1630675886781,3.74
1630675886796,4.04
1630675886812,4.04
1630675886828,3.76
1630675886843,3.31
1630675886859,2.79
1630675886875,2.34
1630675886890,2.02
1630675886906,1.78
1630675886921,1.56
1630675886937,1.21
1630675886953,0.66
1630675886968,-0.08
1630675886984,-0.93
1630675887000,-1.79
1630675887015,-2.6
1630675887031,-3.39
1630675887046,-4.22
1630675887062,-5.09
1630675887078,-5.9
1630675887093,-6.47
1630675887109,-6.61
1630675887125,-6.18
1630675887140,-5.25
1630675887156,-3.97
1630675887171,-2.61
1630675887187,-1.32
1630675887203,-0.19
1630675887218,0.78
1630675887234,1.65
1630675887250,2.37
1630675887265,2.87
1630675887281,3.06
1630675887296,2.92
1630675887312,2.53
1630675887328,2.08
1630675887343,1.75
1630675887359,1.66
1630675887375,1.77
1630675887390,1.92
1630675887406,1.91
1630675887421,1.64
1630675887437,1.11
1630675887453,0.42
1630675887468,-0.28
1630675887484,-0.89
1630675887500,-1.44
1630675887515,-1.96
1630675887531,-2.51
1630675887546,-3.05
1630675887562,-3.45
1630675887578,-3.56
1630675887593,-3.29
1630675887609,-2.66
1630675887625,-1.82
1630675887640,-0.9
1630675887656,0.01
1630675887671,0.93
1630675887687,1.92
1630675887703,3.04
1630675887718,4.22
1630675887734,5.3
1630675887750,6.04
1630675887765,6.27
1630675887781,5.94
1630675887796,5.18
1630675887812,4.23
1630675887828,3.32
1630675887843,2.57
1630675887859,2.02
1630675887875,1.61
1630675887890,1.29
1630675887906,1.01
1630675887921,0.77
1630675887937,0.56
1630675887953,0.28
1630675887968,-0.16
1630675887984,-0.89
1630675888000,-1.93
1630675888015,-3.14
1630675888031,-4.33
1630675888046,-5.18
1630675888062,-5.48
1630675888078,-5.09
1630675888093,-4.01
1630675888109,-2.4
1630675888125,-0.51
1630675888140,1.38
1630675888156,3.03
1630675888171,4.26
1630675888187,5.07
1630675888203,5.52
1630675888218,5.76
1630675888234,5.88
1630675888250,5.93
1630675888265,5.93
1630675888281,5.85
1630675888296,5.7
1630675888312,5.42
1630675888328,4.99
1630675888343,4.37
1630675888359,3.57
1630675888375,2.64
1630675888390,1.69
1630675888406,0.81
1630675888421,0.04
1630675888437,-0.69
1630675888453,-1.5
1630675888468,-2.45
1630675888484,-3.51
1630675888500,-4.51
1630675888515,-5.23
1630675888531,-5.51
1630675888546,-5.3
1630675888562,-4.71
1630675888578,-3.96
1630675888593,-3.22
1630675888609,-2.57
1630675888625,-1.98
1630675888640,-1.32
1630675888656,-0.46
1630675888671,0.59
1630675888687,1.72
1630675888703,2.68
1630675888718,3.25
1630675888734,3.27
1630675888750,2.78
1630675888765,1.96
1630675888781,1.03
1630675888796,0.23
1630675888812,-0.34
1630675888828,-0.64
1630675888843,-0.75
1630675888859,-0.77
1630675888875,-0.85
1630675888890,-1.09
1630675888906,-1.6
1630675888921,-2.45
1630675888937,-3.62
1630675888953,-4.97
1630675888968,-6.28
1630675888984,-7.27
1630675889000,-7.74
1630675889015,-7.53
1630675889031,-6.68
1630675889046,-5.32
1630675889062,-3.66
1630675889078,-1.94
1630675889093,-0.3
1630675889109,1.13
1630675889125,2.3
1630675889140,3.16
1630675889156,3.67
1630675889171,3.83
1630675889187,3.7
1630675889203,3.41
1630675889218,3.11
1630675889234,2.97
1630675889250,3.0
1630675889265,3.12
1630675889281,3.14
1630675889296,2.88
1630675889312,2.3
1630675889328,1.52
1630675889343,0.78
1630675889359,0.3
1630675889375,0.16
1630675889390,0.24
1630675889406,0.3
1630675889421,0.05
1630675889437,-0.58
1630675889453,-1.47
1630675889468,-2.31
1630675889484,-2.76
1630675889500,-2.61
1630675889515,-1.87
1630675889531,-0.75
1630675889546,0.47
1630675889562,1.59
1630675889578,2.53
1630675889593,3.34
1630675889609,4.07
1630675889625,4.74
1630675889640,5.28
1630675889656,5.58
1630675889671,5.61
1630675889687,5.38
1630675889703,5.0
1630675889718,4.57
1630675889734,4.16
1630675889750,3.78
1630675889765,3.38
1630675889781,2.92
1630675889796,2.39
1630675889812,1.83
1630675889828,1.31
1630675889843,0.85
1630675889859,0.41
1630675889875,-0.07
1630675889890,-0.68
1630675889906,-1.46
1630675889921,-2.37
1630675889937,-3.25
1630675889953,-3.9
1630675889968,-4.11
1630675889984,-3.75
1630675890000,-2.78
1630675890015,-1.29
1630675890031,0.5
1630675890046,2.34
1630675890062,3.97
1630675890078,5.21
1630675890093,5.96
1630675890109,6.28
1630675890125,6.29
1630675890140,6.16
1630675890156,6.02
1630675890171,5.93
1630675890187,5.85
1630675890203,5.66
1630675890218,5.24
1630675890234,4.51
1630675890250,3.5
1630675890265,2.32
1630675890281,1.13
1630675890296,0.1
1630675890312,-0.7
1630675890328,-1.31
1630675890343,-1.84
1630675890359,-2.48
1630675890375,-3.37
1630675890390,-4.5
1630675890406,-5.71
1630675890421,-6.75
1630675890437,-7.32
1630675890453,-7.26
1630675890468,-6.56
1630675890484,-5.38
1630675890500,-4.01
1630675890515,-2.71
1630675890531,-1.63
1630675890546,-0.81
1630675890562,-0.18
1630675890578,0.36
1630675890593,0.84
1630675890609,1.24
1630675890625,1.51
1630675890640,1.62
1630675890656,1.58
1630675890671,1.43
1630675890687,1.19
1630675890703,0.85
1630675890718,0.4
1630675890734,-0.16
1630675890750,-0.81
1630675890765,-1.5
1630675890781,-2.21
1630675890796,-2.91
1630675890812,-3.59
1630675890828,-4.24
1630675890843,-4.86
1630675890859,-5.39
1630675890875,-5.81
1630675890890,-6.06
1630675890906,-6.16
1630675890921,-6.09
1630675890937,-5.85
1630675890953,-5.43
1630675890968,-4.8
1630675890984,-3.96
1630675891000,-2.94
1630675891015,-1.79
1630675891031,-0.61
1630675891046,0.51
1630675891062,1.51
1630675891078,2.34
1630675891093,2.97
1630675891109,3.38
1630675891125,3.52
1630675891140,3.41
1630675891156,3.03
1630675891171,2.46
1630675891187,1.83
1630675891203,1.29
1630675891218,0.97
1630675891234,0.92
1630675891250,1.12
1630675891265,1.4
1630675891281,1.57
1630675891296,1.39
1630675891312,0.76
1630675891328,-0.32
1630675891343,-1.63
1630675891359,-2.89
1630675891375,-3.77
1630675891390,-4.07
1630675891406,-3.75
1630675891421,-2.92
1630675891437,-1.74
1630675891453,-0.41
1630675891468,0.92
1630675891484,2.1
1630675891500,2.98
1630675891515,3.41
1630675891531,3.28
1630675891546,2.61
1630675891562,1.54
1630675891578,0.3
1630675891593,-0.8
1630675891609,-1.51
1630675891625,-1.7
1630675891640,-1.42
1630675891656,-0.85
1630675891671,-0.27
1630675891687,0.06
1630675891703,-0.01
1630675891718,-0.47
1630675891734,-1.16
1630675891750,-1.85
1630675891765,-2.37
1630675891781,-2.64
1630675891796,-2.77
1630675891812,-2.87
1630675891828,-3.03
1630675891843,-3.2
1630675891859,-3.25
1630675891875,-3.06
1630675891890,-2.57
1630675891906,-1.86
1630675891921,-1.07
1630675891937,-0.28
1630675891953,0.5
1630675891968,1.33
1630675891984,2.3
1630675892000,3.4
1630675892015,4.52
1630675892031,5.46
1630675892046,6.02
1630675892062,6.1
1630675892078,5.75
1630675892093,5.11
1630675892109,4.37
1630675892125,3.66
1630675892140,3.06
1630675892156,2.53
1630675892171,2.04
1630675892187,1.55
1630675892203,1.04
1630675892218,0.56
1630675892234,0.07
1630675892250,-0.46
1630675892265,-1.15
1630675892281,-2.06
1630675892296,-3.2
1630675892312,-4.43
1630675892328,-5.51
1630675892343,-6.2
1630675892359,-6.26
1630675892375,-5.64
1630675892390,-4.43
1630675892406,-2.85
1630675892421,-1.18
1630675892437,0.3
1630675892453,1.43
1630675892468,2.16
1630675892484,2.53
1630675892500,2.64
1630675892515,2.6
1630675892531,2.51
1630675892546,2.45
1630675892562,2.45
1630675892578,2.52
1630675892593,2.64
1630675892609,2.76
1630675892625,2.78
1630675892640,2.64
1630675892656,2.29
1630675892671,1.73
1630675892687,1.04
1630675892703,0.3
1630675892718,-0.41
1630675892734,-1.05
1630675892750,-1.66
1630675892765,-2.31
1630675892781,-3.08
1630675892796,-3.94
1630675892812,-4.8
1630675892828,-5.45
1630675892843,-5.7
1630675892859,-5.41
1630675892875,-4.59
1630675892890,-3.4
1630675892906,-2.11
1630675892921,-1.0
1630675892937,-0.22
1630675892953,0.18
1630675892968,0.3
1630675892984,0.25
1630675893000,0.12
1630675893015,-0.0
1630675893031,-0.09
1630675893046,-0.09
1630675893062,0.03
1630675893078,0.28
1630675893093,0.58
1630675893109,0.82
1630675893125,0.86
1630675893140,0.65
1630675893156,0.24
1630675893171,-0.25
1630675893187,-0.7
1630675893203,-1.05
1630675893218,-1.4
1630675893234,-1.86
1630675893250,-2.54
1630675893265,-3.46
1630675893281,-4.46
1630675893296,-5.31
1630675893312,-5.7
1630675893328,-5.41
1630675893343,-4.36
1630675893359,-2.66
1630675893375,-0.62
1630675893390,1.37
1630675893406,2.98
1630675893421,4.03
1630675893437,4.57
1630675893453,4.76
1630675893468,4.84
1630675893484,4.93
1630675893500,5.06
1630675893515,5.12
1630675893531,4.98
1630675893546,4.57
1630675893562,3.88
1630675893578,3.04
1630675893593,2.16
1630675893609,1.38
1630675893625,0.77
1630675893640,0.32
1630675893656,-0.05
1630675893671,-0.46
1630675893687,-1.0
1630675893703,-1.69
1630675893718,-2.48
1630675893734,-3.26
1630675893750,-3.88
1630675893765,-4.26
1630675893781,-4.34
1630675893796,-4.12
1630675893812,-3.61
1630675893828,-2.84
1630675893843,-1.89
1630675893859,-0.83
1630675893875,0.23
1630675893890,1.22
1630675893906,2.12
1630675893921,2.96
1630675893937,3.73
1630675893953,4.41
1630675893968,4.9
1630675893984,5.11
1630675894000,4.94
1630675894015,4.43
1630675894031,3.69
1630675894046,2.86
1630675894062,2.07
1630675894078,1.35
1630675894093,0.71
1630675894109,0.08
1630675894125,-0.57
1630675894140,-1.25
1630675894156,-1.98
1630675894171,-2.75
1630675894187,-3.56
1630675894203,-4.42
1630675894218,-5.28
1630675894234,-6.09
1630675894250,-6.74
1630675894265,-7.11
1630675894281,-7.12
1630675894296,-6.65
1630675894312,-5.7
1630675894328,-4.33
1630675894343,-2.66
1630675894359,-0.87
1630675894375,0.88
1630675894390,2.41
1630675894406,3.63
1630675894421,4.44
1630675894437,4.77
1630675894453,4.6
1630675894468,3.97
1630675894484,2.97
1630675894500,1.77
1630675894515,0.56
1630675894531,-0.5
1630675894546,-1.3
1630675894562,-1.81
1630675894578,-2.06
1630675894593,-2.09
1630675894609,-1.98
1630675894625,-1.77
1630675894640,-1.54
1630675894656,-1.39
1630675894671,-1.41
1630675894687,-1.67
1630675894703,-2.11
1630675894718,-2.6
1630675894734,-2.92
1630675894750,-2.91
1630675894765,-2.47
1630675894781,-1.63
1630675894796,-0.53
1630675894812,0.67
1630675894828,1.81
1630675894843,2.78
1630675894859,3.55
1630675894875,4.15
1630675894890,4.56
1630675894906,4.82
1630675894921,4.9
1630675894937,4.78
1630675894953,4.46
1630675894968,3.94
1630675894984,3.28
1630675895000,2.57
1630675895015,1.89
1630675895031,1.29
1630675895046,0.78
1630675895062,0.28
1630675895078,-0.27
1630675895093,-0.89
1630675895109,-1.56
1630675895125,-2.24
1630675895140,-2.91
1630675895156,-3.59
1630675895171,-4.29
1630675895187,-4.96
1630675895203,-5.49
1630675895218,-5.7
1630675895234,-5.42
1630675895250,-4.66
1630675895265,-3.55
1630675895281,-2.31
1630675895296,-1.18
1630675895312,-0.22
1630675895328,0.63
1630675895343,1.52
1630675895359,2.52
1630675895375,3.6
1630675895390,4.58
1630675895406,5.28
1630675895421,5.6
1630675895437,5.55
1630675895453,5.2
1630675895468,4.66
1630675895484,3.98
1630675895500,3.19
1630675895515,2.34
1630675895531,1.5
1630675895546,0.82
1630675895562,0.38
1630675895578,0.19
1630675895593,0.1
1630675895609,-0.1
1630675895625,-0.6
1630675895640,-1.51
1630675895656,-2.78
1630675895671,-4.2
1630675895687,-5.47
1630675895703,-6.29
1630675895718,-6.42
1630675895734,-5.79
1630675895750,-4.49
1630675895765,-2.74
1630675895781,-0.81
1630675895796,1.05
1630675895812,2.69
1630675895828,4.04
1630675895843,5.08
1630675895859,5.82
1630675895875,6.23
1630675895890,6.27
1630675895906,5.94
1630675895921,5.29
1630675895937,4.45
1630675895953,3.58
1630675895968,2.83
1630675895984,2.28
1630675896000,1.88
1630675896015,1.53
1630675896031,1.07
1630675896046,0.36
1630675896062,-0.61
1630675896078,-1.82
1630675896093,-3.16
1630675896109,-4.51
1630675896125,-5.77
1630675896140,-6.81
1630675896156,-7.5
1630675896171,-7.72
1630675896187,-7.34
1630675896203,-6.38
1630675896218,-4.98
1630675896234,-3.39
1630675896250,-1.88
1630675896265,-0.64
1630675896281,0.31
1630675896296,1.05
1630675896312,1.72
1630675896328,2.37
1630675896343,2.96
1630675896359,3.37
1630675896375,3.48
1630675896390,3.21
1630675896406,2.63
1630675896421,1.86
1630675896437,1.08
1630675896453,0.4
1630675896468,-0.13
1630675896484,-0.55
1630675896500,-0.89
1630675896515,-1.2
1630675896531,-1.45
1630675896546,-1.62
1630675896562,-1.74
1630675896578,-1.92
1630675896593,-2.27
1630675896609,-2.89
1630675896625,-3.71
1630675896640,-4.53
1630675896656,-5.1
1630675896671,-5.19
1630675896687,-4.75
1630675896703,-3.85
1630675896718,-2.65
1630675896734,-1.33
1630675896750,0.02
1630675896765,1.33
1630675896781,2.55
1630675896796,3.59
1630675896812,4.31
1630675896828,4.61
1630675896843,4.5
1630675896859,4.09
1630675896875,3.61
1630675896890,3.23
1630675896906,3.04
1630675896921,2.96
1630675896937,2.82
1630675896953,2.49
1630675896968,1.93
1630675896984,1.22
1630675897000,0.49
1630675897015,-0.12
1630675897031,-0.64
1630675897046,-1.2
1630675897062,-1.95
1630675897078,-2.97
1630675897093,-4.17
1630675897109,-5.3
1630675897125,-6.04
1630675897140,-6.17
1630675897156,-5.61
1630675897171,-4.48
1630675897187,-3.0
1630675897203,-1.41
1630675897218,0.12
1630675897234,1.48
1630675897250,2.59
1630675897265,3.42
1630675897281,3.94
1630675897296,4.15
1630675897312,4.11
1630675897328,3.93
1630675897343,3.67
1630675897359,3.35
1630675897375,2.9
1630675897390,2.28
1630675897406,1.49
1630675897421,0.61
1630675897437,-0.22
1630675897453,-0.85
1630675897468,-1.25
1630675897484,-1.43
1630675897500,-1.47
1630675897515,-1.42
1630675897531,-1.38
1630675897546,-1.39
1630675897562,-1.53
1630675897578,-1.79
1630675897593,-2.06
1630675897609,-2.08
1630675897625,-1.55
1630675897640,-0.25
1630675897656,1.77
1630675897671,4.21
1630675897687,6.63
1630675897703,8.62
1630675897718,10.03
1630675897734,10.92
1630675897750,11.47
1630675897765,11.82
1630675897781,11.94
1630675897796,11.7
1630675897812,11.01
1630675897828,9.92
1630675897843,8.63
1630675897859,7.4
1630675897875,6.39
1630675897890,5.61
1630675897906,4.89
1630675897921,4.02
1630675897937,2.85
1630675897953,1.36
1630675897968,-0.39
1630675897984,-2.25
1630675898000,-4.12
1630675898015,-5.94
1630675898031,-7.69
1630675898046,-9.29
1630675898062,-10.64
1630675898078,-11.55
1630675898093,-11.86
1630675898109,-11.47
1630675898125,-10.41
1630675898140,-8.84
1630675898156,-7.0
1630675898171,-5.13
1630675898187,-3.38
1630675898203,-1.86
1630675898218,-0.62
1630675898234,0.36
1630675898250,1.07
1630675898265,1.52
1630675898281,1.74
1630675898296,1.77
1630675898312,1.65
1630675898328,1.44
1630675898343,1.2
1630675898359,1.01
1630675898375,0.94
1630675898390,1.0
1630675898406,1.14
1630675898421,1.22
1630675898437,1.08
1630675898453,0.6
1630675898468,-0.24
1630675898484,-1.37
1630675898500,-2.62
1630675898515,-3.76
1630675898531,-4.6
1630675898546,-4.97
1630675898562,-4.81
1630675898578,-4.15
1630675898593,-3.09
1630675898609,-1.82
1630675898625,-0.54
1630675898640,0.59
1630675898656,1.5
1630675898671,2.23
1630675898687,2.88
1630675898703,3.54
1630675898718,4.28
1630675898734,5.07
1630675898750,5.79
1630675898765,6.28
1630675898781,6.4
1630675898796,6.08
1630675898812,5.37
1630675898828,4.44
1630675898843,3.47
1630675898859,2.59
1630675898875,1.84
1630675898890,1.14
1630675898906,0.39
1630675898921,-0.52
1630675898937,-1.58
1630675898953,-2.73
1630675898968,-3.85
1630675898984,-4.86
1630675899000,-5.68
1630675899015,-6.25
1630675899031,-6.5
1630675899046,-6.31
1630675899062,-5.64
1630675899078,-4.51
1630675899093,-3.03
1630675899109,-1.4
1630675899125,0.22
1630675899140,1.68
1630675899156,2.93
1630675899171,3.91
1630675899187,4.63
1630675899203,5.06
1630675899218,5.22
1630675899234,5.15
1630675899250,4.89
1630675899265,4.52
1630675899281,4.11
1630675899296,3.71
1630675899312,3.42
1630675899328,3.26
1630675899343,3.23
1630675899359,3.27
1630675899375,3.23
1630675899390,2.99
1630675899406,2.41
1630675899421,1.47
1630675899437,0.21
1630675899453,-1.23
1630675899468,-2.65
1630675899484,-3.84
1630675899500,-4.61
1630675899515,-4.8
1630675899531,-4.32
1630675899546,-3.17
1630675899562,-1.49
1630675899578,0.47
1630675899593,2.42
1630675899609,4.09
1630675899625,5.29
1630675899640,5.92
1630675899656,6.04
1630675899671,5.78
1630675899687,5.32
1630675899703,4.8
1630675899718,4.37
1630675899734,4.08
1630675899750,3.9
1630675899765,3.73
1630675899781,3.46
1630675899796,3.01
1630675899812,2.34
1630675899828,1.51
1630675899843,0.57
1630675899859,-0.37
1630675899875,-1.25
1630675899890,-2.06
1630675899906,-2.81
1630675899921,-3.54
1630675899937,-4.28
1630675899953,-5.02
1630675899968,-5.71
1630675899984,-6.25
1630675900000,-6.54
1630675900015,-6.51
1630675900031,-6.14
1630675900046,-5.46
1630675900062,-4.55
1630675900078,-3.5
1630675900093,-2.37
1630675900109,-1.21
1630675900125,-0.1
1630675900140,0.85
1630675900156,1.54
1630675900171,1.87
1630675900187,1.82
1630675900203,1.5
1630675900218,1.03
1630675900234,0.54
1630675900250,0.12
1630675900265,-0.17
1630675900281,-0.33
1630675900296,-0.39
1630675900312,-0.39
1630675900328,-0.43
1630675900343,-0.58
1630675900359,-0.89
1630675900375,-1.32
1630675900390,-1.85
1630675900406,-2.43
1630675900421,-3.05
1630675900437,-3.7
1630675900453,-4.36
1630675900468,-4.92
1630675900484,-5.23
1630675900500,-5.14
1630675900515,-4.57
1630675900531,-3.55
1630675900546,-2.28
1630675900562,-0.98
1630675900578,0.13
1630675900593,0.96
1630675900609,1.52
1630675900625,1.89
1630675900640,2.19
1630675900656,2.49
1630675900671,2.82
1630675900687,3.14
1630675900703,3.37
1630675900718,3.43
1630675900734,3.27
1630675900750,2.87
1630675900765,2.29
1630675900781,1.62
1630675900796,0.96
1630675900812,0.4
