timestamp,bvp
1629798572500,6.85
1629798572515,4.99
1629798572531,3.07
1629798572546,1.06
1629798572562,-1.04
1629798572578,-3.19
1629798572593,-5.28
1629798572609,-7.23
1629798572625,-9.01
1629798572640,-10.72
1629798572656,-12.51
1629798572671,-14.51
1629798572687,-16.76
1629798572703,-19.16
1629798572718,-21.51
1629798572734,-23.61
1629798572750,-25.31
1629798572765,-26.54
1629798572781,-27.27
1629798572796,-27.51
1629798572812,-27.23
1629798572828,-26.35
1629798572843,-24.87
1629798572859,-22.85
1629798572875,-20.43
1629798572890,-17.85
1629798572906,-15.32
1629798572921,-12.95
1629798572937,-10.75
1629798572953,-8.6
1629798572968,-6.4
1629798572984,-4.06
1629798573000,-1.6
1629798573015,0.89
1629798573031,3.3
1629798573046,5.5
1629798573062,7.41
1629798573078,8.99
1629798573093,10.24
1629798573109,11.2
1629798573125,11.97
1629798573140,12.64
1629798573156,13.31
1629798573171,14.05
1629798573187,14.87
1629798573203,15.75
1629798573218,16.58
1629798573234,17.23
1629798573250,17.58
1629798573265,17.57
1629798573281,17.21
1629798573296,16.63
1629798573312,15.97
1629798573328,15.35
1629798573343,14.81
1629798573359,14.27
1629798573375,13.57
1629798573390,12.61
1629798573406,11.3
1629798573421,9.74
1629798573437,8.06
1629798573453,6.43
1629798573468,4.95
1629798573484,3.65
1629798573500,2.49
1629798573515,1.42
1629798573531,0.39
1629798573546,-0.63
1629798573562,-1.67
1629798573578,-2.77
1629798573593,-3.95
1629798573609,-5.24
1629798573625,-6.65
1629798573640,-8.13
1629798573656,-9.62
1629798573671,-11.08
1629798573687,-12.48
1629798573703,-13.81
1629798573718,-15.03
1629798573734,-16.02
1629798573750,-16.62
1629798573765,-16.57
1629798573781,-15.71
1629798573796,-13.95
1629798573812,-11.37
1629798573828,-8.15
1629798573843,-4.53
1629798573859,-0.74
1629798573875,3.08
1629798573890,6.8
1629798573906,10.31
1629798573921,13.5
1629798573937,16.24
1629798573953,18.42
1629798573968,19.99
1629798573984,21.02
1629798574000,21.65
1629798574015,22.04
1629798574031,22.31
1629798574046,22.5
1629798574062,22.53
1629798574078,22.32
1629798574093,21.82
1629798574109,21.11
1629798574125,20.33
1629798574140,19.61
1629798574156,18.94
1629798574171,18.22
1629798574187,17.28
1629798574203,16.02
1629798574218,14.52
1629798574234,12.96
1629798574250,11.56
1629798574265,10.43
1629798574281,9.49
1629798574296,8.53
1629798574312,7.3
1629798574328,5.65
1629798574343,3.63
1629798574359,1.41
1629798574375,-0.76
1629798574390,-2.71
1629798574406,-4.38
1629798574421,-5.83
1629798574437,-7.17
1629798574453,-8.49
1629798574468,-9.81
1629798574484,-11.11
1629798574500,-12.37
1629798574515,-13.63
1629798574531,-14.96
1629798574546,-16.42
1629798574562,-17.99
1629798574578,-19.54
1629798574593,-20.84
1629798574609,-21.66
1629798574625,-21.8
1629798574640,-21.2
1629798574656,-19.89
1629798574671,-18.01
1629798574687,-15.7
1629798574703,-13.05
1629798574718,-10.15
1629798574734,-7.07
1629798574750,-3.91
1629798574765,-0.8
1629798574781,2.12
1629798574796,4.7
1629798574812,6.87
1629798574828,8.61
1629798574843,9.97
1629798574859,11.05
1629798574875,11.97
1629798574890,12.82
1629798574906,13.64
1629798574921,14.39
1629798574937,14.94
1629798574953,15.17
1629798574968,14.98
1629798574984,14.44
1629798575000,13.69
1629798575015,12.97
1629798575031,12.39
1629798575046,11.97
1629798575062,11.56
1629798575078,10.97
1629798575093,10.07
1629798575109,8.84
1629798575125,7.39
1629798575140,5.82
1629798575156,4.19
1629798575171,2.5
1629798575187,0.71
1629798575203,-1.16
1629798575218,-3.03
1629798575234,-4.76
1629798575250,-6.22
1629798575265,-7.41
1629798575281,-8.45
1629798575296,-9.57
1629798575312,-11.01
1629798575328,-12.89
1629798575343,-15.21
1629798575359,-17.74
1629798575375,-20.18
1629798575390,-22.24
1629798575406,-23.75
1629798575421,-24.69
1629798575437,-25.14
1629798575453,-25.21
1629798575468,-24.97
1629798575484,-24.42
1629798575500,-23.56
1629798575515,-22.35
1629798575531,-20.83
1629798575546,-19.03
1629798575562,-16.99
1629798575578,-14.75
1629798575593,-12.32
1629798575609,-9.73
1629798575625,-7.04
1629798575640,-4.32
1629798575656,-1.69
1629798575671,0.75
1629798575687,2.95
1629798575703,4.87
1629798575718,6.52
1629798575734,7.9
1629798575750,9.01
1629798575765,9.81
1629798575781,10.3
1629798575796,10.53
1629798575812,10.6
1629798575828,10.64
1629798575843,10.76
1629798575859,11.0
1629798575875,11.3
1629798575890,11.55
1629798575906,11.63
1629798575921,11.5
1629798575937,11.17
1629798575953,10.71
1629798575968,10.16
1629798575984,9.54
1629798576000,8.81
1629798576015,8.0
1629798576031,7.17
1629798576046,6.42
1629798576062,5.83
1629798576078,5.37
1629798576093,4.93
1629798576109,4.36
1629798576125,3.56
1629798576140,2.49
1629798576156,1.25
1629798576171,-0.03
1629798576187,-1.23
1629798576203,-2.28
1629798576218,-3.17
1629798576234,-3.97
1629798576250,-4.77
1629798576265,-5.63
1629798576281,-6.54
1629798576296,-7.44
1629798576312,-8.12
1629798576328,-8.4
1629798576343,-8.08
1629798576359,-7.12
1629798576375,-5.54
1629798576390,-3.5
1629798576406,-1.15
1629798576421,1.35
1629798576437,3.85
1629798576453,6.22
1629798576468,8.27
1629798576484,9.87
1629798576500,10.95
1629798576515,11.54
1629798576531,11.73
1629798576546,11.64
1629798576562,11.33
1629798576578,10.74
1629798576593,9.84
1629798576609,8.6
1629798576625,7.15
1629798576640,5.69
1629798576656,4.45
1629798576671,3.55
1629798576687,2.98
1629798576703,2.6
1629798576718,2.24
1629798576734,1.8
1629798576750,1.25
1629798576765,0.68
1629798576781,0.14
1629798576796,-0.31
1629798576812,-0.71
1629798576828,-1.07
1629798576843,-1.41
1629798576859,-1.72
1629798576875,-2.0
1629798576890,-2.24
1629798576906,-2.49
1629798576921,-2.8
1629798576937,-3.19
1629798576953,-3.7
1629798576968,-4.33
1629798576984,-5.1
1629798577000,-6.03
1629798577015,-7.08
1629798577031,-8.19
1629798577046,-9.24
1629798577062,-10.16
1629798577078,-10.93
1629798577093,-11.68
1629798577109,-12.61
1629798577125,-13.87
1629798577140,-15.53
1629798577156,-17.45
1629798577171,-19.36
1629798577187,-20.98
1629798577203,-22.06
1629798577218,-22.49
1629798577234,-22.31
1629798577250,-21.57
1629798577265,-20.35
1629798577281,-18.66
1629798577296,-16.56
1629798577312,-14.14
1629798577328,-11.59
1629798577343,-9.12
1629798577359,-6.91
1629798577375,-5.05
1629798577390,-3.45
1629798577406,-2.0
1629798577421,-0.6
1629798577437,0.75
1629798577453,1.95
1629798577468,2.89
1629798577484,3.51
1629798577500,3.88
1629798577515,4.17
1629798577531,4.54
1629798577546,5.1
1629798577562,5.84
1629798577578,6.66
1629798577593,7.44
1629798577609,8.11
1629798577625,8.63
1629798577640,9.01
1629798577656,9.26
1629798577671,9.33
1629798577687,9.18
1629798577703,8.75
1629798577718,8.05
1629798577734,7.17
1629798577750,6.23
1629798577765,5.35
1629798577781,4.58
1629798577796,3.88
1629798577812,3.12
1629798577828,2.17
1629798577843,0.92
1629798577859,-0.58
1629798577875,-2.21
1629798577890,-3.84
1629798577906,-5.36
1629798577921,-6.79
1629798577937,-8.2
1629798577953,-9.69
1629798577968,-11.31
1629798577984,-13.02
1629798578000,-14.71
1629798578015,-16.27
1629798578031,-17.6
1629798578046,-18.62
1629798578062,-19.29
1629798578078,-19.54
1629798578093,-19.3
1629798578109,-18.49
1629798578125,-17.09
1629798578140,-15.17
1629798578156,-12.87
1629798578171,-10.38
1629798578187,-7.89
1629798578203,-5.49
1629798578218,-3.17
1629798578234,-0.91
1629798578250,1.35
1629798578265,3.58
1629798578281,5.66
1629798578296,7.46
1629798578312,8.88
1629798578328,9.91
1629798578343,10.65
1629798578359,11.25
1629798578375,11.8
1629798578390,12.34
1629798578406,12.8
1629798578421,13.1
1629798578437,13.18
1629798578453,13.04
1629798578468,12.72
1629798578484,12.24
1629798578500,11.61
1629798578515,10.78
1629798578531,9.72
1629798578546,8.47
1629798578562,7.16
1629798578578,5.99
1629798578593,5.12
1629798578609,4.59
1629798578625,4.23
1629798578640,3.76
1629798578656,2.91
1629798578671,1.51
1629798578687,-0.39
1629798578703,-2.6
1629798578718,-4.83
1629798578734,-6.83
1629798578750,-8.51
1629798578765,-9.9
1629798578781,-11.16
1629798578796,-12.48
1629798578812,-14.0
1629798578828,-15.81
1629798578843,-17.88
1629798578859,-20.1
1629798578875,-22.29
1629798578890,-24.24
1629798578906,-25.76
1629798578921,-26.7
1629798578937,-26.98
1629798578953,-26.55
1629798578968,-25.42
1629798578984,-23.63
1629798579000,-21.24
1629798579015,-18.36
1629798579031,-15.11
1629798579046,-11.64
1629798579062,-8.08
1629798579078,-4.53
1629798579093,-1.05
1629798579109,2.3
1629798579125,5.48
1629798579140,8.4
1629798579156,11.0
1629798579171,13.18
1629798579187,14.91
1629798579203,16.24
1629798579218,17.24
1629798579234,18.04
1629798579250,18.73
1629798579265,19.37
1629798579281,19.98
1629798579296,20.52
1629798579312,20.98
1629798579328,21.33
1629798579343,21.56
1629798579359,21.63
1629798579375,21.49
1629798579390,21.08
1629798579406,20.39
1629798579421,19.46
1629798579437,18.38
1629798579453,17.24
1629798579468,16.08
1629798579484,14.87
1629798579500,13.59
1629798579515,12.22
1629798579531,10.79
1629798579546,9.38
1629798579562,8.02
1629798579578,6.71
1629798579593,5.36
1629798579609,3.89
1629798579625,2.28
1629798579640,0.57
1629798579656,-1.16
1629798579671,-2.86
1629798579687,-4.54
1629798579703,-6.28
1629798579718,-8.18
1629798579734,-10.3
1629798579750,-12.62
1629798579765,-15.04
1629798579781,-17.35
1629798579796,-19.36
1629798579812,-20.85
1629798579828,-21.64
1629798579843,-21.62
1629798579859,-20.72
1629798579875,-18.89
1629798579890,-16.15
1629798579906,-12.59
1629798579921,-8.32
1629798579937,-3.52
1629798579953,1.61
1629798579968,6.85
1629798579984,12.01
1629798580000,16.86
1629798580015,21.2
1629798580031,24.82
1629798580046,27.6
1629798580062,29.57
1629798580078,30.93
1629798580093,31.97
1629798580109,33.01
1629798580125,34.18
1629798580140,35.39
1629798580156,36.29
1629798580171,36.46
1629798580187,35.61
1629798580203,33.67
1629798580218,30.88
1629798580234,27.68
1629798580250,24.54
1629798580265,21.78
1629798580281,19.5
1629798580296,17.59
1629798580312,15.83
1629798580328,14.03
1629798580343,12.07
1629798580359,9.94
1629798580375,7.7
1629798580390,5.45
1629798580406,3.28
1629798580421,1.25
1629798580437,-0.58
1629798580453,-2.23
1629798580468,-3.74
1629798580484,-5.17
1629798580500,-6.59
1629798580515,-8.01
1629798580531,-9.44
1629798580546,-10.85
1629798580562,-12.22
1629798580578,-13.55
1629798580593,-14.84
1629798580609,-16.1
1629798580625,-17.31
1629798580640,-18.5
1629798580656,-19.7
1629798580671,-20.98
1629798580687,-22.37
1629798580703,-23.83
1629798580718,-25.22
1629798580734,-26.28
1629798580750,-26.74
1629798580765,-26.38
1629798580781,-25.16
1629798580796,-23.15
1629798580812,-20.54
1629798580828,-17.58
1629798580843,-14.43
1629798580859,-11.24
1629798580875,-8.15
1629798580890,-5.26
1629798580906,-2.71
1629798580921,-0.55
1629798580937,1.2
1629798580953,2.63
1629798580968,3.88
1629798580984,5.09
1629798581000,6.32
1629798581015,7.57
1629798581031,8.7
1629798581046,9.58
1629798581062,10.09
1629798581078,10.23
1629798581093,10.14
1629798581109,10.02
1629798581125,10.02
1629798581140,10.22
1629798581156,10.49
1629798581171,10.64
1629798581187,10.5
1629798581203,9.99
1629798581218,9.2
1629798581234,8.32
1629798581250,7.53
1629798581265,6.9
1629798581281,6.38
1629798581296,5.86
1629798581312,5.22
1629798581328,4.42
1629798581343,3.53
1629798581359,2.64
1629798581375,1.82
1629798581390,1.06
1629798581406,0.26
1629798581421,-0.69
1629798581437,-1.9
1629798581453,-3.41
1629798581468,-5.12
1629798581484,-6.9
1629798581500,-8.61
1629798581515,-10.17
1629798581531,-11.61
1629798581546,-13.04
1629798581562,-14.53
1629798581578,-16.09
1629798581593,-17.61
1629798581609,-18.88
1629798581625,-19.69
1629798581640,-19.83
1629798581656,-19.23
1629798581671,-17.89
1629798581687,-15.97
1629798581703,-13.66
1629798581718,-11.16
1629798581734,-8.63
1629798581750,-6.19
1629798581765,-3.88
1629798581781,-1.78
1629798581796,0.05
1629798581812,1.56
1629798581828,2.71
1629798581843,3.55
1629798581859,4.2
1629798581875,4.78
1629798581890,5.4
1629798581906,6.05
1629798581921,6.66
1629798581937,7.13
1629798581953,7.4
1629798581968,7.48
1629798581984,7.46
1629798582000,7.46
1629798582015,7.54
1629798582031,7.69
1629798582046,7.78
1629798582062,7.66
1629798582078,7.21
1629798582093,6.42
1629798582109,5.39
1629798582125,4.3
1629798582140,3.3
1629798582156,2.45
1629798582171,1.7
1629798582187,0.94
1629798582203,0.07
1629798582218,-0.97
1629798582234,-2.12
1629798582250,-3.32
1629798582265,-4.55
1629798582281,-5.84
1629798582296,-7.21
1629798582312,-8.69
1629798582328,-10.18
1629798582343,-11.55
1629798582359,-12.65
1629798582375,-13.53
1629798582390,-14.35
1629798582406,-15.41
1629798582421,-16.98
1629798582437,-19.09
1629798582453,-21.53
1629798582468,-23.88
1629798582484,-25.71
1629798582500,-26.74
1629798582515,-26.87
1629798582531,-26.21
1629798582546,-24.89
1629798582562,-23.06
1629798582578,-20.78
1629798582593,-18.15
1629798582609,-15.26
1629798582625,-12.27
1629798582640,-9.31
1629798582656,-6.47
1629798582671,-3.74
1629798582687,-1.08
1629798582703,1.58
1629798582718,4.23
1629798582734,6.84
1629798582750,9.29
1629798582765,11.45
1629798582781,13.2
1629798582796,14.47
1629798582812,15.28
1629798582828,15.75
1629798582843,16.09
1629798582859,16.47
1629798582875,17.0
1629798582890,17.65
1629798582906,18.3
1629798582921,18.81
1629798582937,19.1
1629798582953,19.17
1629798582968,19.08
1629798582984,18.9
1629798583000,18.62
1629798583015,18.21
1629798583031,17.61
1629798583046,16.76
1629798583062,15.7
1629798583078,14.46
1629798583093,13.11
1629798583109,11.69
1629798583125,10.25
1629798583140,8.77
1629798583156,7.23
1629798583171,5.6
1629798583187,3.85
1629798583203,1.98
1629798583218,0.07
1629798583234,-1.81
1629798583250,-3.57
1629798583265,-5.18
1629798583281,-6.74
1629798583296,-8.4
1629798583312,-10.33
1629798583328,-12.66
1629798583343,-15.36
1629798583359,-18.28
1629798583375,-21.13
1629798583390,-23.61
1629798583406,-25.48
1629798583421,-26.62
1629798583437,-27.07
1629798583453,-26.93
1629798583468,-26.33
1629798583484,-25.32
1629798583500,-23.88
1629798583515,-21.91
1629798583531,-19.37
1629798583546,-16.25
1629798583562,-12.67
1629798583578,-8.78
1629798583593,-4.75
1629798583609,-0.69
1629798583625,3.32
1629798583640,7.17
1629798583656,10.75
1629798583671,13.91
1629798583687,16.52
1629798583703,18.57
1629798583718,20.1
1629798583734,21.25
1629798583750,22.13
1629798583765,22.85
1629798583781,23.45
1629798583796,23.89
1629798583812,24.1
1629798583828,24.03
1629798583843,23.64
1629798583859,23.0
1629798583875,22.23
1629798583890,21.44
1629798583906,20.75
1629798583921,20.16
1629798583937,19.58
1629798583953,18.9
1629798583968,18.05
1629798583984,17.01
1629798584000,15.87
1629798584015,14.71
1629798584031,13.57
1629798584046,12.4
1629798584062,11.11
1629798584078,9.64
1629798584093,7.98
1629798584109,6.19
1629798584125,4.36
1629798584140,2.57
1629798584156,0.84
1629798584171,-0.83
1629798584187,-2.43
1629798584203,-4.0
1629798584218,-5.56
1629798584234,-7.19
1629798584250,-8.99
1629798584265,-11.04
1629798584281,-13.36
1629798584296,-15.89
1629798584312,-18.43
1629798584328,-20.75
1629798584343,-22.59
1629798584359,-23.74
1629798584375,-24.1
1629798584390,-23.65
1629798584406,-22.46
1629798584421,-20.68
1629798584437,-18.5
1629798584453,-16.12
1629798584468,-13.66
1629798584484,-11.2
1629798584500,-8.73
1629798584515,-6.25
1629798584531,-3.74
1629798584546,-1.25
1629798584562,1.18
1629798584578,3.45
1629798584593,5.53
1629798584609,7.36
1629798584625,8.91
1629798584640,10.18
1629798584656,11.15
1629798584671,11.83
1629798584687,12.28
1629798584703,12.6
1629798584718,12.9
1629798584734,13.29
1629798584750,13.8
1629798584765,14.37
1629798584781,14.86
1629798584796,15.1
1629798584812,14.98
1629798584828,14.52
1629798584843,13.83
1629798584859,13.08
1629798584875,12.35
1629798584890,11.66
1629798584906,10.94
1629798584921,10.08
1629798584937,9.07
1629798584953,7.96
1629798584968,6.88
1629798584984,5.92
1629798585000,5.07
1629798585015,4.2
1629798585031,3.17
1629798585046,1.88
1629798585062,0.35
1629798585078,-1.31
1629798585093,-2.94
1629798585109,-4.41
1629798585125,-5.7
1629798585140,-6.92
1629798585156,-8.24
1629798585171,-9.8
1629798585187,-11.64
1629798585203,-13.66
1629798585218,-15.63
1629798585234,-17.29
1629798585250,-18.41
1629798585265,-18.85
1629798585281,-18.54
1629798585296,-17.47
1629798585312,-15.63
1629798585328,-13.06
1629798585343,-9.86
1629798585359,-6.23
1629798585375,-2.49
1629798585390,1.03
1629798585406,4.04
1629798585421,6.45
1629798585437,8.35
1629798585453,9.94
1629798585468,11.49
1629798585484,13.16
1629798585500,14.95
1629798585515,16.75
1629798585531,18.4
1629798585546,19.76
1629798585562,20.78
1629798585578,21.48
1629798585593,21.86
1629798585609,21.94
1629798585625,21.68
1629798585640,21.1
1629798585656,20.26
1629798585671,19.32
1629798585687,18.45
1629798585703,17.8
1629798585718,17.38
1629798585734,17.06
1629798585750,16.64
1629798585765,15.91
1629798585781,14.77
1629798585796,13.25
1629798585812,11.45
1629798585828,9.48
1629798585843,7.35
1629798585859,5.04
1629798585875,2.51
1629798585890,-0.2
1629798585906,-2.92
1629798585921,-5.46
1629798585937,-7.64
1629798585953,-9.43
1629798585968,-10.94
1629798585984,-12.31
1629798586000,-13.64
1629798586015,-14.88
1629798586031,-15.93
1629798586046,-16.67
1629798586062,-17.14
1629798586078,-17.51
1629798586093,-18.01
1629798586109,-18.82
1629798586125,-19.94
1629798586140,-21.2
1629798586156,-22.3
1629798586171,-22.97
1629798586187,-23.01
1629798586203,-22.34
1629798586218,-21.03
1629798586234,-19.19
1629798586250,-17.01
1629798586265,-14.68
1629798586281,-12.37
1629798586296,-10.19
1629798586312,-8.18
1629798586328,-6.33
1629798586343,-4.57
1629798586359,-2.86
1629798586375,-1.22
1629798586390,0.29
1629798586406,1.57
1629798586421,2.6
1629798586437,3.4
1629798586453,4.07
1629798586468,4.7
1629798586484,5.34
1629798586500,5.96
1629798586515,6.49
1629798586531,6.84
1629798586546,6.98
1629798586562,6.97
1629798586578,6.9
1629798586593,6.86
1629798586609,6.88
1629798586625,6.91
1629798586640,6.83
1629798586656,6.52
1629798586671,5.91
1629798586687,5.02
1629798586703,3.96
1629798586718,2.87
1629798586734,1.87
1629798586750,1.01
1629798586765,0.28
1629798586781,-0.41
1629798586796,-1.1
1629798586812,-1.85
1629798586828,-2.67
1629798586843,-3.57
1629798586859,-4.58
1629798586875,-5.76
1629798586890,-7.11
1629798586906,-8.62
1629798586921,-10.19
1629798586937,-11.71
1629798586953,-13.12
1629798586968,-14.39
1629798586984,-15.59
1629798587000,-16.79
