timestamp,bvp
1629795941968,-59.46
1629795941984,-56.0
1629795942000,-51.51
1629795942015,-46.53
1629795942031,-41.37
1629795942046,-36.28
1629795942062,-31.31
1629795942078,-26.54
1629795942093,-22.14
1629795942109,-18.19
1629795942125,-14.59
1629795942140,-10.98
1629795942156,-6.95
1629795942171,-2.26
1629795942187,2.99
1629795942203,8.32
1629795942218,12.99
1629795942234,16.36
1629795942250,18.07
1629795942265,18.24
1629795942281,17.19
1629795942296,15.41
1629795942312,13.22
1629795942328,10.84
1629795942343,8.45
1629795942359,6.31
1629795942375,4.75
1629795942390,4.16
1629795942406,4.82
1629795942421,6.66
1629795942437,9.37
1629795942453,12.39
1629795942468,15.2
1629795942484,17.48
1629795942500,19.19
1629795942515,20.46
1629795942531,21.59
1629795942546,22.68
1629795942562,23.61
1629795942578,24.09
1629795942593,23.74
1629795942609,22.34
1629795942625,19.87
1629795942640,16.6
1629795942656,12.91
1629795942671,9.16
1629795942687,5.5
1629795942703,1.86
1629795942718,-1.88
1629795942734,-5.7
1629795942750,-9.53
1629795942765,-13.11
1629795942781,-16.27
1629795942796,-18.95
1629795942812,-21.32
1629795942828,-23.62
1629795942843,-26.06
1629795942859,-28.8
1629795942875,-31.82
1629795942890,-35.14
1629795942906,-38.73
1629795942921,-42.57
1629795942937,-46.49
1629795942953,-50.17
1629795942968,-53.1
1629795942984,-54.72
1629795943000,-54.57
1629795943015,-52.44
1629795943031,-48.52
1629795943046,-43.25
1629795943062,-37.23
1629795943078,-31.03
1629795943093,-25.05
1629795943109,-19.49
1629795943125,-14.39
1629795943140,-9.85
1629795943156,-5.95
1629795943171,-2.9
1629795943187,-0.83
1629795943203,0.2
1629795943218,0.32
1629795943234,-0.14
1629795943250,-0.81
1629795943265,-1.3
1629795943281,-1.47
1629795943296,-1.18
1629795943312,-0.51
1629795943328,0.52
1629795943343,1.83
1629795943359,3.34
1629795943375,5.0
1629795943390,6.67
1629795943406,8.18
1629795943421,9.22
1629795943437,9.56
1629795943453,8.95
1629795943468,7.35
1629795943484,5.0
1629795943500,2.28
1629795943515,-0.26
1629795943531,-2.21
1629795943546,-3.33
1629795943562,-3.63
1629795943578,-3.33
1629795943593,-2.75
1629795943609,-2.2
1629795943625,-1.84
1629795943640,-1.79
1629795943656,-1.97
1629795943671,-2.34
1629795943687,-2.86
1629795943703,-3.56
1629795943718,-4.45
1629795943734,-5.58
1629795943750,-7.02
1629795943765,-8.81
1629795943781,-11.09
1629795943796,-13.83
1629795943812,-16.92
1629795943828,-19.89
1629795943843,-22.03
1629795943859,-22.54
1629795943875,-20.85
1629795943890,-16.78
1629795943906,-10.73
1629795943921,-3.59
1629795943937,3.76
1629795943953,10.53
1629795943968,16.31
1629795943984,21.04
1629795944000,24.8
1629795944015,27.66
1629795944031,29.63
1629795944046,30.77
1629795944062,31.13
1629795944078,31.0
1629795944093,30.7
1629795944109,30.55
1629795944125,30.71
1629795944140,31.07
1629795944156,31.38
1629795944171,31.4
1629795944187,31.04
1629795944203,30.31
1629795944218,29.33
1629795944234,28.2
1629795944250,26.92
1629795944265,25.41
1629795944281,23.51
1629795944296,21.14
1629795944312,18.28
1629795944328,15.08
1629795944343,11.7
1629795944359,8.37
1629795944375,5.17
1629795944390,2.12
1629795944406,-0.88
1629795944421,-4.05
1629795944437,-7.56
1629795944453,-11.53
1629795944468,-15.86
1629795944484,-20.31
1629795944500,-24.58
1629795944515,-28.46
1629795944531,-31.85
1629795944546,-34.81
1629795944562,-37.48
1629795944578,-39.93
1629795944593,-42.23
1629795944609,-44.31
1629795944625,-45.99
1629795944640,-46.98
1629795944656,-46.98
1629795944671,-45.65
1629795944687,-42.66
1629795944703,-37.93
1629795944718,-31.59
1629795944734,-24.03
1629795944750,-15.89
1629795944765,-7.84
1629795944781,-0.4
1629795944796,6.13
1629795944812,11.69
1629795944828,16.41
1629795944843,20.33
1629795944859,23.48
1629795944875,25.79
1629795944890,27.18
1629795944906,27.55
1629795944921,26.88
1629795944937,25.21
1629795944953,22.65
1629795944968,19.46
1629795944984,15.91
1629795945000,12.34
1629795945015,8.96
1629795945031,5.84
1629795945046,2.93
1629795945062,0.02
1629795945078,-2.88
1629795945093,-5.59
1629795945109,-7.68
1629795945125,-8.64
1629795945140,-8.03
1629795945156,-5.59
1629795945171,-1.38
1629795945187,4.23
1629795945203,10.69
1629795945218,17.31
1629795945234,23.33
1629795945250,28.03
1629795945265,30.81
1629795945281,31.31
1629795945296,29.49
1629795945312,25.54
1629795945328,19.89
1629795945343,13.05
1629795945359,5.49
1629795945375,-2.52
1629795945390,-10.72
1629795945406,-18.98
1629795945421,-27.06
1629795945437,-34.53
1629795945453,-40.87
1629795945468,-45.52
1629795945484,-48.05
1629795945500,-48.29
1629795945515,-46.44
1629795945531,-42.87
1629795945546,-38.1
1629795945562,-32.65
1629795945578,-26.82
1629795945593,-20.82
1629795945609,-14.67
1629795945625,-8.39
1629795945640,-2.06
1629795945656,3.97
1629795945671,9.3
1629795945687,13.45
1629795945703,16.09
1629795945718,17.22
1629795945734,17.21
1629795945750,16.63
1629795945765,16.13
1629795945781,16.05
1629795945796,16.38
1629795945812,16.93
1629795945828,17.38
1629795945843,17.54
1629795945859,17.47
1629795945875,17.31
1629795945890,17.22
1629795945906,17.22
1629795945921,17.21
1629795945937,17.04
1629795945953,16.67
1629795945968,16.12
1629795945984,15.55
1629795946000,15.13
1629795946015,14.94
1629795946031,14.89
1629795946046,14.83
1629795946062,14.59
1629795946078,14.05
1629795946093,13.18
1629795946109,12.14
1629795946125,11.05
1629795946140,10.05
1629795946156,9.09
1629795946171,7.93
1629795946187,6.28
1629795946203,3.84
1629795946218,0.49
1629795946234,-3.61
1629795946250,-8.21
1629795946265,-12.96
1629795946281,-17.67
1629795946296,-22.25
1629795946312,-26.69
1629795946328,-30.96
1629795946343,-34.97
1629795946359,-38.58
1629795946375,-41.52
1629795946390,-43.52
1629795946406,-44.15
1629795946421,-43.02
1629795946437,-39.73
1629795946453,-34.1
1629795946468,-26.29
1629795946484,-16.82
1629795946500,-6.6
1629795946515,3.46
1629795946531,12.45
1629795946546,19.79
1629795946562,25.23
1629795946578,28.86
1629795946593,30.92
1629795946609,31.79
1629795946625,31.84
1629795946640,31.4
1629795946656,30.75
1629795946671,30.1
1629795946687,29.57
1629795946703,29.13
1629795946718,28.69
1629795946734,28.1
1629795946750,27.22
1629795946765,25.99
1629795946781,24.41
1629795946796,22.44
1629795946812,20.09
1629795946828,17.32
1629795946843,14.21
1629795946859,10.91
1629795946875,7.67
1629795946890,4.79
1629795946906,2.55
1629795946921,1.1
1629795946937,0.5
1629795946953,0.64
1629795946968,1.32
1629795946984,2.22
1629795947000,2.95
1629795947015,3.16
1629795947031,2.57
1629795947046,1.15
1629795947062,-1.0
1629795947078,-3.59
1629795947093,-6.32
1629795947109,-8.99
1629795947125,-11.59
1629795947140,-14.14
1629795947156,-16.82
1629795947171,-19.74
1629795947187,-23.0
1629795947203,-26.65
1629795947218,-30.58
1629795947234,-34.44
1629795947250,-37.68
1629795947265,-39.66
1629795947281,-39.8
1629795947296,-37.86
1629795947312,-34.03
1629795947328,-28.93
1629795947343,-23.45
1629795947359,-18.33
1629795947375,-14.07
1629795947390,-10.76
1629795947406,-8.2
1629795947421,-6.03
1629795947437,-3.95
1629795947453,-1.84
1629795947468,0.27
1629795947484,2.22
1629795947500,3.89
1629795947515,5.22
1629795947531,6.23
1629795947546,7.1
1629795947562,7.95
1629795947578,8.9
1629795947593,10.06
1629795947609,11.48
1629795947625,13.23
1629795947640,15.37
1629795947656,17.86
1629795947671,20.56
1629795947687,23.28
1629795947703,25.77
1629795947718,27.74
1629795947734,29.07
1629795947750,29.71
1629795947765,29.77
1629795947781,29.38
1629795947796,28.69
1629795947812,27.82
1629795947828,26.87
1629795947843,25.83
1629795947859,24.68
1629795947875,23.29
1629795947890,21.51
1629795947906,19.21
1629795947921,16.26
1629795947937,12.66
1629795947953,8.46
1629795947968,3.89
1629795947984,-0.9
1629795948000,-5.67
1629795948015,-10.22
1629795948031,-14.42
1629795948046,-18.26
1629795948062,-21.84
1629795948078,-25.32
1629795948093,-28.87
1629795948109,-32.49
1629795948125,-36.01
1629795948140,-39.05
1629795948156,-41.13
1629795948171,-41.84
1629795948187,-40.88
1629795948203,-38.25
1629795948218,-34.15
1629795948234,-29.13
1629795948250,-23.91
1629795948265,-19.26
1629795948281,-15.85
1629795948296,-14.04
1629795948312,-13.72
1629795948328,-14.33
1629795948343,-15.1
1629795948359,-15.24
1629795948375,-14.26
1629795948390,-12.01
1629795948406,-8.66
1629795948421,-4.59
1629795948437,-0.12
1629795948453,4.42
1629795948468,8.9
1629795948484,13.21
1629795948500,17.28
1629795948515,21.09
1629795948531,24.65
1629795948546,28.0
1629795948562,31.13
1629795948578,34.02
1629795948593,36.5
1629795948609,38.29
1629795948625,39.24
1629795948640,39.23
1629795948656,38.32
1629795948671,36.73
1629795948687,34.66
1629795948703,32.25
1629795948718,29.57
1629795948734,26.63
1629795948750,23.42
1629795948765,19.98
1629795948781,16.39
1629795948796,12.72
1629795948812,9.02
1629795948828,5.32
1629795948843,1.56
1629795948859,-2.37
1629795948875,-6.61
1629795948890,-11.15
1629795948906,-15.87
1629795948921,-20.51
1629795948937,-24.68
1629795948953,-27.98
1629795948968,-30.16
1629795948984,-31.3
1629795949000,-31.81
1629795949015,-32.27
1629795949031,-33.17
1629795949046,-34.64
1629795949062,-36.39
1629795949078,-37.64
1629795949093,-37.44
1629795949109,-35.0
1629795949125,-29.96
1629795949140,-22.59
1629795949156,-13.72
1629795949171,-4.42
1629795949187,4.31
1629795949203,11.75
1629795949218,17.77
1629795949234,22.51
1629795949250,26.26
1629795949265,29.32
1629795949281,31.76
1629795949296,33.56
1629795949312,34.75
1629795949328,35.47
1629795949343,35.89
1629795949359,36.15
1629795949375,36.09
1629795949390,35.34
1629795949406,33.44
1629795949421,29.98
1629795949437,24.9
1629795949453,18.39
1629795949468,10.91
1629795949484,2.98
1629795949500,-4.78
1629795949515,-11.69
1629795949531,-17.05
1629795949546,-20.44
1629795949562,-21.97
1629795949578,-22.33
1629795949593,-22.73
1629795949609,-24.19
1629795949625,-27.18
1629795949640,-31.34
1629795949656,-35.72
1629795949671,-39.27
1629795949687,-41.23
1629795949703,-41.39
1629795949718,-39.64
1629795949734,-36.0
1629795949750,-30.35
1629795949765,-22.72
1629795949781,-13.55
1629795949796,-3.91
1629795949812,4.87
1629795949828,11.56
1629795949843,15.49
1629795949859,16.64
1629795949875,15.45
1629795949890,12.46
1629795949906,8.2
1629795949921,3.04
1629795949937,-2.71
1629795949953,-8.65
1629795949968,-14.23
1629795949984,-18.84
1629795950000,-21.91
1629795950015,-23.07
1629795950031,-22.22
1629795950046,-19.51
1629795950062,-15.44
1629795950078,-10.57
1629795950093,-5.52
1629795950109,-0.78
1629795950125,3.4
1629795950140,6.97
1629795950156,10.0
1629795950171,12.64
1629795950187,14.97
1629795950203,17.01
1629795950218,18.74
1629795950234,20.17
1629795950250,21.3
1629795950265,22.13
1629795950281,22.78
1629795950296,23.28
1629795950312,23.76
1629795950328,24.27
1629795950343,24.81
1629795950359,25.25
1629795950375,25.48
1629795950390,25.34
1629795950406,24.76
1629795950421,23.77
1629795950437,22.5
1629795950453,21.13
1629795950468,19.81
1629795950484,18.65
1629795950500,17.57
1629795950515,16.48
1629795950531,15.25
1629795950546,13.71
1629795950562,11.83
1629795950578,9.59
1629795950593,7.16
1629795950609,4.75
1629795950625,2.67
1629795950640,1.05
1629795950656,-0.07
1629795950671,-0.83
1629795950687,-1.54
1629795950703,-2.38
1629795950718,-3.46
1629795950734,-4.66
1629795950750,-5.73
1629795950765,-6.51
1629795950781,-7.03
1629795950796,-7.51
1629795950812,-8.33
1629795950828,-9.88
1629795950843,-12.4
1629795950859,-15.87
1629795950875,-20.09
1629795950890,-24.57
1629795950906,-28.7
1629795950921,-31.85
1629795950937,-33.48
1629795950953,-33.3
1629795950968,-31.41
1629795950984,-28.15
1629795951000,-24.05
1629795951015,-19.67
1629795951031,-15.33
1629795951046,-11.25
1629795951062,-7.48
1629795951078,-4.08
1629795951093,-1.1
1629795951109,1.42
1629795951125,3.51
1629795951140,5.16
1629795951156,6.42
1629795951171,7.24
1629795951187,7.62
1629795951203,7.54
1629795951218,7.09
1629795951234,6.42
1629795951250,5.66
1629795951265,5.05
1629795951281,4.63
1629795951296,4.46
1629795951312,4.61
1629795951328,5.06
1629795951343,5.77
1629795951359,6.63
1629795951375,7.46
1629795951390,8.11
1629795951406,8.59
1629795951421,8.94
1629795951437,9.29
1629795951453,9.65
1629795951468,9.94
1629795951484,9.96
1629795951500,9.52
1629795951515,8.59
1629795951531,7.29
1629795951546,5.89
1629795951562,4.61
1629795951578,3.59
1629795951593,2.66
1629795951609,1.57
1629795951625,0.05
1629795951640,-2.03
1629795951656,-4.59
1629795951671,-7.4
1629795951687,-10.18
1629795951703,-12.84
1629795951718,-15.37
1629795951734,-17.81
1629795951750,-20.23
1629795951765,-22.54
1629795951781,-24.66
1629795951796,-26.52
1629795951812,-28.03
1629795951828,-29.1
1629795951843,-29.5
1629795951859,-28.9
1629795951875,-26.86
1629795951890,-23.22
1629795951906,-18.07
1629795951921,-11.96
1629795951937,-5.66
1629795951953,0.11
1629795951968,4.84
1629795951984,8.47
1629795952000,11.1
1629795952015,12.98
1629795952031,14.31
1629795952046,15.2
1629795952062,15.7
1629795952078,15.81
1629795952093,15.57
1629795952109,14.99
1629795952125,14.07
1629795952140,12.82
1629795952156,11.3
1629795952171,9.63
1629795952187,8.01
1629795952203,6.67
1629795952218,5.72
1629795952234,5.15
1629795952250,4.91
1629795952265,4.8
1629795952281,4.69
1629795952296,4.46
1629795952312,4.01
1629795952328,3.32
1629795952343,2.34
1629795952359,1.0
1629795952375,-0.64
1629795952390,-2.53
1629795952406,-4.53
1629795952421,-6.39
1629795952437,-7.89
1629795952453,-8.82
1629795952468,-9.02
1629795952484,-8.5
1629795952500,-7.49
1629795952515,-6.25
1629795952531,-5.11
1629795952546,-4.3
1629795952562,-3.84
1629795952578,-3.62
1629795952593,-3.37
1629795952609,-2.81
1629795952625,-1.86
1629795952640,-0.72
1629795952656,0.22
1629795952671,0.44
1629795952687,-0.45
1629795952703,-2.47
1629795952718,-5.17
1629795952734,-7.75
1629795952750,-9.21
1629795952765,-8.72
1629795952781,-5.93
1629795952796,-1.07
1629795952812,5.08
1629795952828,11.48
1629795952843,17.04
1629795952859,21.06
1629795952875,23.26
1629795952890,24.02
1629795952906,24.19
1629795952921,24.95
1629795952937,27.32
1629795952953,31.63
1629795952968,37.38
1629795952984,43.25
1629795953000,47.5
1629795953015,48.72
1629795953031,46.46
1629795953046,41.29
1629795953062,34.64
1629795953078,28.15
1629795953093,22.94
1629795953109,19.47
1629795953125,17.52
1629795953140,16.44
1629795953156,15.69
1629795953171,14.93
1629795953187,14.06
1629795953203,12.97
1629795953218,11.55
1629795953234,9.6
1629795953250,7.0
1629795953265,3.79
1629795953281,0.27
1629795953296,-3.04
1629795953312,-5.62
1629795953328,-7.15
1629795953343,-7.71
1629795953359,-7.64
1629795953375,-7.48
1629795953390,-7.65
1629795953406,-8.37
1629795953421,-9.55
1629795953437,-10.92
1629795953453,-12.19
1629795953468,-13.24
1629795953484,-14.12
1629795953500,-15.03
1629795953515,-16.11
1629795953531,-17.37
1629795953546,-18.73
1629795953562,-20.08
1629795953578,-21.43
1629795953593,-22.96
1629795953609,-24.98
1629795953625,-27.65
1629795953640,-30.98
1629795953656,-34.74
1629795953671,-38.44
1629795953687,-41.52
1629795953703,-43.37
1629795953718,-43.52
1629795953734,-41.82
1629795953750,-38.37
1629795953765,-33.59
1629795953781,-27.96
1629795953796,-22.05
1629795953812,-16.3
1629795953828,-11.01
1629795953843,-6.29
1629795953859,-2.19
1629795953875,1.31
1629795953890,4.28
1629795953906,6.84
1629795953921,9.15
1629795953937,11.33
1629795953953,13.43
1629795953968,15.39
1629795953984,17.03
1629795954000,18.14
1629795954015,18.61
1629795954031,18.41
1629795954046,17.63
1629795954062,16.45
1629795954078,15.02
1629795954093,13.54
1629795954109,12.11
1629795954125,10.77
1629795954140,9.47
1629795954156,8.18
1629795954171,6.74
1629795954187,5.04
1629795954203,2.98
1629795954218,0.64
1629795954234,-1.69
1629795954250,-3.6
1629795954265,-4.71
1629795954281,-4.76
1629795954296,-3.83
1629795954312,-2.34
1629795954328,-0.98
1629795954343,-0.49
1629795954359,-1.49
1629795954375,-4.17
1629795954390,-8.39
1629795954406,-13.8
1629795954421,-20.0
1629795954437,-26.75
1629795954453,-34.0
1629795954468,-41.79
1629795954484,-50.07
1629795954500,-58.63
1629795954515,-66.92
1629795954531,-74.16
1629795954546,-79.34
1629795954562,-81.36
1629795954578,-79.05
1629795954593,-71.42
1629795954609,-57.95
1629795954625,-39.02
1629795954640,-16.18
1629795954656,8.11
1629795954671,30.9
1629795954687,49.56
1629795954703,62.45
1629795954718,69.23
1629795954734,70.57
1629795954750,67.8
1629795954765,62.31
1629795954781,55.27
1629795954796,47.59
1629795954812,40.08
1629795954828,33.36
1629795954843,27.89
1629795954859,23.92
1629795954875,21.32
1629795954890,19.69
1629795954906,18.57
1629795954921,17.55
1629795954937,16.43
1629795954953,15.28
1629795954968,14.25
1629795954984,13.48
1629795955000,13.03
1629795955015,12.73
1629795955031,12.28
1629795955046,11.43
1629795955062,9.99
1629795955078,8.02
1629795955093,5.69
1629795955109,3.13
1629795955125,0.46
1629795955140,-2.31
1629795955156,-5.22
1629795955171,-8.2
1629795955187,-11.1
1629795955203,-13.8
1629795955218,-16.28
1629795955234,-18.62
1629795955250,-20.98
1629795955265,-23.4
1629795955281,-25.69
1629795955296,-27.54
1629795955312,-28.63
1629795955328,-28.81
1629795955343,-28.23
1629795955359,-27.3
1629795955375,-26.53
1629795955390,-26.29
1629795955406,-26.66
1629795955421,-27.37
1629795955437,-27.87
1629795955453,-27.48
1629795955468,-25.59
1629795955484,-21.91
1629795955500,-16.6
1629795955515,-10.15
1629795955531,-3.33
1629795955546,3.13
1629795955562,8.77
1629795955578,13.3
1629795955593,16.75
1629795955609,19.17
1629795955625,20.61
1629795955640,21.21
1629795955656,21.15
1629795955671,20.67
1629795955687,20.08
1629795955703,19.68
1629795955718,19.54
1629795955734,19.65
1629795955750,19.87
1629795955765,20.0
1629795955781,19.91
1629795955796,19.61
1629795955812,19.19
1629795955828,18.63
