timestamp,ax,ay,az
1629795568593,-0.40625,-0.265625,0.859375
1629795568625,-0.390625,-0.265625,0.859375
1629795568656,-0.40625,-0.265625,0.859375
1629795568687,-0.40625,-0.25,0.859375
1629795568718,-0.390625,-0.265625,0.859375
1629795568750,-0.390625,-0.265625,0.859375
1629795568781,-0.390625,-0.265625,0.859375
1629795568812,-0.40625,-0.265625,0.859375
1629795568843,-0.390625,-0.265625,0.859375
1629795568875,-0.40625,-0.265625,0.859375
1629795568906,-0.40625,-0.265625,0.859375
1629795568937,-0.390625,-0.265625,0.859375
1629795568968,-0.40625,-0.265625,0.859375
1629795569000,-0.40625,-0.265625,0.859375
1629795569031,-0.390625,-0.265625,0.875
1629795569062,-0.390625,-0.265625,0.875
1629795569093,-0.40625,-0.265625,0.859375
1629795569125,-0.40625,-0.265625,0.859375
1629795569156,-0.40625,-0.265625,0.859375
1629795569187,-0.40625,-0.265625,0.859375
1629795569218,-0.40625,-0.265625,0.859375
1629795569250,-0.40625,-0.265625,0.859375
1629795569281,-0.390625,-0.265625,0.859375
1629795569312,-0.40625,-0.265625,0.859375
1629795569343,-0.40625,-0.265625,0.859375
1629795569375,-0.40625,-0.265625,0.859375
1629795569406,-0.40625,-0.265625,0.859375
1629795569437,-0.390625,-0.265625,0.859375
1629795569468,-0.40625,-0.265625,0.859375
1629795569500,-0.40625,-0.265625,0.859375
1629795569531,-0.40625,-0.265625,0.859375
1629795569562,-0.390625,-0.265625,0.859375
1629795569593,-0.390625,-0.265625,0.859375
1629795569625,-0.40625,-0.265625,0.859375
1629795569656,-0.40625,-0.265625,0.859375
1629795569687,-0.40625,-0.265625,0.859375
1629795569718,-0.40625,-0.25,0.875
1629795569750,-0.40625,-0.265625,0.859375
1629795569781,-0.40625,-0.265625,0.859375
1629795569812,-0.390625,-0.265625,0.859375
1629795569843,-0.40625,-0.265625,0.859375
1629795569875,-0.40625,-0.265625,0.859375
1629795569906,-0.390625,-0.265625,0.859375
1629795569937,-0.390625,-0.265625,0.859375
1629795569968,-0.390625,-0.265625,0.859375
1629795570000,-0.390625,-0.265625,0.859375
1629795570031,-0.390625,-0.265625,0.859375
1629795570062,-0.40625,-0.265625,0.859375
1629795570093,-0.40625,-0.265625,0.859375
1629795570125,-0.390625,-0.265625,0.859375
1629795570156,-0.390625,-0.25,0.859375
1629795570187,-0.40625,-0.265625,0.859375
1629795570218,-0.390625,-0.265625,0.875
1629795570250,-0.40625,-0.265625,0.859375
1629795570281,-0.390625,-0.265625,0.859375
1629795570312,-0.390625,-0.265625,0.859375
1629795570343,-0.390625,-0.265625,0.875
1629795570375,-0.390625,-0.265625,0.859375
1629795570406,-0.40625,-0.265625,0.859375
1629795570437,-0.40625,-0.265625,0.859375
1629795570468,-0.390625,-0.265625,0.859375
1629795570500,-0.390625,-0.265625,0.859375
1629795570531,-0.40625,-0.265625,0.859375
1629795570562,-0.40625,-0.265625,0.859375
1629795570593,-0.40625,-0.265625,0.859375
1629795570625,-0.40625,-0.265625,0.859375
1629795570656,-0.390625,-0.265625,0.875
1629795570687,-0.40625,-0.265625,0.859375
1629795570718,-0.40625,-0.265625,0.859375
1629795570750,-0.40625,-0.265625,0.859375
1629795570781,-0.40625,-0.265625,0.859375
1629795570812,-0.40625,-0.265625,0.859375
1629795570843,-0.390625,-0.265625,0.859375
1629795570875,-0.40625,-0.265625,0.859375
1629795570906,-0.40625,-0.265625,0.859375
1629795570937,-0.390625,-0.265625,0.859375
1629795570968,-0.390625,-0.265625,0.859375
1629795571000,-0.40625,-0.265625,0.859375
1629795571031,-0.390625,-0.265625,0.859375
1629795571062,-0.40625,-0.265625,0.859375
1629795571093,-0.40625,-0.25,0.859375
1629795571125,-0.390625,-0.265625,0.859375
1629795571156,-0.40625,-0.265625,0.859375
1629795571187,-0.40625,-0.265625,0.859375
1629795571218,-0.390625,-0.265625,0.859375
1629795571250,-0.390625,-0.265625,0.859375
1629795571281,-0.40625,-0.265625,0.859375
1629795571312,-0.40625,-0.265625,0.859375
1629795571343,-0.390625,-0.25,0.859375
1629795571375,-0.390625,-0.25,0.859375
1629795571406,-0.40625,-0.265625,0.859375
1629795571437,-0.40625,-0.265625,0.859375
1629795571468,-0.390625,-0.265625,0.859375
1629795571500,-0.40625,-0.265625,0.859375
1629795571531,-0.40625,-0.265625,0.859375
1629795571562,-0.390625,-0.25,0.859375
1629795571593,-0.40625,-0.265625,0.859375
1629795571625,-0.40625,-0.25,0.859375
1629795571656,-0.390625,-0.265625,0.859375
1629795571687,-0.40625,-0.265625,0.859375
1629795571718,-0.40625,-0.265625,0.859375
1629795571750,-0.390625,-0.25,0.875
1629795571781,-0.390625,-0.265625,0.859375
1629795571812,-0.390625,-0.265625,0.875
1629795571843,-0.40625,-0.25,0.859375
1629795571875,-0.40625,-0.265625,0.859375
1629795571906,-0.40625,-0.25,0.875
1629795571937,-0.40625,-0.25,0.875
1629795571968,-0.390625,-0.28125,0.84375
1629795572000,-0.375,-0.28125,0.84375
1629795572031,-0.375,-0.265625,0.859375
1629795572062,-0.390625,-0.265625,0.859375
1629795572093,-0.390625,-0.265625,0.875
1629795572125,-0.390625,-0.265625,0.875
1629795572156,-0.40625,-0.25,0.859375
1629795572187,-0.390625,-0.25,0.859375
1629795572218,-0.390625,-0.265625,0.859375
1629795572250,-0.390625,-0.265625,0.859375
1629795572281,-0.390625,-0.265625,0.859375
1629795572312,-0.390625,-0.265625,0.859375
1629795572343,-0.390625,-0.265625,0.859375
1629795572375,-0.390625,-0.265625,0.875
1629795572406,-0.40625,-0.265625,0.859375
1629795572437,-0.390625,-0.265625,0.859375
1629795572468,-0.390625,-0.25,0.859375
1629795572500,-0.390625,-0.265625,0.859375
1629795572531,-0.390625,-0.265625,0.859375
1629795572562,-0.390625,-0.265625,0.875
1629795572593,-0.40625,-0.265625,0.859375
1629795572625,-0.40625,-0.265625,0.859375
1629795572656,-0.390625,-0.265625,0.859375
1629795572687,-0.390625,-0.25,0.875
1629795572718,-0.390625,-0.265625,0.875
1629795572750,-0.40625,-0.265625,0.859375
1629795572781,-0.40625,-0.265625,0.859375
1629795572812,-0.40625,-0.265625,0.859375
1629795572843,-0.390625,-0.265625,0.859375
1629795572875,-0.390625,-0.265625,0.875
1629795572906,-0.390625,-0.265625,0.859375
1629795572937,-0.40625,-0.265625,0.859375
1629795572968,-0.40625,-0.265625,0.859375
1629795573000,-0.40625,-0.265625,0.859375
1629795573031,-0.40625,-0.265625,0.859375
1629795573062,-0.40625,-0.265625,0.859375
1629795573093,-0.40625,-0.265625,0.859375
1629795573125,-0.40625,-0.265625,0.859375
1629795573156,-0.40625,-0.265625,0.859375
1629795573187,-0.390625,-0.265625,0.859375
1629795573218,-0.40625,-0.265625,0.859375
1629795573250,-0.40625,-0.265625,0.859375
1629795573281,-0.390625,-0.265625,0.859375
1629795573312,-0.40625,-0.265625,0.859375
1629795573343,-0.40625,-0.265625,0.859375
1629795573375,-0.40625,-0.265625,0.859375
1629795573406,-0.40625,-0.265625,0.859375
1629795573437,-0.390625,-0.265625,0.859375
1629795573468,-0.40625,-0.265625,0.859375
1629795573500,-0.40625,-0.265625,0.859375
1629795573531,-0.40625,-0.265625,0.859375
1629795573562,-0.40625,-0.265625,0.859375
1629795573593,-0.40625,-0.265625,0.859375
1629795573625,-0.40625,-0.265625,0.859375
1629795573656,-0.390625,-0.265625,0.859375
1629795573687,-0.40625,-0.265625,0.859375
1629795573718,-0.390625,-0.265625,0.859375
1629795573750,-0.390625,-0.265625,0.859375
1629795573781,-0.40625,-0.265625,0.859375
1629795573812,-0.40625,-0.265625,0.859375
1629795573843,-0.390625,-0.265625,0.859375
1629795573875,-0.40625,-0.265625,0.859375
1629795573906,-0.390625,-0.265625,0.859375
1629795573937,-0.40625,-0.265625,0.859375
1629795573968,-0.390625,-0.265625,0.859375
1629795574000,-0.40625,-0.265625,0.859375
1629795574031,-0.40625,-0.265625,0.859375
1629795574062,-0.390625,-0.265625,0.859375
1629795574093,-0.40625,-0.265625,0.859375
1629795574125,-0.40625,-0.265625,0.859375
1629795574156,-0.40625,-0.265625,0.859375
1629795574187,-0.40625,-0.265625,0.859375
1629795574218,-0.40625,-0.265625,0.859375
1629795574250,-0.390625,-0.265625,0.859375
1629795574281,-0.40625,-0.265625,0.859375
1629795574312,-0.40625,-0.265625,0.859375
1629795574343,-0.390625,-0.265625,0.859375
1629795574375,-0.40625,-0.265625,0.859375
1629795574406,-0.40625,-0.265625,0.859375
1629795574437,-0.390625,-0.265625,0.859375
1629795574468,-0.40625,-0.265625,0.859375
1629795574500,-0.40625,-0.25,0.859375
1629795574531,-0.390625,-0.265625,0.859375
1629795574562,-0.390625,-0.25,0.859375
1629795574593,-0.40625,-0.265625,0.859375
1629795574625,-0.40625,-0.25,0.859375
1629795574656,-0.40625,-0.25,0.859375
1629795574687,-0.40625,-0.25,0.859375
1629795574718,-0.40625,-0.25,0.859375
1629795574750,-0.40625,-0.25,0.859375
1629795574781,-0.390625,-0.265625,0.875
1629795574812,-0.40625,-0.25,0.859375
1629795574843,-0.40625,-0.265625,0.859375
1629795574875,-0.390625,-0.25,0.875
1629795574906,-0.40625,-0.25,0.859375
1629795574937,-0.390625,-0.25,0.875
1629795574968,-0.390625,-0.265625,0.875
1629795575000,-0.40625,-0.25,0.859375
1629795575031,-0.40625,-0.265625,0.859375
1629795575062,-0.40625,-0.265625,0.859375
1629795575093,-0.390625,-0.265625,0.859375
1629795575125,-0.40625,-0.265625,0.859375
1629795575156,-0.40625,-0.265625,0.859375
1629795575187,-0.40625,-0.265625,0.859375
1629795575218,-0.40625,-0.265625,0.859375
1629795575250,-0.390625,-0.265625,0.859375
1629795575281,-0.40625,-0.265625,0.859375
1629795575312,-0.40625,-0.265625,0.859375
1629795575343,-0.40625,-0.265625,0.859375
1629795575375,-0.40625,-0.25,0.859375
1629795575406,-0.390625,-0.265625,0.859375
1629795575437,-0.40625,-0.265625,0.859375
1629795575468,-0.40625,-0.265625,0.859375
1629795575500,-0.40625,-0.265625,0.859375
1629795575531,-0.40625,-0.265625,0.859375
1629795575562,-0.40625,-0.265625,0.859375
1629795575593,-0.390625,-0.265625,0.859375
1629795575625,-0.40625,-0.265625,0.859375
1629795575656,-0.40625,-0.265625,0.859375
1629795575687,-0.40625,-0.265625,0.859375
1629795575718,-0.40625,-0.265625,0.859375
1629795575750,-0.40625,-0.265625,0.859375
1629795575781,-0.40625,-0.265625,0.859375
1629795575812,-0.40625,-0.265625,0.859375
1629795575843,-0.40625,-0.265625,0.859375
1629795575875,-0.40625,-0.265625,0.859375
1629795575906,-0.40625,-0.265625,0.859375
1629795575937,-0.40625,-0.265625,0.859375
1629795575968,-0.40625,-0.265625,0.859375
1629795576000,-0.390625,-0.265625,0.875
1629795576031,-0.390625,-0.265625,0.859375
1629795576062,-0.40625,-0.265625,0.859375
1629795576093,-0.390625,-0.265625,0.875
1629795576125,-0.390625,-0.265625,0.875
1629795576156,-0.40625,-0.265625,0.859375
1629795576187,-0.390625,-0.265625,0.875
1629795576218,-0.40625,-0.265625,0.875
1629795576250,-0.40625,-0.265625,0.859375
1629795576281,-0.390625,-0.265625,0.859375
1629795576312,-0.40625,-0.265625,0.859375
1629795576343,-0.40625,-0.265625,0.859375
1629795576375,-0.40625,-0.265625,0.859375
1629795576406,-0.40625,-0.265625,0.859375
1629795576437,-0.40625,-0.265625,0.859375
1629795576468,-0.40625,-0.265625,0.859375
1629795576500,-0.40625,-0.265625,0.859375
1629795576531,-0.40625,-0.265625,0.859375
1629795576562,-0.40625,-0.265625,0.859375
1629795576593,-0.40625,-0.265625,0.859375
1629795576625,-0.40625,-0.265625,0.859375
1629795576656,-0.40625,-0.265625,0.859375
1629795576687,-0.40625,-0.265625,0.859375
1629795576718,-0.40625,-0.265625,0.859375
1629795576750,-0.40625,-0.265625,0.859375
1629795576781,-0.390625,-0.265625,0.859375
1629795576812,-0.40625,-0.265625,0.859375
1629795576843,-0.40625,-0.265625,0.859375
1629795576875,-0.40625,-0.265625,0.859375
1629795576906,-0.40625,-0.265625,0.859375
1629795576937,-0.390625,-0.265625,0.859375
1629795576968,-0.40625,-0.265625,0.859375
1629795577000,-0.40625,-0.265625,0.859375
1629795577031,-0.390625,-0.265625,0.859375
1629795577062,-0.40625,-0.265625,0.859375
1629795577093,-0.40625,-0.265625,0.859375
1629795577125,-0.40625,-0.265625,0.859375
1629795577156,-0.40625,-0.265625,0.859375
1629795577187,-0.40625,-0.265625,0.859375
1629795577218,-0.390625,-0.265625,0.859375
1629795577250,-0.40625,-0.265625,0.859375
1629795577281,-0.40625,-0.265625,0.859375
1629795577312,-0.40625,-0.25,0.859375
1629795577343,-0.390625,-0.265625,0.859375
1629795577375,-0.40625,-0.25,0.859375
1629795577406,-0.40625,-0.265625,0.859375
1629795577437,-0.40625,-0.25,0.859375
1629795577468,-0.40625,-0.25,0.859375
1629795577500,-0.390625,-0.25,0.875
1629795577531,-0.40625,-0.265625,0.859375
1629795577562,-0.40625,-0.25,0.859375
1629795577593,-0.390625,-0.265625,0.859375
1629795577625,-0.40625,-0.25,0.859375
1629795577656,-0.40625,-0.25,0.859375
1629795577687,-0.40625,-0.265625,0.859375
1629795577718,-0.40625,-0.265625,0.859375
1629795577750,-0.40625,-0.265625,0.859375
1629795577781,-0.40625,-0.265625,0.859375
1629795577812,-0.40625,-0.25,0.859375
1629795577843,-0.390625,-0.265625,0.859375
1629795577875,-0.390625,-0.265625,0.875
1629795577906,-0.40625,-0.265625,0.859375
1629795577937,-0.40625,-0.265625,0.875
1629795577968,-0.40625,-0.25,0.859375
1629795578000,-0.40625,-0.265625,0.859375
1629795578031,-0.40625,-0.265625,0.859375
1629795578062,-0.40625,-0.265625,0.859375
1629795578093,-0.40625,-0.265625,0.859375
1629795578125,-0.40625,-0.265625,0.859375
1629795578156,-0.390625,-0.265625,0.859375
1629795578187,-0.40625,-0.265625,0.859375
1629795578218,-0.40625,-0.265625,0.859375
1629795578250,-0.40625,-0.265625,0.859375
1629795578281,-0.40625,-0.265625,0.859375
1629795578312,-0.40625,-0.265625,0.859375
1629795578343,-0.40625,-0.265625,0.859375
1629795578375,-0.40625,-0.265625,0.859375
1629795578406,-0.40625,-0.265625,0.859375
1629795578437,-0.40625,-0.265625,0.859375
1629795578468,-0.40625,-0.265625,0.859375
1629795578500,-0.40625,-0.265625,0.859375
1629795578531,-0.40625,-0.265625,0.859375
1629795578562,-0.40625,-0.265625,0.859375
1629795578593,-0.40625,-0.265625,0.859375
1629795578625,-0.40625,-0.265625,0.859375
1629795578656,-0.40625,-0.265625,0.859375
1629795578687,-0.40625,-0.265625,0.859375
1629795578718,-0.40625,-0.265625,0.859375
1629795578750,-0.40625,-0.265625,0.859375
1629795578781,-0.40625,-0.265625,0.859375
1629795578812,-0.40625,-0.265625,0.859375
1629795578843,-0.40625,-0.265625,0.859375
1629795578875,-0.40625,-0.265625,0.859375
1629795578906,-0.40625,-0.265625,0.859375
1629795578937,-0.40625,-0.265625,0.859375
1629795578968,-0.40625,-0.265625,0.859375
1629795579000,-0.40625,-0.265625,0.859375
1629795579031,-0.40625,-0.265625,0.859375
1629795579062,-0.40625,-0.265625,0.859375
1629795579093,-0.40625,-0.265625,0.859375
1629795579125,-0.40625,-0.265625,0.859375
1629795579156,-0.40625,-0.265625,0.859375
1629795579187,-0.40625,-0.265625,0.859375
1629795579218,-0.40625,-0.265625,0.859375
1629795579250,-0.40625,-0.265625,0.859375
1629795579281,-0.40625,-0.265625,0.859375
1629795579312,-0.40625,-0.265625,0.859375
1629795579343,-0.40625,-0.265625,0.859375
1629795579375,-0.40625,-0.265625,0.859375
1629795579406,-0.40625,-0.265625,0.859375
1629795579437,-0.40625,-0.265625,0.859375
1629795579468,-0.40625,-0.265625,0.859375
1629795579500,-0.40625,-0.265625,0.859375
1629795579531,-0.40625,-0.265625,0.859375
1629795579562,-0.40625,-0.265625,0.859375
1629795579593,-0.40625,-0.265625,0.859375
1629795579625,-0.40625,-0.265625,0.859375
1629795579656,-0.40625,-0.265625,0.859375
1629795579687,-0.40625,-0.265625,0.859375
1629795579718,-0.390625,-0.265625,0.859375
1629795579750,-0.40625,-0.265625,0.859375
1629795579781,-0.40625,-0.265625,0.859375
1629795579812,-0.40625,-0.265625,0.859375
1629795579843,-0.40625,-0.265625,0.859375
1629795579875,-0.40625,-0.265625,0.859375
1629795579906,-0.40625,-0.265625,0.859375
1629795579937,-0.40625,-0.265625,0.859375
1629795579968,-0.40625,-0.265625,0.859375
1629795580000,-0.40625,-0.265625,0.859375
1629795580031,-0.40625,-0.265625,0.859375
1629795580062,-0.40625,-0.265625,0.859375
1629795580093,-0.40625,-0.25,0.859375
1629795580125,-0.421875,-0.265625,0.859375
1629795580156,-0.375,-0.265625,0.875
1629795580187,-0.421875,-0.25,0.875
1629795580218,-0.421875,-0.265625,0.859375
1629795580250,-0.40625,-0.265625,0.859375
1629795580281,-0.40625,-0.265625,0.859375
1629795580312,-0.421875,-0.265625,0.84375
1629795580343,-0.40625,-0.265625,0.84375
1629795580375,-0.390625,-0.265625,0.875
1629795580406,-0.390625,-0.265625,0.859375
1629795580437,-0.40625,-0.265625,0.859375
1629795580468,-0.390625,-0.265625,0.859375
1629795580500,-0.40625,-0.25,0.859375
1629795580531,-0.390625,-0.265625,0.875
1629795580562,-0.40625,-0.265625,0.859375
1629795580593,-0.40625,-0.265625,0.859375
1629795580625,-0.390625,-0.265625,0.859375
1629795580656,-0.40625,-0.265625,0.859375
1629795580687,-0.40625,-0.265625,0.859375
1629795580718,-0.40625,-0.265625,0.859375
1629795580750,-0.40625,-0.265625,0.859375
1629795580781,-0.40625,-0.265625,0.859375
1629795580812,-0.40625,-0.265625,0.859375
1629795580843,-0.40625,-0.25,0.875
1629795580875,-0.40625,-0.25,0.859375
1629795580906,-0.40625,-0.265625,0.859375
1629795580937,-0.390625,-0.265625,0.859375
1629795580968,-0.40625,-0.265625,0.859375
1629795581000,-0.40625,-0.265625,0.859375
1629795581031,-0.40625,-0.265625,0.859375
1629795581062,-0.390625,-0.25,0.859375
1629795581093,-0.40625,-0.265625,0.859375
1629795581125,-0.40625,-0.265625,0.859375
1629795581156,-0.40625,-0.265625,0.859375
1629795581187,-0.40625,-0.265625,0.859375
1629795581218,-0.40625,-0.265625,0.859375
1629795581250,-0.40625,-0.265625,0.859375
1629795581281,-0.40625,-0.265625,0.859375
1629795581312,-0.40625,-0.265625,0.859375
1629795581343,-0.40625,-0.265625,0.859375
1629795581375,-0.40625,-0.265625,0.859375
1629795581406,-0.40625,-0.265625,0.859375
1629795581437,-0.40625,-0.265625,0.859375
1629795581468,-0.40625,-0.265625,0.859375
1629795581500,-0.40625,-0.265625,0.859375
1629795581531,-0.40625,-0.265625,0.859375
1629795581562,-0.40625,-0.265625,0.859375
1629795581593,-0.40625,-0.265625,0.859375
1629795581625,-0.40625,-0.265625,0.859375
1629795581656,-0.40625,-0.265625,0.859375
1629795581687,-0.40625,-0.265625,0.859375
1629795581718,-0.40625,-0.265625,0.859375
1629795581750,-0.40625,-0.265625,0.859375
1629795581781,-0.40625,-0.265625,0.859375
1629795581812,-0.421875,-0.265625,0.859375
1629795581843,-0.40625,-0.265625,0.859375
1629795581875,-0.421875,-0.25,0.875
1629795581906,-0.40625,-0.28125,0.84375
1629795581937,-0.375,-0.265625,0.875
1629795581968,-0.421875,-0.265625,0.84375
1629795582000,-0.40625,-0.28125,0.84375
1629795582031,-0.390625,-0.28125,0.859375
1629795582062,-0.390625,-0.265625,0.875
1629795582093,-0.390625,-0.265625,0.875
1629795582125,-0.421875,-0.265625,0.859375
1629795582156,-0.390625,-0.265625,0.859375
1629795582187,-0.390625,-0.265625,0.859375
1629795582218,-0.40625,-0.265625,0.859375
1629795582250,-0.40625,-0.265625,0.859375
1629795582281,-0.40625,-0.265625,0.859375
1629795582312,-0.40625,-0.265625,0.859375
1629795582343,-0.40625,-0.265625,0.859375
1629795582375,-0.40625,-0.265625,0.859375
1629795582406,-0.40625,-0.265625,0.859375
1629795582437,-0.40625,-0.265625,0.859375
1629795582468,-0.40625,-0.265625,0.859375
1629795582500,-0.40625,-0.265625,0.859375
1629795582531,-0.40625,-0.265625,0.859375
1629795582562,-0.40625,-0.265625,0.859375
1629795582593,-0.40625,-0.265625,0.859375
1629795582625,-0.40625,-0.265625,0.859375
1629795582656,-0.40625,-0.265625,0.859375
1629795582687,-0.40625,-0.265625,0.859375
1629795582718,-0.40625,-0.265625,0.859375
1629795582750,-0.40625,-0.265625,0.859375
1629795582781,-0.40625,-0.265625,0.859375
1629795582812,-0.40625,-0.265625,0.859375
1629795582843,-0.40625,-0.265625,0.859375
1629795582875,-0.40625,-0.265625,0.859375
1629795582906,-0.40625,-0.265625,0.859375
1629795582937,-0.40625,-0.265625,0.859375
1629795582968,-0.40625,-0.265625,0.859375
1629795583000,-0.40625,-0.265625,0.859375
1629795583031,-0.40625,-0.265625,0.859375
1629795583062,-0.40625,-0.265625,0.859375
1629795583093,-0.40625,-0.265625,0.859375
1629795583125,-0.40625,-0.265625,0.859375
1629795583156,-0.40625,-0.265625,0.859375
1629795583187,-0.40625,-0.265625,0.859375
1629795583218,-0.40625,-0.265625,0.875
1629795583250,-0.40625,-0.265625,0.859375
1629795583281,-0.40625,-0.265625,0.859375
1629795583312,-0.40625,-0.265625,0.859375
1629795583343,-0.40625,-0.265625,0.859375
1629795583375,-0.40625,-0.265625,0.859375
1629795583406,-0.40625,-0.265625,0.859375
1629795583437,-0.40625,-0.265625,0.859375
1629795583468,-0.40625,-0.265625,0.859375
1629795583500,-0.40625,-0.265625,0.859375
1629795583531,-0.40625,-0.265625,0.859375
1629795583562,-0.40625,-0.265625,0.859375
1629795583593,-0.40625,-0.25,0.859375
1629795583625,-0.40625,-0.265625,0.859375
1629795583656,-0.421875,-0.265625,0.859375
1629795583687,-0.40625,-0.265625,0.859375
1629795583718,-0.40625,-0.265625,0.859375
1629795583750,-0.40625,-0.265625,0.859375
1629795583781,-0.40625,-0.265625,0.859375
