timestamp,bvp
1630938144484,3.72
1630938144500,3.46
1630938144515,3.23
1630938144531,2.99
1630938144546,2.73
1630938144562,2.45
1630938144578,2.15
1630938144593,1.83
1630938144609,1.45
1630938144625,1.0
1630938144640,0.4
1630938144656,-0.38
1630938144671,-1.37
1630938144687,-2.5
1630938144703,-3.66
1630938144718,-4.74
1630938144734,-5.66
1630938144750,-6.46
1630938144765,-7.26
1630938144781,-8.24
1630938144796,-9.51
1630938144812,-11.07
1630938144828,-12.77
1630938144843,-14.32
1630938144859,-15.43
1630938144875,-15.87
1630938144890,-15.52
1630938144906,-14.35
1630938144921,-12.47
1630938144937,-10.04
1630938144953,-7.29
1630938144968,-4.5
1630938144984,-1.94
1630938145000,0.19
1630938145015,1.8
1630938145031,2.95
1630938145046,3.79
1630938145062,4.47
1630938145078,5.06
1630938145093,5.52
1630938145109,5.78
1630938145125,5.81
1630938145140,5.65
1630938145156,5.37
1630938145171,5.07
1630938145187,4.78
1630938145203,4.49
1630938145218,4.15
1630938145234,3.73
1630938145250,3.24
1630938145265,2.74
1630938145281,2.27
1630938145296,1.86
1630938145312,1.52
1630938145328,1.29
1630938145343,1.12
1630938145359,0.97
1630938145375,0.71
1630938145390,0.25
1630938145406,-0.45
1630938145421,-1.29
1630938145437,-2.13
1630938145453,-2.83
1630938145468,-3.35
1630938145484,-3.81
1630938145500,-4.36
1630938145515,-5.13
1630938145531,-6.11
1630938145546,-7.22
1630938145562,-8.33
1630938145578,-9.36
1630938145593,-10.29
1630938145609,-11.11
1630938145625,-11.76
1630938145640,-12.02
1630938145656,-11.66
1630938145671,-10.51
1630938145687,-8.59
1630938145703,-6.14
1630938145718,-3.52
1630938145734,-1.13
1630938145750,0.79
1630938145765,2.18
1630938145781,3.12
1630938145796,3.77
1630938145812,4.25
1630938145828,4.66
1630938145843,5.0
1630938145859,5.29
1630938145875,5.49
1630938145890,5.6
1630938145906,5.63
1630938145921,5.64
1630938145937,5.65
1630938145953,5.68
1630938145968,5.71
1630938145984,5.72
1630938146000,5.68
1630938146015,5.61
1630938146031,5.55
1630938146046,5.53
1630938146062,5.54
1630938146078,5.5
1630938146093,5.28
1630938146109,4.8
1630938146125,4.07
1630938146140,3.19
1630938146156,2.28
1630938146171,1.43
1630938146187,0.59
1630938146203,-0.36
1630938146218,-1.54
1630938146234,-3.03
1630938146250,-4.8
1630938146265,-6.71
1630938146281,-8.53
1630938146296,-10.03
1630938146312,-10.93
1630938146328,-11.03
1630938146343,-10.27
1630938146359,-8.73
1630938146375,-6.71
1630938146390,-4.57
1630938146406,-2.61
1630938146421,-0.95
1630938146437,0.47
1630938146453,1.77
1630938146468,3.01
1630938146484,4.09
1630938146500,4.8
1630938146515,4.98
1630938146531,4.63
1630938146546,3.97
1630938146562,3.29
1630938146578,2.8
1630938146593,2.52
1630938146609,2.27
1630938146625,1.86
1630938146640,1.23
1630938146656,0.5
1630938146671,-0.11
1630938146687,-0.41
1630938146703,-0.42
1630938146718,-0.35
1630938146734,-0.51
1630938146750,-1.08
1630938146765,-2.06
1630938146781,-3.26
1630938146796,-4.43
1630938146812,-5.39
1630938146828,-6.14
1630938146843,-6.82
1630938146859,-7.61
1630938146875,-8.67
1630938146890,-10.02
1630938146906,-11.55
1630938146921,-13.04
1630938146937,-14.22
1630938146953,-14.82
1630938146968,-14.67
1630938146984,-13.69
1630938147000,-11.98
1630938147015,-9.78
1630938147031,-7.35
1630938147046,-4.98
1630938147062,-2.87
1630938147078,-1.11
1630938147093,0.29
1630938147109,1.35
1630938147125,2.12
1630938147140,2.6
1630938147156,2.82
1630938147171,2.8
1630938147187,2.6
1630938147203,2.35
1630938147218,2.18
1630938147234,2.17
1630938147250,2.34
1630938147265,2.57
1630938147281,2.7
1630938147296,2.59
1630938147312,2.22
1630938147328,1.67
1630938147343,1.08
1630938147359,0.57
1630938147375,0.14
1630938147390,-0.27
1630938147406,-0.76
1630938147421,-1.37
1630938147437,-2.08
1630938147453,-2.84
1630938147468,-3.66
1630938147484,-4.62
1630938147500,-5.79
1630938147515,-7.19
1630938147531,-8.75
1630938147546,-10.33
1630938147562,-11.78
1630938147578,-12.98
1630938147593,-13.85
1630938147609,-14.32
1630938147625,-14.28
1630938147640,-13.61
1630938147656,-12.22
1630938147671,-10.22
1630938147687,-7.84
1630938147703,-5.44
1630938147718,-3.31
1630938147734,-1.6
1630938147750,-0.24
1630938147765,0.92
1630938147781,2.08
1630938147796,3.27
1630938147812,4.43
1630938147828,5.4
1630938147843,6.06
1630938147859,6.35
1630938147875,6.32
1630938147890,6.07
1630938147906,5.72
1630938147921,5.4
1630938147937,5.19
1630938147953,5.13
1630938147968,5.21
1630938147984,5.35
1630938148000,5.45
1630938148015,5.43
1630938148031,5.22
1630938148046,4.83
1630938148062,4.26
1630938148078,3.55
1630938148093,2.71
1630938148109,1.76
1630938148125,0.74
1630938148140,-0.32
1630938148156,-1.35
1630938148171,-2.36
1630938148187,-3.38
1630938148203,-4.47
1630938148218,-5.67
1630938148234,-6.92
1630938148250,-8.07
1630938148265,-8.87
1630938148281,-9.08
1630938148296,-8.56
1630938148312,-7.33
1630938148328,-5.55
1630938148343,-3.49
1630938148359,-1.38
1630938148375,0.57
1630938148390,2.31
1630938148406,3.81
1630938148421,5.11
1630938148437,6.22
1630938148453,7.11
1630938148468,7.76
1630938148484,8.16
1630938148500,8.31
1630938148515,8.26
1630938148531,8.06
1630938148546,7.75
1630938148562,7.37
1630938148578,6.93
1630938148593,6.41
1630938148609,5.76
1630938148625,4.96
1630938148640,4.0
1630938148656,2.97
1630938148671,1.96
1630938148687,1.1
1630938148703,0.44
1630938148718,-0.08
1630938148734,-0.6
1630938148750,-1.3
1630938148765,-2.27
1630938148781,-3.54
1630938148796,-5.02
1630938148812,-6.56
1630938148828,-8.04
1630938148843,-9.37
1630938148859,-10.46
1630938148875,-11.24
1630938148890,-11.59
1630938148906,-11.36
1630938148921,-10.43
1630938148937,-8.75
1630938148953,-6.44
1630938148968,-3.71
1630938148984,-0.89
1630938149000,1.69
1630938149015,3.8
1630938149031,5.34
1630938149046,6.39
1630938149062,7.11
1630938149078,7.66
1630938149093,8.1
1630938149109,8.42
1630938149125,8.47
1630938149140,8.12
1630938149156,7.34
1630938149171,6.23
1630938149187,4.95
1630938149203,3.7
1630938149218,2.53
1630938149234,1.41
1630938149250,0.27
1630938149265,-0.94
1630938149281,-2.2
1630938149296,-3.37
1630938149312,-4.31
1630938149328,-4.95
1630938149343,-5.33
1630938149359,-5.61
1630938149375,-6.0
1630938149390,-6.64
1630938149406,-7.6
1630938149421,-8.84
1630938149437,-10.28
1630938149453,-11.82
1630938149468,-13.35
1630938149484,-14.76
1630938149500,-15.89
1630938149515,-16.56
1630938149531,-16.56
1630938149546,-15.75
1630938149562,-14.08
1630938149578,-11.66
1630938149593,-8.7
1630938149609,-5.53
1630938149625,-2.48
1630938149640,0.23
1630938149656,2.46
1630938149671,4.24
1630938149687,5.69
1630938149703,6.91
1630938149718,7.98
1630938149734,8.85
1630938149750,9.44
1630938149765,9.69
1630938149781,9.6
1630938149796,9.26
1630938149812,8.82
1630938149828,8.39
1630938149843,8.04
1630938149859,7.75
1630938149875,7.48
1630938149890,7.17
1630938149906,6.85
1630938149921,6.56
1630938149937,6.36
1630938149953,6.26
1630938149968,6.2
1630938149984,6.07
1630938150000,5.76
1630938150015,5.2
1630938150031,4.44
1630938150046,3.61
1630938150062,2.89
1630938150078,2.39
1630938150093,2.13
1630938150109,1.96
1630938150125,1.67
1630938150140,1.06
1630938150156,-0.01
1630938150171,-1.55
1630938150187,-3.44
1630938150203,-5.46
1630938150218,-7.36
1630938150234,-8.94
1630938150250,-10.02
1630938150265,-10.49
1630938150281,-10.29
1630938150296,-9.41
1630938150312,-7.91
1630938150328,-5.92
1630938150343,-3.65
1630938150359,-1.3
1630938150375,0.95
1630938150390,2.99
1630938150406,4.84
1630938150421,6.56
1630938150437,8.21
1630938150453,9.8
1630938150468,11.25
1630938150484,12.41
1630938150500,13.15
1630938150515,13.41
1630938150531,13.23
1630938150546,12.76
1630938150562,12.17
1630938150578,11.59
1630938150593,11.12
1630938150609,10.74
1630938150625,10.41
1630938150640,10.1
1630938150656,9.78
1630938150671,9.45
1630938150687,9.15
1630938150703,8.87
1630938150718,8.6
1630938150734,8.27
1630938150750,7.8
1630938150765,7.07
1630938150781,6.0
1630938150796,4.61
1630938150812,3.0
1630938150828,1.36
1630938150843,-0.17
1630938150859,-1.46
1630938150875,-2.54
1630938150890,-3.51
1630938150906,-4.55
1630938150921,-5.83
1630938150937,-7.42
1630938150953,-9.31
1630938150968,-11.37
1630938150984,-13.38
1630938151000,-15.06
1630938151015,-16.13
1630938151031,-16.38
1630938151046,-15.65
1630938151062,-14.0
1630938151078,-11.61
1630938151093,-8.83
1630938151109,-6.0
1630938151125,-3.45
1630938151140,-1.33
1630938151156,0.35
1630938151171,1.71
1630938151187,2.91
1630938151203,4.06
1630938151218,5.16
1630938151234,6.15
1630938151250,6.92
1630938151265,7.4
1630938151281,7.62
1630938151296,7.6
1630938151312,7.43
1630938151328,7.14
1630938151343,6.76
1630938151359,6.31
1630938151375,5.85
1630938151390,5.41
1630938151406,5.07
1630938151421,4.8
1630938151437,4.5
1630938151453,4.04
1630938151468,3.27
1630938151484,2.17
1630938151500,0.83
1630938151515,-0.56
1630938151531,-1.77
1630938151546,-2.66
1630938151562,-3.18
1630938151578,-3.41
1630938151593,-3.51
1630938151609,-3.67
1630938151625,-4.07
1630938151640,-4.78
1630938151656,-5.77
1630938151671,-6.92
1630938151687,-8.03
1630938151703,-8.95
1630938151718,-9.63
1630938151734,-10.19
1630938151750,-10.85
1630938151765,-11.79
1630938151781,-13.04
1630938151796,-14.46
1630938151812,-15.73
1630938151828,-16.49
1630938151843,-16.45
1630938151859,-15.47
1630938151875,-13.58
1630938151890,-11.0
1630938151906,-8.02
1630938151921,-5.0
1630938151937,-2.23
1630938151953,0.08
1630938151968,1.86
1630938151984,3.15
1630938152000,4.07
1630938152015,4.76
1630938152031,5.31
1630938152046,5.75
1630938152062,6.15
1630938152078,6.54
1630938152093,7.01
1630938152109,7.58
1630938152125,8.23
1630938152140,8.84
1630938152156,9.25
1630938152171,9.35
1630938152187,9.13
1630938152203,8.72
1630938152218,8.28
1630938152234,8.0
1630938152250,7.92
1630938152265,8.04
1630938152281,8.23
1630938152296,8.4
1630938152312,8.47
1630938152328,8.39
1630938152343,8.13
1630938152359,7.66
1630938152375,6.93
1630938152390,5.93
1630938152406,4.75
1630938152421,3.51
1630938152437,2.36
1630938152453,1.36
1630938152468,0.5
1630938152484,-0.38
1630938152500,-1.44
1630938152515,-2.81
1630938152531,-4.48
1630938152546,-6.26
1630938152562,-7.81
1630938152578,-8.77
1630938152593,-8.89
1630938152609,-8.09
1630938152625,-6.55
1630938152640,-4.55
1630938152656,-2.43
1630938152671,-0.39
1630938152687,1.45
1630938152703,3.09
1630938152718,4.5
1630938152734,5.66
1630938152750,6.53
1630938152765,7.09
1630938152781,7.41
1630938152796,7.61
1630938152812,7.72
1630938152828,7.74
1630938152843,7.56
1630938152859,7.11
1630938152875,6.39
1630938152890,5.48
1630938152906,4.52
1630938152921,3.64
1630938152937,2.91
1630938152953,2.31
1630938152968,1.82
1630938152984,1.33
1630938153000,0.77
1630938153015,0.07
1630938153031,-0.79
1630938153046,-1.79
1630938153062,-2.85
1630938153078,-3.88
1630938153093,-4.82
1630938153109,-5.7
1630938153125,-6.59
1630938153140,-7.57
1630938153156,-8.69
1630938153171,-9.9
1630938153187,-11.12
1630938153203,-12.24
1630938153218,-13.23
1630938153234,-14.12
1630938153250,-14.93
1630938153265,-15.64
1630938153281,-16.12
1630938153296,-16.11
1630938153312,-15.38
1630938153328,-13.8
1630938153343,-11.47
1630938153359,-8.7
1630938153375,-5.93
1630938153390,-3.54
1630938153406,-1.7
1630938153421,-0.35
1630938153437,0.73
1630938153453,1.74
1630938153468,2.79
1630938153484,3.84
1630938153500,4.77
1630938153515,5.45
1630938153531,5.87
1630938153546,6.06
1630938153562,6.08
1630938153578,6.01
1630938153593,5.89
1630938153609,5.73
1630938153625,5.52
1630938153640,5.25
1630938153656,4.9
1630938153671,4.48
1630938153687,4.05
1630938153703,3.66
1630938153718,3.36
1630938153734,3.14
1630938153750,2.93
1630938153765,2.58
1630938153781,1.95
1630938153796,0.99
1630938153812,-0.23
1630938153828,-1.53
1630938153843,-2.73
1630938153859,-3.67
1630938153875,-4.38
1630938153890,-4.97
1630938153906,-5.61
1630938153921,-6.39
1630938153937,-7.29
1630938153953,-8.19
1630938153968,-8.99
1630938153984,-9.66
1630938154000,-10.26
1630938154015,-10.83
1630938154031,-11.36
1630938154046,-11.63
1630938154062,-11.36
1630938154078,-10.34
1630938154093,-8.53
1630938154109,-6.21
1630938154125,-3.8
1630938154140,-1.71
1630938154156,-0.12
1630938154171,1.0
1630938154187,1.88
1630938154203,2.78
1630938154218,3.81
1630938154234,4.94
1630938154250,5.97
1630938154265,6.74
1630938154281,7.12
1630938154296,7.12
1630938154312,6.89
1630938154328,6.58
1630938154343,6.36
1630938154359,6.29
1630938154375,6.34
1630938154390,6.39
1630938154406,6.34
1630938154421,6.17
1630938154437,5.99
1630938154453,5.93
1630938154468,6.13
1630938154484,6.49
1630938154500,6.79
1630938154515,6.74
1630938154531,6.14
1630938154546,5.06
1630938154562,3.75
1630938154578,2.51
1630938154593,1.54
1630938154609,0.81
1630938154625,0.13
1630938154640,-0.77
1630938154656,-2.02
1630938154671,-3.61
1630938154687,-5.35
1630938154703,-6.94
1630938154718,-8.11
1630938154734,-8.63
1630938154750,-8.4
1630938154765,-7.44
1630938154781,-5.87
1630938154796,-3.93
1630938154812,-1.9
1630938154828,-0.02
1630938154843,1.5
1630938154859,2.6
1630938154875,3.3
1630938154890,3.69
1630938154906,3.9
1630938154921,4.01
1630938154937,4.11
1630938154953,4.24
1630938154968,4.42
1630938154984,4.66
1630938155000,4.94
1630938155015,5.21
1630938155031,5.37
1630938155046,5.31
1630938155062,4.98
1630938155078,4.41
1630938155093,3.72
1630938155109,3.08
1630938155125,2.59
1630938155140,2.27
1630938155156,2.01
1630938155171,1.68
1630938155187,1.14
1630938155203,0.37
1630938155218,-0.59
1630938155234,-1.63
1630938155250,-2.64
1630938155265,-3.55
1630938155281,-4.39
1630938155296,-5.18
1630938155312,-6.03
1630938155328,-6.95
1630938155343,-7.94
1630938155359,-8.91
1630938155375,-9.75
1630938155390,-10.32
1630938155406,-10.48
1630938155421,-10.13
1630938155437,-9.22
1630938155453,-7.8
1630938155468,-5.99
1630938155484,-4.03
1630938155500,-2.14
1630938155515,-0.51
1630938155531,0.78
1630938155546,1.75
1630938155562,2.51
1630938155578,3.16
1630938155593,3.73
1630938155609,4.18
1630938155625,4.47
1630938155640,4.56
1630938155656,4.45
1630938155671,4.21
1630938155687,3.9
1630938155703,3.59
1630938155718,3.33
1630938155734,3.12
1630938155750,2.96
1630938155765,2.85
1630938155781,2.8
1630938155796,2.82
1630938155812,2.88
1630938155828,2.88
1630938155843,2.67
1630938155859,2.13
1630938155875,1.17
1630938155890,-0.13
1630938155906,-1.59
1630938155921,-2.98
1630938155937,-4.11
1630938155953,-4.89
1630938155968,-5.37
1630938155984,-5.68
1630938156000,-5.99
1630938156015,-6.45
1630938156031,-7.16
1630938156046,-8.19
1630938156062,-9.54
1630938156078,-11.13
1630938156093,-12.76
1630938156109,-14.16
1630938156125,-15.07
1630938156140,-15.27
1630938156156,-14.68
1630938156171,-13.36
1630938156187,-11.47
1630938156203,-9.25
1630938156218,-6.92
1630938156234,-4.71
1630938156250,-2.74
1630938156265,-1.09
1630938156281,0.24
1630938156296,1.34
1630938156312,2.3
1630938156328,3.24
1630938156343,4.2
1630938156359,5.19
1630938156375,6.11
1630938156390,6.87
1630938156406,7.39
1630938156421,7.67
1630938156437,7.78
1630938156453,7.81
1630938156468,7.85
1630938156484,7.95
1630938156500,8.11
1630938156515,8.29
1630938156531,8.45
1630938156546,8.53
1630938156562,8.53
1630938156578,8.44
1630938156593,8.28
1630938156609,8.03
1630938156625,7.67
1630938156640,7.15
1630938156656,6.41
1630938156671,5.45
1630938156687,4.34
1630938156703,3.2
1630938156718,2.14
1630938156734,1.23
1630938156750,0.43
1630938156765,-0.37
1630938156781,-1.23
1630938156796,-2.2
1630938156812,-3.24
1630938156828,-4.33
1630938156843,-5.45
1630938156859,-6.61
1630938156875,-7.8
1630938156890,-8.9
1630938156906,-9.68
1630938156921,-9.88
1630938156937,-9.32
1630938156953,-8.02
1630938156968,-6.18
1630938156984,-4.12
1630938157000,-2.15
1630938157015,-0.44
1630938157031,0.96
1630938157046,2.13
1630938157062,3.15
1630938157078,4.04
1630938157093,4.77
1630938157109,5.25
1630938157125,5.46
1630938157140,5.42
1630938157156,5.24
1630938157171,5.04
1630938157187,4.94
1630938157203,4.92
1630938157218,4.93
1630938157234,4.85
1630938157250,4.63
1630938157265,4.28
1630938157281,3.91
1630938157296,3.62
1630938157312,3.43
1630938157328,3.29
1630938157343,3.05
1630938157359,2.57
1630938157375,1.76
1630938157390,0.62
1630938157406,-0.78
1630938157421,-2.29
1630938157437,-3.74
1630938157453,-4.99
1630938157468,-5.98
1630938157484,-6.73
1630938157500,-7.41
1630938157515,-8.19
1630938157531,-9.26
1630938157546,-10.64
1630938157562,-12.2
1630938157578,-13.64
1630938157593,-14.6
1630938157609,-14.76
1630938157625,-13.97
1630938157640,-12.24
1630938157656,-9.81
1630938157671,-7.03
1630938157687,-4.29
1630938157703,-1.92
1630938157718,-0.1
1630938157734,1.14
1630938157750,1.93
1630938157765,2.44
1630938157781,2.83
1630938157796,3.19
1630938157812,3.53
1630938157828,3.86
1630938157843,4.18
1630938157859,4.51
1630938157875,4.86
1630938157890,5.19
1630938157906,5.46
1630938157921,5.53
1630938157937,5.33
1630938157953,4.86
1630938157968,4.22
1630938157984,3.56
1630938158000,3.04
1630938158015,2.75
1630938158031,2.66
1630938158046,2.65
1630938158062,2.61
1630938158078,2.43
1630938158093,2.02
1630938158109,1.38
1630938158125,0.47
1630938158140,-0.72
1630938158156,-2.17
1630938158171,-3.78
1630938158187,-5.39
1630938158203,-6.8
1630938158218,-7.85
1630938158234,-8.55
1630938158250,-9.07
1630938158265,-9.69
1630938158281,-10.66
1630938158296,-12.07
1630938158312,-13.73
1630938158328,-15.27
1630938158343,-16.24
1630938158359,-16.29
1630938158375,-15.33
1630938158390,-13.51
1630938158406,-11.14
1630938158421,-8.56
1630938158437,-6.02
1630938158453,-3.65
1630938158468,-1.47
1630938158484,0.56
1630938158500,2.45
1630938158515,4.17
1630938158531,5.69
1630938158546,6.94
1630938158562,7.93
1630938158578,8.67
1630938158593,9.19
1630938158609,9.57
1630938158625,9.84
1630938158640,10.06
1630938158656,10.22
1630938158671,10.35
1630938158687,10.43
1630938158703,10.48
1630938158718,10.51
1630938158734,10.51
1630938158750,10.51
1630938158765,10.48
1630938158781,10.4
1630938158796,10.23
1630938158812,9.93
1630938158828,9.5
1630938158843,8.89
1630938158859,8.12
1630938158875,7.17
1630938158890,6.09
1630938158906,4.9
1630938158921,3.63
1630938158937,2.34
1630938158953,1.08
1630938158968,-0.12
1630938158984,-1.23
1630938159000,-2.3
1630938159015,-3.43
1630938159031,-4.73
1630938159046,-6.28
1630938159062,-7.98
1630938159078,-9.62
1630938159093,-10.84
1630938159109,-11.26
1630938159125,-10.65
1630938159140,-8.98
1630938159156,-6.46
1630938159171,-3.45
1630938159187,-0.33
