timestamp,ax,ay,az
1630938194656,-0.90625,0.296875,0.3125
1630938194687,-0.890625,0.296875,0.328125
1630938194718,-0.90625,0.296875,0.3125
1630938194750,-0.921875,0.3125,0.3125
1630938194781,-0.890625,0.296875,0.3125
1630938194812,-0.875,0.296875,0.328125
1630938194843,-0.90625,0.3125,0.34375
1630938194875,-0.90625,0.3125,0.328125
1630938194906,-0.90625,0.296875,0.328125
1630938194937,-0.90625,0.296875,0.3125
1630938194968,-0.90625,0.296875,0.3125
1630938195000,-0.890625,0.296875,0.328125
1630938195031,-0.875,0.296875,0.34375
1630938195062,-0.890625,0.296875,0.34375
1630938195093,-0.90625,0.296875,0.328125
1630938195125,-0.90625,0.296875,0.3125
1630938195156,-0.90625,0.296875,0.3125
1630938195187,-0.90625,0.28125,0.3125
1630938195218,-0.90625,0.296875,0.328125
1630938195250,-0.90625,0.296875,0.328125
1630938195281,-0.875,0.28125,0.3125
1630938195312,-0.890625,0.28125,0.3125
1630938195343,-0.875,0.265625,0.3125
1630938195375,-0.90625,0.28125,0.296875
1630938195406,-0.90625,0.28125,0.328125
1630938195437,-0.9375,0.28125,0.28125
1630938195468,-0.890625,0.28125,0.328125
1630938195500,-0.875,0.296875,0.34375
1630938195531,-0.890625,0.296875,0.34375
1630938195562,-0.90625,0.296875,0.3125
1630938195593,-0.90625,0.28125,0.328125
1630938195625,-0.890625,0.28125,0.328125
1630938195656,-0.90625,0.296875,0.328125
1630938195687,-0.890625,0.28125,0.328125
1630938195718,-0.90625,0.296875,0.3125
1630938195750,-0.90625,0.296875,0.3125
1630938195781,-0.90625,0.296875,0.328125
1630938195812,-0.890625,0.296875,0.328125
1630938195843,-0.890625,0.296875,0.328125
1630938195875,-0.90625,0.296875,0.3125
1630938195906,-0.890625,0.28125,0.3125
1630938195937,-0.90625,0.28125,0.296875
1630938195968,-0.90625,0.296875,0.3125
1630938196000,-0.890625,0.296875,0.328125
1630938196031,-0.90625,0.296875,0.328125
1630938196062,-0.90625,0.296875,0.328125
1630938196093,-0.890625,0.296875,0.3125
1630938196125,-0.90625,0.296875,0.328125
1630938196156,-0.875,0.296875,0.34375
1630938196187,-0.859375,0.3125,0.375
1630938196218,-0.859375,0.375,0.453125
1630938196250,-0.859375,0.328125,0.40625
1630938196281,-0.859375,0.25,0.28125
1630938196312,-0.96875,0.25,0.203125
1630938196343,-1.0,0.234375,0.15625
1630938196375,-0.9375,0.234375,0.125
1630938196406,-0.9375,0.234375,0.09375
1630938196437,-0.984375,0.265625,0.125
1630938196468,-0.96875,0.3125,0.1875
1630938196500,-0.9375,0.328125,0.25
1630938196531,-0.875,0.34375,0.3125
1630938196562,-0.859375,0.359375,0.375
1630938196593,-0.859375,0.34375,0.390625
1630938196625,-0.875,0.328125,0.390625
1630938196656,-0.875,0.328125,0.390625
1630938196687,-0.875,0.3125,0.375
1630938196718,-0.875,0.296875,0.359375
1630938196750,-0.875,0.296875,0.359375
1630938196781,-0.859375,0.3125,0.34375
1630938196812,-0.859375,0.3125,0.34375
1630938196843,-0.875,0.328125,0.359375
1630938196875,-0.875,0.328125,0.375
1630938196906,-0.875,0.328125,0.375
1630938196937,-0.875,0.3125,0.375
1630938196968,-0.875,0.3125,0.375
1630938197000,-0.859375,0.328125,0.375
1630938197031,-0.875,0.3125,0.375
1630938197062,-0.875,0.3125,0.359375
1630938197093,-0.875,0.3125,0.359375
1630938197125,-0.875,0.3125,0.359375
1630938197156,-0.875,0.3125,0.359375
1630938197187,-0.875,0.3125,0.359375
1630938197218,-0.875,0.3125,0.359375
1630938197250,-0.875,0.3125,0.359375
1630938197281,-0.875,0.3125,0.359375
1630938197312,-0.875,0.3125,0.359375
1630938197343,-0.875,0.3125,0.359375
1630938197375,-0.875,0.3125,0.359375
1630938197406,-0.875,0.3125,0.34375
1630938197437,-0.875,0.3125,0.34375
1630938197468,-0.875,0.3125,0.34375
1630938197500,-0.875,0.3125,0.359375
1630938197531,-0.875,0.3125,0.359375
1630938197562,-0.875,0.3125,0.359375
1630938197593,-0.875,0.3125,0.359375
1630938197625,-0.890625,0.3125,0.359375
1630938197656,-0.890625,0.3125,0.359375
1630938197687,-0.890625,0.3125,0.359375
1630938197718,-0.890625,0.3125,0.34375
1630938197750,-0.875,0.328125,0.34375
1630938197781,-0.875,0.328125,0.34375
1630938197812,-0.875,0.328125,0.34375
1630938197843,-0.875,0.328125,0.359375
1630938197875,-0.875,0.3125,0.359375
1630938197906,-0.875,0.3125,0.359375
1630938197937,-0.875,0.3125,0.359375
1630938197968,-0.875,0.3125,0.359375
1630938198000,-0.875,0.3125,0.359375
1630938198031,-0.875,0.3125,0.359375
1630938198062,-0.875,0.296875,0.359375
1630938198093,-0.875,0.296875,0.359375
1630938198125,-0.875,0.296875,0.375
1630938198156,-0.859375,0.3125,0.375
1630938198187,-0.875,0.3125,0.375
1630938198218,-0.890625,0.3125,0.375
1630938198250,-0.875,0.3125,0.375
1630938198281,-0.875,0.296875,0.359375
1630938198312,-0.875,0.296875,0.375
1630938198343,-0.859375,0.296875,0.375
1630938198375,-0.875,0.296875,0.375
1630938198406,-0.875,0.296875,0.375
1630938198437,-0.875,0.296875,0.375
1630938198468,-0.875,0.296875,0.359375
1630938198500,-0.875,0.3125,0.359375
1630938198531,-0.890625,0.3125,0.34375
1630938198562,-0.90625,0.296875,0.34375
1630938198593,-0.90625,0.296875,0.34375
1630938198625,-0.875,0.28125,0.359375
1630938198656,-0.859375,0.28125,0.375
1630938198687,-0.84375,0.28125,0.390625
1630938198718,-0.859375,0.296875,0.40625
1630938198750,-0.875,0.296875,0.40625
1630938198781,-0.890625,0.296875,0.390625
1630938198812,-0.875,0.28125,0.375
1630938198843,-0.890625,0.296875,0.359375
1630938198875,-0.890625,0.296875,0.34375
1630938198906,-0.890625,0.296875,0.328125
1630938198937,-0.890625,0.296875,0.34375
1630938198968,-0.890625,0.296875,0.34375
1630938199000,-0.875,0.296875,0.359375
1630938199031,-0.875,0.296875,0.375
1630938199062,-0.875,0.296875,0.375
1630938199093,-0.875,0.296875,0.375
1630938199125,-0.875,0.296875,0.375
1630938199156,-0.875,0.296875,0.375
1630938199187,-0.875,0.296875,0.359375
1630938199218,-0.875,0.296875,0.375
1630938199250,-0.875,0.296875,0.375
1630938199281,-0.875,0.296875,0.375
1630938199312,-0.890625,0.3125,0.375
1630938199343,-0.890625,0.296875,0.359375
1630938199375,-0.890625,0.3125,0.359375
1630938199406,-0.875,0.3125,0.375
1630938199437,-0.859375,0.3125,0.390625
1630938199468,-0.859375,0.296875,0.375
1630938199500,-0.859375,0.296875,0.375
1630938199531,-0.859375,0.3125,0.375
1630938199562,-0.875,0.3125,0.390625
1630938199593,-0.859375,0.3125,0.390625
1630938199625,-0.84375,0.3125,0.40625
1630938199656,-0.84375,0.3125,0.40625
1630938199687,-0.859375,0.328125,0.390625
1630938199718,-0.859375,0.3125,0.390625
1630938199750,-0.875,0.328125,0.390625
1630938199781,-0.859375,0.328125,0.40625
1630938199812,-0.859375,0.328125,0.40625
1630938199843,-0.859375,0.328125,0.40625
1630938199875,-0.859375,0.328125,0.40625
1630938199906,-0.859375,0.328125,0.390625
1630938199937,-0.859375,0.328125,0.390625
1630938199968,-0.859375,0.3125,0.390625
1630938200000,-0.859375,0.3125,0.40625
1630938200031,-0.859375,0.3125,0.40625
1630938200062,-0.859375,0.3125,0.390625
1630938200093,-0.859375,0.3125,0.390625
1630938200125,-0.859375,0.328125,0.390625
1630938200156,-0.859375,0.3125,0.390625
1630938200187,-0.859375,0.328125,0.390625
1630938200218,-0.859375,0.3125,0.40625
1630938200250,-0.859375,0.3125,0.390625
1630938200281,-0.859375,0.328125,0.390625
1630938200312,-0.859375,0.3125,0.390625
1630938200343,-0.859375,0.3125,0.390625
1630938200375,-0.859375,0.3125,0.40625
1630938200406,-0.84375,0.3125,0.40625
1630938200437,-0.859375,0.3125,0.40625
1630938200468,-0.84375,0.328125,0.40625
1630938200500,-0.859375,0.3125,0.40625
1630938200531,-0.859375,0.3125,0.40625
1630938200562,-0.859375,0.3125,0.421875
1630938200593,-0.859375,0.3125,0.40625
1630938200625,-0.859375,0.3125,0.421875
1630938200656,-0.84375,0.3125,0.453125
1630938200687,-0.828125,0.3125,0.4375
1630938200718,-0.828125,0.3125,0.4375
1630938200750,-0.84375,0.3125,0.4375
1630938200781,-0.84375,0.3125,0.4375
1630938200812,-0.84375,0.3125,0.4375
1630938200843,-0.84375,0.3125,0.4375
1630938200875,-0.828125,0.3125,0.4375
1630938200906,-0.828125,0.296875,0.4375
1630938200937,-0.828125,0.296875,0.4375
1630938200968,-0.84375,0.3125,0.4375
1630938201000,-0.84375,0.3125,0.4375
1630938201031,-0.828125,0.3125,0.453125
1630938201062,-0.84375,0.296875,0.4375
1630938201093,-0.859375,0.328125,0.4375
1630938201125,-0.90625,0.328125,0.40625
1630938201156,-0.921875,0.3125,0.390625
1630938201187,-1.046875,0.34375,0.296875
1630938201218,-1.0625,0.328125,0.296875
1630938201250,-1.15625,0.40625,0.34375
1630938201281,-1.0,0.3125,0.4375
1630938201312,-1.140625,0.34375,0.4375
1630938201343,-0.96875,0.3125,0.59375
1630938201375,-0.9375,0.34375,0.65625
1630938201406,-0.5625,0.296875,0.78125
1630938201437,-0.453125,0.265625,0.875
1630938201468,-0.421875,0.265625,0.953125
1630938201500,-0.5,0.1875,0.984375
1630938201531,-0.6875,0.1875,0.890625
1630938201562,-0.671875,0.125,0.78125
1630938201593,-0.59375,0.03125,0.765625
1630938201625,-0.53125,0.015625,0.796875
1630938201656,-0.296875,-0.109375,0.828125
1630938201687,-0.25,-0.203125,0.8125
1630938201718,-0.265625,-0.25,0.765625
1630938201750,-0.296875,-0.390625,0.65625
1630938201781,-0.359375,-0.484375,0.609375
1630938201812,-0.15625,-0.515625,0.546875
1630938201843,-0.40625,-0.40625,0.625
1630938201875,-0.453125,-0.453125,0.625
1630938201906,-0.296875,-0.484375,0.609375
1630938201937,-0.421875,-0.421875,0.671875
1630938201968,-0.65625,-0.453125,0.6875
1630938202000,-0.546875,-0.484375,0.625
1630938202031,-0.53125,-0.46875,0.609375
1630938202062,-0.59375,-0.46875,0.734375
1630938202093,-0.609375,-0.484375,0.75
1630938202125,-0.46875,-0.515625,0.703125
1630938202156,-0.5,-0.484375,0.75
1630938202187,-0.515625,-0.46875,0.78125
1630938202218,-0.484375,-0.453125,0.765625
1630938202250,-0.484375,-0.421875,0.78125
1630938202281,-0.484375,-0.421875,0.796875
1630938202312,-0.484375,-0.5,0.828125
1630938202343,-0.4375,-0.375,0.828125
1630938202375,-0.4375,-0.40625,0.796875
1630938202406,-0.46875,-0.390625,0.765625
1630938202437,-0.484375,-0.390625,0.78125
1630938202468,-0.53125,-0.390625,0.765625
1630938202500,-0.5,-0.390625,0.78125
1630938202531,-0.484375,-0.390625,0.8125
1630938202562,-0.515625,-0.40625,0.796875
1630938202593,-0.5,-0.390625,0.796875
1630938202625,-0.359375,-0.390625,0.8125
1630938202656,-0.359375,-0.515625,0.796875
1630938202687,-0.375,-0.421875,0.796875
1630938202718,-0.25,-0.46875,0.734375
1630938202750,-0.265625,-0.453125,0.734375
1630938202781,-0.3125,-0.46875,0.8125
1630938202812,-0.328125,-0.515625,0.90625
1630938202843,-0.28125,-0.375,0.890625
1630938202875,-0.421875,-0.328125,0.84375
1630938202906,-0.46875,-0.421875,0.796875
1630938202937,-0.4375,-0.40625,0.765625
1630938202968,-0.40625,-0.40625,0.78125
1630938203000,-0.375,-0.40625,0.828125
1630938203031,-0.375,-0.40625,0.84375
1630938203062,-0.34375,-0.40625,0.84375
1630938203093,-0.375,-0.40625,0.828125
1630938203125,-0.34375,-0.40625,0.828125
1630938203156,-0.359375,-0.390625,0.828125
1630938203187,-0.359375,-0.390625,0.84375
1630938203218,-0.375,-0.390625,0.84375
1630938203250,-0.359375,-0.40625,0.84375
1630938203281,-0.34375,-0.40625,0.828125
1630938203312,-0.375,-0.40625,0.828125
1630938203343,-0.390625,-0.390625,0.828125
1630938203375,-0.375,-0.390625,0.8125
1630938203406,-0.359375,-0.390625,0.84375
1630938203437,-0.375,-0.40625,0.828125
1630938203468,-0.359375,-0.40625,0.828125
1630938203500,-0.34375,-0.40625,0.84375
1630938203531,-0.328125,-0.40625,0.84375
1630938203562,-0.34375,-0.40625,0.828125
1630938203593,-0.359375,-0.40625,0.828125
1630938203625,-0.359375,-0.40625,0.828125
1630938203656,-0.3125,-0.40625,0.84375
1630938203687,-0.34375,-0.40625,0.828125
1630938203718,-0.34375,-0.40625,0.828125
1630938203750,-0.375,-0.40625,0.8125
1630938203781,-0.359375,-0.40625,0.828125
1630938203812,-0.390625,-0.40625,0.8125
1630938203843,-0.40625,-0.40625,0.8125
1630938203875,-0.390625,-0.40625,0.8125
1630938203906,-0.390625,-0.40625,0.8125
1630938203937,-0.375,-0.40625,0.828125
1630938203968,-0.390625,-0.40625,0.828125
1630938204000,-0.484375,-0.40625,0.859375
1630938204031,-0.484375,-0.390625,0.890625
1630938204062,-0.25,-0.28125,0.9375
1630938204093,-0.34375,-0.421875,0.828125
1630938204125,-0.40625,-0.375,0.75
1630938204156,-0.328125,-0.421875,0.78125
1630938204187,-0.328125,-0.40625,0.765625
1630938204218,-0.328125,-0.375,0.84375
1630938204250,-0.3125,-0.390625,0.828125
1630938204281,-0.328125,-0.390625,0.84375
1630938204312,-0.359375,-0.40625,0.875
1630938204343,-0.359375,-0.40625,0.859375
1630938204375,-0.328125,-0.40625,0.859375
1630938204406,-0.34375,-0.421875,0.875
1630938204437,-0.34375,-0.421875,0.84375
1630938204468,-0.28125,-0.34375,0.84375
1630938204500,-0.28125,-0.296875,0.828125
1630938204531,-0.265625,-0.28125,0.84375
1630938204562,-0.3125,-0.3125,0.890625
1630938204593,-0.390625,-0.3125,0.890625
1630938204625,-0.3125,-0.3125,0.875
1630938204656,-0.265625,-0.3125,0.875
1630938204687,-0.28125,-0.28125,0.90625
1630938204718,-0.265625,-0.234375,0.921875
1630938204750,-0.28125,-0.28125,0.90625
1630938204781,-0.265625,-0.3125,0.90625
1630938204812,-0.28125,-0.3125,0.90625
1630938204843,-0.3125,-0.296875,0.890625
1630938204875,-0.296875,-0.28125,0.890625
1630938204906,-0.328125,-0.28125,0.890625
1630938204937,-0.328125,-0.28125,0.890625
1630938204968,-0.328125,-0.296875,0.890625
1630938205000,-0.34375,-0.390625,0.875
1630938205031,-0.265625,-0.265625,0.921875
1630938205062,-0.265625,-0.296875,0.90625
1630938205093,-0.3125,-0.28125,0.890625
1630938205125,-0.3125,-0.296875,0.875
1630938205156,-0.296875,-0.296875,0.890625
1630938205187,-0.28125,-0.296875,0.90625
1630938205218,-0.296875,-0.296875,0.890625
1630938205250,-0.3125,-0.296875,0.890625
1630938205281,-0.3125,-0.296875,0.890625
1630938205312,-0.3125,-0.296875,0.890625
1630938205343,-0.3125,-0.296875,0.890625
1630938205375,-0.3125,-0.296875,0.890625
1630938205406,-0.3125,-0.296875,0.875
1630938205437,-0.28125,-0.28125,0.90625
1630938205468,-0.265625,-0.296875,0.90625
1630938205500,-0.265625,-0.296875,0.90625
1630938205531,-0.265625,-0.296875,0.90625
1630938205562,-0.296875,-0.296875,0.890625
1630938205593,-0.296875,-0.296875,0.890625
1630938205625,-0.296875,-0.296875,0.890625
1630938205656,-0.296875,-0.296875,0.890625
1630938205687,-0.296875,-0.296875,0.890625
1630938205718,-0.296875,-0.296875,0.890625
1630938205750,-0.296875,-0.296875,0.890625
1630938205781,-0.296875,-0.296875,0.890625
1630938205812,-0.28125,-0.296875,0.890625
1630938205843,-0.296875,-0.296875,0.890625
1630938205875,-0.296875,-0.296875,0.890625
1630938205906,-0.296875,-0.296875,0.890625
1630938205937,-0.296875,-0.296875,0.890625
1630938205968,-0.296875,-0.296875,0.890625
1630938206000,-0.28125,-0.296875,0.890625
1630938206031,-0.296875,-0.296875,0.890625
1630938206062,-0.296875,-0.296875,0.890625
1630938206093,-0.3125,-0.296875,0.890625
1630938206125,-0.3125,-0.296875,0.890625
1630938206156,-0.296875,-0.296875,0.90625
1630938206187,-0.296875,-0.296875,0.890625
1630938206218,-0.3125,-0.296875,0.890625
1630938206250,-0.3125,-0.296875,0.890625
1630938206281,-0.296875,-0.296875,0.890625
1630938206312,-0.296875,-0.296875,0.890625
1630938206343,-0.3125,-0.296875,0.890625
1630938206375,-0.3125,-0.296875,0.890625
1630938206406,-0.296875,-0.296875,0.890625
1630938206437,-0.296875,-0.296875,0.890625
1630938206468,-0.296875,-0.296875,0.890625
1630938206500,-0.3125,-0.296875,0.890625
1630938206531,-0.3125,-0.296875,0.890625
1630938206562,-0.296875,-0.296875,0.890625
1630938206593,-0.296875,-0.296875,0.890625
1630938206625,-0.296875,-0.296875,0.890625
1630938206656,-0.296875,-0.296875,0.890625
1630938206687,-0.296875,-0.296875,0.890625
1630938206718,-0.296875,-0.296875,0.890625
1630938206750,-0.296875,-0.296875,0.890625
1630938206781,-0.296875,-0.296875,0.890625
1630938206812,-0.296875,-0.296875,0.890625
1630938206843,-0.296875,-0.296875,0.890625
1630938206875,-0.296875,-0.296875,0.890625
1630938206906,-0.296875,-0.296875,0.890625
1630938206937,-0.296875,-0.296875,0.890625
1630938206968,-0.296875,-0.296875,0.890625
1630938207000,-0.3125,-0.296875,0.890625
1630938207031,-0.296875,-0.296875,0.890625
1630938207062,-0.296875,-0.296875,0.890625
1630938207093,-0.3125,-0.296875,0.890625
1630938207125,-0.3125,-0.296875,0.890625
1630938207156,-0.3125,-0.296875,0.890625
1630938207187,-0.296875,-0.296875,0.890625
1630938207218,-0.3125,-0.296875,0.890625
1630938207250,-0.3125,-0.296875,0.890625
1630938207281,-0.3125,-0.296875,0.890625
1630938207312,-0.3125,-0.296875,0.890625
1630938207343,-0.3125,-0.296875,0.890625
1630938207375,-0.3125,-0.296875,0.890625
1630938207406,-0.3125,-0.28125,0.890625
1630938207437,-0.296875,-0.296875,0.890625
1630938207468,-0.296875,-0.296875,0.890625
1630938207500,-0.3125,-0.296875,0.890625
1630938207531,-0.3125,-0.296875,0.890625
1630938207562,-0.296875,-0.296875,0.890625
1630938207593,-0.3125,-0.296875,0.890625
1630938207625,-0.296875,-0.296875,0.890625
1630938207656,-0.296875,-0.296875,0.890625
1630938207687,-0.3125,-0.296875,0.890625
1630938207718,-0.3125,-0.296875,0.890625
1630938207750,-0.3125,-0.296875,0.890625
1630938207781,-0.296875,-0.296875,0.890625
1630938207812,-0.296875,-0.296875,0.890625
1630938207843,-0.3125,-0.296875,0.890625
1630938207875,-0.296875,-0.296875,0.890625
1630938207906,-0.296875,-0.296875,0.890625
1630938207937,-0.3125,-0.296875,0.890625
1630938207968,-0.3125,-0.296875,0.890625
1630938208000,-0.3125,-0.296875,0.890625
1630938208031,-0.3125,-0.296875,0.890625
1630938208062,-0.296875,-0.296875,0.890625
1630938208093,-0.296875,-0.296875,0.890625
1630938208125,-0.3125,-0.296875,0.890625
1630938208156,-0.3125,-0.296875,0.890625
1630938208187,-0.3125,-0.296875,0.890625
1630938208218,-0.3125,-0.296875,0.890625
1630938208250,-0.3125,-0.296875,0.890625
1630938208281,-0.3125,-0.296875,0.890625
1630938208312,-0.3125,-0.296875,0.890625
1630938208343,-0.3125,-0.296875,0.890625
1630938208375,-0.3125,-0.296875,0.890625
1630938208406,-0.3125,-0.296875,0.890625
1630938208437,-0.3125,-0.296875,0.890625
1630938208468,-0.3125,-0.296875,0.890625
1630938208500,-0.3125,-0.296875,0.890625
1630938208531,-0.296875,-0.296875,0.890625
1630938208562,-0.3125,-0.296875,0.890625
1630938208593,-0.3125,-0.296875,0.890625
1630938208625,-0.3125,-0.296875,0.890625
1630938208656,-0.3125,-0.296875,0.890625
1630938208687,-0.296875,-0.296875,0.890625
1630938208718,-0.328125,-0.296875,0.875
1630938208750,-0.328125,-0.28125,0.890625
1630938208781,-0.3125,-0.296875,0.890625
1630938208812,-0.296875,-0.296875,0.890625
1630938208843,-0.3125,-0.296875,0.890625
1630938208875,-0.328125,-0.296875,0.875
1630938208906,-0.3125,-0.296875,0.890625
1630938208937,-0.3125,-0.296875,0.890625
1630938208968,-0.3125,-0.296875,0.890625
1630938209000,-0.3125,-0.296875,0.890625
1630938209031,-0.3125,-0.296875,0.890625
1630938209062,-0.3125,-0.296875,0.890625
1630938209093,-0.3125,-0.28125,0.890625
1630938209125,-0.3125,-0.296875,0.890625
1630938209156,-0.3125,-0.296875,0.890625
1630938209187,-0.3125,-0.296875,0.890625
1630938209218,-0.3125,-0.296875,0.890625
1630938209250,-0.3125,-0.296875,0.890625
1630938209281,-0.3125,-0.296875,0.890625
1630938209312,-0.3125,-0.296875,0.890625
1630938209343,-0.3125,-0.296875,0.890625
1630938209375,-0.3125,-0.296875,0.890625
1630938209406,-0.3125,-0.296875,0.890625
1630938209437,-0.3125,-0.296875,0.890625
1630938209468,-0.3125,-0.296875,0.890625
1630938209500,-0.3125,-0.296875,0.890625
1630938209531,-0.3125,-0.296875,0.890625
1630938209562,-0.3125,-0.28125,0.890625
1630938209593,-0.3125,-0.296875,0.890625
1630938209625,-0.3125,-0.296875,0.890625
1630938209656,-0.3125,-0.296875,0.890625
1630938209687,-0.3125,-0.296875,0.890625
1630938209718,-0.3125,-0.296875,0.890625
1630938209750,-0.3125,-0.296875,0.890625
1630938209781,-0.3125,-0.296875,0.890625
