timestamp,bvp
1630498722703,-12.93
1630498722718,-14.91
1630498722734,-16.56
1630498722750,-18.18
1630498722765,-19.93
1630498722781,-21.86
1630498722796,-23.97
1630498722812,-26.22
1630498722828,-28.72
1630498722843,-31.77
1630498722859,-35.81
1630498722875,-41.07
1630498722890,-47.35
1630498722906,-53.72
1630498722921,-58.61
1630498722937,-60.3
1630498722953,-57.51
1630498722968,-49.94
1630498722984,-38.39
1630498723000,-24.47
1630498723015,-10.05
1630498723031,3.25
1630498723046,14.22
1630498723062,22.02
1630498723078,26.01
1630498723093,25.75
1630498723109,21.14
1630498723125,12.74
1630498723140,1.86
1630498723156,-9.59
1630498723171,-19.68
1630498723187,-27.01
1630498723203,-31.11
1630498723218,-32.54
1630498723234,-32.51
1630498723250,-32.42
1630498723265,-33.28
1630498723281,-35.47
1630498723296,-38.64
1630498723312,-41.94
1630498723328,-44.32
1630498723343,-44.93
1630498723359,-43.54
1630498723375,-40.45
1630498723390,-36.46
1630498723406,-32.27
1630498723421,-28.2
1630498723437,-23.95
1630498723453,-18.77
1630498723468,-12.09
1630498723484,-3.82
1630498723500,5.37
1630498723515,14.4
1630498723531,22.2
1630498723546,28.18
1630498723562,32.24
1630498723578,34.67
1630498723593,35.77
1630498723609,35.6
1630498723625,34.07
1630498723640,31.12
1630498723656,26.95
1630498723671,22.05
1630498723687,17.14
1630498723703,12.89
1630498723718,9.65
1630498723734,7.44
1630498723750,5.95
1630498723765,4.74
1630498723781,3.41
1630498723796,1.76
1630498723812,-0.2
1630498723828,-2.39
1630498723843,-4.71
1630498723859,-7.26
1630498723875,-10.22
1630498723890,-13.77
1630498723906,-17.85
1630498723921,-21.98
1630498723937,-25.26
1630498723953,-26.56
1630498723968,-24.85
1630498723984,-19.62
1630498724000,-11.18
1630498724015,-0.6
1630498724031,10.51
1630498724046,20.53
1630498724062,28.21
1630498724078,32.94
1630498724093,34.78
1630498724109,34.21
1630498724125,31.89
1630498724140,28.4
1630498724156,24.18
1630498724171,19.54
1630498724187,14.76
1630498724203,10.1
1630498724218,5.82
1630498724234,2.06
1630498724250,-1.06
1630498724265,-3.51
1630498724281,-5.33
1630498724296,-6.54
1630498724312,-7.23
1630498724328,-7.58
1630498724343,-7.88
1630498724359,-8.52
1630498724375,-9.91
1630498724390,-12.37
1630498724406,-15.94
1630498724421,-20.26
1630498724437,-24.54
1630498724453,-27.61
1630498724468,-28.24
1630498724484,-25.55
1630498724500,-19.36
1630498724515,-10.37
1630498724531,-0.04
1630498724546,9.86
1630498724562,17.77
1630498724578,22.79
1630498724593,24.78
1630498724609,24.21
1630498724625,21.89
1630498724640,18.62
1630498724656,15.09
1630498724671,11.67
1630498724687,8.6
1630498724703,5.89
1630498724718,3.47
1630498724734,1.26
1630498724750,-0.88
1630498724765,-3.02
1630498724781,-5.18
1630498724796,-7.32
1630498724812,-9.32
1630498724828,-11.02
1630498724843,-12.34
1630498724859,-13.42
1630498724875,-14.68
1630498724890,-16.72
1630498724906,-20.01
1630498724921,-24.51
1630498724937,-29.43
1630498724953,-33.39
1630498724968,-34.83
1630498724984,-32.63
1630498725000,-26.61
1630498725015,-17.54
1630498725031,-6.87
1630498725046,3.82
1630498725062,13.14
1630498725078,20.15
1630498725093,24.34
1630498725109,25.64
1630498725125,24.27
1630498725140,20.79
1630498725156,16.02
1630498725171,10.82
1630498725187,5.95
1630498725203,1.85
1630498725218,-1.43
1630498725234,-4.11
1630498725250,-6.49
1630498725265,-8.81
1630498725281,-11.18
1630498725296,-13.64
1630498725312,-16.15
1630498725328,-18.72
1630498725343,-21.4
1630498725359,-24.35
1630498725375,-27.82
1630498725390,-32.02
1630498725406,-36.88
1630498725421,-41.91
1630498725437,-46.07
1630498725453,-48.04
1630498725468,-46.61
1630498725484,-41.13
1630498725500,-31.87
1630498725515,-19.93
1630498725531,-6.99
1630498725546,5.25
1630498725562,15.42
1630498725578,22.77
1630498725593,27.12
1630498725609,28.78
1630498725625,28.28
1630498725640,26.29
1630498725656,23.43
1630498725671,20.24
1630498725687,17.03
1630498725703,13.89
1630498725718,10.71
1630498725734,7.31
1630498725750,3.56
1630498725765,-0.47
1630498725781,-4.54
1630498725796,-8.34
1630498725812,-11.66
1630498725828,-14.56
1630498725843,-17.44
1630498725859,-20.9
1630498725875,-25.49
1630498725890,-31.45
1630498725906,-38.35
1630498725921,-45.15
1630498725937,-50.3
1630498725953,-52.17
1630498725968,-49.64
1630498725984,-42.48
1630498726000,-31.45
1630498726015,-18.13
1630498726031,-4.46
1630498726046,7.86
1630498726062,17.67
1630498726078,24.47
1630498726093,28.33
1630498726109,29.7
1630498726125,29.16
1630498726140,27.42
1630498726156,25.12
1630498726171,22.7
1630498726187,20.37
1630498726203,17.99
1630498726218,15.29
1630498726234,11.99
1630498726250,7.96
1630498726265,3.21
1630498726281,-2.06
1630498726296,-7.68
1630498726312,-13.41
1630498726328,-18.97
1630498726343,-24.18
1630498726359,-28.97
1630498726375,-33.52
1630498726390,-38.13
1630498726406,-42.99
1630498726421,-47.73
1630498726437,-51.4
1630498726453,-52.49
1630498726468,-49.66
1630498726484,-42.34
1630498726500,-31.04
1630498726515,-17.26
1630498726531,-2.97
1630498726546,10.05
1630498726562,20.67
1630498726578,28.38
1630498726593,33.27
1630498726609,35.65
1630498726625,35.93
1630498726640,34.49
1630498726656,31.78
1630498726671,28.23
1630498726687,24.32
1630498726703,20.49
1630498726718,17.03
1630498726734,14.07
1630498726750,11.59
1630498726765,9.45
1630498726781,7.5
1630498726796,5.62
1630498726812,3.66
1630498726828,1.46
1630498726843,-1.24
1630498726859,-4.8
1630498726875,-9.49
1630498726890,-15.2
1630498726906,-21.32
1630498726921,-26.69
1630498726937,-29.82
1630498726953,-29.34
1630498726968,-24.39
1630498726984,-14.97
1630498727000,-2.01
1630498727015,12.79
1630498727031,27.46
1630498727046,40.2
1630498727062,49.83
1630498727078,55.95
1630498727093,58.91
1630498727109,59.44
1630498727125,58.37
1630498727140,56.35
1630498727156,53.7
1630498727171,50.67
1630498727187,47.46
1630498727203,44.42
1630498727218,41.88
1630498727234,40.01
1630498727250,38.7
1630498727265,37.65
1630498727281,36.54
1630498727296,35.25
1630498727312,33.9
1630498727328,32.68
1630498727343,31.62
1630498727359,30.51
1630498727375,29.07
1630498727390,27.32
1630498727406,25.95
1630498727421,26.28
1630498727437,29.79
1630498727453,37.5
1630498727468,49.45
1630498727484,64.63
1630498727500,81.31
1630498727515,97.63
1630498727531,112.16
1630498727546,124.01
1630498727562,132.81
1630498727578,138.38
1630498727593,140.66
1630498727609,139.58
1630498727625,135.3
1630498727640,128.26
1630498727656,119.23
1630498727671,109.18
1630498727687,99.02
1630498727703,89.3
1630498727718,80.12
1630498727734,71.12
1630498727750,61.79
1630498727765,51.77
1630498727781,41.11
1630498727796,30.26
1630498727812,19.8
1630498727828,10.18
1630498727843,1.55
1630498727859,-6.12
1630498727875,-12.72
1630498727890,-17.6
1630498727906,-19.74
1630498727921,-18.09
1630498727937,-12.16
1630498727953,-2.5
1630498727968,9.51
1630498727984,22.13
1630498728000,33.98
1630498728015,44.45
1630498728031,53.7
1630498728046,62.07
1630498728062,69.55
1630498728078,75.28
1630498728093,77.64
1630498728109,74.78
1630498728125,65.24
1630498728140,48.48
1630498728156,24.87
1630498728171,-4.48
1630498728187,-38.18
1630498728203,-74.72
1630498728218,-112.43
1630498728234,-149.29
1630498728250,-182.82
1630498728265,-210.35
1630498728281,-229.56
1630498728296,-239.3
1630498728312,-239.98
1630498728328,-233.66
1630498728343,-223.45
1630498728359,-212.6
1630498728375,-203.5
1630498728390,-197.01
1630498728406,-192.45
1630498728421,-187.87
1630498728437,-180.94
1630498728453,-169.77
1630498728468,-153.64
1630498728484,-133.17
1630498728500,-110.11
1630498728515,-86.59
1630498728531,-64.57
1630498728546,-45.35
1630498728562,-29.54
1630498728578,-17.31
1630498728593,-8.59
1630498728609,-3.15
1630498728625,-0.57
1630498728640,-0.06
1630498728656,-0.59
1630498728671,-1.07
1630498728687,-0.67
1630498728703,0.94
1630498728718,3.42
1630498728734,6.03
1630498728750,7.97
1630498728765,8.64
1630498728781,7.97
1630498728796,6.28
1630498728812,4.12
1630498728828,1.98
1630498728843,0.06
1630498728859,-1.88
1630498728875,-4.4
1630498728890,-8.01
1630498728906,-12.89
1630498728921,-18.47
1630498728937,-23.49
1630498728953,-26.26
1630498728968,-25.19
1630498728984,-19.47
1630498729000,-9.36
1630498729015,3.76
1630498729031,17.86
1630498729046,30.78
1630498729062,40.87
1630498729078,47.29
1630498729093,50.07
1630498729109,49.8
1630498729125,47.4
1630498729140,43.76
1630498729156,39.67
1630498729171,35.69
1630498729187,32.14
1630498729203,29.12
1630498729218,26.3
1630498729234,23.15
1630498729250,19.0
1630498729265,13.34
1630498729281,6.09
1630498729296,-2.23
1630498729312,-10.72
1630498729328,-18.37
1630498729343,-24.43
1630498729359,-28.76
1630498729375,-31.74
1630498729390,-34.12
1630498729406,-36.63
1630498729421,-39.55
1630498729437,-42.5
1630498729453,-44.43
1630498729468,-43.89
1630498729484,-39.61
1630498729500,-31.05
1630498729515,-18.73
1630498729531,-4.13
1630498729546,10.72
1630498729562,24.06
1630498729578,34.85
1630498729593,42.88
1630498729609,48.44
1630498729625,51.82
1630498729640,53.1
1630498729656,52.21
1630498729671,49.28
1630498729687,44.87
1630498729703,39.94
1630498729718,35.44
1630498729734,31.93
1630498729750,29.31
1630498729765,26.93
1630498729781,24.07
1630498729796,20.26
1630498729812,15.51
1630498729828,10.19
1630498729843,4.8
1630498729859,-0.42
1630498729875,-5.53
1630498729890,-10.82
1630498729906,-16.59
1630498729921,-22.92
1630498729937,-29.55
1630498729953,-35.8
1630498729968,-40.67
1630498729984,-42.95
1630498730000,-41.58
1630498730015,-35.93
1630498730031,-26.11
1630498730046,-13.06
1630498730062,1.62
1630498730078,16.05
1630498730093,28.65
1630498730109,38.4
1630498730125,44.97
1630498730140,48.5
1630498730156,49.36
1630498730171,47.96
1630498730187,44.75
1630498730203,40.22
1630498730218,34.96
1630498730234,29.6
1630498730250,24.63
1630498730265,20.29
1630498730281,16.63
1630498730296,13.59
1630498730312,11.12
1630498730328,9.2
1630498730343,7.82
1630498730359,6.85
1630498730375,6.04
1630498730390,5.08
1630498730406,3.59
1630498730421,1.25
1630498730437,-2.24
1630498730453,-7.13
1630498730468,-13.51
1630498730484,-21.12
1630498730500,-29.19
1630498730515,-36.4
1630498730531,-41.15
1630498730546,-42.03
1630498730562,-38.35
1630498730578,-30.43
1630498730593,-19.45
1630498730609,-7.09
1630498730625,5.03
1630498730640,15.77
1630498730656,24.53
1630498730671,31.08
1630498730687,35.44
1630498730703,37.63
1630498730718,37.74
1630498730734,36.05
1630498730750,33.08
1630498730765,29.46
1630498730781,25.84
1630498730796,22.64
1630498730812,20.11
1630498730828,18.25
1630498730843,17.01
1630498730859,16.27
1630498730875,15.89
1630498730890,15.65
1630498730906,15.35
1630498730921,14.76
1630498730937,13.66
1630498730953,11.85
1630498730968,9.08
1630498730984,5.07
1630498731000,-0.35
1630498731015,-7.03
1630498731031,-14.19
1630498731046,-20.48
1630498731062,-24.23
1630498731078,-24.08
1630498731093,-19.6
1630498731109,-11.53
1630498731125,-1.56
1630498731140,8.2
1630498731156,16.01
1630498731171,20.88
1630498731187,22.76
1630498731203,22.13
1630498731218,19.65
1630498731234,15.85
1630498731250,11.09
1630498731265,5.69
1630498731281,0.08
1630498731296,-5.21
1630498731312,-9.64
1630498731328,-12.81
1630498731343,-14.71
1630498731359,-15.57
1630498731375,-15.86
1630498731390,-15.95
1630498731406,-16.07
1630498731421,-16.21
1630498731437,-16.33
1630498731453,-16.42
1630498731468,-16.58
1630498731484,-17.13
1630498731500,-18.49
1630498731515,-21.13
1630498731531,-25.38
1630498731546,-31.3
1630498731562,-38.33
1630498731578,-45.28
1630498731593,-50.34
1630498731609,-51.48
1630498731625,-47.24
1630498731640,-37.4
1630498731656,-23.32
1630498731671,-7.62
1630498731687,6.65
1630498731703,16.97
1630498731718,22.21
1630498731734,22.91
1630498731750,21.13
1630498731765,19.08
1630498731781,18.33
1630498731796,19.08
1630498731812,20.4
1630498731828,20.76
1630498731843,18.69
1630498731859,13.47
1630498731875,5.36
1630498731890,-3.65
1630498731906,-11.09
1630498731921,-14.6
1630498731937,-12.3
1630498731953,-3.16
1630498731968,12.72
1630498731984,33.9
1630498732000,57.74
1630498732015,81.04
1630498732031,102.12
1630498732046,120.33
1630498732062,136.71
1630498732078,153.82
1630498732093,174.85
1630498732109,201.87
1630498732125,233.87
1630498732140,265.98
1630498732156,290.45
1630498732171,300.75
1630498732187,292.62
1630498732203,265.91
1630498732218,224.68
1630498732234,175.72
1630498732250,126.21
1630498732265,81.5
1630498732281,44.2
1630498732296,6.65
1630498732312,-33.88
1630498732328,-75.56
1630498732343,-112.99
1630498732359,-141.22
1630498732375,-158.83
1630498732390,-167.6
1630498732406,-170.57
1630498732421,-170.25
1630498732437,-167.72
1630498732453,-161.81
1630498732468,-151.86
1630498732484,-138.79
1630498732500,-125.06
1630498732515,-114.26
1630498732531,-109.46
1630498732546,-111.78
1630498732562,-119.41
1630498732578,-127.26
1630498732593,-127.77
1630498732609,-115.12
1630498732625,-87.74
1630498732640,-49.14
1630498732656,-6.5
1630498732671,32.51
1630498732687,62.83
1630498732703,80.97
1630498732718,87.67
1630498732734,87.38
1630498732750,84.92
1630498732765,83.28
1630498732781,82.67
1630498732796,81.21
1630498732812,76.53
1630498732828,67.22
1630498732843,53.37
1630498732859,36.82
1630498732875,20.3
1630498732890,6.08
1630498732906,-4.8
1630498732921,-12.36
1630498732937,-17.1
1630498732953,-19.43
1630498732968,-19.37
1630498732984,-16.95
1630498733000,-12.36
1630498733015,-6.49
1630498733031,-1.17
1630498733046,1.5
1630498733062,0.08
1630498733078,-5.59
1630498733093,-14.36
1630498733109,-24.31
1630498733125,-33.79
1630498733140,-41.69
1630498733156,-47.54
1630498733171,-51.03
1630498733187,-51.46
1630498733203,-47.71
1630498733218,-38.89
1630498733234,-25.2
1630498733250,-8.41
1630498733265,8.32
1630498733281,21.55
1630498733296,28.62
1630498733312,28.4
1630498733328,21.38
1630498733343,9.32
1630498733359,-5.54
1630498733375,-21.0
1630498733390,-35.28
1630498733406,-47.18
1630498733421,-56.05
1630498733437,-61.75
1630498733453,-64.48
1630498733468,-64.65
1630498733484,-62.76
1630498733500,-59.54
1630498733515,-55.97
1630498733531,-53.32
1630498733546,-52.82
1630498733562,-55.16
1630498733578,-60.08
1630498733593,-66.47
1630498733609,-72.91
1630498733625,-78.31
1630498733640,-82.42
1630498733656,-85.5
1630498733671,-87.8
1630498733687,-88.91
1630498733703,-87.79
1630498733718,-83.27
1630498733734,-74.84
1630498733750,-63.13
1630498733765,-49.69
1630498733781,-36.23
1630498733796,-23.87
1630498733812,-12.68
1630498733828,-2.06
1630498733843,8.66
1630498733859,19.55
1630498733875,29.98
1630498733890,38.83
1630498733906,45.19
1630498733921,48.74
1630498733937,49.83
1630498733953,49.25
1630498733968,47.8
1630498733984,45.98
1630498734000,43.85
1630498734015,41.3
1630498734031,38.3
1630498734046,35.24
1630498734062,32.82
1630498734078,31.82
1630498734093,32.8
1630498734109,35.79
1630498734125,40.23
1630498734140,45.23
1630498734156,49.92
1630498734171,53.83
1630498734187,57.18
1630498734203,60.75
1630498734218,65.52
1630498734234,72.14
1630498734250,80.5
1630498734265,89.58
1630498734281,97.66
1630498734296,102.7
1630498734312,102.95
1630498734328,97.25
1630498734343,85.23
1630498734359,67.19
1630498734375,44.16
1630498734390,17.75
1630498734406,-9.86
1630498734421,-36.26
1630498734437,-59.32
1630498734453,-77.73
1630498734468,-91.32
1630498734484,-100.89
1630498734500,-107.67
1630498734515,-112.51
1630498734531,-115.5
1630498734546,-115.89
1630498734562,-112.63
1630498734578,-104.95
1630498734593,-92.76
1630498734609,-76.75
1630498734625,-58.21
1630498734640,-38.67
1630498734656,-19.77
1630498734671,-2.95
1630498734687,10.78
1630498734703,21.16
1630498734718,28.81
1630498734734,35.06
1630498734750,41.49
1630498734765,49.16
1630498734781,58.24
1630498734796,67.87
1630498734812,76.59
1630498734828,82.95
1630498734843,86.1
1630498734859,85.91
1630498734875,82.8
1630498734890,77.47
1630498734906,70.61
1630498734921,62.85
1630498734937,54.81
1630498734953,47.0
1630498734968,39.78
1630498734984,33.29
1630498735000,27.49
1630498735015,22.34
1630498735031,18.04
1630498735046,15.03
1630498735062,13.82
1630498735078,14.69
1630498735093,17.54
1630498735109,21.82
1630498735125,26.84
1630498735140,32.01
1630498735156,37.0
1630498735171,41.55
1630498735187,45.16
1630498735203,47.03
1630498735218,46.1
1630498735234,41.44
1630498735250,32.73
1630498735265,20.28
1630498735281,4.92
1630498735296,-12.18
1630498735312,-29.75
1630498735328,-46.17
1630498735343,-59.4
1630498735359,-67.06
1630498735375,-67.04
1630498735390,-58.41
1630498735406,-42.3
1630498735421,-22.17
1630498735437,-3.02
1630498735453,9.97
1630498735468,13.26
1630498735484,6.17
1630498735500,-8.97
1630498735515,-27.79
1630498735531,-45.53
1630498735546,-58.74
1630498735562,-66.08
1630498735578,-68.3
1630498735593,-67.37
1630498735609,-65.24
1630498735625,-63.05
1630498735640,-60.85
1630498735656,-57.9
1630498735671,-53.32
1630498735687,-46.61
1630498735703,-37.96
1630498735718,-28.18
1630498735734,-18.48
1630498735750,-10.1
1630498735765,-3.98
1630498735781,-0.62
1630498735796,-0.05
1630498735812,-1.94
1630498735828,-5.92
1630498735843,-11.58
1630498735859,-18.52
1630498735875,-26.33
1630498735890,-34.4
1630498735906,-41.98
1630498735921,-48.17
1630498735937,-52.04
1630498735953,-52.78
1630498735968,-49.9
1630498735984,-43.42
1630498736000,-34.04
1630498736015,-23.03
1630498736031,-11.91
1630498736046,-2.04
1630498736062,5.92
1630498736078,12.1
1630498736093,17.19
1630498736109,21.94
1630498736125,26.96
1630498736140,32.72
1630498736156,39.8
1630498736171,48.95
1630498736187,60.68
1630498736203,74.43
1630498736218,87.99
1630498736234,97.8
1630498736250,100.12
1630498736265,92.75
1630498736281,76.3
1630498736296,54.06
1630498736312,30.67
1630498736328,10.02
1630498736343,-6.31
1630498736359,-19.28
1630498736375,-31.31
1630498736390,-44.48
1630498736406,-58.99
1630498736421,-72.63
1630498736437,-81.47
1630498736453,-81.36
1630498736468,-69.54
1630498736484,-45.97
1630498736500,-13.69
1630498736515,21.89
