timestamp,ax,ay,az
1630499341625,0.171875,0.984375,0.171875
1630499341656,0.171875,0.984375,0.171875
1630499341687,0.171875,0.984375,0.15625
1630499341718,0.171875,0.984375,0.15625
1630499341750,0.171875,0.96875,0.171875
1630499341781,0.171875,0.96875,0.171875
1630499341812,0.171875,0.984375,0.171875
1630499341843,0.15625,0.96875,0.171875
1630499341875,0.15625,0.96875,0.171875
1630499341906,0.15625,0.984375,0.171875
1630499341937,0.15625,0.984375,0.15625
1630499341968,0.171875,0.984375,0.15625
1630499342000,0.15625,0.96875,0.171875
1630499342031,0.171875,0.984375,0.171875
1630499342062,0.15625,0.96875,0.171875
1630499342093,0.15625,0.96875,0.171875
1630499342125,0.171875,0.984375,0.171875
1630499342156,0.171875,0.984375,0.171875
1630499342187,0.15625,0.96875,0.171875
1630499342218,0.171875,0.96875,0.171875
1630499342250,0.171875,0.96875,0.171875
1630499342281,0.171875,0.96875,0.171875
1630499342312,0.15625,0.984375,0.15625
1630499342343,0.171875,0.984375,0.171875
1630499342375,0.15625,0.984375,0.171875
1630499342406,0.171875,0.984375,0.171875
1630499342437,0.171875,0.96875,0.171875
1630499342468,0.171875,0.984375,0.171875
1630499342500,0.171875,0.984375,0.171875
1630499342531,0.171875,0.984375,0.171875
1630499342562,0.171875,0.984375,0.171875
1630499342593,0.171875,0.984375,0.171875
1630499342625,0.171875,0.96875,0.171875
1630499342656,0.171875,0.984375,0.171875
1630499342687,0.1875,0.96875,0.171875
1630499342718,0.171875,0.96875,0.171875
1630499342750,0.171875,0.96875,0.171875
1630499342781,0.171875,0.984375,0.171875
1630499342812,0.171875,0.96875,0.171875
1630499342843,0.171875,0.96875,0.171875
1630499342875,0.171875,0.984375,0.171875
1630499342906,0.171875,0.96875,0.171875
1630499342937,0.171875,0.96875,0.171875
1630499342968,0.171875,0.984375,0.171875
1630499343000,0.171875,0.984375,0.171875
1630499343031,0.171875,0.96875,0.171875
1630499343062,0.171875,0.96875,0.171875
1630499343093,0.171875,0.984375,0.171875
1630499343125,0.171875,0.96875,0.171875
1630499343156,0.171875,0.984375,0.171875
1630499343187,0.171875,0.96875,0.171875
1630499343218,0.171875,0.96875,0.171875
1630499343250,0.171875,0.96875,0.171875
1630499343281,0.171875,0.984375,0.171875
1630499343312,0.171875,0.984375,0.171875
1630499343343,0.171875,0.96875,0.171875
1630499343375,0.15625,0.984375,0.171875
1630499343406,0.171875,0.96875,0.171875
1630499343437,0.171875,0.984375,0.15625
1630499343468,0.171875,0.984375,0.171875
1630499343500,0.171875,0.984375,0.171875
1630499343531,0.171875,0.96875,0.171875
1630499343562,0.171875,0.96875,0.171875
1630499343593,0.171875,0.96875,0.171875
1630499343625,0.171875,0.984375,0.171875
1630499343656,0.171875,0.96875,0.171875
1630499343687,0.171875,0.984375,0.171875
1630499343718,0.171875,0.96875,0.171875
1630499343750,0.171875,0.984375,0.171875
1630499343781,0.171875,0.984375,0.171875
1630499343812,0.171875,0.984375,0.171875
1630499343843,0.171875,0.984375,0.171875
1630499343875,0.171875,0.96875,0.171875
1630499343906,0.171875,0.96875,0.171875
1630499343937,0.15625,0.984375,0.15625
1630499343968,0.171875,0.984375,0.15625
1630499344000,0.171875,0.96875,0.15625
1630499344031,0.171875,0.984375,0.171875
1630499344062,0.1875,0.96875,0.171875
1630499344093,0.171875,0.984375,0.171875
1630499344125,0.171875,0.984375,0.171875
1630499344156,0.171875,0.96875,0.171875
1630499344187,0.171875,0.96875,0.171875
1630499344218,0.171875,0.96875,0.171875
1630499344250,0.171875,0.984375,0.171875
1630499344281,0.171875,0.96875,0.171875
1630499344312,0.171875,0.984375,0.171875
1630499344343,0.171875,0.984375,0.171875
1630499344375,0.171875,0.984375,0.171875
1630499344406,0.171875,0.984375,0.171875
1630499344437,0.171875,0.984375,0.171875
1630499344468,0.171875,0.984375,0.171875
1630499344500,0.171875,0.96875,0.171875
1630499344531,0.171875,0.984375,0.171875
1630499344562,0.171875,0.984375,0.171875
1630499344593,0.171875,0.96875,0.171875
1630499344625,0.171875,0.96875,0.171875
1630499344656,0.171875,0.96875,0.171875
1630499344687,0.171875,0.96875,0.171875
1630499344718,0.171875,0.96875,0.171875
1630499344750,0.171875,0.96875,0.171875
1630499344781,0.171875,0.984375,0.171875
1630499344812,0.171875,0.96875,0.171875
1630499344843,0.171875,0.984375,0.171875
1630499344875,0.171875,0.96875,0.171875
1630499344906,0.171875,0.984375,0.171875
1630499344937,0.171875,0.984375,0.171875
1630499344968,0.171875,0.984375,0.171875
1630499345000,0.171875,0.984375,0.171875
1630499345031,0.171875,0.984375,0.171875
1630499345062,0.171875,0.984375,0.171875
1630499345093,0.15625,0.96875,0.171875
1630499345125,0.171875,0.984375,0.171875
1630499345156,0.171875,0.984375,0.15625
1630499345187,0.171875,0.984375,0.171875
1630499345218,0.171875,0.96875,0.171875
1630499345250,0.171875,0.96875,0.171875
1630499345281,0.171875,0.96875,0.171875
1630499345312,0.171875,0.96875,0.171875
1630499345343,0.171875,0.984375,0.171875
1630499345375,0.171875,0.96875,0.171875
1630499345406,0.171875,0.96875,0.15625
1630499345437,0.171875,0.96875,0.171875
1630499345468,0.171875,0.96875,0.171875
1630499345500,0.171875,0.96875,0.171875
1630499345531,0.171875,0.96875,0.171875
1630499345562,0.171875,0.96875,0.171875
1630499345593,0.171875,0.984375,0.171875
1630499345625,0.171875,0.984375,0.15625
1630499345656,0.171875,0.984375,0.171875
1630499345687,0.171875,0.984375,0.171875
1630499345718,0.171875,0.984375,0.171875
1630499345750,0.171875,0.96875,0.171875
1630499345781,0.171875,0.984375,0.171875
1630499345812,0.171875,0.96875,0.171875
1630499345843,0.171875,0.984375,0.171875
1630499345875,0.171875,0.984375,0.171875
1630499345906,0.171875,0.96875,0.171875
1630499345937,0.171875,0.96875,0.171875
1630499345968,0.171875,0.984375,0.171875
1630499346000,0.171875,0.984375,0.171875
1630499346031,0.171875,0.96875,0.171875
1630499346062,0.171875,0.984375,0.171875
1630499346093,0.171875,0.96875,0.171875
1630499346125,0.171875,0.984375,0.171875
1630499346156,0.171875,0.984375,0.171875
1630499346187,0.171875,0.96875,0.171875
1630499346218,0.171875,0.984375,0.171875
1630499346250,0.171875,0.96875,0.171875
1630499346281,0.171875,0.96875,0.171875
1630499346312,0.171875,0.984375,0.171875
1630499346343,0.171875,0.984375,0.15625
1630499346375,0.171875,0.984375,0.171875
1630499346406,0.171875,0.984375,0.171875
1630499346437,0.171875,0.984375,0.171875
1630499346468,0.171875,0.984375,0.171875
1630499346500,0.15625,0.984375,0.171875
1630499346531,0.171875,0.984375,0.171875
1630499346562,0.171875,0.96875,0.171875
1630499346593,0.171875,0.96875,0.171875
1630499346625,0.171875,0.984375,0.171875
1630499346656,0.171875,0.984375,0.171875
1630499346687,0.171875,0.984375,0.171875
1630499346718,0.171875,0.984375,0.171875
1630499346750,0.171875,0.96875,0.171875
1630499346781,0.171875,0.96875,0.171875
1630499346812,0.171875,0.984375,0.171875
1630499346843,0.171875,0.96875,0.171875
1630499346875,0.171875,0.984375,0.171875
1630499346906,0.171875,0.984375,0.171875
1630499346937,0.171875,0.984375,0.171875
1630499346968,0.171875,0.96875,0.171875
1630499347000,0.171875,0.96875,0.171875
1630499347031,0.15625,0.984375,0.15625
1630499347062,0.171875,0.984375,0.15625
1630499347093,0.15625,0.96875,0.171875
1630499347125,0.15625,0.984375,0.15625
1630499347156,0.171875,0.984375,0.171875
1630499347187,0.171875,0.96875,0.171875
1630499347218,0.171875,0.984375,0.171875
1630499347250,0.171875,0.96875,0.171875
1630499347281,0.171875,0.96875,0.171875
1630499347312,0.1875,0.96875,0.171875
1630499347343,0.171875,0.984375,0.15625
1630499347375,0.171875,0.984375,0.15625
1630499347406,0.171875,0.984375,0.171875
1630499347437,0.171875,0.984375,0.171875
1630499347468,0.171875,0.984375,0.171875
1630499347500,0.15625,0.96875,0.15625
1630499347531,0.171875,0.984375,0.15625
1630499347562,0.171875,0.96875,0.171875
1630499347593,0.171875,0.984375,0.171875
1630499347625,0.171875,0.96875,0.15625
1630499347656,0.171875,0.96875,0.171875
1630499347687,0.171875,0.984375,0.171875
1630499347718,0.171875,0.984375,0.171875
1630499347750,0.171875,0.984375,0.171875
1630499347781,0.171875,0.984375,0.15625
1630499347812,0.171875,0.984375,0.171875
1630499347843,0.171875,0.984375,0.171875
1630499347875,0.171875,0.984375,0.171875
1630499347906,0.171875,0.96875,0.171875
1630499347937,0.171875,0.96875,0.15625
1630499347968,0.171875,0.984375,0.171875
1630499348000,0.171875,0.984375,0.171875
1630499348031,0.171875,0.984375,0.171875
1630499348062,0.15625,0.96875,0.171875
1630499348093,0.171875,0.984375,0.171875
1630499348125,0.171875,0.984375,0.171875
1630499348156,0.171875,0.984375,0.171875
1630499348187,0.171875,0.984375,0.171875
1630499348218,0.171875,0.984375,0.171875
1630499348250,0.171875,0.984375,0.171875
1630499348281,0.15625,0.96875,0.171875
1630499348312,0.171875,0.984375,0.171875
1630499348343,0.171875,0.984375,0.171875
1630499348375,0.171875,0.984375,0.171875
1630499348406,0.171875,0.96875,0.171875
1630499348437,0.171875,0.96875,0.171875
1630499348468,0.171875,0.96875,0.171875
1630499348500,0.15625,0.984375,0.171875
1630499348531,0.171875,0.984375,0.171875
1630499348562,0.171875,0.984375,0.171875
1630499348593,0.171875,0.984375,0.171875
1630499348625,0.171875,0.984375,0.171875
1630499348656,0.171875,0.984375,0.15625
1630499348687,0.171875,0.96875,0.171875
1630499348718,0.171875,0.984375,0.171875
1630499348750,0.171875,0.984375,0.171875
1630499348781,0.15625,0.96875,0.171875
1630499348812,0.15625,0.984375,0.171875
1630499348843,0.171875,0.984375,0.171875
1630499348875,0.171875,0.984375,0.171875
1630499348906,0.171875,0.984375,0.171875
1630499348937,0.171875,0.984375,0.171875
1630499348968,0.15625,0.984375,0.15625
1630499349000,0.171875,0.984375,0.171875
1630499349031,0.171875,0.984375,0.171875
1630499349062,0.171875,0.984375,0.15625
1630499349093,0.15625,0.984375,0.171875
1630499349125,0.15625,0.984375,0.15625
1630499349156,0.171875,0.984375,0.171875
1630499349187,0.15625,0.96875,0.15625
1630499349218,0.171875,0.984375,0.171875
1630499349250,0.15625,0.96875,0.171875
1630499349281,0.171875,0.984375,0.171875
1630499349312,0.171875,0.984375,0.171875
1630499349343,0.171875,0.984375,0.171875
1630499349375,0.171875,0.96875,0.171875
1630499349406,0.171875,0.96875,0.171875
1630499349437,0.171875,0.984375,0.171875
1630499349468,0.15625,0.984375,0.171875
1630499349500,0.171875,0.96875,0.171875
1630499349531,0.171875,0.96875,0.171875
1630499349562,0.171875,0.96875,0.171875
1630499349593,0.171875,0.96875,0.171875
1630499349625,0.171875,0.984375,0.171875
1630499349656,0.15625,0.96875,0.171875
1630499349687,0.171875,0.984375,0.15625
1630499349718,0.15625,0.96875,0.15625
1630499349750,0.171875,0.984375,0.171875
1630499349781,0.171875,0.984375,0.171875
1630499349812,0.171875,0.984375,0.171875
1630499349843,0.171875,0.96875,0.15625
1630499349875,0.171875,0.984375,0.171875
1630499349906,0.171875,0.96875,0.15625
1630499349937,0.15625,0.984375,0.171875
1630499349968,0.15625,0.984375,0.15625
1630499350000,0.171875,0.984375,0.15625
1630499350031,0.15625,0.984375,0.171875
1630499350062,0.1875,0.96875,0.171875
1630499350093,0.1875,0.96875,0.171875
1630499350125,0.171875,0.96875,0.171875
1630499350156,0.171875,0.984375,0.171875
1630499350187,0.171875,0.984375,0.15625
1630499350218,0.171875,0.96875,0.171875
1630499350250,0.1875,0.984375,0.171875
1630499350281,0.15625,0.984375,0.15625
1630499350312,0.171875,0.96875,0.171875
1630499350343,0.171875,0.96875,0.171875
1630499350375,0.171875,0.96875,0.171875
1630499350406,0.171875,0.96875,0.171875
1630499350437,0.171875,0.984375,0.171875
1630499350468,0.171875,0.96875,0.171875
1630499350500,0.171875,0.984375,0.171875
1630499350531,0.171875,0.984375,0.171875
1630499350562,0.171875,0.96875,0.171875
1630499350593,0.171875,0.984375,0.171875
1630499350625,0.171875,0.96875,0.171875
1630499350656,0.171875,0.96875,0.171875
1630499350687,0.171875,0.984375,0.171875
1630499350718,0.171875,0.96875,0.171875
1630499350750,0.171875,0.96875,0.171875
1630499350781,0.171875,0.984375,0.15625
1630499350812,0.171875,0.96875,0.171875
1630499350843,0.171875,0.96875,0.171875
1630499350875,0.171875,0.96875,0.171875
1630499350906,0.171875,0.984375,0.171875
1630499350937,0.171875,0.984375,0.171875
1630499350968,0.171875,0.984375,0.171875
1630499351000,0.171875,0.96875,0.171875
1630499351031,0.171875,0.984375,0.171875
1630499351062,0.15625,0.96875,0.171875
1630499351093,0.171875,0.984375,0.171875
1630499351125,0.171875,0.984375,0.171875
1630499351156,0.171875,0.96875,0.171875
1630499351187,0.171875,0.984375,0.171875
1630499351218,0.171875,0.96875,0.171875
1630499351250,0.171875,0.96875,0.171875
1630499351281,0.171875,0.984375,0.171875
1630499351312,0.171875,0.96875,0.171875
1630499351343,0.171875,0.96875,0.171875
1630499351375,0.171875,0.984375,0.171875
1630499351406,0.171875,0.984375,0.171875
1630499351437,0.171875,0.984375,0.171875
1630499351468,0.171875,0.984375,0.171875
1630499351500,0.171875,0.96875,0.15625
1630499351531,0.171875,0.984375,0.171875
1630499351562,0.15625,0.96875,0.15625
1630499351593,0.171875,0.96875,0.171875
1630499351625,0.15625,0.984375,0.171875
1630499351656,0.171875,0.96875,0.171875
1630499351687,0.171875,0.984375,0.171875
1630499351718,0.171875,0.984375,0.171875
1630499351750,0.171875,0.96875,0.171875
1630499351781,0.1875,0.96875,0.171875
1630499351812,0.171875,0.984375,0.171875
1630499351843,0.171875,0.984375,0.171875
1630499351875,0.171875,0.984375,0.171875
1630499351906,0.15625,0.984375,0.171875
1630499351937,0.171875,0.96875,0.171875
1630499351968,0.15625,0.984375,0.171875
1630499352000,0.171875,0.96875,0.171875
1630499352031,0.171875,0.984375,0.171875
1630499352062,0.171875,0.984375,0.15625
1630499352093,0.171875,0.984375,0.171875
1630499352125,0.15625,0.984375,0.171875
1630499352156,0.171875,0.984375,0.171875
1630499352187,0.171875,0.984375,0.171875
1630499352218,0.171875,0.984375,0.171875
1630499352250,0.171875,0.96875,0.171875
1630499352281,0.171875,0.984375,0.171875
1630499352312,0.171875,0.984375,0.171875
1630499352343,0.171875,0.96875,0.171875
1630499352375,0.15625,0.984375,0.171875
1630499352406,0.171875,0.984375,0.171875
1630499352437,0.171875,0.96875,0.171875
1630499352468,0.15625,0.984375,0.171875
1630499352500,0.15625,0.984375,0.171875
1630499352531,0.171875,0.96875,0.171875
1630499352562,0.171875,0.96875,0.171875
1630499352593,0.171875,0.984375,0.171875
1630499352625,0.171875,0.984375,0.171875
1630499352656,0.171875,0.96875,0.171875
1630499352687,0.15625,0.984375,0.171875
1630499352718,0.171875,0.984375,0.171875
1630499352750,0.171875,0.984375,0.171875
1630499352781,0.171875,0.984375,0.171875
1630499352812,0.171875,0.984375,0.171875
1630499352843,0.171875,0.984375,0.171875
1630499352875,0.171875,0.984375,0.171875
1630499352906,0.171875,0.96875,0.171875
1630499352937,0.171875,0.96875,0.171875
1630499352968,0.171875,0.984375,0.171875
1630499353000,0.171875,0.96875,0.171875
1630499353031,0.171875,0.984375,0.171875
1630499353062,0.171875,0.96875,0.171875
1630499353093,0.171875,0.984375,0.171875
1630499353125,0.171875,0.984375,0.171875
1630499353156,0.15625,0.984375,0.15625
1630499353187,0.171875,0.984375,0.171875
1630499353218,0.171875,0.96875,0.171875
1630499353250,0.171875,0.984375,0.171875
1630499353281,0.171875,0.96875,0.171875
1630499353312,0.171875,0.984375,0.171875
1630499353343,0.171875,0.984375,0.171875
1630499353375,0.171875,0.984375,0.171875
1630499353406,0.171875,0.96875,0.171875
1630499353437,0.171875,0.96875,0.171875
1630499353468,0.15625,0.984375,0.171875
1630499353500,0.171875,0.96875,0.171875
1630499353531,0.171875,0.96875,0.171875
1630499353562,0.171875,0.96875,0.171875
1630499353593,0.171875,0.96875,0.171875
1630499353625,0.171875,0.984375,0.171875
1630499353656,0.171875,0.96875,0.171875
1630499353687,0.171875,0.984375,0.171875
1630499353718,0.171875,0.984375,0.171875
1630499353750,0.171875,0.96875,0.15625
1630499353781,0.171875,0.984375,0.171875
1630499353812,0.15625,0.984375,0.171875
1630499353843,0.171875,0.984375,0.171875
1630499353875,0.171875,0.96875,0.171875
1630499353906,0.171875,0.984375,0.171875
1630499353937,0.171875,0.96875,0.171875
1630499353968,0.171875,0.96875,0.171875
1630499354000,0.171875,0.984375,0.171875
1630499354031,0.171875,0.984375,0.171875
1630499354062,0.171875,0.96875,0.171875
1630499354093,0.171875,0.96875,0.171875
1630499354125,0.15625,0.96875,0.171875
1630499354156,0.171875,0.984375,0.171875
1630499354187,0.171875,0.984375,0.171875
1630499354218,0.15625,0.984375,0.15625
1630499354250,0.171875,0.984375,0.15625
1630499354281,0.15625,0.96875,0.171875
1630499354312,0.171875,0.984375,0.171875
1630499354343,0.171875,0.96875,0.171875
1630499354375,0.171875,0.984375,0.15625
1630499354406,0.171875,0.984375,0.171875
1630499354437,0.171875,0.984375,0.171875
1630499354468,0.171875,0.96875,0.171875
1630499354500,0.171875,0.96875,0.171875
1630499354531,0.171875,0.984375,0.171875
1630499354562,0.171875,0.984375,0.171875
1630499354593,0.15625,0.984375,0.171875
1630499354625,0.171875,0.984375,0.171875
1630499354656,0.171875,0.984375,0.171875
1630499354687,0.171875,0.96875,0.171875
1630499354718,0.171875,0.96875,0.171875
1630499354750,0.171875,0.96875,0.171875
1630499354781,0.171875,0.984375,0.171875
1630499354812,0.171875,0.984375,0.171875
1630499354843,0.171875,0.96875,0.171875
1630499354875,0.15625,0.984375,0.171875
1630499354906,0.171875,0.984375,0.171875
1630499354937,0.171875,0.984375,0.171875
1630499354968,0.15625,0.984375,0.171875
1630499355000,0.171875,0.984375,0.171875
1630499355031,0.171875,0.96875,0.171875
1630499355062,0.171875,0.96875,0.171875
1630499355093,0.171875,0.984375,0.171875
1630499355125,0.15625,0.984375,0.171875
1630499355156,0.171875,0.984375,0.171875
1630499355187,0.15625,0.984375,0.171875
1630499355218,0.15625,0.96875,0.171875
1630499355250,0.171875,0.96875,0.171875
1630499355281,0.171875,0.96875,0.171875
1630499355312,0.171875,0.984375,0.171875
1630499355343,0.15625,0.96875,0.171875
1630499355375,0.171875,0.984375,0.171875
1630499355406,0.140625,0.96875,0.15625
1630499355437,0.171875,0.984375,0.171875
1630499355468,0.171875,0.984375,0.171875
1630499355500,0.171875,0.984375,0.171875
1630499355531,0.171875,0.984375,0.171875
1630499355562,0.15625,0.984375,0.171875
1630499355593,0.15625,0.96875,0.171875
1630499355625,0.171875,0.984375,0.171875
1630499355656,0.171875,0.96875,0.171875
1630499355687,0.15625,0.984375,0.171875
1630499355718,0.15625,0.96875,0.171875
1630499355750,0.15625,0.96875,0.171875
1630499355781,0.15625,0.984375,0.171875
1630499355812,0.171875,0.984375,0.171875
1630499355843,0.171875,0.96875,0.171875
1630499355875,0.171875,0.984375,0.171875
1630499355906,0.171875,0.984375,0.171875
1630499355937,0.171875,0.96875,0.171875
1630499355968,0.171875,0.984375,0.171875
