timestamp,bvp
1629811670125,148.57
1629811670140,146.14
1629811670156,141.37
1629811670171,135.08
1629811670187,127.96
1629811670203,120.54
1629811670218,113.13
1629811670234,105.77
1629811670250,98.3
1629811670265,90.46
1629811670281,82.1
1629811670296,73.33
1629811670312,64.6
1629811670328,56.56
1629811670343,49.82
1629811670359,44.54
1629811670375,40.18
1629811670390,35.69
1629811670406,29.75
1629811670421,21.36
1629811670437,10.18
1629811670453,-3.28
1629811670468,-17.95
1629811670484,-32.48
1629811670500,-45.75
1629811670515,-57.09
1629811670531,-66.36
1629811670546,-74.03
1629811670562,-81.02
1629811670578,-88.54
1629811670593,-97.81
1629811670609,-109.52
1629811670625,-123.28
1629811670640,-137.25
1629811670656,-148.24
1629811670671,-152.44
1629811670687,-146.65
1629811670703,-129.38
1629811670718,-101.62
1629811670734,-66.61
1629811670750,-28.87
1629811670765,7.07
1629811670781,37.82
1629811670796,61.59
1629811670812,78.13
1629811670828,88.07
1629811670843,92.48
1629811670859,92.45
1629811670875,89.03
1629811670890,83.29
1629811670906,76.33
1629811670921,69.17
1629811670937,62.48
1629811670953,56.53
1629811670968,51.01
1629811670984,45.4
1629811671000,39.21
1629811671015,32.41
1629811671031,25.5
1629811671046,19.38
1629811671062,14.9
1629811671078,12.41
1629811671093,11.52
1629811671109,11.07
1629811671125,9.61
1629811671140,5.97
1629811671156,-0.36
1629811671171,-9.01
1629811671187,-18.98
1629811671203,-29.0
1629811671218,-38.06
1629811671234,-45.66
1629811671250,-51.98
1629811671265,-57.75
1629811671281,-64.07
1629811671296,-71.98
1629811671312,-82.09
1629811671328,-94.02
1629811671343,-106.11
1629811671359,-115.47
1629811671375,-118.62
1629811671390,-112.47
1629811671406,-95.51
1629811671421,-68.46
1629811671437,-34.32
1629811671453,2.52
1629811671468,37.46
1629811671484,66.94
1629811671500,89.02
1629811671515,103.41
1629811671531,110.92
1629811671546,112.85
1629811671562,110.54
1629811671578,105.22
1629811671593,98.01
1629811671609,89.91
1629811671625,81.76
1629811671640,73.98
1629811671656,66.62
1629811671671,59.31
1629811671687,51.62
1629811671703,43.36
1629811671718,34.76
1629811671734,26.55
1629811671750,19.61
1629811671765,14.6
1629811671781,11.59
1629811671796,9.94
1629811671812,8.48
1629811671828,5.91
1629811671843,1.31
1629811671859,-5.58
1629811671875,-14.24
1629811671890,-23.74
1629811671906,-33.09
1629811671921,-41.73
1629811671937,-49.61
1629811671953,-57.29
1629811671968,-65.67
1629811671984,-75.69
1629811672000,-87.85
1629811672015,-101.69
1629811672031,-115.41
1629811672046,-125.99
1629811672062,-129.84
1629811672078,-123.75
1629811672093,-106.23
1629811672109,-78.2
1629811672125,-42.9
1629811672140,-5.03
1629811672156,30.62
1629811672171,60.45
1629811672187,82.63
1629811672203,97.02
1629811672218,104.59
1629811672234,106.79
1629811672250,105.05
1629811672265,100.7
1629811672281,94.8
1629811672296,88.29
1629811672312,81.78
1629811672328,75.45
1629811672343,69.09
1629811672359,62.26
1629811672375,54.53
1629811672390,45.84
1629811672406,36.58
1629811672421,27.48
1629811672437,19.4
1629811672453,12.91
1629811672468,8.06
1629811672484,4.28
1629811672500,0.5
1629811672515,-4.43
1629811672531,-11.31
1629811672546,-20.28
1629811672562,-30.82
1629811672578,-41.92
1629811672593,-52.55
1629811672609,-62.01
1629811672625,-70.13
1629811672640,-77.38
1629811672656,-84.67
1629811672671,-93.07
1629811672687,-103.34
1629811672703,-115.49
1629811672718,-128.28
1629811672734,-139.14
1629811672750,-144.55
1629811672765,-141.01
1629811672781,-126.25
1629811672796,-100.25
1629811672812,-65.47
1629811672828,-26.32
1629811672843,12.19
1629811672859,45.84
1629811672875,72.12
1629811672890,90.44
1629811672906,101.7
1629811672921,107.41
1629811672937,109.11
1629811672953,107.94
1629811672968,104.69
1629811672984,100.0
1629811673000,94.45
1629811673015,88.52
1629811673031,82.49
1629811673046,76.32
1629811673062,69.66
1629811673078,62.07
1629811673093,53.37
1629811673109,43.83
1629811673125,34.3
1629811673140,25.95
1629811673156,19.8
1629811673171,16.24
1629811673187,14.73
1629811673203,13.93
1629811673218,12.13
1629811673234,7.94
1629811673250,0.68
1629811673265,-9.36
1629811673281,-21.2
1629811673296,-33.52
1629811673312,-45.19
1629811673328,-55.59
1629811673343,-64.77
1629811673359,-73.32
1629811673375,-82.17
1629811673390,-92.38
1629811673406,-104.64
1629811673421,-118.76
1629811673437,-133.27
1629811673453,-145.33
1629811673468,-151.19
1629811673484,-147.31
1629811673500,-131.55
1629811673515,-104.06
1629811673531,-67.58
1629811673546,-26.6
1629811673562,13.92
1629811673578,49.89
1629811673593,79.0
1629811673609,100.84
1629811673625,116.34
1629811673640,127.03
1629811673656,134.3
1629811673671,139.09
1629811673687,141.91
1629811673703,143.06
1629811673718,142.76
1629811673734,141.36
1629811673750,139.18
1629811673765,136.48
1629811673781,133.32
1629811673796,129.58
1629811673812,125.12
1629811673828,119.99
1629811673843,114.53
1629811673859,109.38
1629811673875,105.26
1629811673890,102.71
1629811673906,101.89
1629811673921,102.39
1629811673937,103.39
1629811673953,103.78
1629811673968,102.38
1629811673984,98.15
1629811674000,90.44
1629811674015,79.16
1629811674031,64.88
1629811674046,48.85
1629811674062,32.75
1629811674078,18.31
1629811674093,6.66
1629811674109,-2.19
1629811674125,-9.62
1629811674140,-17.96
1629811674156,-29.69
1629811674171,-46.16
1629811674187,-66.81
1629811674203,-88.85
1629811674218,-108.07
1629811674234,-120.06
1629811674250,-121.83
1629811674265,-112.85
1629811674281,-95.24
1629811674296,-73.13
1629811674312,-51.38
1629811674328,-34.3
1629811674343,-24.63
1629811674359,-23.23
1629811674375,-29.31
1629811674390,-41.05
1629811674406,-56.17
1629811674421,-72.44
1629811674437,-87.9
1629811674453,-100.93
1629811674468,-110.39
1629811674484,-115.68
1629811674500,-117.06
1629811674515,-115.56
1629811674531,-112.75
1629811674546,-110.2
1629811674562,-108.85
1629811674578,-108.64
1629811674593,-108.55
1629811674609,-107.09
1629811674625,-102.9
1629811674640,-95.49
1629811674656,-85.54
1629811674671,-74.62
1629811674687,-64.73
1629811674703,-57.51
1629811674718,-53.7
1629811674734,-53.03
1629811674750,-54.44
1629811674765,-56.52
1629811674781,-58.11
1629811674796,-58.63
1629811674812,-58.21
1629811674828,-57.61
1629811674843,-57.9
1629811674859,-60.25
1629811674875,-65.5
1629811674890,-73.8
1629811674906,-84.15
1629811674921,-94.2
1629811674937,-100.55
1629811674953,-99.53
1629811674968,-88.4
1629811674984,-66.31
1629811675000,-34.89
1629811675015,2.23
1629811675031,40.29
1629811675046,74.88
1629811675062,102.82
1629811675078,122.73
1629811675093,134.78
1629811675109,140.13
1629811675125,140.28
1629811675140,136.66
1629811675156,130.47
1629811675171,122.65
1629811675187,113.99
1629811675203,105.11
1629811675218,96.34
1629811675234,87.78
1629811675250,79.24
1629811675265,70.42
1629811675281,61.22
1629811675296,51.95
1629811675312,43.32
1629811675328,36.17
1629811675343,31.11
1629811675359,28.11
1629811675375,26.39
1629811675390,24.62
1629811675406,21.32
1629811675421,15.43
1629811675437,6.69
1629811675453,-4.27
1629811675468,-16.06
1629811675484,-27.13
1629811675500,-36.27
1629811675515,-42.97
1629811675531,-47.73
1629811675546,-51.79
1629811675562,-56.79
1629811675578,-64.15
1629811675593,-74.48
1629811675609,-86.9
1629811675625,-99.04
1629811675640,-107.33
1629811675656,-107.9
1629811675671,-97.8
1629811675687,-76.15
1629811675703,-44.63
1629811675718,-7.09
1629811675734,31.53
1629811675750,66.71
1629811675765,95.49
1629811675781,116.8
1629811675796,131.12
1629811675812,139.62
1629811675828,143.48
1629811675843,143.52
1629811675859,140.49
1629811675875,135.18
1629811675890,128.65
1629811675906,122.08
1629811675921,116.35
1629811675937,111.82
1629811675953,108.18
1629811675968,104.77
1629811675984,100.89
1629811676000,95.99
1629811676015,89.7
1629811676031,81.72
1629811676046,71.77
1629811676062,59.76
1629811676078,45.9
1629811676093,30.82
1629811676109,15.43
1629811676125,0.58
1629811676140,-13.28
1629811676156,-26.22
1629811676171,-38.67
1629811676187,-51.25
1629811676203,-64.57
1629811676218,-79.13
1629811676234,-95.53
1629811676250,-114.5
1629811676265,-136.77
1629811676281,-162.71
1629811676296,-191.83
1629811676312,-222.13
1629811676328,-249.95
1629811676343,-270.25
1629811676359,-277.7
1629811676375,-268.24
1629811676390,-240.79
1629811676406,-198.03
1629811676421,-145.95
1629811676437,-92.11
1629811676453,-43.27
1629811676468,-3.67
1629811676484,25.71
1629811676500,46.28
1629811676515,60.44
1629811676531,70.24
1629811676546,76.78
1629811676562,80.53
1629811676578,81.87
1629811676593,81.54
1629811676609,80.48
1629811676625,79.46
1629811676640,78.66
1629811676656,77.63
1629811676671,75.52
1629811676687,71.57
1629811676703,65.64
1629811676718,58.26
1629811676734,50.62
1629811676750,44.04
1629811676765,39.46
1629811676781,37.03
1629811676796,35.86
1629811676812,34.39
1629811676828,30.85
1629811676843,24.0
1629811676859,13.58
1629811676875,0.38
1629811676890,-14.03
1629811676906,-27.98
1629811676921,-40.21
1629811676937,-50.39
1629811676953,-59.01
1629811676968,-67.25
1629811676984,-76.49
1629811677000,-87.86
1629811677015,-101.77
1629811677031,-117.55
1629811677046,-133.26
1629811677062,-145.87
1629811677078,-151.75
1629811677093,-147.67
1629811677109,-131.78
1629811677125,-104.43
1629811677140,-68.23
1629811677156,-27.47
1629811677171,13.03
1629811677187,49.2
1629811677203,78.5
1629811677218,100.16
1629811677234,114.83
1629811677250,123.9
1629811677265,128.84
1629811677281,130.83
1629811677296,130.69
1629811677312,128.92
1629811677328,125.88
1629811677343,121.85
1629811677359,117.05
1629811677375,111.63
1629811677390,105.58
1629811677406,98.85
1629811677421,91.44
1629811677437,83.51
1629811677453,75.48
1629811677468,67.98
1629811677484,61.64
1629811677500,56.79
1629811677515,53.3
1629811677531,50.58
1629811677546,47.68
1629811677562,43.67
1629811677578,37.96
1629811677593,30.4
1629811677609,21.39
1629811677625,11.67
1629811677640,2.12
1629811677656,-6.38
1629811677671,-13.2
1629811677687,-18.09
1629811677703,-21.35
1629811677718,-23.88
1629811677734,-27.0
1629811677750,-31.95
1629811677765,-39.24
1629811677781,-47.92
1629811677796,-55.38
1629811677812,-57.8
1629811677828,-51.26
1629811677843,-33.24
1629811677859,-3.75
1629811677875,34.24
1629811677890,75.37
1629811677906,113.28
1629811677921,142.36
1629811677937,159.04
1629811677953,162.58
1629811677968,154.75
1629811677984,139.17
1629811678000,120.07
1629811678015,101.33
1629811678031,85.72
1629811678046,74.38
1629811678062,66.73
1629811678078,60.66
1629811678093,53.2
1629811678109,41.36
1629811678125,23.09
1629811678140,-2.0
1629811678156,-32.49
1629811678171,-65.5
1629811678187,-97.61
1629811678203,-125.81
1629811678218,-148.26
1629811678234,-164.58
1629811678250,-175.6
1629811678265,-182.78
1629811678281,-187.67
1629811678296,-191.38
1629811678312,-194.41
1629811678328,-196.63
1629811678343,-197.53
1629811678359,-196.47
1629811678375,-193.07
1629811678390,-187.31
1629811678406,-179.72
1629811678421,-171.31
1629811678437,-163.44
1629811678453,-157.63
1629811678468,-155.06
1629811678484,-155.98
1629811678500,-159.05
1629811678515,-161.24
1629811678531,-158.31
1629811678546,-146.12
1629811678562,-122.15
1629811678578,-86.7
1629811678593,-43.09
1629811678609,3.42
1629811678625,47.22
1629811678640,84.04
1629811678656,111.77
1629811678671,130.5
1629811678687,141.53
1629811678703,146.58
1629811678718,147.09
1629811678734,144.14
1629811678750,138.7
1629811678765,131.66
1629811678781,123.85
1629811678796,115.8
1629811678812,107.62
1629811678828,99.1
1629811678843,89.96
1629811678859,80.2
1629811678875,70.19
1629811678890,60.65
1629811678906,52.39
1629811678921,45.92
1629811678937,41.25
1629811678953,37.82
1629811678968,34.61
1629811678984,30.46
1629811679000,24.45
1629811679015,16.18
1629811679031,5.92
1629811679046,-5.44
1629811679062,-16.7
1629811679078,-26.85
1629811679093,-35.41
1629811679109,-42.72
1629811679125,-49.8
1629811679140,-57.96
1629811679156,-68.22
1629811679171,-80.64
1629811679187,-93.91
1629811679203,-105.26
1629811679218,-111.11
1629811679234,-107.98
1629811679250,-93.69
1629811679265,-68.12
1629811679281,-33.56
1629811679296,5.99
1629811679312,45.74
1629811679328,81.4
1629811679343,110.08
1629811679359,130.51
1629811679375,142.94
1629811679390,148.63
1629811679406,149.34
1629811679421,146.84
1629811679437,142.72
1629811679453,138.04
1629811679468,133.26
1629811679484,128.29
1629811679500,122.65
1629811679515,115.87
1629811679531,107.76
1629811679546,98.75
1629811679562,89.91
1629811679578,82.71
1629811679593,78.55
1629811679609,78.01
1629811679625,80.25
1629811679640,82.75
1629811679656,81.92
1629811679671,74.3
1629811679687,58.01
1629811679703,33.79
1629811679718,5.07
1629811679734,-23.24
1629811679750,-46.45
1629811679765,-61.62
1629811679781,-68.55
1629811679796,-69.45
1629811679812,-68.17
1629811679828,-68.89
1629811679843,-74.98
1629811679859,-87.92
1629811679875,-106.85
1629811679890,-128.64
1629811679906,-148.56
1629811679921,-161.82
1629811679937,-165.05
1629811679953,-157.53
1629811679968,-141.33
1629811679984,-120.46
1629811680000,-99.33
1629811680015,-81.32
1629811680031,-68.1
1629811680046,-59.58
1629811680062,-54.65
1629811680078,-51.78
1629811680093,-49.58
1629811680109,-46.97
1629811680125,-43.23
1629811680140,-37.98
1629811680156,-31.2
1629811680171,-23.35
1629811680187,-15.28
1629811680203,-8.1
1629811680218,-2.8
1629811680234,0.07
1629811680250,0.72
1629811680265,0.03
1629811680281,-0.7
1629811680296,-0.28
1629811680312,1.86
1629811680328,5.39
1629811680343,9.04
1629811680359,11.09
1629811680375,10.03
1629811680390,5.18
1629811680406,-3.02
1629811680421,-13.21
1629811680437,-23.65
1629811680453,-32.92
1629811680468,-40.5
1629811680484,-46.98
1629811680500,-53.73
1629811680515,-62.41
1629811680531,-74.27
1629811680546,-89.49
1629811680562,-106.76
1629811680578,-123.29
1629811680593,-135.24
1629811680609,-138.6
1629811680625,-130.4
1629811680640,-109.64
1629811680656,-77.84
1629811680671,-38.72
1629811680687,2.77
1629811680703,41.88
1629811680718,75.11
1629811680734,100.82
1629811680750,119.07
1629811680765,130.85
1629811680781,137.51
1629811680796,140.22
1629811680812,139.87
1629811680828,137.26
1629811680843,133.22
1629811680859,128.49
1629811680875,123.6
1629811680890,118.64
1629811680906,113.26
1629811680921,106.88
1629811680937,99.15
1629811680953,90.18
1629811680968,80.71
1629811680984,71.77
1629811681000,64.29
1629811681015,58.66
1629811681031,54.45
1629811681046,50.58
1629811681062,45.68
1629811681078,38.56
1629811681093,28.68
1629811681109,16.34
1629811681125,2.5
1629811681140,-11.54
1629811681156,-24.66
1629811681171,-36.2
1629811681187,-46.15
1629811681203,-55.1
1629811681218,-64.01
1629811681234,-74.05
1629811681250,-86.16
1629811681265,-100.71
1629811681281,-116.88
1629811681296,-132.32
1629811681312,-143.28
1629811681328,-145.53
1629811681343,-135.77
1629811681359,-112.95
1629811681375,-79.09
1629811681390,-38.76
1629811681406,2.29
1629811681421,38.9
1629811681437,67.84
1629811681453,88.21
1629811681468,100.82
1629811681484,107.31
1629811681500,109.29
1629811681515,108.02
1629811681531,104.45
1629811681546,99.46
1629811681562,93.87
1629811681578,88.39
1629811681593,83.34
1629811681609,78.59
1629811681625,73.67
1629811681640,68.0
1629811681656,61.23
1629811681671,53.42
1629811681687,45.08
1629811681703,37.01
1629811681718,30.01
1629811681734,24.56
1629811681750,20.66
1629811681765,17.64
1629811681781,14.4
1629811681796,9.7
1629811681812,2.6
1629811681828,-7.18
1629811681843,-19.13
1629811681859,-32.08
1629811681875,-44.67
1629811681890,-55.76
1629811681906,-64.89
1629811681921,-72.27
1629811681937,-78.74
1629811681953,-85.4
1629811681968,-93.35
1629811681984,-103.4
1629811682000,-115.76
1629811682015,-129.66
1629811682031,-143.07
1629811682046,-152.75
1629811682062,-154.85
1629811682078,-146.09
1629811682093,-124.96
1629811682109,-92.63
1629811682125,-52.85
1629811682140,-10.9
1629811682156,27.96
1629811682171,59.9
1629811682187,83.28
1629811682203,98.38
1629811682218,106.64
1629811682234,109.74
1629811682250,109.18
1629811682265,106.06
1629811682281,101.36
1629811682296,95.89
1629811682312,90.32
1629811682328,84.98
1629811682343,79.67
1629811682359,73.8
1629811682375,66.69
1629811682390,58.07
1629811682406,48.31
1629811682421,38.45
1629811682437,29.86
1629811682453,23.63
1629811682468,20.12
1629811682484,18.7
1629811682500,17.99
1629811682515,16.33
1629811682531,12.46
1629811682546,5.92
1629811682562,-2.88
1629811682578,-12.91
1629811682593,-23.03
1629811682609,-32.33
1629811682625,-40.45
1629811682640,-47.61
1629811682656,-54.53
1629811682671,-62.17
1629811682687,-71.51
1629811682703,-83.15
1629811682718,-96.83
1629811682734,-111.08
1629811682750,-123.04
1629811682765,-129.08
1629811682781,-125.78
1629811682796,-111.2
1629811682812,-85.78
1629811682828,-52.42
1629811682843,-15.63
1629811682859,19.81
1629811682875,50.13
1629811682890,73.31
1629811682906,89.07
1629811682921,98.27
1629811682937,102.2
1629811682953,102.21
1629811682968,99.51
1629811682984,95.16
1629811683000,90.15
1629811683015,85.11
1629811683031,80.26
1629811683046,75.32
1629811683062,69.7
1629811683078,62.82
1629811683093,54.5
1629811683109,45.15
1629811683125,35.74
1629811683140,27.42
1629811683156,21.06
1629811683171,16.87
1629811683187,14.28
1629811683203,12.13
1629811683218,9.05
1629811683234,3.93
1629811683250,-3.73
1629811683265,-13.61
1629811683281,-24.86
1629811683296,-36.34
1629811683312,-47.16
1629811683328,-56.91
1629811683343,-65.88
1629811683359,-74.98
1629811683375,-85.45
1629811683390,-98.28
