timestamp,ax,ay,az
1629810952468,-0.5625,0.546875,0.359375
1629810952500,-0.46875,0.3125,0.28125
1629810952531,-0.625,0.296875,0.25
1629810952562,-0.765625,0.25,0.3125
1629810952593,-0.78125,0.25,0.359375
1629810952625,-0.75,0.3125,0.375
1629810952656,-0.796875,0.359375,0.390625
1629810952687,-0.921875,0.40625,0.5625
1629810952718,-0.984375,0.390625,0.734375
1629810952750,-0.875,0.5,0.703125
1629810952781,-0.984375,0.640625,0.609375
1629810952812,-1.0,0.859375,0.421875
1629810952843,-0.828125,0.71875,0.234375
1629810952875,-0.53125,0.53125,0.09375
1629810952906,-0.609375,0.609375,0.234375
1629810952937,-0.71875,0.640625,0.0625
1629810952968,-1.046875,0.671875,-0.09375
1629810953000,-0.921875,0.453125,0.6875
1629810953031,-0.90625,0.40625,0.28125
1629810953062,-0.84375,0.234375,-0.140625
1629810953093,-0.765625,0.25,0.0625
1629810953125,-0.765625,0.28125,0.171875
1629810953156,-0.75,0.25,0.1875
1629810953187,-0.75,0.234375,0.140625
1629810953218,-0.6875,0.234375,0.25
1629810953250,-0.75,0.265625,0.34375
1629810953281,-1.0,0.375,0.359375
1629810953312,-1.296875,0.46875,0.265625
1629810953343,-1.28125,0.5,0.28125
1629810953375,-1.03125,0.625,0.28125
1629810953406,-0.90625,0.703125,0.265625
1629810953437,-1.0625,0.765625,0.078125
1629810953468,-1.015625,0.765625,-0.140625
1629810953500,-0.890625,0.75,-0.078125
1629810953531,-0.703125,0.75,0.03125
1629810953562,-0.59375,0.75,0.09375
1629810953593,-0.6875,0.640625,0.21875
1629810953625,-0.796875,0.5625,0.109375
1629810953656,-0.8125,0.46875,0.09375
1629810953687,-0.6875,0.296875,0.09375
1629810953718,-0.671875,0.234375,0.09375
1629810953750,-0.71875,0.1875,0.078125
1629810953781,-0.8125,0.3125,0.171875
1629810953812,-0.734375,0.40625,0.375
1629810953843,-0.96875,0.421875,0.546875
1629810953875,-0.796875,0.46875,0.546875
1629810953906,-0.78125,0.484375,0.4375
1629810953937,-0.8125,0.53125,0.09375
1629810953968,-0.984375,0.515625,0.03125
1629810954000,-1.265625,0.6875,0.234375
1629810954031,-1.265625,1.0,0.296875
1629810954062,-0.984375,0.984375,0.171875
1629810954093,-0.34375,0.765625,-0.109375
1629810954125,-0.3125,0.734375,-0.125
1629810954156,-0.40625,0.84375,-0.015625
1629810954187,-0.671875,0.953125,-0.109375
1629810954218,-0.75,0.875,-0.125
1629810954250,-0.703125,0.65625,-0.078125
1629810954281,-0.71875,0.59375,-0.15625
1629810954312,-0.703125,0.5,-0.0625
1629810954343,-0.78125,0.546875,0.125
1629810954375,-0.921875,0.671875,0.09375
1629810954406,-0.765625,0.671875,0.203125
1629810954437,-0.75,0.625,0.171875
1629810954468,-0.75,0.59375,0.015625
1629810954500,-0.8125,0.625,0.0
1629810954531,-0.8125,0.609375,0.0
1629810954562,-0.6875,0.578125,0.046875
1629810954593,-0.75,0.625,0.0
1629810954625,-0.765625,0.640625,0.015625
1629810954656,-0.71875,0.609375,0.078125
1629810954687,-0.6875,0.59375,0.09375
1629810954718,-0.90625,0.625,0.015625
1629810954750,-0.8125,0.6875,0.109375
1629810954781,-0.78125,0.6875,0.09375
1629810954812,-0.90625,0.734375,0.0625
1629810954843,-0.953125,0.8125,0.0625
1629810954875,-0.953125,0.828125,0.0
1629810954906,-0.90625,0.921875,0.078125
1629810954937,-0.890625,0.921875,0.09375
1629810954968,-0.828125,0.796875,-0.0625
1629810955000,-0.8125,0.8125,-0.09375
1629810955031,-0.75,0.859375,-0.09375
1629810955062,-0.296875,0.90625,-0.15625
1629810955093,-0.140625,0.890625,-0.171875
1629810955125,-0.359375,0.921875,-0.203125
1629810955156,-0.4375,0.921875,-0.171875
1629810955187,-0.25,0.875,-0.140625
1629810955218,-0.125,0.875,-0.140625
1629810955250,-0.28125,0.828125,-0.09375
1629810955281,-0.6875,0.71875,0.03125
1629810955312,-0.5,0.796875,0.15625
1629810955343,-0.296875,0.890625,0.203125
1629810955375,-0.546875,0.890625,0.125
1629810955406,-0.6875,0.796875,0.140625
1629810955437,-0.640625,0.75,0.328125
1629810955468,-0.453125,0.734375,0.125
1629810955500,-0.28125,0.78125,0.0625
1629810955531,-0.328125,0.484375,0.109375
1629810955562,-0.375,0.46875,0.234375
1629810955593,-0.59375,0.8125,0.3125
1629810955625,-0.5,1.015625,0.390625
1629810955656,-0.640625,1.015625,0.453125
1629810955687,-0.921875,0.71875,0.1875
1629810955718,-0.765625,0.6875,0.171875
1629810955750,-0.765625,0.78125,0.125
1629810955781,-0.90625,0.75,0.09375
1629810955812,-0.5,0.625,0.25
1629810955843,-1.671875,0.9375,0.46875
1629810955875,0.015625,0.296875,0.296875
1629810955906,-0.578125,0.515625,0.25
1629810955937,-0.828125,0.6875,0.21875
1629810955968,-0.65625,0.8125,0.21875
1629810956000,-0.359375,0.859375,0.265625
1629810956031,-0.5,0.703125,0.0625
1629810956062,-0.625,0.71875,0.109375
1629810956093,-0.734375,0.796875,0.109375
1629810956125,-0.8125,0.796875,0.0
1629810956156,-0.734375,0.765625,0.109375
1629810956187,-0.59375,0.65625,0.125
1629810956218,-0.671875,0.609375,-0.078125
1629810956250,-0.8125,0.5625,-0.109375
1629810956281,-0.828125,0.59375,-0.125
1629810956312,-0.984375,0.890625,-0.171875
1629810956343,-0.921875,0.796875,-0.109375
1629810956375,-0.921875,0.703125,-0.0625
1629810956406,-0.765625,0.640625,0.078125
1629810956437,-0.78125,0.578125,-0.125
1629810956468,-0.78125,0.5625,-0.0625
1629810956500,-0.59375,0.578125,0.15625
1629810956531,-0.59375,0.546875,0.125
1629810956562,-0.59375,0.65625,-0.015625
1629810956593,-0.671875,0.828125,0.03125
1629810956625,-0.6875,0.828125,0.0
1629810956656,-0.59375,0.71875,0.0
1629810956687,-0.828125,0.671875,-0.015625
1629810956718,-0.828125,0.578125,-0.015625
1629810956750,-0.6875,0.65625,0.109375
1629810956781,-0.734375,0.6875,0.109375
1629810956812,-0.984375,0.703125,-0.140625
1629810956843,-0.96875,0.671875,-0.09375
1629810956875,-0.703125,0.640625,-0.0625
1629810956906,-0.765625,0.671875,-0.125
1629810956937,-0.71875,0.734375,-0.09375
1629810956968,-0.640625,0.828125,-0.15625
1629810957000,-0.8125,0.75,-0.21875
1629810957031,-0.84375,0.71875,-0.203125
1629810957062,-0.703125,0.75,-0.28125
1629810957093,-0.671875,0.765625,-0.359375
1629810957125,-0.765625,0.765625,-0.3125
1629810957156,-0.78125,0.703125,-0.3125
1629810957187,-0.59375,0.546875,-0.25
1629810957218,-0.625,0.390625,-0.21875
1629810957250,-0.59375,0.375,-0.1875
1629810957281,-0.296875,0.390625,-0.015625
1629810957312,-0.78125,0.484375,-0.296875
1629810957343,-0.671875,0.578125,-0.265625
1629810957375,-0.6875,0.75,-0.046875
1629810957406,-0.875,0.65625,-0.0625
1629810957437,-0.859375,0.6875,-0.34375
1629810957468,-0.875,1.046875,-0.234375
1629810957500,-0.953125,1.203125,-0.21875
1629810957531,-0.65625,1.0,-0.21875
1629810957562,-0.625,0.875,-0.265625
1629810957593,-0.640625,0.546875,-0.203125
1629810957625,-0.609375,0.625,-0.03125
1629810957656,-0.5,0.609375,0.0
1629810957687,-0.796875,0.734375,-0.3125
1629810957718,-0.859375,0.796875,-0.296875
1629810957750,-0.625,0.828125,-0.171875
1629810957781,-0.65625,0.65625,-0.421875
1629810957812,-0.53125,0.609375,-0.359375
1629810957843,0.015625,0.796875,0.140625
1629810957875,-0.234375,0.859375,0.0
1629810957906,-0.96875,0.734375,-0.4375
1629810957937,-0.296875,0.890625,-0.25
1629810957968,-0.171875,0.9375,-0.28125
1629810958000,-0.6875,0.90625,-0.390625
1629810958031,-0.890625,0.65625,-0.5
1629810958062,-0.609375,0.578125,-0.4375
1629810958093,-0.5625,0.765625,-0.421875
1629810958125,-0.46875,0.765625,-0.34375
1629810958156,-0.5625,0.71875,-0.28125
1629810958187,-0.578125,0.53125,-0.25
1629810958218,-0.5,0.546875,-0.3125
1629810958250,-0.453125,0.65625,-0.515625
1629810958281,-0.40625,0.71875,-0.53125
1629810958312,-0.484375,0.671875,-0.46875
1629810958343,-0.59375,0.53125,-0.5625
1629810958375,-0.65625,0.484375,-0.609375
1629810958406,-0.71875,0.609375,-0.625
1629810958437,-0.765625,0.8125,-0.640625
1629810958468,-0.984375,1.234375,-0.390625
1629810958500,-0.859375,0.890625,-0.359375
1629810958531,-0.625,0.6875,-0.265625
1629810958562,-0.375,0.25,-0.21875
1629810958593,-0.359375,0.1875,-0.109375
1629810958625,-0.375,0.390625,-0.15625
1629810958656,-0.546875,0.8125,-0.125
1629810958687,-0.515625,0.828125,-0.4375
1629810958718,-0.65625,0.828125,-0.53125
1629810958750,-1.140625,0.8125,-0.375
1629810958781,-0.796875,0.671875,-0.21875
1629810958812,-0.4375,0.65625,-0.21875
1629810958843,-0.515625,0.734375,-0.125
1629810958875,-0.765625,0.65625,-0.234375
1629810958906,-0.609375,0.6875,-0.3125
1629810958937,-0.765625,0.6875,-0.4375
1629810958968,-0.734375,0.8125,-0.4375
1629810959000,-0.484375,0.890625,-0.265625
1629810959031,-0.5625,0.8125,-0.4375
1629810959062,-0.34375,0.703125,-0.40625
1629810959093,-0.375,0.671875,-0.40625
1629810959125,-0.6875,0.65625,-0.546875
1629810959156,-0.65625,0.703125,-0.3125
1629810959187,-0.484375,0.65625,-0.53125
1629810959218,-0.5,0.71875,-0.4375
1629810959250,-0.546875,0.71875,-0.34375
1629810959281,-0.484375,0.75,-0.265625
1629810959312,-0.515625,0.703125,-0.328125
1629810959343,-0.5,0.734375,-0.375
1629810959375,-0.421875,0.78125,-0.28125
1629810959406,-0.4375,0.828125,-0.34375
1629810959437,-0.375,0.8125,-0.359375
1629810959468,-0.421875,0.828125,-0.40625
1629810959500,-0.46875,0.84375,-0.4375
1629810959531,-0.453125,0.84375,-0.59375
1629810959562,-0.6875,0.703125,-0.78125
1629810959593,-0.484375,0.765625,-0.59375
1629810959625,-0.484375,0.75,-0.46875
1629810959656,-0.40625,0.75,-0.484375
1629810959687,-0.34375,0.78125,-0.484375
1629810959718,-0.375,0.796875,-0.4375
1629810959750,-0.546875,0.75,-0.421875
1629810959781,-0.484375,0.5625,-0.46875
1629810959812,0.078125,0.6875,-0.25
1629810959843,-0.40625,0.8125,-0.328125
1629810959875,-0.375,0.8125,-0.234375
1629810959906,-0.03125,0.53125,-0.421875
1629810959937,-0.125,0.703125,-0.484375
1629810959968,-0.625,1.234375,-0.1875
1629810960000,-0.640625,0.9375,-0.578125
1629810960031,-0.34375,0.84375,-0.609375
1629810960062,-0.25,0.734375,-0.4375
1629810960093,-0.484375,0.75,-0.296875
1629810960125,-0.578125,0.953125,-0.28125
1629810960156,-0.375,1.125,-0.09375
1629810960187,-0.125,1.234375,-0.09375
1629810960218,-0.203125,1.234375,-0.09375
1629810960250,-0.375,1.125,-0.1875
1629810960281,-0.46875,0.875,-0.53125
1629810960312,-0.453125,1.1875,0.078125
1629810960343,-0.890625,1.171875,-0.265625
1629810960375,-0.921875,1.109375,-0.34375
1629810960406,-0.703125,1.078125,-0.296875
1629810960437,-0.75,1.0,-0.34375
1629810960468,-0.734375,0.84375,-0.296875
1629810960500,-0.703125,0.59375,-0.28125
1629810960531,-0.6875,0.53125,-0.296875
1629810960562,-0.609375,0.40625,-0.203125
1629810960593,-0.625,0.4375,-0.125
1629810960625,-0.5625,0.34375,-0.046875
1629810960656,-0.609375,0.359375,0.125
1629810960687,-0.625,0.40625,0.3125
1629810960718,-0.625,0.34375,0.5625
1629810960750,-0.9375,0.328125,0.453125
1629810960781,-1.09375,0.265625,0.203125
1629810960812,-0.875,0.234375,0.265625
1629810960843,-0.890625,0.25,0.328125
1629810960875,-0.8125,0.21875,0.53125
1629810960906,-0.84375,0.140625,0.40625
1629810960937,-0.78125,0.140625,0.4375
1629810960968,-0.703125,0.171875,0.5
1629810961000,-0.890625,0.21875,0.453125
1629810961031,-0.890625,0.25,0.453125
1629810961062,-0.6875,0.328125,0.546875
1629810961093,-0.78125,0.3125,0.53125
1629810961125,-0.75,0.25,0.625
1629810961156,-0.46875,0.21875,0.8125
1629810961187,-0.546875,0.203125,0.71875
1629810961218,-0.734375,0.234375,0.59375
1629810961250,-0.75,0.28125,0.65625
1629810961281,-0.671875,0.25,0.59375
1629810961312,-0.765625,0.296875,0.5
1629810961343,-0.953125,0.359375,0.59375
1629810961375,-0.765625,0.359375,0.6875
1629810961406,-0.703125,0.34375,0.640625
1629810961437,-0.640625,0.359375,0.578125
1629810961468,-0.609375,0.34375,0.53125
1629810961500,-0.625,0.34375,0.515625
1629810961531,-0.8125,0.328125,0.484375
1629810961562,-1.0,0.3125,0.4375
1629810961593,-1.0,0.34375,0.4375
1629810961625,-0.828125,0.359375,0.484375
1629810961656,-0.75,0.359375,0.53125
1629810961687,-0.78125,0.34375,0.484375
1629810961718,-0.828125,0.34375,0.46875
1629810961750,-0.765625,0.359375,0.5
1629810961781,-0.671875,0.4375,0.59375
1629810961812,-0.71875,0.453125,0.59375
1629810961843,-0.84375,0.390625,0.421875
1629810961875,-0.84375,0.390625,0.40625
1629810961906,-0.84375,0.421875,0.46875
1629810961937,-0.609375,0.421875,0.640625
1629810961968,-0.65625,0.375,0.609375
1629810962000,-0.796875,0.3125,0.453125
1629810962031,-0.859375,0.25,0.421875
1629810962062,-0.859375,0.171875,0.34375
1629810962093,-0.765625,0.296875,0.453125
1629810962125,-0.65625,0.359375,0.59375
1629810962156,-0.71875,0.421875,0.625
1629810962187,-0.96875,0.40625,0.40625
1629810962218,-0.921875,0.40625,0.4375
1629810962250,-0.765625,0.40625,0.484375
1629810962281,-0.765625,0.390625,0.484375
1629810962312,-0.734375,0.390625,0.5
1629810962343,-0.78125,0.390625,0.46875
1629810962375,-0.765625,0.421875,0.5625
1629810962406,-0.71875,0.40625,0.515625
1629810962437,-0.75,0.375,0.484375
1629810962468,-0.71875,0.40625,0.546875
1629810962500,-0.75,0.390625,0.5625
1629810962531,-0.84375,0.359375,0.53125
1629810962562,-0.90625,0.359375,0.59375
1629810962593,-0.859375,0.375,0.578125
1629810962625,-0.984375,0.515625,0.515625
1629810962656,-0.96875,0.421875,0.28125
1629810962687,-0.875,0.34375,0.1875
1629810962718,-0.703125,0.28125,0.359375
1629810962750,-0.6875,0.1875,0.375
1629810962781,-0.46875,0.078125,0.5
1629810962812,-0.828125,0.125,0.5625
1629810962843,-1.0,0.1875,0.515625
1629810962875,-0.890625,0.234375,0.328125
1629810962906,-0.640625,0.34375,0.484375
1629810962937,-0.625,0.25,0.5625
1629810962968,-1.015625,0.265625,0.453125
1629810963000,-1.015625,0.265625,0.328125
1629810963031,-0.890625,0.265625,0.390625
1629810963062,-0.78125,0.390625,0.625
1629810963093,-0.84375,0.40625,0.65625
1629810963125,-0.828125,0.375,0.515625
1629810963156,-0.875,0.390625,0.515625
1629810963187,-1.078125,0.3125,0.328125
1629810963218,-0.828125,0.203125,0.125
1629810963250,-0.703125,0.25,0.171875
1629810963281,-0.734375,0.34375,0.28125
1629810963312,-0.75,0.390625,0.34375
1629810963343,-0.6875,0.453125,0.4375
1629810963375,-0.671875,0.5625,0.5625
1629810963406,-0.6875,0.640625,0.609375
1629810963437,-0.78125,0.421875,0.640625
1629810963468,-0.6875,0.4375,0.640625
1629810963500,-0.703125,0.4375,0.390625
1629810963531,-0.859375,0.40625,0.21875
1629810963562,-0.9375,0.421875,0.203125
1629810963593,-0.984375,0.390625,0.140625
1629810963625,-0.875,0.359375,0.140625
1629810963656,-0.84375,0.359375,0.15625
1629810963687,-0.96875,0.375,0.109375
1629810963718,-0.953125,0.40625,0.125
1629810963750,-0.875,0.390625,0.171875
1629810963781,-0.859375,0.359375,0.109375
1629810963812,-0.84375,0.359375,0.078125
1629810963843,-0.9375,0.328125,0.046875
1629810963875,-0.96875,0.328125,0.15625
1629810963906,-0.78125,0.28125,0.171875
1629810963937,-0.703125,0.390625,0.265625
1629810963968,-0.734375,0.453125,0.296875
1629810964000,-0.875,0.34375,-0.046875
1629810964031,-0.625,0.46875,-0.03125
1629810964062,-0.859375,0.640625,0.046875
1629810964093,-1.234375,0.75,-0.078125
1629810964125,-1.15625,0.828125,-0.078125
1629810964156,-1.125,0.96875,0.078125
1629810964187,-0.875,0.84375,0.203125
1629810964218,-0.453125,0.609375,0.15625
1629810964250,-0.5625,0.59375,0.109375
1629810964281,-0.65625,0.5625,0.109375
1629810964312,-0.78125,0.609375,0.171875
1629810964343,-0.796875,0.640625,0.5625
1629810964375,-0.84375,0.609375,0.296875
1629810964406,-0.921875,0.59375,-0.046875
1629810964437,-1.0,0.65625,-0.078125
1629810964468,-0.84375,0.734375,0.15625
1629810964500,-0.875,0.671875,0.1875
1629810964531,-0.75,0.609375,0.1875
1629810964562,-0.875,0.640625,0.390625
1629810964593,-0.921875,0.609375,0.3125
1629810964625,-0.9375,0.375,0.03125
1629810964656,-0.921875,0.328125,-0.15625
1629810964687,-0.90625,0.296875,-0.171875
1629810964718,-0.78125,0.3125,-0.09375
1629810964750,-0.78125,0.3125,-0.125
1629810964781,-0.6875,0.390625,0.0
1629810964812,-0.59375,0.46875,1.03125
1629810964843,-0.703125,0.359375,0.765625
1629810964875,-1.015625,0.296875,0.078125
1629810964906,-1.015625,0.296875,0.046875
1629810964937,-0.953125,0.296875,0.125
1629810964968,-0.890625,0.34375,0.21875
1629810965000,-0.890625,0.328125,0.203125
1629810965031,-0.90625,0.328125,0.15625
1629810965062,-0.984375,0.34375,0.171875
1629810965093,-0.96875,0.328125,0.1875
1629810965125,-1.0,0.328125,0.21875
1629810965156,-1.140625,0.359375,0.203125
1629810965187,-1.1875,0.34375,0.21875
1629810965218,-1.234375,0.375,0.28125
1629810965250,-1.0,0.3125,0.390625
1629810965281,-0.625,0.265625,0.546875
1629810965312,-0.578125,0.234375,0.484375
1629810965343,-0.6875,0.171875,0.328125
1629810965375,-1.0,0.109375,0.140625
1629810965406,-1.046875,0.0625,0.078125
1629810965437,-1.0,0.046875,0.09375
1629810965468,-0.859375,0.078125,0.15625
1629810965500,-0.625,0.0,0.109375
1629810965531,-0.921875,-0.015625,-0.03125
1629810965562,-0.90625,0.015625,-0.03125
1629810965593,-0.90625,0.015625,-0.109375
1629810965625,-0.953125,0.046875,-0.125
1629810965656,-1.125,0.078125,-0.140625
1629810965687,-1.078125,0.078125,-0.15625
1629810965718,-1.03125,0.046875,-0.15625
1629810965750,-1.03125,0.046875,-0.171875
1629810965781,-1.046875,0.03125,-0.21875
1629810965812,-1.046875,0.046875,-0.21875
1629810965843,-1.078125,0.078125,-0.21875
1629810965875,-1.0625,0.09375,-0.21875
1629810965906,-0.984375,0.09375,-0.203125
1629810965937,-0.9375,0.109375,-0.203125
1629810965968,-0.90625,0.09375,-0.1875
1629810966000,-0.953125,0.046875,-0.234375
1629810966031,-0.9375,0.046875,-0.28125
1629810966062,-1.125,-0.046875,-0.359375
1629810966093,-1.015625,0.0,-0.171875
1629810966125,-1.0,0.015625,-0.15625
1629810966156,-0.90625,0.03125,-0.1875
1629810966187,-0.859375,0.046875,-0.203125
1629810966218,-0.890625,0.0625,-0.234375
1629810966250,-0.90625,0.0625,-0.21875
1629810966281,-0.9375,0.046875,-0.234375
1629810966312,-0.96875,0.03125,-0.25
1629810966343,-1.0,0.015625,-0.265625
1629810966375,-1.0,-0.015625,-0.265625
1629810966406,-0.984375,0.015625,-0.171875
1629810966437,-1.0,0.03125,-0.15625
1629810966468,-0.984375,0.03125,-0.171875
1629810966500,-0.96875,0.03125,-0.1875
1629810966531,-0.984375,0.046875,-0.15625
1629810966562,-0.875,0.0625,-0.046875
1629810966593,-0.84375,0.0625,-0.015625
1629810966625,-0.828125,0.109375,0.015625
1629810966656,-0.84375,0.15625,0.046875
1629810966687,-0.796875,0.1875,0.125
1629810966718,-0.765625,0.265625,0.21875
1629810966750,-0.71875,0.328125,0.265625
1629810966781,-0.578125,0.40625,0.34375
1629810966812,-0.734375,0.5625,0.265625
1629810966843,-0.75,0.609375,0.234375
1629810966875,-0.75,0.703125,0.1875
1629810966906,-0.734375,0.75,0.171875
1629810966937,-0.765625,0.84375,0.140625
1629810966968,-0.6875,0.875,0.09375
1629810967000,-0.671875,0.890625,0.078125
1629810967031,-0.671875,0.953125,0.0625
1629810967062,-0.65625,0.96875,0.03125
1629810967093,-0.625,0.96875,0.0
1629810967125,-0.59375,0.96875,0.0
1629810967156,-0.5625,0.984375,0.0
1629810967187,-0.515625,0.984375,0.015625
1629810967218,-0.453125,0.984375,0.015625
1629810967250,-0.4375,0.984375,0.03125
1629810967281,-0.40625,0.984375,0.03125
1629810967312,-0.390625,0.96875,0.046875
1629810967343,-0.375,0.96875,0.046875
1629810967375,-0.359375,0.953125,0.03125
1629810967406,-0.34375,0.96875,0.046875
1629810967437,-0.328125,0.953125,0.046875
1629810967468,-0.328125,0.953125,0.046875
1629810967500,-0.3125,0.953125,0.03125
1629810967531,-0.3125,0.9375,0.046875
1629810967562,-0.296875,0.9375,0.046875
1629810967593,-0.265625,0.953125,0.078125
1629810967625,-0.28125,0.953125,0.078125
1629810967656,-0.328125,0.953125,0.046875
1629810967687,-0.328125,0.953125,0.03125
1629810967718,-0.328125,0.96875,0.03125
1629810967750,-0.3125,0.953125,0.015625
1629810967781,-0.296875,0.953125,0.03125
1629810967812,-0.296875,0.953125,0.03125
1629810967843,-0.3125,0.953125,0.015625
1629810967875,-0.3125,0.953125,0.0
1629810967906,-0.3125,0.953125,0.0
1629810967937,-0.3125,0.953125,0.015625
1629810967968,-0.3125,0.953125,0.015625
1629810968000,-0.3125,0.953125,0.015625
1629810968031,-0.3125,0.953125,0.015625
1629810968062,-0.296875,0.96875,0.015625
1629810968093,-0.296875,0.96875,0.015625
1629810968125,-0.296875,0.953125,0.015625
1629810968156,-0.28125,0.953125,0.046875
1629810968187,-0.265625,0.953125,0.078125
1629810968218,-0.296875,0.96875,0.078125
1629810968250,-0.3125,0.96875,0.046875
1629810968281,-0.3125,0.96875,0.03125
1629810968312,-0.3125,0.953125,0.03125
