timestamp,bvp
1630067468218,-210.51
1630067468234,-153.73
1630067468250,-101.3
1630067468265,-64.75
1630067468281,-47.56
1630067468296,-44.81
1630067468312,-46.29
1630067468328,-42.1
1630067468343,-28.07
1630067468359,-5.7
1630067468375,21.48
1630067468390,51.13
1630067468406,84.58
1630067468421,125.92
1630067468437,175.17
1630067468453,225.81
1630067468468,271.17
1630067468484,300.27
1630067468500,299.68
1630067468515,264.83
1630067468531,202.84
1630067468546,131.13
1630067468562,71.31
1630067468578,41.25
1630067468593,48.78
1630067468609,88.84
1630067468625,145.0
1630067468640,196.07
1630067468656,225.12
1630067468671,224.61
1630067468687,197.71
1630067468703,154.72
1630067468718,106.71
1630067468734,60.76
1630067468750,18.21
1630067468765,-23.11
1630067468781,-64.93
1630067468796,-103.95
1630067468812,-134.11
1630067468828,-151.38
1630067468843,-158.13
1630067468859,-163.34
1630067468875,-177.07
1630067468890,-203.12
1630067468906,-234.75
1630067468921,-258.9
1630067468937,-262.13
1630067468953,-239.99
1630067468968,-199.82
1630067468984,-156.4
1630067469000,-123.0
1630067469015,-103.99
1630067469031,-93.66
1630067469046,-80.06
1630067469062,-54.83
1630067469078,-15.46
1630067469093,33.91
1630067469109,86.34
1630067469125,137.25
1630067469140,186.88
1630067469156,238.17
1630067469171,287.05
1630067469187,335.78
1630067469203,374.27
1630067469218,391.42
1630067469234,379.68
1630067469250,338.93
1630067469265,276.66
1630067469281,204.9
1630067469296,134.71
1630067469312,72.34
1630067469328,19.19
1630067469343,-28.61
1630067469359,-74.25
1630067469375,-118.4
1630067469390,-158.7
1630067469406,-191.03
1630067469421,-211.18
1630067469437,-216.03
1630067469453,-203.79
1630067469468,-173.84
1630067469484,-129.38
1630067469500,-76.56
1630067469515,-24.8
1630067469531,14.82
1630067469546,32.9
1630067469562,24.78
1630067469578,-8.45
1630067469593,-60.83
1630067469609,-123.37
1630067469625,-187.18
1630067469640,-242.93
1630067469656,-281.38
1630067469671,-294.28
1630067469687,-277.05
1630067469703,-231.55
1630067469718,-167.61
1630067469734,-100.63
1630067469750,-45.81
1630067469765,-12.31
1630067469781,0.9
1630067469796,3.52
1630067469812,8.28
1630067469828,24.57
1630067469843,54.65
1630067469859,94.46
1630067469875,137.77
1630067469890,180.64
1630067469906,222.84
1630067469921,266.13
1630067469937,310.57
1630067469953,351.8
1630067469968,381.23
1630067469984,389.65
1630067470000,371.71
1630067470015,328.78
1630067470031,268.28
1630067470046,200.29
1630067470062,133.55
1630067470078,73.21
1630067470093,21.11
1630067470109,-22.14
1630067470125,-55.3
1630067470140,-76.5
1630067470156,-84.92
1630067470171,-82.53
1630067470187,-74.48
1630067470203,-66.6
1630067470218,-61.97
1630067470234,-59.05
1630067470250,-52.71
1630067470265,-37.91
1630067470281,-13.81
1630067470296,14.38
1630067470312,36.81
1630067470328,43.11
1630067470343,27.37
1630067470359,-9.17
1630067470375,-59.77
1630067470390,-115.63
1630067470406,-168.89
1630067470421,-214.13
1630067470437,-248.2
1630067470453,-269.75
1630067470468,-279.99
1630067470484,-281.84
1630067470500,-278.47
1630067470515,-272.23
1630067470531,-263.16
1630067470546,-248.67
1630067470562,-225.16
1630067470578,-190.08
1630067470593,-144.19
1630067470609,-92.4
1630067470625,-40.41
1630067470640,8.97
1630067470656,56.8
1630067470671,106.8
1630067470687,162.75
1630067470703,222.79
1630067470718,279.92
1630067470734,330.16
1630067470750,367.65
1630067470765,383.02
1630067470781,371.18
1630067470796,333.26
1630067470812,277.43
1630067470828,217.58
1630067470843,169.06
1630067470859,143.94
1630067470875,146.35
1630067470890,169.94
1630067470906,201.36
1630067470921,226.42
1630067470937,234.52
1630067470953,221.87
1630067470968,191.26
1630067470984,149.28
1630067471000,103.35
1630067471015,59.42
1630067471031,20.44
1630067471046,-11.94
1630067471062,-35.83
1630067471078,-49.76
1630067471093,-53.97
1630067471109,-51.72
1630067471125,-49.92
1630067471140,-57.41
1630067471156,-81.16
1630067471171,-122.58
1630067471187,-174.98
1630067471203,-224.66
1630067471218,-256.7
1630067471234,-261.85
1630067471250,-241.69
1630067471265,-208.76
1630067471281,-181.11
1630067471296,-174.19
1630067471312,-193.86
1630067471328,-233.74
1630067471343,-278.39
1630067471359,-310.73
1630067471375,-318.42
1630067471390,-297.46
1630067471406,-251.24
1630067471421,-187.17
1630067471437,-113.68
1630067471453,-39.26
1630067471468,27.77
1630067471484,79.92
1630067471500,112.15
1630067471515,124.05
1630067471531,119.96
1630067471546,107.16
1630067471562,92.52
1630067471578,79.85
1630067471593,69.41
1630067471609,59.82
1630067471625,50.89
1630067471640,44.8
1630067471656,44.83
1630067471671,53.12
1630067471687,68.26
1630067471703,85.73
1630067471718,100.28
1630067471734,108.35
1630067471750,109.5
1630067471765,105.28
1630067471781,96.65
1630067471796,82.24
1630067471812,59.07
1630067471828,25.46
1630067471843,-15.96
1630067471859,-57.6
1630067471875,-89.27
1630067471890,-102.41
1630067471906,-94.23
1630067471921,-70.52
1630067471937,-43.02
1630067471953,-24.29
1630067471968,-22.26
1630067471984,-37.49
1630067472000,-64.75
1630067472015,-97.62
1630067472031,-132.0
1630067472046,-166.92
1630067472062,-204.0
1630067472078,-243.17
1630067472093,-279.86
1630067472109,-305.77
1630067472125,-312.66
1630067472140,-296.71
1630067472156,-261.6
1630067472171,-215.89
1630067472187,-168.58
1630067472203,-125.91
1630067472218,-88.11
1630067472234,-50.25
1630067472250,-5.54
1630067472265,50.41
1630067472281,119.58
1630067472296,194.62
1630067472312,259.29
1630067472328,301.1
1630067472343,312.23
1630067472359,291.67
1630067472375,246.88
1630067472390,192.39
1630067472406,145.34
1630067472421,119.49
1630067472437,120.11
1630067472453,143.01
1630067472468,177.13
1630067472484,207.98
1630067472500,223.41
1630067472515,217.44
1630067472531,190.78
1630067472546,148.74
1630067472562,98.23
1630067472578,45.57
1630067472593,-3.97
1630067472609,-45.67
1630067472625,-76.5
1630067472640,-95.17
1630067472656,-102.78
1630067472671,-103.35
1630067472687,-103.55
1630067472703,-111.51
1630067472718,-133.64
1630067472734,-171.49
1630067472750,-220.11
1630067472765,-269.35
1630067472781,-306.46
1630067472796,-319.97
1630067472812,-303.86
1630067472828,-260.36
1630067472843,-199.45
1630067472859,-134.95
1630067472875,-79.52
1630067472890,-39.93
1630067472906,-15.76
1630067472921,-0.81
1630067472937,12.69
1630067472953,29.83
1630067472968,50.81
1630067472984,72.15
1630067473000,90.54
1630067473015,105.37
1630067473031,119.99
1630067473046,139.81
1630067473062,167.49
1630067473078,200.65
1630067473093,233.49
1630067473109,256.02
1630067473125,257.11
1630067473140,232.61
1630067473156,187.81
1630067473171,136.83
1630067473187,97.77
1630067473203,85.5
1630067473218,105.62
1630067473234,152.04
1630067473250,208.95
1630067473265,257.22
1630067473281,281.84
1630067473296,275.99
1630067473312,242.45
1630067473328,190.59
1630067473343,132.16
1630067473359,77.25
1630067473375,31.86
1630067473390,-2.76
1630067473406,-28.85
1630067473421,-49.54
1630067473437,-68.23
1630067473453,-87.25
1630067473468,-108.92
1630067473484,-135.43
1630067473500,-167.66
1630067473515,-203.36
1630067473531,-236.0
1630067473546,-255.7
1630067473562,-252.65
1630067473578,-222.65
1630067473593,-170.2
1630067473609,-109.84
1630067473625,-61.08
1630067473640,-40.34
1630067473656,-53.87
1630067473671,-95.11
1630067473687,-147.7
1630067473703,-193.03
1630067473718,-218.41
1630067473734,-219.88
1630067473750,-202.74
1630067473765,-176.01
1630067473781,-146.55
1630067473796,-115.94
1630067473812,-80.96
1630067473828,-37.21
1630067473843,19.11
1630067473859,79.22
1630067473875,133.35
1630067473890,169.48
1630067473906,179.5
1630067473921,163.41
1630067473937,129.99
1630067473953,93.96
1630067473968,70.64
1630067473984,70.67
1630067474000,96.39
1630067474015,143.08
1630067474031,199.78
1630067474046,253.15
1630067474062,290.61
1630067474078,302.84
1630067474093,285.45
1630067474109,239.36
1630067474125,170.68
1630067474140,89.09
1630067474156,7.12
1630067474171,-63.51
1630067474187,-113.78
1630067474203,-139.58
1630067474218,-142.88
1630067474234,-131.64
1630067474250,-117.99
1630067474265,-114.86
1630067474281,-131.08
1630067474296,-166.69
1630067474312,-212.17
1630067474328,-251.39
1630067474343,-268.56
1630067474359,-256.08
1630067474375,-218.94
1630067474390,-173.3
1630067474406,-138.9
1630067474421,-129.79
1630067474437,-147.55
1630067474453,-181.29
1630067474468,-213.33
1630067474484,-227.81
1630067474500,-216.67
1630067474515,-180.75
1630067474531,-126.72
1630067474546,-62.15
1630067474562,7.35
1630067474578,78.47
1630067474593,148.7
1630067474609,214.8
1630067474625,272.01
1630067474640,314.36
1630067474656,336.03
1630067474671,333.11
1630067474687,305.46
1630067474703,258.07
1630067474718,200.47
1630067474734,144.75
1630067474750,102.04
1630067474765,78.9
1630067474781,75.82
1630067474796,87.65
1630067474812,106.61
1630067474828,125.15
1630067474843,137.37
1630067474859,138.88
1630067474875,126.3
1630067474890,97.53
1630067474906,52.86
1630067474921,-3.95
1630067474937,-65.87
1630067474953,-124.02
1630067474968,-169.48
1630067474984,-196.41
1630067475000,-204.13
1630067475015,-197.3
1630067475031,-184.2
1630067475046,-173.86
1630067475062,-172.9
1630067475078,-183.25
1630067475093,-201.24
1630067475109,-218.01
1630067475125,-222.55
1630067475140,-206.14
1630067475156,-165.25
1630067475171,-102.39
1630067475187,-24.74
1630067475203,58.31
1630067475218,136.56
1630067475234,197.81
1630067475250,232.74
1630067475265,238.76
1630067475281,219.84
1630067475296,182.85
1630067475312,134.88
1630067475328,82.06
1630067475343,30.33
1630067475359,-14.41
1630067475375,-46.57
1630067475390,-62.29
1630067475406,-59.65
1630067475421,-40.92
1630067475437,-13.48
1630067475453,11.82
1630067475468,24.5
1630067475484,19.44
1630067475500,0.58
1630067475515,-19.47
1630067475531,-23.88
1630067475546,1.28
1630067475562,58.59
1630067475578,136.44
1630067475593,213.49
1630067475609,267.71
1630067475625,285.34
1630067475640,264.96
1630067475656,215.62
1630067475671,151.41
1630067475687,86.02
1630067475703,29.61
1630067475718,-11.05
1630067475734,-31.81
1630067475750,-31.63
1630067475765,-14.29
1630067475781,10.97
1630067475796,31.3
1630067475812,35.18
1630067475828,17.12
1630067475843,-19.86
1630067475859,-66.07
1630067475875,-109.95
1630067475890,-142.9
1630067475906,-162.13
1630067475921,-170.6
1630067475937,-174.54
1630067475953,-180.14
1630067475968,-191.03
1630067475984,-207.34
1630067476000,-225.86
1630067476015,-241.3
1630067476031,-248.28
1630067476046,-242.86
1630067476062,-223.77
1630067476078,-192.12
1630067476093,-149.85
1630067476109,-98.29
1630067476125,-37.65
1630067476140,31.3
1630067476156,104.66
1630067476171,173.56
1630067476187,224.76
1630067476203,245.12
1630067476218,227.87
1630067476234,177.06
1630067476250,107.67
1630067476265,40.99
1630067476281,-3.41
1630067476296,-14.53
1630067476312,6.77
1630067476328,48.97
1630067476343,94.82
1630067476359,126.97
1630067476375,132.63
1630067476390,106.59
1630067476406,52.27
1630067476421,-19.14
1630067476437,-90.96
1630067476453,-145.25
1630067476468,-167.78
1630067476484,-152.76
1630067476500,-104.74
1630067476515,-37.56
1630067476531,30.26
1630067476546,81.3
1630067476562,103.72
1630067476578,94.17
1630067476593,57.94
1630067476609,7.52
1630067476625,-40.78
1630067476640,-71.45
1630067476656,-74.7
1630067476671,-50.14
1630067476687,-7.9
1630067476703,34.31
1630067476718,57.61
1630067476734,49.16
1630067476750,7.44
1630067476765,-57.29
1630067476781,-126.9
1630067476796,-181.94
1630067476812,-208.1
1630067476828,-199.89
1630067476843,-160.68
1630067476859,-100.58
1630067476875,-32.94
1630067476890,29.41
1630067476906,77.6
1630067476921,108.55
1630067476937,124.68
1630067476953,131.08
1630067476968,132.25
1630067476984,129.56
1630067477000,122.19
1630067477015,108.99
1630067477031,91.34
1630067477046,74.35
1630067477062,65.13
1630067477078,69.5
1630067477093,88.16
1630067477109,115.97
1630067477125,143.95
1630067477140,163.19
1630067477156,168.1
1630067477171,157.6
1630067477187,134.01
1630067477203,101.4
1630067477218,64.4
1630067477234,27.74
1630067477250,-3.25
1630067477265,-23.67
1630067477281,-30.44
1630067477296,-24.02
1630067477312,-8.98
1630067477328,7.07
1630067477343,16.14
1630067477359,12.65
1630067477375,-4.26
1630067477390,-30.31
1630067477406,-57.72
1630067477421,-78.07
1630067477437,-85.61
1630067477453,-79.59
1630067477468,-65.19
1630067477484,-52.06
1630067477500,-50.22
1630067477515,-65.67
1630067477531,-96.87
1630067477546,-134.96
1630067477562,-167.45
1630067477578,-183.32
1630067477593,-177.21
1630067477609,-150.2
1630067477625,-106.86
1630067477640,-51.18
1630067477656,15.44
1630067477671,93.08
1630067477687,179.54
1630067477703,266.89
1630067477718,341.2
1630067477734,386.32
1630067477750,390.49
1630067477765,352.4
1630067477781,283.41
1630067477796,204.05
1630067477812,136.78
1630067477828,98.24
1630067477843,93.81
1630067477859,116.89
1630067477875,152.45
1630067477890,182.95
1630067477906,194.09
1630067477921,178.77
1630067477937,137.86
1630067477953,78.34
1630067477968,10.5
1630067477984,-55.22
1630067478000,-110.6
1630067478015,-151.21
1630067478031,-176.44
1630067478046,-189.13
1630067478062,-194.32
1630067478078,-198.09
1630067478093,-206.73
1630067478109,-224.91
1630067478125,-253.54
1630067478140,-288.46
1630067478156,-320.98
1630067478171,-340.46
1630067478187,-339.28
1630067478203,-316.31
1630067478218,-278.85
1630067478234,-241.29
1630067478250,-218.88
1630067478265,-220.76
1630067478281,-245.62
1630067478296,-282.32
1630067478312,-314.73
1630067478328,-329.26
1630067478343,-319.13
1630067478359,-285.54
1630067478375,-235.69
1630067478390,-177.17
1630067478406,-114.04
1630067478421,-45.8
1630067478437,30.17
1630067478453,116.97
1630067478468,208.75
1630067478484,292.43
1630067478500,357.05
1630067478515,392.27
1630067478531,392.19
1630067478546,358.0
1630067478562,298.21
1630067478578,226.76
1630067478593,159.1
1630067478609,107.64
1630067478625,80.13
1630067478640,78.79
1630067478656,100.33
1630067478671,138.45
1630067478687,184.93
1630067478703,229.83
1630067478718,261.94
1630067478734,270.98
1630067478750,250.88
1630067478765,203.69
1630067478781,139.98
1630067478796,74.29
1630067478812,19.92
1630067478828,-16.66
1630067478843,-37.86
1630067478859,-52.62
1630067478875,-70.82
1630067478890,-98.71
1630067478906,-136.82
1630067478921,-181.36
1630067478937,-227.25
1630067478953,-269.12
1630067478968,-301.37
1630067478984,-318.85
1630067479000,-318.62
1630067479015,-302.36
1630067479031,-277.24
1630067479046,-253.47
1630067479062,-239.47
1630067479078,-237.35
1630067479093,-241.43
1630067479109,-241.27
1630067479125,-227.37
1630067479140,-195.96
1630067479156,-149.72
1630067479171,-94.67
1630067479187,-35.36
1630067479203,27.91
1630067479218,97.71
1630067479234,174.63
1630067479250,255.87
1630067479265,332.67
1630067479281,392.84
1630067479296,425.04
1630067479312,423.3
1630067479328,389.51
1630067479343,333.24
1630067479359,268.96
1630067479375,212.05
1630067479390,174.71
1630067479406,162.91
1630067479421,175.15
1630067479437,203.43
1630067479453,235.33
1630067479468,257.58
1630067479484,259.56
1630067479500,236.27
1630067479515,189.28
1630067479531,125.81
1630067479546,55.74
1630067479562,-11.24
1630067479578,-67.73
1630067479593,-110.11
1630067479609,-138.22
1630067479625,-155.0
1630067479640,-165.18
1630067479656,-174.66
1630067479671,-189.46
1630067479687,-213.96
1630067479703,-248.28
1630067479718,-286.29
1630067479734,-317.27
1630067479750,-329.82
1630067479765,-318.06
1630067479781,-284.98
1630067479796,-242.61
1630067479812,-207.0
1630067479828,-190.71
1630067479843,-196.59
1630067479859,-216.0
1630067479875,-234.28
1630067479890,-237.41
1630067479906,-218.29
1630067479921,-177.66
1630067479937,-121.45
1630067479953,-55.93
1630067479968,15.88
1630067479984,94.26
1630067480000,180.46
1630067480015,268.96
1630067480031,351.64
1630067480046,414.32
1630067480062,444.18
1630067480078,435.0
1630067480093,390.65
1630067480109,324.38
1630067480125,249.42
1630067480140,182.23
1630067480156,134.17
1630067480171,106.98
1630067480187,93.17
1630067480203,84.28
1630067480218,75.87
1630067480234,69.45
1630067480250,68.23
1630067480265,72.12
1630067480281,76.22
1630067480296,71.86
1630067480312,51.69
1630067480328,13.94
1630067480343,-35.26
1630067480359,-84.95
1630067480375,-124.54
1630067480390,-148.47
1630067480406,-157.95
1630067480421,-158.67
1630067480437,-158.54
1630067480453,-163.99
1630067480468,-177.69
1630067480484,-197.52
1630067480500,-218.11
1630067480515,-233.49
1630067480531,-239.84
1630067480546,-237.0
1630067480562,-227.71
1630067480578,-216.15
1630067480593,-204.79
1630067480609,-192.74
1630067480625,-175.52
1630067480640,-147.84
1630067480656,-106.76
1630067480671,-53.35
1630067480687,8.38
1630067480703,74.2
1630067480718,141.18
1630067480734,208.07
1630067480750,273.75
1630067480765,335.55
1630067480781,388.85
1630067480796,428.2
1630067480812,449.31
1630067480828,450.44
