timestamp,bvp
1629371045671,-1.41
1629371045687,-1.66
1629371045703,-1.93
1629371045718,-2.05
1629371045734,-2.0
1629371045750,-1.88
1629371045765,-1.81
1629371045781,-1.91
1629371045796,-2.12
1629371045812,-2.34
1629371045828,-2.47
1629371045843,-2.47
1629371045859,-2.45
1629371045875,-2.5
1629371045890,-2.65
1629371045906,-2.81
1629371045921,-2.8
1629371045937,-2.47
1629371045953,-1.81
1629371045968,-0.99
1629371045984,-0.28
1629371046000,0.13
1629371046015,0.19
1629371046031,0.02
1629371046046,-0.16
1629371046062,-0.14
1629371046078,0.14
1629371046093,0.66
1629371046109,1.3
1629371046125,1.92
1629371046140,2.42
1629371046156,2.7
1629371046171,2.72
1629371046187,2.42
1629371046203,1.83
1629371046218,1.08
1629371046234,0.36
1629371046250,-0.13
1629371046265,-0.2
1629371046281,0.2
1629371046296,0.95
1629371046312,1.84
1629371046328,2.61
1629371046343,3.08
1629371046359,3.19
1629371046375,3.0
1629371046390,2.6
1629371046406,2.15
1629371046421,1.73
1629371046437,1.42
1629371046453,1.28
1629371046468,1.31
1629371046484,1.49
1629371046500,1.75
1629371046515,1.99
1629371046531,2.08
1629371046546,1.98
1629371046562,1.72
1629371046578,1.41
1629371046593,1.22
1629371046609,1.27
1629371046625,1.56
1629371046640,1.99
1629371046656,2.39
1629371046671,2.55
1629371046687,2.39
1629371046703,1.89
1629371046718,1.19
1629371046734,0.46
1629371046750,-0.13
1629371046765,-0.45
1629371046781,-0.45
1629371046796,-0.19
1629371046812,0.22
1629371046828,0.58
1629371046843,0.71
1629371046859,0.48
1629371046875,-0.11
1629371046890,-0.94
1629371046906,-1.82
1629371046921,-2.54
1629371046937,-2.97
1629371046953,-3.1
1629371046968,-2.99
1629371046984,-2.77
1629371047000,-2.52
1629371047015,-2.27
1629371047031,-1.98
1629371047046,-1.64
1629371047062,-1.24
1629371047078,-0.86
1629371047093,-0.58
1629371047109,-0.48
1629371047125,-0.61
1629371047140,-0.9
1629371047156,-1.26
1629371047171,-1.53
1629371047187,-1.59
1629371047203,-1.38
1629371047218,-0.93
1629371047234,-0.33
1629371047250,0.24
1629371047265,0.61
1629371047281,0.7
1629371047296,0.49
1629371047312,0.07
1629371047328,-0.38
1629371047343,-0.68
1629371047359,-0.68
1629371047375,-0.32
1629371047390,0.38
1629371047406,1.29
1629371047421,2.22
1629371047437,3.0
1629371047453,3.52
1629371047468,3.74
1629371047484,3.7
1629371047500,3.53
1629371047515,3.3
1629371047531,3.06
1629371047546,2.78
1629371047562,2.44
1629371047578,2.02
1629371047593,1.59
1629371047609,1.25
1629371047625,1.1
1629371047640,1.21
1629371047656,1.53
1629371047671,1.92
1629371047687,2.22
1629371047703,2.29
1629371047718,2.1
1629371047734,1.7
1629371047750,1.18
1629371047765,0.6
1629371047781,-0.01
1629371047796,-0.63
1629371047812,-1.26
1629371047828,-1.83
1629371047843,-2.26
1629371047859,-2.54
1629371047875,-2.71
1629371047890,-2.88
1629371047906,-3.16
1629371047921,-3.53
1629371047937,-3.85
1629371047953,-3.89
1629371047968,-3.47
1629371047984,-2.55
1629371048000,-1.3
1629371048015,-0.03
1629371048031,0.97
1629371048046,1.47
1629371048062,1.4
1629371048078,0.87
1629371048093,0.14
1629371048109,-0.49
1629371048125,-0.74
1629371048140,-0.47
1629371048156,0.3
1629371048171,1.4
1629371048187,2.52
1629371048203,3.37
1629371048218,3.74
1629371048234,3.61
1629371048250,3.04
1629371048265,2.23
1629371048281,1.33
1629371048296,0.47
1629371048312,-0.29
1629371048328,-0.96
1629371048343,-1.55
1629371048359,-2.07
1629371048375,-2.51
1629371048390,-2.83
1629371048406,-3.03
1629371048421,-3.13
1629371048437,-3.19
1629371048453,-3.25
1629371048468,-3.3
1629371048484,-3.28
1629371048500,-3.07
1629371048515,-2.57
1629371048531,-1.78
1629371048546,-0.8
1629371048562,0.21
1629371048578,1.06
1629371048593,1.64
1629371048609,1.92
1629371048625,1.94
1629371048640,1.76
1629371048656,1.47
1629371048671,1.12
1629371048687,0.79
1629371048703,0.61
1629371048718,0.67
1629371048734,1.05
1629371048750,1.71
1629371048765,2.53
1629371048781,3.3
1629371048796,3.85
1629371048812,4.08
1629371048828,3.99
1629371048843,3.66
1629371048859,3.15
1629371048875,2.53
1629371048890,1.82
1629371048906,1.0
1629371048921,0.1
1629371048937,-0.85
1629371048953,-1.81
1629371048968,-2.72
1629371048984,-3.5
1629371049000,-4.1
1629371049015,-4.46
1629371049031,-4.6
1629371049046,-4.57
1629371049062,-4.46
1629371049078,-4.33
1629371049093,-4.12
1629371049109,-3.72
1629371049125,-3.01
1629371049140,-1.98
1629371049156,-0.77
1629371049171,0.36
1629371049187,1.19
1629371049203,1.67
1629371049218,1.96
1629371049234,2.31
1629371049250,2.93
1629371049265,3.84
1629371049281,4.86
1629371049296,5.7
1629371049312,6.14
1629371049328,6.09
1629371049343,5.6
1629371049359,4.81
1629371049375,3.85
1629371049390,2.82
1629371049406,1.81
1629371049421,0.89
1629371049437,0.16
1629371049453,-0.32
1629371049468,-0.57
1629371049484,-0.69
1629371049500,-0.79
1629371049515,-1.0
1629371049531,-1.34
1629371049546,-1.8
1629371049562,-2.34
1629371049578,-2.86
1629371049593,-3.29
1629371049609,-3.54
1629371049625,-3.5
1629371049640,-3.11
1629371049656,-2.38
1629371049671,-1.42
1629371049687,-0.43
1629371049703,0.39
1629371049718,0.92
1629371049734,1.13
1629371049750,1.11
1629371049765,1.01
1629371049781,0.96
1629371049796,1.04
1629371049812,1.3
1629371049828,1.72
1629371049843,2.26
1629371049859,2.85
1629371049875,3.37
1629371049890,3.71
1629371049906,3.74
1629371049921,3.38
1629371049937,2.66
1629371049953,1.71
1629371049968,0.71
1629371049984,-0.12
1629371050000,-0.63
1629371050015,-0.78
1629371050031,-0.62
1629371050046,-0.29
1629371050062,0.03
1629371050078,0.15
1629371050093,-0.01
1629371050109,-0.44
1629371050125,-1.03
1629371050140,-1.63
1629371050156,-2.08
1629371050171,-2.24
1629371050187,-2.02
1629371050203,-1.43
1629371050218,-0.5
1629371050234,0.65
1629371050250,1.79
1629371050265,2.65
1629371050281,3.01
1629371050296,2.78
1629371050312,2.09
1629371050328,1.27
1629371050343,0.7
1629371050359,0.65
1629371050375,1.15
1629371050390,1.98
1629371050406,2.76
1629371050421,3.17
1629371050437,3.01
1629371050453,2.3
1629371050468,1.22
1629371050484,-0.01
1629371050500,-1.21
1629371050515,-2.25
1629371050531,-3.09
1629371050546,-3.72
1629371050562,-4.13
1629371050578,-4.34
1629371050593,-4.37
1629371050609,-4.31
1629371050625,-4.23
1629371050640,-4.17
1629371050656,-4.12
1629371050671,-3.94
1629371050687,-3.5
1629371050703,-2.7
1629371050718,-1.62
1629371050734,-0.48
1629371050750,0.42
1629371050765,0.88
1629371050781,0.85
1629371050796,0.41
1629371050812,-0.27
1629371050828,-1.05
1629371050843,-1.84
1629371050859,-2.58
1629371050875,-3.09
1629371050890,-3.12
1629371050906,-2.47
1629371050921,-1.12
1629371050937,0.64
1629371050953,2.24
1629371050968,3.11
1629371050984,2.94
1629371051000,1.8
1629371051015,0.16
1629371051031,-1.35
1629371051046,-2.27
1629371051062,-2.45
1629371051078,-2.09
1629371051093,-1.52
1629371051109,-1.05
1629371051125,-0.78
1629371051140,-0.67
1629371051156,-0.58
1629371051171,-0.46
1629371051187,-0.35
1629371051203,-0.33
1629371051218,-0.42
1629371051234,-0.54
1629371051250,-0.51
1629371051265,-0.17
1629371051281,0.54
1629371051296,1.5
1629371051312,2.45
1629371051328,3.08
1629371051343,3.19
1629371051359,2.74
1629371051375,1.9
1629371051390,0.92
1629371051406,0.09
1629371051421,-0.4
1629371051437,-0.48
1629371051453,-0.22
1629371051468,0.28
1629371051484,0.86
1629371051500,1.42
1629371051515,1.86
1629371051531,2.11
1629371051546,2.11
1629371051562,1.82
1629371051578,1.25
1629371051593,0.47
1629371051609,-0.38
1629371051625,-1.16
1629371051640,-1.71
1629371051656,-1.9
1629371051671,-1.69
1629371051687,-1.16
1629371051703,-0.47
1629371051718,0.16
1629371051734,0.51
1629371051750,0.44
1629371051765,-0.03
1629371051781,-0.8
1629371051796,-1.63
1629371051812,-2.3
1629371051828,-2.67
1629371051843,-2.7
1629371051859,-2.42
1629371051875,-1.9
1629371051890,-1.17
1629371051906,-0.23
1629371051921,0.87
1629371051937,2.04
1629371051953,3.09
1629371051968,3.83
1629371051984,4.13
1629371052000,3.94
1629371052015,3.36
1629371052031,2.56
1629371052046,1.72
1629371052062,0.95
1629371052078,0.28
1629371052093,-0.27
1629371052109,-0.7
1629371052125,-1.02
1629371052140,-1.23
1629371052156,-1.41
1629371052171,-1.62
1629371052187,-1.94
1629371052203,-2.38
1629371052218,-2.89
1629371052234,-3.35
1629371052250,-3.65
1629371052265,-3.74
1629371052281,-3.64
1629371052296,-3.41
1629371052312,-3.11
1629371052328,-2.73
1629371052343,-2.17
1629371052359,-1.34
1629371052375,-0.2
1629371052390,1.19
1629371052406,2.67
1629371052421,4.01
1629371052437,5.05
1629371052453,5.67
1629371052468,5.85
1629371052484,5.61
1629371052500,5.03
1629371052515,4.2
1629371052531,3.23
1629371052546,2.26
1629371052562,1.39
1629371052578,0.68
1629371052593,0.08
1629371052609,-0.54
1629371052625,-1.27
1629371052640,-2.15
1629371052656,-3.08
1629371052671,-3.86
1629371052687,-4.29
1629371052703,-4.24
1629371052718,-3.78
1629371052734,-3.08
1629371052750,-2.36
1629371052765,-1.78
1629371052781,-1.4
1629371052796,-1.17
1629371052812,-1.04
1629371052828,-0.98
1629371052843,-0.94
1629371052859,-0.81
1629371052875,-0.45
1629371052890,0.3
1629371052906,1.51
1629371052921,3.02
1629371052937,4.5
1629371052953,5.59
1629371052968,6.13
1629371052984,6.22
1629371053000,6.19
1629371053015,6.38
1629371053031,6.91
1629371053046,7.6
1629371053062,8.06
1629371053078,7.93
1629371053093,7.07
1629371053109,5.64
1629371053125,4.03
1629371053140,2.6
1629371053156,1.58
1629371053171,0.95
1629371053187,0.49
1629371053203,-0.03
1629371053218,-0.79
1629371053234,-1.78
1629371053250,-2.9
1629371053265,-3.97
1629371053281,-4.85
1629371053296,-5.49
1629371053312,-5.96
1629371053328,-6.38
1629371053343,-6.81
1629371053359,-7.25
1629371053375,-7.57
1629371053390,-7.62
1629371053406,-7.27
1629371053421,-6.56
1629371053437,-5.59
1629371053453,-4.47
1629371053468,-3.25
1629371053484,-1.84
1629371053500,-0.15
1629371053515,1.82
1629371053531,3.92
1629371053546,5.89
1629371053562,7.41
1629371053578,8.3
1629371053593,8.51
1629371053609,8.09
1629371053625,7.13
1629371053640,5.69
1629371053656,3.87
1629371053671,1.81
1629371053687,-0.26
1629371053703,-2.1
1629371053718,-3.53
1629371053734,-4.5
1629371053750,-5.14
1629371053765,-5.6
1629371053781,-6.04
1629371053796,-6.5
1629371053812,-6.99
1629371053828,-7.43
1629371053843,-7.78
1629371053859,-8.02
1629371053875,-8.13
1629371053890,-8.1
1629371053906,-7.91
1629371053921,-7.55
1629371053937,-7.01
1629371053953,-6.27
1629371053968,-5.32
1629371053984,-4.15
1629371054000,-2.81
1629371054015,-1.4
1629371054031,-0.05
1629371054046,1.1
1629371054062,2.0
1629371054078,2.69
1629371054093,3.26
1629371054109,3.86
1629371054125,4.58
1629371054140,5.45
1629371054156,6.41
1629371054171,7.3
1629371054187,7.91
1629371054203,8.01
1629371054218,7.49
1629371054234,6.38
1629371054250,4.9
1629371054265,3.4
1629371054281,2.21
1629371054296,1.52
1629371054312,1.32
1629371054328,1.4
1629371054343,1.53
1629371054359,1.51
1629371054375,1.28
1629371054390,0.86
1629371054406,0.27
1629371054421,-0.46
1629371054437,-1.3
1629371054453,-2.2
1629371054468,-3.04
1629371054484,-3.64
1629371054500,-3.8
1629371054515,-3.43
1629371054531,-2.59
1629371054546,-1.47
1629371054562,-0.36
1629371054578,0.51
1629371054593,1.02
1629371054609,1.25
1629371054625,1.42
1629371054640,1.75
1629371054656,2.37
1629371054671,3.29
1629371054687,4.32
1629371054703,5.27
1629371054718,5.93
1629371054734,6.16
1629371054750,5.9
1629371054765,5.12
1629371054781,3.85
1629371054796,2.23
1629371054812,0.46
1629371054828,-1.14
1629371054843,-2.34
1629371054859,-3.0
1629371054875,-3.21
1629371054890,-3.18
1629371054906,-3.17
1629371054921,-3.32
1629371054937,-3.64
1629371054953,-4.03
1629371054968,-4.38
1629371054984,-4.67
1629371055000,-4.97
1629371055015,-5.34
1629371055031,-5.8
1629371055046,-6.21
1629371055062,-6.4
1629371055078,-6.24
1629371055093,-5.72
1629371055109,-4.98
1629371055125,-4.2
1629371055140,-3.54
1629371055156,-3.02
1629371055171,-2.56
1629371055187,-2.0
1629371055203,-1.26
1629371055218,-0.35
1629371055234,0.61
1629371055250,1.45
1629371055265,2.05
1629371055281,2.39
1629371055296,2.55
1629371055312,2.69
1629371055328,2.97
1629371055343,3.47
1629371055359,4.16
1629371055375,4.95
1629371055390,5.68
1629371055406,6.26
1629371055421,6.64
1629371055437,6.81
1629371055453,6.78
1629371055468,6.55
1629371055484,6.09
1629371055500,5.33
1629371055515,4.24
1629371055531,2.84
1629371055546,1.25
1629371055562,-0.34
1629371055578,-1.68
1629371055593,-2.58
1629371055609,-2.94
1629371055625,-2.82
1629371055640,-2.42
1629371055656,-1.99
1629371055671,-1.72
1629371055687,-1.71
1629371055703,-1.94
1629371055718,-2.32
1629371055734,-2.78
1629371055750,-3.26
1629371055765,-3.7
1629371055781,-4.03
1629371055796,-4.18
1629371055812,-4.08
1629371055828,-3.75
1629371055843,-3.26
1629371055859,-2.74
1629371055875,-2.31
1629371055890,-2.01
1629371055906,-1.85
1629371055921,-1.77
1629371055937,-1.76
1629371055953,-1.77
1629371055968,-1.77
1629371055984,-1.68
1629371056000,-1.41
1629371056015,-0.91
1629371056031,-0.22
1629371056046,0.51
1629371056062,1.08
1629371056078,1.34
1629371056093,1.28
1629371056109,0.99
1629371056125,0.63
1629371056140,0.33
1629371056156,0.14
1629371056171,0.02
1629371056187,-0.05
1629371056203,-0.08
1629371056218,-0.05
1629371056234,0.04
1629371056250,0.14
1629371056265,0.19
1629371056281,0.11
1629371056296,-0.1
1629371056312,-0.33
1629371056328,-0.47
1629371056343,-0.43
1629371056359,-0.22
1629371056375,0.03
1629371056390,0.18
1629371056406,0.13
1629371056421,-0.11
1629371056437,-0.45
1629371056453,-0.74
1629371056468,-0.87
1629371056484,-0.78
1629371056500,-0.5
1629371056515,-0.14
1629371056531,0.19
1629371056546,0.37
1629371056562,0.35
1629371056578,0.13
1629371056593,-0.21
1629371056609,-0.59
1629371056625,-0.95
1629371056640,-1.24
1629371056656,-1.43
1629371056671,-1.51
1629371056687,-1.47
1629371056703,-1.28
1629371056718,-0.98
1629371056734,-0.63
1629371056750,-0.31
1629371056765,-0.11
1629371056781,-0.06
1629371056796,-0.14
1629371056812,-0.29
1629371056828,-0.47
1629371056843,-0.61
1629371056859,-0.69
1629371056875,-0.73
1629371056890,-0.78
1629371056906,-0.88
1629371056921,-1.09
1629371056937,-1.4
1629371056953,-1.77
1629371056968,-2.09
1629371056984,-2.27
1629371057000,-2.29
1629371057015,-2.19
1629371057031,-2.07
1629371057046,-2.04
1629371057062,-2.16
1629371057078,-2.43
1629371057093,-2.84
1629371057109,-3.35
1629371057125,-3.93
1629371057140,-4.54
1629371057156,-5.08
1629371057171,-5.41
1629371057187,-5.4
1629371057203,-5.01
1629371057218,-4.3
1629371057234,-3.48
1629371057250,-2.76
1629371057265,-2.28
1629371057281,-2.04
1629371057296,-1.95
1629371057312,-1.88
1629371057328,-1.79
1629371057343,-1.73
1629371057359,-1.73
1629371057375,-1.75
1629371057390,-1.7
1629371057406,-1.44
1629371057421,-0.93
1629371057437,-0.23
1629371057453,0.45
1629371057468,0.94
1629371057484,1.14
1629371057500,1.08
1629371057515,0.95
1629371057531,0.93
1629371057546,1.11
1629371057562,1.47
1629371057578,1.9
1629371057593,2.28
1629371057609,2.56
1629371057625,2.77
1629371057640,3.0
1629371057656,3.32
1629371057671,3.75
1629371057687,4.25
1629371057703,4.76
1629371057718,5.2
1629371057734,5.55
1629371057750,5.78
1629371057765,5.91
1629371057781,5.96
1629371057796,5.94
1629371057812,5.9
1629371057828,5.88
1629371057843,5.9
1629371057859,5.95
1629371057875,6.01
1629371057890,5.99
1629371057906,5.86
1629371057921,5.63
1629371057937,5.32
1629371057953,4.99
1629371057968,4.69
1629371057984,4.46
1629371058000,4.31
1629371058015,4.27
1629371058031,4.36
1629371058046,4.6
1629371058062,4.96
1629371058078,5.33
1629371058093,5.61
1629371058109,5.64
1629371058125,5.37
1629371058140,4.81
1629371058156,4.06
1629371058171,3.24
1629371058187,2.46
1629371058203,1.79
1629371058218,1.25
1629371058234,0.82
1629371058250,0.46
1629371058265,0.15
1629371058281,-0.16
1629371058296,-0.49
1629371058312,-0.91
1629371058328,-1.41
1629371058343,-1.99
1629371058359,-2.58
1629371058375,-3.09
1629371058390,-3.43
1629371058406,-3.54
1629371058421,-3.36
1629371058437,-2.93
1629371058453,-2.31
1629371058468,-1.67
1629371058484,-1.18
1629371058500,-0.98
1629371058515,-1.1
1629371058531,-1.45
1629371058546,-1.87
1629371058562,-2.18
1629371058578,-2.31
1629371058593,-2.26
1629371058609,-2.11
1629371058625,-1.97
1629371058640,-1.86
1629371058656,-1.8
1629371058671,-1.72
1629371058687,-1.57
1629371058703,-1.32
1629371058718,-0.99
1629371058734,-0.62
1629371058750,-0.31
1629371058765,-0.14
1629371058781,-0.17
1629371058796,-0.41
1629371058812,-0.77
1629371058828,-1.1
1629371058843,-1.25
1629371058859,-1.14
1629371058875,-0.82
1629371058890,-0.4
1629371058906,-0.03
1629371058921,0.18
1629371058937,0.23
1629371058953,0.17
1629371058968,0.08
1629371058984,0.0
1629371059000,-0.01
1629371059015,0.06
1629371059031,0.25
1629371059046,0.57
1629371059062,0.99
1629371059078,1.44
1629371059093,1.83
1629371059109,2.06
1629371059125,2.09
1629371059140,1.97
1629371059156,1.75
1629371059171,1.51
1629371059187,1.3
1629371059203,1.15
1629371059218,1.08
1629371059234,1.11
1629371059250,1.22
1629371059265,1.36
1629371059281,1.44
1629371059296,1.36
1629371059312,1.09
1629371059328,0.7
1629371059343,0.28
1629371059359,-0.03
1629371059375,-0.18
1629371059390,-0.25
1629371059406,-0.32
1629371059421,-0.48
1629371059437,-0.75
1629371059453,-1.06
1629371059468,-1.29
1629371059484,-1.36
1629371059500,-1.26
1629371059515,-1.04
1629371059531,-0.78
1629371059546,-0.52
1629371059562,-0.29
1629371059578,-0.08
1629371059593,0.1
1629371059609,0.2
1629371059625,0.18
1629371059640,0.01
1629371059656,-0.26
1629371059671,-0.54
1629371059687,-0.75
1629371059703,-0.84
1629371059718,-0.83
1629371059734,-0.8
1629371059750,-0.82
1629371059765,-0.93
1629371059781,-1.11
1629371059796,-1.29
1629371059812,-1.41
1629371059828,-1.44
1629371059843,-1.41
1629371059859,-1.4
1629371059875,-1.48
1629371059890,-1.65
1629371059906,-1.9
1629371059921,-2.17
1629371059937,-2.38
1629371059953,-2.52
1629371059968,-2.62
1629371059984,-2.69
1629371060000,-2.75
1629371060015,-2.72
1629371060031,-2.55
1629371060046,-2.2
1629371060062,-1.74
1629371060078,-1.25
1629371060093,-0.87
1629371060109,-0.68
1629371060125,-0.67
1629371060140,-0.76
1629371060156,-0.85
1629371060171,-0.84
1629371060187,-0.7
1629371060203,-0.45
1629371060218,-0.14
1629371060234,0.17
1629371060250,0.44
1629371060265,0.68
1629371060281,0.91
1629371060296,1.15
1629371060312,1.37
1629371060328,1.53
1629371060343,1.58
1629371060359,1.51
1629371060375,1.35
1629371060390,1.17
1629371060406,1.07
1629371060421,1.09
1629371060437,1.23
1629371060453,1.42
1629371060468,1.6
1629371060484,1.7
1629371060500,1.74
1629371060515,1.76
1629371060531,1.83
1629371060546,1.95
1629371060562,2.09
1629371060578,2.15
1629371060593,2.09
1629371060609,1.89
1629371060625,1.61
1629371060640,1.37
1629371060656,1.26
1629371060671,1.31
1629371060687,1.48
1629371060703,1.68
1629371060718,1.81
1629371060734,1.83
1629371060750,1.75
1629371060765,1.65
1629371060781,1.59
1629371060796,1.63
1629371060812,1.8
1629371060828,2.09
1629371060843,2.48
1629371060859,2.89
1629371060875,3.3
1629371060890,3.69
1629371060906,4.06
1629371060921,4.41
1629371060937,4.73
1629371060953,4.98
1629371060968,5.12
1629371060984,5.17
1629371061000,5.22
1629371061015,5.38
1629371061031,5.76
1629371061046,6.36
1629371061062,7.1
1629371061078,7.9
1629371061093,8.69
