timestamp,ax,ay,az
1629370940125,-0.390625,0.9375,0.265625
1629370940156,-0.328125,0.921875,0.265625
1629370940187,-0.1875,0.890625,0.390625
1629370940218,-0.140625,0.859375,0.328125
1629370940250,-0.140625,0.921875,0.328125
1629370940281,-0.203125,1.0,0.265625
1629370940312,-0.25,0.953125,0.28125
1629370940343,-0.25,0.890625,0.3125
1629370940375,-0.296875,0.875,0.34375
1629370940406,-0.359375,0.890625,0.359375
1629370940437,-0.46875,0.8125,0.296875
1629370940468,-0.5625,0.78125,0.328125
1629370940500,-0.265625,0.84375,0.359375
1629370940531,-0.734375,0.828125,0.5
1629370940562,-0.203125,0.921875,0.3125
1629370940593,-0.375,0.90625,0.15625
1629370940625,-0.375,0.984375,0.328125
1629370940656,-0.34375,0.90625,0.21875
1629370940687,-0.34375,0.921875,0.265625
1629370940718,-0.296875,0.875,0.171875
1629370940750,-0.203125,0.90625,0.1875
1629370940781,-0.140625,0.9375,0.234375
1629370940812,-0.109375,0.96875,0.328125
1629370940843,-0.15625,1.03125,0.296875
1629370940875,-0.203125,1.0,0.25
1629370940906,-0.203125,0.921875,0.203125
1629370940937,-0.21875,0.859375,0.203125
1629370940968,-0.46875,0.84375,0.25
1629370941000,-0.390625,0.890625,0.40625
1629370941031,-0.46875,0.90625,0.171875
1629370941062,-0.6875,0.90625,0.46875
1629370941093,-0.375,0.734375,0.234375
1629370941125,0.0,1.078125,0.5625
1629370941156,-0.1875,0.90625,0.21875
1629370941187,-0.28125,0.984375,0.25
1629370941218,-0.234375,1.015625,0.15625
1629370941250,-0.171875,1.0,0.28125
1629370941281,-0.0625,0.796875,0.296875
1629370941312,-0.046875,0.875,0.40625
1629370941343,-0.109375,0.9375,0.328125
1629370941375,-0.265625,1.015625,0.28125
1629370941406,-0.25,0.921875,0.25
1629370941437,-0.265625,0.890625,0.3125
1629370941468,-0.3125,0.875,0.390625
1629370941500,-0.359375,0.875,0.390625
1629370941531,-0.453125,0.84375,0.328125
1629370941562,-0.21875,0.84375,0.296875
1629370941593,-0.578125,0.875,0.53125
1629370941625,-0.125,0.875,0.3125
1629370941656,-0.34375,0.96875,0.40625
1629370941687,-0.265625,1.0,0.28125
1629370941718,-0.421875,0.921875,0.171875
1629370941750,-0.28125,0.921875,0.203125
1629370941781,-0.34375,0.875,0.1875
1629370941812,-0.203125,0.9375,0.25
1629370941843,-0.109375,0.921875,0.296875
1629370941875,-0.09375,0.984375,0.296875
1629370941906,-0.125,0.984375,0.28125
1629370941937,-0.140625,0.96875,0.28125
1629370941968,-0.203125,0.9375,0.28125
1629370942000,-0.265625,0.921875,0.265625
1629370942031,-0.34375,0.921875,0.296875
1629370942062,-0.375,0.890625,0.296875
1629370942093,-0.40625,0.90625,0.34375
1629370942125,-0.234375,0.9375,0.34375
1629370942156,-0.71875,0.75,0.359375
1629370942187,0.140625,1.09375,0.609375
1629370942218,-0.09375,1.109375,0.578125
1629370942250,-0.1875,0.9375,0.34375
1629370942281,-0.34375,1.015625,0.234375
1629370942312,-0.234375,0.9375,0.140625
1629370942343,-0.09375,0.78125,0.265625
1629370942375,-0.015625,0.734375,0.28125
1629370942406,-0.015625,0.859375,0.390625
1629370942437,-0.140625,1.046875,0.40625
1629370942468,-0.265625,1.09375,0.421875
1629370942500,-0.1875,0.9375,0.3125
1629370942531,-0.28125,0.734375,0.296875
1629370942562,-0.609375,0.71875,0.4375
1629370942593,-0.296875,0.953125,0.375
1629370942625,-0.296875,1.015625,0.4375
1629370942656,-0.46875,0.828125,0.390625
1629370942687,-0.5,0.5625,0.28125
1629370942718,-0.171875,0.75,0.265625
1629370942750,-0.25,1.0,0.3125
1629370942781,-0.421875,1.015625,0.40625
1629370942812,-0.296875,0.890625,0.21875
1629370942843,-0.484375,0.828125,0.171875
1629370942875,-0.3125,0.796875,0.09375
1629370942906,-0.15625,0.875,0.21875
1629370942937,-0.140625,0.9375,0.234375
1629370942968,-0.140625,1.03125,0.296875
1629370943000,-0.171875,1.0,0.28125
1629370943031,-0.265625,0.984375,0.265625
1629370943062,-0.203125,0.9375,0.28125
1629370943093,-0.328125,0.859375,0.25
1629370943125,-0.453125,0.875,0.265625
1629370943156,-0.453125,0.796875,0.25
1629370943187,-0.59375,0.859375,0.328125
1629370943218,-0.375,0.875,0.40625
1629370943250,-0.59375,0.828125,0.390625
1629370943281,-0.03125,1.0625,0.5
1629370943312,-0.203125,0.984375,0.34375
1629370943343,-0.328125,0.90625,0.234375
1629370943375,-0.421875,0.875,0.203125
1629370943406,-0.171875,1.0,0.34375
1629370943437,-0.140625,0.9375,0.359375
1629370943468,-0.140625,0.890625,0.390625
1629370943500,-0.15625,0.890625,0.328125
1629370943531,-0.171875,0.9375,0.265625
1629370943562,-0.328125,0.9375,0.265625
1629370943593,-0.296875,0.9375,0.28125
1629370943625,-0.34375,0.84375,0.359375
1629370943656,-0.359375,0.875,0.390625
1629370943687,-0.375,0.90625,0.3125
1629370943718,-0.578125,0.75,0.28125
1629370943750,-0.671875,0.78125,0.203125
1629370943781,-0.6875,0.859375,0.46875
1629370943812,-0.453125,0.703125,0.265625
1629370943843,-0.53125,0.78125,0.40625
1629370943875,-0.375,0.921875,0.3125
1629370943906,-0.546875,0.859375,0.359375
1629370943937,-0.375,0.84375,0.28125
1629370943968,-0.59375,0.796875,0.1875
1629370944000,-0.390625,0.828125,0.234375
1629370944031,-0.359375,0.921875,0.203125
1629370944062,-0.234375,0.953125,0.234375
1629370944093,-0.265625,0.921875,0.25
1629370944125,-0.28125,0.953125,0.28125
1629370944156,-0.265625,0.890625,0.25
1629370944187,-0.5,0.890625,0.296875
1629370944218,-0.609375,0.84375,0.34375
1629370944250,-0.421875,0.734375,0.234375
1629370944281,-0.546875,0.765625,0.40625
1629370944312,-0.65625,0.796875,0.34375
1629370944343,-0.828125,0.8125,0.515625
1629370944375,-0.609375,0.59375,0.296875
1629370944406,-0.125,1.09375,0.421875
1629370944437,-0.34375,0.875,0.28125
1629370944468,-0.359375,0.84375,0.1875
1629370944500,-0.4375,0.90625,0.28125
1629370944531,-0.390625,0.921875,0.28125
1629370944562,-0.34375,0.890625,0.390625
1629370944593,-0.140625,0.859375,0.375
1629370944625,-0.203125,0.875,0.328125
1629370944656,-0.171875,0.921875,0.296875
1629370944687,-0.328125,0.921875,0.25
1629370944718,-0.359375,0.90625,0.3125
1629370944750,-0.34375,0.828125,0.375
1629370944781,-0.375,0.859375,0.421875
1629370944812,-0.4375,0.8125,0.3125
1629370944843,-0.703125,0.796875,0.328125
1629370944875,-0.484375,0.75,0.21875
1629370944906,-0.796875,0.6875,0.453125
1629370944937,-0.328125,0.609375,0.296875
1629370944968,-0.53125,0.921875,0.296875
1629370945000,-0.484375,0.921875,0.328125
1629370945031,-0.59375,0.78125,0.15625
1629370945062,-0.4375,0.875,0.328125
1629370945093,-0.53125,0.84375,0.265625
1629370945125,-0.3125,0.890625,0.375
1629370945156,-0.25,0.9375,0.265625
1629370945187,-0.28125,0.9375,0.265625
1629370945218,-0.25,0.953125,0.265625
1629370945250,-0.296875,0.96875,0.265625
1629370945281,-0.328125,0.90625,0.296875
1629370945312,-0.421875,0.84375,0.296875
1629370945343,-0.5,0.78125,0.28125
1629370945375,-0.640625,0.71875,0.34375
1629370945406,-0.59375,0.859375,0.359375
1629370945437,-0.3125,0.8125,0.15625
1629370945468,-0.796875,0.59375,0.421875
1629370945500,-0.28125,0.640625,0.34375
1629370945531,-0.203125,1.015625,0.296875
1629370945562,-0.4375,0.828125,0.296875
1629370945593,-0.359375,0.90625,0.296875
1629370945625,-0.40625,0.84375,0.296875
1629370945656,-0.328125,0.875,0.34375
1629370945687,-0.28125,0.84375,0.34375
1629370945718,-0.234375,0.90625,0.390625
1629370945750,-0.25,0.921875,0.390625
1629370945781,-0.34375,0.875,0.3125
1629370945812,-0.359375,0.84375,0.296875
1629370945843,-0.484375,0.828125,0.359375
1629370945875,-0.453125,0.8125,0.375
1629370945906,-0.515625,0.796875,0.390625
1629370945937,-0.640625,0.71875,0.40625
1629370945968,-0.578125,0.796875,0.53125
1629370946000,-0.90625,0.609375,0.5625
1629370946031,-0.3125,1.015625,0.359375
1629370946062,-0.5625,0.953125,0.359375
1629370946093,-0.5,0.828125,0.34375
1629370946125,-0.53125,0.796875,0.3125
1629370946156,-0.578125,0.8125,0.328125
1629370946187,-0.375,0.90625,0.3125
1629370946218,-0.328125,0.890625,0.265625
1629370946250,-0.25,0.921875,0.28125
1629370946281,-0.25,0.9375,0.234375
1629370946312,-0.28125,0.953125,0.265625
1629370946343,-0.296875,0.921875,0.25
1629370946375,-0.34375,0.890625,0.265625
1629370946406,-0.484375,0.78125,0.3125
1629370946437,-0.53125,0.8125,0.296875
1629370946468,-0.5,0.796875,0.296875
1629370946500,-0.609375,0.8125,0.21875
1629370946531,-0.34375,0.828125,0.34375
1629370946562,-0.46875,0.546875,0.25
1629370946593,-0.125,1.109375,0.390625
1629370946625,-0.296875,0.984375,0.296875
1629370946656,-0.390625,0.859375,0.171875
1629370946687,-0.4375,0.859375,0.25
1629370946718,-0.28125,0.921875,0.328125
1629370946750,-0.234375,0.875,0.359375
1629370946781,-0.1875,0.875,0.359375
1629370946812,-0.28125,0.921875,0.296875
1629370946843,-0.296875,0.9375,0.296875
1629370946875,-0.3125,0.875,0.296875
1629370946906,-0.40625,0.84375,0.328125
1629370946937,-0.4375,0.828125,0.34375
1629370946968,-0.484375,0.8125,0.34375
1629370947000,-0.5,0.765625,0.40625
1629370947031,-0.65625,0.765625,0.34375
1629370947062,-0.609375,0.828125,0.546875
1629370947093,-0.78125,0.609375,0.375
1629370947125,-0.40625,0.953125,0.40625
1629370947156,-0.40625,0.828125,0.25
1629370947187,-0.484375,0.84375,0.359375
1629370947218,-0.484375,0.8125,0.3125
1629370947250,-0.46875,0.828125,0.3125
1629370947281,-0.390625,0.875,0.296875
1629370947312,-0.265625,0.921875,0.25
1629370947343,-0.296875,0.90625,0.21875
1629370947375,-0.234375,0.9375,0.234375
1629370947406,-0.3125,0.96875,0.28125
1629370947437,-0.3125,0.921875,0.265625
1629370947468,-0.53125,0.796875,0.234375
1629370947500,-0.515625,0.75,0.234375
1629370947531,-0.515625,0.8125,0.328125
1629370947562,-0.46875,0.828125,0.375
1629370947593,-0.59375,0.828125,0.234375
1629370947625,-0.8125,0.8125,0.5
1629370947656,-0.671875,0.59375,0.265625
1629370947687,-0.109375,1.140625,0.421875
1629370947718,-0.390625,0.90625,0.296875
1629370947750,-0.390625,0.84375,0.1875
1629370947781,-0.390625,0.90625,0.25
1629370947812,-0.3125,0.953125,0.28125
1629370947843,-0.265625,0.859375,0.359375
1629370947875,-0.234375,0.890625,0.3125
1629370947906,-0.296875,0.90625,0.296875
1629370947937,-0.3125,0.921875,0.265625
1629370947968,-0.328125,0.90625,0.3125
1629370948000,-0.359375,0.890625,0.3125
1629370948031,-0.40625,0.8125,0.328125
1629370948062,-0.453125,0.8125,0.34375
1629370948093,-0.53125,0.78125,0.3125
1629370948125,-0.734375,0.75,0.3125
1629370948156,-0.328125,0.71875,0.3125
1629370948187,-0.71875,0.578125,0.34375
1629370948218,-0.265625,0.75,0.203125
1629370948250,-0.59375,0.828125,0.15625
1629370948281,-0.5625,0.78125,0.234375
1629370948312,-0.515625,0.796875,0.265625
1629370948343,-0.421875,0.84375,0.296875
1629370948375,-0.359375,0.875,0.328125
1629370948406,-0.359375,0.890625,0.203125
1629370948437,-0.328125,0.921875,0.1875
1629370948468,-0.265625,0.9375,0.203125
1629370948500,-0.234375,0.96875,0.28125
1629370948531,-0.265625,0.953125,0.265625
1629370948562,-0.359375,0.921875,0.25
1629370948593,-0.546875,0.828125,0.28125
1629370948625,-0.53125,0.796875,0.296875
1629370948656,-0.4375,0.8125,0.328125
1629370948687,-0.328125,0.875,0.203125
1629370948718,-0.53125,0.890625,0.453125
1629370948750,-0.28125,0.65625,0.171875
1629370948781,-0.09375,1.125,0.46875
1629370948812,-0.28125,0.921875,0.359375
1629370948843,-0.40625,0.90625,0.28125
1629370948875,-0.390625,0.890625,0.296875
1629370948906,-0.265625,0.9375,0.328125
1629370948937,-0.265625,0.890625,0.328125
1629370948968,-0.15625,0.890625,0.359375
1629370949000,-0.265625,0.921875,0.328125
1629370949031,-0.28125,0.9375,0.3125
1629370949062,-0.359375,0.875,0.28125
1629370949093,-0.375,0.84375,0.296875
1629370949125,-0.40625,0.8125,0.375
1629370949156,-0.4375,0.8125,0.375
1629370949187,-0.515625,0.78125,0.34375
1629370949218,-0.640625,0.75,0.3125
1629370949250,-0.28125,0.8125,0.375
1629370949281,-0.578125,0.5625,0.28125
1629370949312,-0.46875,0.984375,0.359375
1629370949343,-0.515625,0.828125,0.21875
1629370949375,-0.515625,0.8125,0.25
1629370949406,-0.4375,0.828125,0.34375
1629370949437,-0.375,0.828125,0.3125
1629370949468,-0.375,0.859375,0.28125
1629370949500,-0.265625,0.875,0.1875
1629370949531,-0.28125,0.921875,0.21875
1629370949562,-0.15625,1.0,0.265625
1629370949593,-0.171875,0.96875,0.28125
1629370949625,-0.25,0.9375,0.265625
1629370949656,-0.296875,0.921875,0.265625
1629370949687,-0.5,0.890625,0.3125
1629370949718,-0.40625,0.828125,0.296875
1629370949750,-0.40625,0.859375,0.328125
1629370949781,-0.234375,0.84375,0.1875
1629370949812,-0.6875,0.90625,0.5
1629370949843,-0.140625,0.765625,0.296875
1629370949875,-0.15625,0.953125,0.390625
1629370949906,-0.3125,0.890625,0.359375
1629370949937,-0.40625,0.9375,0.3125
1629370949968,-0.3125,0.921875,0.25
1629370950000,-0.296875,0.921875,0.328125
1629370950031,-0.171875,0.875,0.34375
1629370950062,-0.140625,0.890625,0.40625
1629370950093,-0.234375,0.921875,0.359375
1629370950125,-0.359375,0.90625,0.296875
1629370950156,-0.34375,0.859375,0.28125
1629370950187,-0.453125,0.828125,0.359375
1629370950218,-0.40625,0.828125,0.390625
1629370950250,-0.453125,0.8125,0.390625
1629370950281,-0.609375,0.71875,0.4375
1629370950312,-0.578125,0.734375,0.234375
1629370950343,-0.828125,0.734375,0.53125
1629370950375,-0.546875,0.5625,0.28125
1629370950406,-0.515625,0.953125,0.375
1629370950437,-0.453125,0.84375,0.375
1629370950468,-0.546875,0.8125,0.296875
1629370950500,-0.46875,0.859375,0.3125
1629370950531,-0.484375,0.8125,0.234375
1629370950562,-0.34375,0.890625,0.28125
1629370950593,-0.21875,0.921875,0.265625
1629370950625,-0.25,0.9375,0.28125
1629370950656,-0.171875,0.984375,0.296875
1629370950687,-0.28125,0.96875,0.265625
1629370950718,-0.3125,0.9375,0.265625
1629370950750,-0.4375,0.84375,0.21875
1629370950781,-0.5,0.8125,0.265625
1629370950812,-0.484375,0.8125,0.296875
1629370950843,-0.546875,0.828125,0.328125
1629370950875,-0.34375,0.84375,0.1875
1629370950906,-0.71875,0.6875,0.390625
1629370950937,-0.3125,0.65625,0.28125
1629370950968,-0.109375,1.046875,0.390625
1629370951000,-0.359375,0.859375,0.3125
1629370951031,-0.34375,0.90625,0.234375
1629370951062,-0.421875,0.875,0.203125
1629370951093,-0.3125,0.9375,0.265625
1629370951125,-0.265625,0.84375,0.296875
1629370951156,-0.1875,0.859375,0.375
1629370951187,-0.203125,0.90625,0.375
1629370951218,-0.296875,0.9375,0.359375
1629370951250,-0.3125,0.921875,0.328125
1629370951281,-0.328125,0.84375,0.34375
1629370951312,-0.46875,0.84375,0.390625
1629370951343,-0.515625,0.8125,0.359375
1629370951375,-0.546875,0.75,0.359375
1629370951406,-0.546875,0.71875,0.234375
1629370951437,-0.484375,0.796875,0.4375
1629370951468,-0.5625,0.515625,0.296875
1629370951500,-0.4375,0.78125,0.390625
1629370951531,-0.359375,0.953125,0.296875
1629370951562,-0.59375,0.828125,0.328125
1629370951593,-0.421875,0.796875,0.25
1629370951625,-0.578125,0.78125,0.25
1629370951656,-0.484375,0.734375,0.171875
1629370951687,-0.34375,0.859375,0.171875
1629370951718,-0.1875,1.0,0.328125
1629370951750,-0.140625,0.984375,0.296875
1629370951781,-0.234375,0.953125,0.296875
1629370951812,-0.3125,0.9375,0.28125
1629370951843,-0.359375,0.90625,0.265625
1629370951875,-0.609375,0.796875,0.234375
1629370951906,-0.578125,0.75,0.265625
1629370951937,-0.515625,0.78125,0.296875
1629370951968,-0.296875,0.859375,0.109375
1629370952000,-0.578125,0.890625,0.484375
1629370952031,-0.234375,0.796875,0.328125
1629370952062,-0.09375,1.140625,0.5
1629370952093,-0.328125,0.9375,0.328125
1629370952125,-0.375,0.921875,0.21875
1629370952156,-0.40625,0.890625,0.21875
1629370952187,-0.28125,0.9375,0.296875
1629370952218,-0.234375,0.875,0.296875
1629370952250,-0.15625,0.890625,0.359375
1629370952281,-0.25,0.921875,0.28125
1629370952312,-0.296875,0.9375,0.28125
1629370952343,-0.359375,0.90625,0.28125
1629370952375,-0.375,0.90625,0.296875
1629370952406,-0.390625,0.828125,0.3125
1629370952437,-0.484375,0.828125,0.3125
1629370952468,-0.515625,0.796875,0.296875
1629370952500,-0.640625,0.78125,0.234375
1629370952531,-0.34375,0.796875,0.375
1629370952562,-0.578125,0.609375,0.25
1629370952593,-0.4375,0.921875,0.3125
1629370952625,-0.5,0.890625,0.265625
1629370952656,-0.546875,0.796875,0.234375
1629370952687,-0.484375,0.84375,0.296875
1629370952718,-0.5,0.84375,0.265625
1629370952750,-0.390625,0.890625,0.28125
1629370952781,-0.359375,0.90625,0.21875
1629370952812,-0.3125,0.90625,0.203125
1629370952843,-0.21875,0.953125,0.234375
1629370952875,-0.21875,0.953125,0.265625
1629370952906,-0.3125,0.9375,0.265625
1629370952937,-0.390625,0.921875,0.25
1629370952968,-0.515625,0.828125,0.203125
1629370953000,-0.5625,0.765625,0.25
1629370953031,-0.5625,0.78125,0.265625
1629370953062,-0.609375,0.8125,0.234375
1629370953093,-0.265625,0.78125,0.1875
1629370953125,-0.671875,0.59375,0.28125
1629370953156,-0.15625,1.125,0.484375
1629370953187,-0.234375,0.984375,0.3125
1629370953218,-0.4375,0.84375,0.203125
1629370953250,-0.40625,0.890625,0.234375
1629370953281,-0.359375,0.90625,0.203125
1629370953312,-0.3125,0.875,0.359375
1629370953343,-0.25,0.84375,0.359375
1629370953375,-0.25,0.890625,0.375
1629370953406,-0.296875,0.9375,0.3125
1629370953437,-0.375,0.90625,0.296875
1629370953468,-0.375,0.828125,0.296875
1629370953500,-0.46875,0.8125,0.359375
1629370953531,-0.453125,0.796875,0.40625
1629370953562,-0.53125,0.734375,0.359375
1629370953593,-0.625,0.671875,0.40625
1629370953625,-0.40625,0.71875,0.375
1629370953656,-0.859375,0.71875,0.609375
1629370953687,-0.34375,0.75,0.328125
1629370953718,-0.515625,0.765625,0.265625
1629370953750,-0.484375,0.828125,0.328125
1629370953781,-0.515625,0.796875,0.28125
1629370953812,-0.53125,0.84375,0.3125
1629370953843,-0.46875,0.78125,0.234375
1629370953875,-0.296875,0.890625,0.265625
1629370953906,-0.265625,0.9375,0.265625
1629370953937,-0.3125,0.921875,0.21875
1629370953968,-0.25,0.984375,0.265625
1629370954000,-0.296875,0.984375,0.265625
1629370954031,-0.328125,0.875,0.203125
1629370954062,-0.515625,0.796875,0.203125
1629370954093,-0.5625,0.765625,0.3125
1629370954125,-0.46875,0.84375,0.34375
1629370954156,-0.578125,0.890625,0.265625
1629370954187,-0.796875,0.8125,0.453125
1629370954218,-0.625,0.59375,0.359375
1629370954250,-0.109375,0.984375,0.421875
1629370954281,-0.34375,0.90625,0.34375
1629370954312,-0.40625,0.828125,0.171875
1629370954343,-0.515625,0.890625,0.265625
1629370954375,-0.390625,0.875,0.25
1629370954406,-0.34375,0.875,0.375
1629370954437,-0.203125,0.90625,0.375
1629370954468,-0.21875,0.90625,0.375
1629370954500,-0.265625,0.9375,0.3125
1629370954531,-0.3125,0.921875,0.296875
1629370954562,-0.359375,0.875,0.3125
1629370954593,-0.421875,0.796875,0.359375
1629370954625,-0.421875,0.78125,0.421875
1629370954656,-0.453125,0.796875,0.390625
1629370954687,-0.65625,0.71875,0.40625
1629370954718,-0.59375,0.734375,0.28125
1629370954750,-0.859375,0.65625,0.609375
1629370954781,-0.5625,0.5,0.28125
1629370954812,-0.546875,0.9375,0.375
1629370954843,-0.546875,0.8125,0.328125
1629370954875,-0.5625,0.765625,0.28125
1629370954906,-0.484375,0.8125,0.3125
1629370954937,-0.484375,0.796875,0.25
1629370954968,-0.40625,0.84375,0.28125
1629370955000,-0.296875,0.9375,0.28125
1629370955031,-0.28125,0.921875,0.3125
1629370955062,-0.203125,0.953125,0.328125
1629370955093,-0.25,0.953125,0.34375
1629370955125,-0.328125,0.9375,0.28125
1629370955156,-0.546875,0.828125,0.203125
1629370955187,-0.53125,0.765625,0.265625
1629370955218,-0.484375,0.734375,0.359375
1629370955250,-0.546875,0.796875,0.421875
1629370955281,-0.3125,0.828125,0.265625
1629370955312,-0.546875,0.625,0.234375
1629370955343,-0.171875,0.90625,0.359375
1629370955375,-0.21875,0.9375,0.375
1629370955406,-0.375,0.859375,0.21875
1629370955437,-0.390625,0.9375,0.28125
1629370955468,-0.359375,0.890625,0.21875
1629370955500,-0.28125,0.90625,0.328125
1629370955531,-0.203125,0.875,0.34375
1629370955562,-0.1875,0.90625,0.375
1629370955593,-0.234375,0.921875,0.328125
1629370955625,-0.34375,0.890625,0.28125
1629370955656,-0.34375,0.859375,0.28125
1629370955687,-0.4375,0.84375,0.34375
1629370955718,-0.40625,0.828125,0.390625
1629370955750,-0.34375,0.765625,0.34375
1629370955781,-0.6875,0.78125,0.484375
