timestamp,bvp
1630502273984,15.56
1630502274000,-11.93
1630502274015,-38.08
1630502274031,-60.09
1630502274046,-75.87
1630502274062,-84.41
1630502274078,-86.01
1630502274093,-82.17
1630502274109,-75.35
1630502274125,-68.34
1630502274140,-63.25
1630502274156,-60.73
1630502274171,-59.7
1630502274187,-57.74
1630502274203,-52.31
1630502274218,-41.92
1630502274234,-26.82
1630502274250,-8.86
1630502274265,9.1
1630502274281,24.11
1630502274296,33.82
1630502274312,36.75
1630502274328,32.48
1630502274343,21.57
1630502274359,5.34
1630502274375,-14.49
1630502274390,-36.14
1630502274406,-58.12
1630502274421,-79.19
1630502274437,-98.28
1630502274453,-114.28
1630502274468,-126.14
1630502274484,-133.36
1630502274500,-136.25
1630502274515,-135.96
1630502274531,-133.67
1630502274546,-129.77
1630502274562,-123.3
1630502274578,-112.33
1630502274593,-95.01
1630502274609,-70.75
1630502274625,-40.79
1630502274640,-7.85
1630502274656,24.93
1630502274671,55.05
1630502274687,81.34
1630502274703,103.79
1630502274718,122.93
1630502274734,139.26
1630502274750,152.76
1630502274765,162.67
1630502274781,167.65
1630502274796,166.27
1630502274812,157.55
1630502274828,141.57
1630502274843,119.81
1630502274859,94.99
1630502274875,70.24
1630502274890,48.24
1630502274906,30.4
1630502274921,16.7
1630502274937,6.28
1630502274953,-1.79
1630502274968,-7.92
1630502274984,-12.02
1630502275000,-13.91
1630502275015,-13.94
1630502275031,-12.79
1630502275046,-11.18
1630502275062,-9.35
1630502275078,-7.13
1630502275093,-4.29
1630502275109,-1.26
1630502275125,0.97
1630502275140,1.38
1630502275156,-0.21
1630502275171,-2.76
1630502275187,-4.51
1630502275203,-4.19
1630502275218,-1.93
1630502275234,0.56
1630502275250,0.91
1630502275265,-2.69
1630502275281,-10.67
1630502275296,-22.09
1630502275312,-35.14
1630502275328,-47.79
1630502275343,-57.94
1630502275359,-63.5
1630502275375,-62.6
1630502275390,-54.26
1630502275406,-39.24
1630502275421,-20.31
1630502275437,-1.53
1630502275453,13.19
1630502275468,21.33
1630502275484,22.35
1630502275500,17.45
1630502275515,9.08
1630502275531,0.45
1630502275546,-4.77
1630502275562,-3.32
1630502275578,6.54
1630502275593,23.8
1630502275609,44.34
1630502275625,62.1
1630502275640,71.48
1630502275656,69.94
1630502275671,59.14
1630502275687,43.91
1630502275703,29.52
1630502275718,19.01
1630502275734,12.43
1630502275750,7.76
1630502275765,2.85
1630502275781,-3.18
1630502275796,-9.47
1630502275812,-14.5
1630502275828,-17.51
1630502275843,-19.15
1630502275859,-21.38
1630502275875,-25.78
1630502275890,-32.6
1630502275906,-40.85
1630502275921,-49.11
1630502275937,-56.0
1630502275953,-60.42
1630502275968,-61.78
1630502275984,-59.92
1630502276000,-55.75
1630502276015,-50.42
1630502276031,-45.39
1630502276046,-42.26
1630502276062,-42.66
1630502276078,-46.83
1630502276093,-53.37
1630502276109,-60.07
1630502276125,-65.1
1630502276140,-68.6
1630502276156,-71.33
1630502276171,-73.69
1630502276187,-75.0
1630502276203,-73.82
1630502276218,-68.03
1630502276234,-56.22
1630502276250,-39.42
1630502276265,-17.78
1630502276281,3.16
1630502276296,16.23
1630502276312,17.79
1630502276328,12.83
1630502276343,8.31
1630502276359,10.29
1630502276375,22.71
1630502276390,46.5
1630502276406,79.42
1630502276421,116.15
1630502276437,150.62
1630502276453,177.39
1630502276468,192.58
1630502276484,194.24
1630502276500,183.33
1630502276515,163.54
1630502276531,139.62
1630502276546,115.82
1630502276562,94.22
1630502276578,75.49
1630502276593,59.56
1630502276609,46.18
1630502276625,34.88
1630502276640,25.49
1630502276656,17.86
1630502276671,11.3
1630502276687,4.59
1630502276703,-4.03
1630502276718,-15.43
1630502276734,-29.09
1630502276750,-43.25
1630502276765,-55.69
1630502276781,-64.45
1630502276796,-68.4
1630502276812,-67.72
1630502276828,-63.63
1630502276843,-57.77
1630502276859,-51.32
1630502276875,-44.59
1630502276890,-37.46
1630502276906,-30.04
1630502276921,-23.15
1630502276937,-18.21
1630502276953,-16.9
1630502276968,-20.37
1630502276984,-28.57
1630502277000,-39.86
1630502277015,-51.16
1630502277031,-58.86
1630502277046,-59.86
1630502277062,-52.66
1630502277078,-37.92
1630502277093,-18.5
1630502277109,1.29
1630502277125,16.84
1630502277140,24.59
1630502277156,23.22
1630502277171,14.11
1630502277187,1.15
1630502277203,-10.31
1630502277218,-15.13
1630502277234,-10.32
1630502277250,3.83
1630502277265,23.76
1630502277281,43.96
1630502277296,59.3
1630502277312,67.0
1630502277328,67.35
1630502277343,62.97
1630502277359,57.05
1630502277375,51.6
1630502277390,46.89
1630502277406,41.93
1630502277421,35.74
1630502277437,28.32
1630502277453,20.86
1630502277468,14.89
1630502277484,11.29
1630502277500,9.66
1630502277515,8.42
1630502277531,5.46
1630502277546,-1.0
1630502277562,-12.06
1630502277578,-27.75
1630502277593,-47.19
1630502277609,-68.58
1630502277625,-89.36
1630502277640,-106.66
1630502277656,-117.9
1630502277671,-121.61
1630502277687,-117.77
1630502277703,-107.79
1630502277718,-93.86
1630502277734,-78.16
1630502277750,-62.33
1630502277765,-47.45
1630502277781,-34.4
1630502277796,-24.17
1630502277812,-17.68
1630502277828,-15.07
1630502277843,-15.07
1630502277859,-14.99
1630502277875,-11.62
1630502277890,-2.78
1630502277906,11.5
1630502277921,28.69
1630502277937,44.68
1630502277953,55.39
1630502277968,58.16
1630502277984,52.54
1630502278000,40.27
1630502278015,24.68
1630502278031,9.94
1630502278046,0.14
1630502278062,-1.76
1630502278078,5.32
1630502278093,20.08
1630502278109,39.24
1630502278125,58.69
1630502278140,75.09
1630502278156,86.89
1630502278171,94.39
1630502278187,98.84
1630502278203,101.13
1630502278218,101.05
1630502278234,97.43
1630502278250,89.17
1630502278265,76.12
1630502278281,59.55
1630502278296,41.74
1630502278312,24.92
1630502278328,10.51
1630502278343,-1.35
1630502278359,-11.51
1630502278375,-21.47
1630502278390,-32.83
1630502278406,-46.89
1630502278421,-64.37
1630502278437,-85.04
1630502278453,-107.37
1630502278468,-128.49
1630502278484,-144.82
1630502278500,-153.07
1630502278515,-151.35
1630502278531,-139.88
1630502278546,-120.79
1630502278562,-97.27
1630502278578,-72.48
1630502278593,-48.88
1630502278609,-28.13
1630502278625,-11.42
1630502278640,0.49
1630502278656,7.5
1630502278671,10.65
1630502278687,12.18
1630502278703,15.01
1630502278718,21.43
1630502278734,32.07
1630502278750,45.58
1630502278765,59.04
1630502278781,69.16
1630502278796,73.55
1630502278812,71.51
1630502278828,64.26
1630502278843,54.44
1630502278859,45.3
1630502278875,39.61
1630502278890,38.86
1630502278906,42.84
1630502278921,49.93
1630502278937,57.89
1630502278953,64.84
1630502278968,69.86
1630502278984,73.07
1630502279000,75.12
1630502279015,76.47
1630502279031,76.97
1630502279046,75.99
1630502279062,72.82
1630502279078,67.13
1630502279093,59.05
1630502279109,49.05
1630502279125,37.56
1630502279140,24.88
1630502279156,11.38
1630502279171,-2.38
1630502279187,-15.7
1630502279203,-27.96
1630502279218,-39.05
1630502279234,-49.62
1630502279250,-60.82
1630502279265,-73.8
1630502279281,-88.89
1630502279296,-105.19
1630502279312,-120.56
1630502279328,-132.1
1630502279343,-137.03
1630502279359,-133.55
1630502279375,-121.5
1630502279390,-102.38
1630502279406,-78.96
1630502279421,-54.57
1630502279437,-32.15
1630502279453,-13.51
1630502279468,1.1
1630502279484,12.81
1630502279500,23.53
1630502279515,34.83
1630502279531,47.21
1630502279546,59.84
1630502279562,71.06
1630502279578,78.95
1630502279593,81.95
1630502279609,79.29
1630502279625,71.15
1630502279640,58.91
1630502279656,44.97
1630502279671,32.31
1630502279687,23.33
1630502279703,18.62
1630502279718,16.33
1630502279734,12.95
1630502279750,5.25
1630502279765,-7.62
1630502279781,-23.05
1630502279796,-36.07
1630502279812,-41.91
1630502279828,-38.59
1630502279843,-27.97
1630502279859,-14.63
1630502279875,-3.27
1630502279890,3.77
1630502279906,7.25
1630502279921,9.96
1630502279937,14.49
1630502279953,21.37
1630502279968,28.74
1630502279984,33.46
1630502280000,32.79
1630502280015,25.84
1630502280031,13.7
1630502280046,-1.35
1630502280062,-16.91
1630502280078,-31.17
1630502280093,-43.22
1630502280109,-52.87
1630502280125,-60.64
1630502280140,-67.57
1630502280156,-74.87
1630502280171,-83.19
1630502280187,-91.88
1630502280203,-98.57
1630502280218,-99.9
1630502280234,-93.09
1630502280250,-77.72
1630502280265,-56.56
1630502280281,-34.52
1630502280296,-16.39
1630502280312,-4.44
1630502280328,2.59
1630502280343,8.52
1630502280359,17.35
1630502280375,30.82
1630502280390,47.65
1630502280406,64.26
1630502280421,76.71
1630502280437,82.44
1630502280453,81.06
1630502280468,74.31
1630502280484,65.35
1630502280500,57.73
1630502280515,54.27
1630502280531,56.14
1630502280546,62.28
1630502280562,69.59
1630502280578,74.23
1630502280593,73.33
1630502280609,66.58
1630502280625,56.34
1630502280640,46.46
1630502280656,40.08
1630502280671,38.09
1630502280687,38.89
1630502280703,39.81
1630502280718,38.89
1630502280734,36.1
1630502280750,33.0
1630502280765,31.32
1630502280781,31.33
1630502280796,31.42
1630502280812,28.84
1630502280828,21.13
1630502280843,7.54
1630502280859,-10.66
1630502280875,-30.78
1630502280890,-49.87
1630502280906,-65.93
1630502280921,-78.34
1630502280937,-87.79
1630502280953,-95.65
1630502280968,-103.29
1630502280984,-111.33
1630502281000,-119.36
1630502281015,-125.91
1630502281031,-128.86
1630502281046,-126.22
1630502281062,-117.0
1630502281078,-102.08
1630502281093,-84.31
1630502281109,-67.49
1630502281125,-54.55
1630502281140,-46.14
1630502281156,-40.22
1630502281171,-33.04
1630502281187,-21.14
1630502281203,-3.23
1630502281218,19.23
1630502281234,42.62
1630502281250,62.78
1630502281265,76.59
1630502281281,82.63
1630502281296,81.41
1630502281312,75.03
1630502281328,66.62
1630502281343,59.7
1630502281359,57.16
1630502281375,60.11
1630502281390,67.5
1630502281406,76.49
1630502281421,83.62
1630502281437,86.61
1630502281453,85.31
1630502281468,81.46
1630502281484,77.5
1630502281500,74.89
1630502281515,72.93
1630502281531,69.82
1630502281546,64.24
1630502281562,56.18
1630502281578,47.08
1630502281593,38.95
1630502281609,32.92
1630502281625,28.89
1630502281640,25.5
1630502281656,19.85
1630502281671,9.81
1630502281687,-4.67
1630502281703,-22.21
1630502281718,-40.32
1630502281734,-56.16
1630502281750,-67.11
1630502281765,-70.94
1630502281781,-66.86
1630502281796,-57.56
1630502281812,-47.41
1630502281828,-40.48
1630502281843,-39.82
1630502281859,-46.05
1630502281875,-57.02
1630502281890,-68.74
1630502281906,-76.46
1630502281921,-76.76
1630502281937,-70.2
1630502281953,-58.49
1630502281968,-42.45
1630502281984,-22.35
1630502282000,1.95
1630502282015,30.06
1630502282031,55.71
1630502282046,70.91
1630502282062,79.77
1630502282078,84.09
1630502282093,80.77
1630502282109,70.7
1630502282125,57.19
1630502282140,44.97
1630502282156,38.39
1630502282171,39.73
1630502282187,48.92
1630502282203,62.94
1630502282218,74.99
1630502282234,78.68
1630502282250,71.25
1630502282265,53.52
1630502282281,29.56
1630502282296,4.86
1630502282312,-15.68
1630502282328,-28.89
1630502282343,-34.07
1630502282359,-33.85
1630502282375,-31.17
1630502282390,-27.34
1630502282406,-22.7
1630502282421,-17.05
1630502282437,-10.59
1630502282453,-4.45
1630502282468,-0.18
1630502282484,0.73
1630502282500,-3.2
1630502282515,-12.15
1630502282531,-24.61
1630502282546,-38.39
1630502282562,-51.29
1630502282578,-61.36
1630502282593,-67.21
1630502282609,-68.13
1630502282625,-64.66
1630502282640,-59.19
1630502282656,-54.95
1630502282671,-54.66
1630502282687,-59.49
1630502282703,-68.32
1630502282718,-78.2
1630502282734,-85.75
1630502282750,-88.78
1630502282765,-87.17
1630502282781,-82.42
1630502282796,-75.96
1630502282812,-67.76
1630502282828,-56.26
1630502282843,-39.4
1630502282859,-16.55
1630502282875,10.4
1630502282890,37.36
1630502282906,59.33
1630502282921,72.36
1630502282937,74.85
1630502282953,67.92
1630502282968,55.1
1630502282984,41.14
1630502283000,30.68
1630502283015,26.88
1630502283031,30.46
1630502283046,39.38
1630502283062,49.66
1630502283078,56.9
1630502283093,58.05
1630502283109,52.64
1630502283125,42.71
1630502283140,31.52
1630502283156,21.96
1630502283171,15.47
1630502283187,12.08
1630502283203,11.17
1630502283218,12.18
1630502283234,14.97
1630502283250,19.49
1630502283265,25.27
1630502283281,31.24
1630502283296,36.06
1630502283312,38.43
1630502283328,37.26
1630502283343,31.97
1630502283359,22.37
1630502283375,8.68
1630502283390,-8.26
1630502283406,-26.69
1630502283421,-44.03
1630502283437,-57.47
1630502283453,-65.1
1630502283468,-66.82
1630502283484,-64.62
1630502283500,-61.81
1630502283515,-61.45
1630502283531,-65.02
1630502283546,-71.83
1630502283562,-79.76
1630502283578,-86.61
1630502283593,-91.24
1630502283609,-93.67
1630502283625,-94.29
1630502283640,-92.58
1630502283656,-86.54
1630502283671,-73.45
1630502283687,-51.46
1630502283703,-21.27
1630502283718,13.2
1630502283734,45.58
1630502283750,69.25
1630502283765,80.0
1630502283781,77.88
1630502283796,67.45
1630502283812,56.04
1630502283828,50.64
1630502283843,54.91
1630502283859,67.76
1630502283875,84.0
1630502283890,96.94
1630502283906,101.58
1630502283921,96.59
1630502283937,84.41
1630502283953,69.42
1630502283968,55.54
1630502283984,44.7
1630502284000,36.74
1630502284015,30.56
1630502284031,25.43
1630502284046,21.71
1630502284062,20.31
1630502284078,21.79
1630502284093,25.47
1630502284109,29.43
1630502284125,31.26
1630502284140,29.09
1630502284156,22.42
1630502284171,12.06
1630502284187,-0.44
1630502284203,-13.69
1630502284218,-27.01
1630502284234,-40.26
1630502284250,-53.21
1630502284265,-65.06
1630502284281,-74.5
1630502284296,-80.36
1630502284312,-82.44
1630502284328,-81.83
1630502284343,-80.5
1630502284359,-80.44
1630502284375,-82.87
1630502284390,-87.94
1630502284406,-94.97
1630502284421,-102.62
1630502284437,-109.02
1630502284453,-111.72
1630502284468,-108.01
1630502284484,-95.5
1630502284500,-73.17
1630502284515,-42.22
1630502284531,-6.14
1630502284546,30.12
1630502284562,61.34
1630502284578,83.68
1630502284593,95.54
1630502284609,98.07
1630502284625,94.85
1630502284640,90.89
1630502284656,91.03
1630502284671,97.95
1630502284687,111.11
1630502284703,126.8
1630502284718,139.61
1630502284734,144.66
1630502284750,139.57
1630502284765,125.01
1630502284781,103.9
1630502284796,79.81
1630502284812,55.62
1630502284828,33.19
1630502284843,13.68
1630502284859,-1.69
1630502284875,-11.59
1630502284890,-14.91
1630502284906,-11.61
1630502284921,-3.12
1630502284937,7.78
1630502284953,17.84
1630502284968,24.16
1630502284984,24.9
1630502285000,19.44
1630502285015,8.27
1630502285031,-7.23
1630502285046,-24.82
1630502285062,-41.65
1630502285078,-54.77
1630502285093,-62.06
1630502285109,-63.27
1630502285125,-60.4
1630502285140,-57.04
1630502285156,-56.77
1630502285171,-61.6
1630502285187,-70.94
1630502285203,-82.12
1630502285218,-91.82
1630502285234,-97.78
1630502285250,-99.43
1630502285265,-97.35
1630502285281,-91.94
1630502285296,-82.51
1630502285312,-67.49
1630502285328,-45.52
1630502285343,-16.95
1630502285359,15.45
1630502285375,47.16
1630502285390,73.28
1630502285406,90.37
1630502285421,97.37
1630502285437,95.62
1630502285453,87.84
1630502285468,77.35
1630502285484,67.18
1630502285500,59.41
1630502285515,54.65
1630502285531,52.09
1630502285546,49.9
1630502285562,46.06
1630502285578,39.14
1630502285593,28.35
1630502285609,14.11
1630502285625,-2.4
1630502285640,-19.84
1630502285656,-37.37
1630502285671,-54.27
1630502285687,-69.34
1630502285703,-80.46
1630502285718,-84.95
1630502285734,-81.56
1630502285750,-70.36
1630502285765,-52.79
1630502285781,-31.4
1630502285796,-9.77
1630502285812,8.31
1630502285828,19.55
1630502285843,21.81
1630502285859,14.55
1630502285875,-2.31
1630502285890,-26.15
1630502285906,-51.39
1630502285921,-71.42
1630502285937,-81.68
1630502285953,-81.42
1630502285968,-73.82
1630502285984,-64.03
1630502286000,-56.76
1630502286015,-56.44
1630502286031,-63.98
1630502286046,-76.74
1630502286062,-90.45
1630502286078,-101.95
1630502286093,-109.6
1630502286109,-112.62
1630502286125,-109.67
1630502286140,-87.9
1630502286156,-43.08
1630502286171,16.52
1630502286187,75.31
1630502286203,120.73
1630502286218,146.65
1630502286234,154.67
1630502286250,149.33
1630502286265,136.25
1630502286281,122.14
1630502286296,111.34
1630502286312,106.51
1630502286328,108.16
1630502286343,115.15
1630502286359,123.3
1630502286375,127.22
1630502286390,122.88
1630502286406,109.69
1630502286421,90.29
1630502286437,67.01
1630502286453,41.82
1630502286468,16.13
1630502286484,-9.01
1630502286500,-32.6
1630502286515,-52.78
1630502286531,-66.71
1630502286546,-71.42
1630502286562,-65.37
1630502286578,-50.66
1630502286593,-31.67
1630502286609,-13.05
1630502286625,1.82
1630502286640,11.3
1630502286656,15.33
1630502286671,14.66
1630502286687,10.27
1630502286703,2.97
1630502286718,-6.66
1630502286734,-17.35
1630502286750,-26.9
1630502286765,-33.17
1630502286781,-35.41
1630502286796,-34.85
1630502286812,-33.98
1630502286828,-35.1
1630502286843,-39.0
1630502286859,-44.89
1630502286875,-51.0
1630502286890,-55.7
1630502286906,-58.35
1630502286921,-59.29
1630502286937,-58.96
1630502286953,-56.87
1630502286968,-51.27
1630502286984,-40.11
1630502287000,-22.28
1630502287015,1.3
1630502287031,27.55
1630502287046,52.13
1630502287062,70.94
1630502287078,81.47
1630502287093,83.65
1630502287109,79.8
1630502287125,73.54
1630502287140,68.19
1630502287156,65.36
1630502287171,64.48
1630502287187,63.4
1630502287203,59.71
1630502287218,51.68
1630502287234,39.52
1630502287250,25.12
1630502287265,10.69
1630502287281,-2.67
1630502287296,-15.59
1630502287312,-29.89
1630502287328,-46.87
1630502287343,-66.0
1630502287359,-85.42
1630502287375,-101.7
1630502287390,-111.04
1630502287406,-111.1
1630502287421,-102.01
1630502287437,-86.13
1630502287453,-67.28
1630502287468,-49.13
1630502287484,-34.46
1630502287500,-26.21
1630502287515,-25.48
1630502287531,-30.99
1630502287546,-39.38
1630502287562,-46.54
1630502287578,-48.92
1630502287593,-45.51
1630502287609,-37.63
1630502287625,-28.54
1630502287640,-23.66
1630502287656,-26.2
1630502287671,-35.75
