timestamp,ax,ay,az
1630502209593,1.734375,0.0625,-0.25
1630502209625,1.140625,0.234375,-0.0625
1630502209656,0.625,0.53125,-0.015625
1630502209687,0.453125,0.671875,0.03125
1630502209718,0.359375,0.578125,0.1875
1630502209750,0.328125,0.515625,0.203125
1630502209781,0.34375,0.359375,0.03125
1630502209812,0.875,0.21875,-0.25
1630502209843,1.703125,0.15625,-0.296875
1630502209875,1.984375,0.015625,-0.59375
1630502209906,1.984375,-0.5,-0.5
1630502209937,1.984375,-0.71875,-0.40625
1630502209968,1.578125,-0.71875,-0.21875
1630502210000,1.203125,-0.75,-0.125
1630502210031,0.40625,-0.609375,-0.03125
1630502210062,0.109375,-0.578125,-0.03125
1630502210093,-0.234375,-0.5625,-0.078125
1630502210125,-0.40625,-0.578125,-0.03125
1630502210156,-0.375,-0.5625,-0.046875
1630502210187,-0.15625,-0.609375,-0.09375
1630502210218,0.0,-0.671875,-0.140625
1630502210250,1.0625,-1.015625,-0.578125
1630502210281,1.984375,-1.15625,-0.640625
1630502210312,1.984375,-0.953125,-0.203125
1630502210343,1.96875,-0.59375,-0.4375
1630502210375,1.59375,-0.09375,-0.265625
1630502210406,1.265625,0.125,-0.203125
1630502210437,0.734375,0.484375,-0.09375
1630502210468,0.5625,0.53125,-0.09375
1630502210500,0.390625,0.5625,-0.046875
1630502210531,0.359375,0.515625,0.0625
1630502210562,0.421875,0.40625,0.09375
1630502210593,0.625,0.25,0.046875
1630502210625,0.875,0.1875,-0.078125
1630502210656,1.984375,-0.09375,-0.234375
1630502210687,1.984375,-0.640625,-0.421875
1630502210718,1.984375,-1.046875,-0.390625
1630502210750,1.8125,-0.71875,-0.234375
1630502210781,1.625,-0.859375,-0.21875
1630502210812,0.90625,-0.703125,-0.078125
1630502210843,0.0625,-0.59375,-0.078125
1630502210875,-0.171875,-0.546875,-0.125
1630502210906,-0.46875,-0.515625,-0.25
1630502210937,-0.234375,-0.484375,-0.0625
1630502210968,-0.203125,-0.46875,-0.109375
1630502211000,0.078125,-0.59375,-0.125
1630502211031,0.390625,-0.703125,-0.15625
1630502211062,1.984375,-1.40625,-0.296875
1630502211093,1.984375,-1.171875,-0.1875
1630502211125,1.984375,-0.859375,0.046875
1630502211156,1.984375,-0.390625,0.078125
1630502211187,1.640625,-0.171875,-0.140625
1630502211218,1.15625,0.375,-0.078125
1630502211250,0.78125,0.609375,-0.015625
1630502211281,0.5,0.59375,-0.03125
1630502211312,0.171875,0.609375,-0.03125
1630502211343,0.171875,0.515625,0.0
1630502211375,0.25,0.296875,-0.046875
1630502211406,0.703125,0.1875,-0.09375
1630502211437,1.296875,0.21875,-0.140625
1630502211468,1.984375,-0.015625,-0.28125
1630502211500,1.984375,-0.90625,-0.25
1630502211531,1.984375,-0.859375,-0.171875
1630502211562,1.75,-0.5,-0.078125
1630502211593,1.5,-0.671875,-0.125
1630502211625,0.703125,-0.5625,-0.03125
1630502211656,-0.0625,-0.453125,-0.09375
1630502211687,-0.265625,-0.4375,-0.234375
1630502211718,-0.359375,-0.46875,-0.234375
1630502211750,-0.21875,-0.46875,-0.125
1630502211781,-0.109375,-0.5,-0.078125
1630502211812,0.34375,-0.6875,-0.09375
1630502211843,1.359375,-0.953125,0.15625
1630502211875,1.984375,-1.265625,0.5
1630502211906,1.984375,-1.296875,0.5625
1630502211937,1.984375,-0.578125,0.453125
1630502211968,1.734375,-0.03125,0.328125
1630502212000,1.5,0.046875,0.21875
1630502212031,1.015625,0.171875,0.09375
1630502212062,0.75,0.359375,0.0625
1630502212093,0.359375,0.625,0.09375
1630502212125,0.078125,0.59375,0.109375
1630502212156,0.109375,0.578125,0.078125
1630502212187,0.21875,0.421875,-0.0625
1630502212218,0.359375,0.3125,-0.046875
1630502212250,1.96875,0.1875,0.09375
1630502212281,1.984375,0.046875,-0.125
1630502212312,1.984375,-0.453125,-0.015625
1630502212343,1.984375,-0.71875,-0.0625
1630502212375,1.46875,-0.65625,0.0
1630502212406,1.0625,-0.71875,-0.046875
1630502212437,0.5,-0.609375,0.03125
1630502212468,0.265625,-0.546875,0.03125
1630502212500,-0.15625,-0.484375,-0.0625
1630502212531,-0.359375,-0.546875,-0.078125
1630502212562,-0.359375,-0.5,-0.125
1630502212593,-0.1875,-0.46875,-0.140625
1630502212625,0.109375,-0.53125,-0.09375
1630502212656,1.609375,-1.015625,-0.015625
1630502212687,1.984375,-1.375,-0.09375
1630502212718,1.984375,-1.171875,0.109375
1630502212750,1.875,-0.515625,0.171875
1630502212781,1.71875,-0.078125,0.046875
1630502212812,1.515625,0.09375,0.046875
1630502212843,1.03125,0.3125,0.03125
1630502212875,0.828125,0.4375,0.046875
1630502212906,0.40625,0.578125,0.046875
1630502212937,0.25,0.640625,0.171875
1630502212968,0.25,0.53125,0.1875
1630502213000,0.296875,0.328125,0.015625
1630502213031,0.625,0.265625,-0.078125
1630502213062,1.984375,-0.109375,-0.125
1630502213093,1.984375,-0.515625,-0.328125
1630502213125,1.984375,-1.0,-0.21875
1630502213156,1.59375,-0.59375,-0.1875
1630502213187,1.40625,-0.703125,-0.203125
1630502213218,0.84375,-0.671875,-0.15625
1630502213250,0.1875,-0.625,-0.078125
1630502213281,-0.03125,-0.53125,-0.078125
1630502213312,-0.296875,-0.390625,-0.125
1630502213343,-0.359375,-0.421875,-0.125
1630502213375,-0.28125,-0.453125,-0.078125
1630502213406,0.171875,-0.59375,-0.03125
1630502213437,0.5625,-0.765625,-0.09375
1630502213468,1.984375,-1.390625,-0.34375
1630502213500,1.984375,-1.09375,0.03125
1630502213531,1.984375,-0.78125,0.078125
1630502213562,1.75,-0.265625,-0.125
1630502213593,1.703125,-0.109375,-0.09375
1630502213625,1.109375,0.09375,-0.015625
1630502213656,0.6875,0.359375,0.09375
1630502213687,0.453125,0.4375,0.078125
1630502213718,0.15625,0.609375,0.140625
1630502213750,0.140625,0.5625,0.203125
1630502213781,0.25,0.40625,0.0625
1630502213812,0.65625,0.25,-0.171875
1630502213843,1.375,0.125,-0.265625
1630502213875,1.984375,0.140625,-0.421875
1630502213906,1.984375,-0.125,-0.359375
1630502213937,1.984375,-0.734375,-0.203125
1630502213968,1.5625,-0.625,-0.171875
1630502214000,1.3125,-0.6875,-0.125
1630502214031,0.71875,-0.59375,-0.015625
1630502214062,0.46875,-0.53125,-0.03125
1630502214093,0.0625,-0.453125,-0.0625
1630502214125,-0.15625,-0.453125,-0.09375
1630502214156,-0.140625,-0.453125,-0.046875
1630502214187,-0.125,-0.453125,-0.015625
1630502214218,0.046875,-0.578125,-0.046875
1630502214250,0.328125,-0.703125,-0.078125
1630502214281,1.9375,-1.453125,-0.34375
1630502214312,1.984375,-1.328125,-0.359375
1630502214343,1.984375,-0.828125,0.125
1630502214375,1.8125,-0.328125,-0.25
1630502214406,1.796875,-0.0625,-0.21875
1630502214437,1.375,0.25,-0.09375
1630502214468,1.09375,0.296875,-0.0625
1630502214500,0.734375,0.5,0.09375
1630502214531,0.25,0.625,0.125
1630502214562,0.203125,0.6875,0.21875
1630502214593,0.234375,0.5,0.109375
1630502214625,0.296875,0.375,0.03125
1630502214656,0.78125,0.21875,-0.265625
1630502214687,1.984375,0.03125,-0.296875
1630502214718,1.984375,-0.0625,-0.421875
1630502214750,1.984375,-0.65625,-0.375
1630502214781,1.953125,-0.40625,-0.296875
1630502214812,1.65625,-0.578125,-0.25
1630502214843,0.90625,-0.53125,-0.03125
1630502214875,0.546875,-0.5,0.03125
1630502214906,0.078125,-0.53125,0.03125
1630502214937,-0.21875,-0.53125,-0.0625
1630502214968,-0.296875,-0.5625,-0.09375
1630502215000,-0.28125,-0.59375,-0.125
1630502215031,-0.1875,-0.5625,-0.140625
1630502215062,0.515625,-0.734375,-0.140625
1630502215093,1.953125,-1.28125,-0.375
1630502215125,1.984375,-1.203125,-0.53125
1630502215156,1.984375,-0.796875,-0.03125
1630502215187,1.984375,-0.484375,-0.09375
1630502215218,1.6875,-0.046875,-0.203125
1630502215250,1.3125,0.203125,-0.15625
1630502215281,1.03125,0.28125,-0.09375
1630502215312,0.609375,0.609375,0.0
1630502215343,0.4375,0.671875,0.046875
1630502215375,0.25,0.5625,0.15625
1630502215406,0.1875,0.46875,0.09375
1630502215437,0.34375,0.34375,0.046875
1630502215468,0.859375,0.25,-0.265625
1630502215500,1.984375,0.140625,-0.3125
1630502215531,1.984375,-0.078125,-0.375
1630502215562,1.984375,-0.796875,-0.375
1630502215593,1.953125,-0.5625,-0.296875
1630502215625,1.40625,-0.671875,-0.3125
1630502215656,0.8125,-0.640625,-0.171875
1630502215687,0.4375,-0.625,-0.109375
1630502215718,-0.078125,-0.578125,-0.140625
1630502215750,-0.265625,-0.515625,-0.171875
1630502215781,-0.34375,-0.546875,-0.140625
1630502215812,-0.203125,-0.546875,-0.09375
1630502215843,-0.046875,-0.609375,-0.09375
1630502215875,0.546875,-0.875,-0.125
1630502215906,1.515625,-1.25,-0.296875
1630502215937,1.984375,-1.1875,-0.25
1630502215968,1.984375,-0.625,0.15625
1630502216000,1.96875,-0.296875,-0.0625
1630502216031,1.71875,0.125,-0.15625
1630502216062,1.5625,0.328125,-0.046875
1630502216093,0.953125,0.546875,0.03125
1630502216125,0.546875,0.640625,0.0625
1630502216156,0.359375,0.59375,0.078125
1630502216187,0.109375,0.5625,0.171875
1630502216218,0.1875,0.375,0.078125
1630502216250,0.34375,0.265625,0.0
1630502216281,1.421875,0.28125,-0.203125
1630502216312,1.984375,0.15625,-0.265625
1630502216343,1.984375,-0.375,-0.34375
1630502216375,1.828125,-0.65625,-0.234375
1630502216406,1.640625,-0.359375,-0.109375
1630502216437,1.265625,-0.65625,-0.140625
1630502216468,1.046875,-0.640625,-0.0625
1630502216500,0.4375,-0.578125,0.078125
1630502216531,-0.03125,-0.546875,0.0625
1630502216562,-0.171875,-0.5,0.0
1630502216593,-0.25,-0.40625,-0.015625
1630502216625,-0.203125,-0.390625,-0.015625
1630502216656,0.21875,-0.40625,0.015625
1630502216687,1.140625,-0.828125,-0.015625
1630502216718,1.71875,-1.0625,-0.09375
1630502216750,1.984375,-0.953125,-0.09375
1630502216781,1.90625,-0.515625,0.109375
1630502216812,1.734375,-0.34375,-0.015625
1630502216843,1.546875,-0.078125,0.046875
1630502216875,1.328125,-0.03125,0.09375
1630502216906,0.796875,0.171875,0.015625
1630502216937,0.421875,0.515625,0.0625
1630502216968,0.359375,0.59375,0.109375
1630502217000,0.34375,0.53125,0.125
1630502217031,0.390625,0.453125,0.125
1630502217062,0.4375,0.328125,-0.046875
1630502217093,1.953125,0.1875,-0.09375
1630502217125,1.984375,0.046875,-0.140625
1630502217156,1.984375,-0.484375,-0.1875
1630502217187,1.984375,-0.734375,-0.15625
1630502217218,1.53125,-0.46875,-0.046875
1630502217250,1.203125,-0.671875,-0.015625
1630502217281,1.09375,-0.640625,0.0625
1630502217312,0.53125,-0.609375,0.09375
1630502217343,-0.140625,-0.53125,-0.0625
1630502217375,-0.328125,-0.5625,-0.140625
1630502217406,-0.421875,-0.609375,-0.203125
1630502217437,-0.359375,-0.53125,-0.1875
1630502217468,0.0625,-0.53125,-0.078125
1630502217500,1.15625,-0.8125,-0.0625
1630502217531,1.78125,-1.140625,-0.109375
1630502217562,1.984375,-1.171875,-0.171875
1630502217593,1.984375,-0.953125,0.03125
1630502217625,1.828125,-0.390625,-0.09375
1630502217656,1.671875,0.0625,-0.078125
1630502217687,1.328125,0.1875,-0.09375
1630502217718,0.84375,0.421875,0.015625
1630502217750,0.640625,0.5625,0.0625
1630502217781,0.34375,0.5625,0.0625
1630502217812,0.21875,0.46875,0.125
1630502217843,0.25,0.375,0.109375
1630502217875,0.390625,0.171875,0.046875
1630502217906,0.578125,0.15625,-0.125
1630502217937,1.984375,-0.125,-0.109375
1630502217968,1.984375,-0.625,-0.234375
1630502218000,1.984375,-0.859375,-0.171875
1630502218031,1.578125,-0.4375,-0.109375
1630502218062,1.234375,-0.53125,-0.046875
1630502218093,1.0,-0.5625,-0.015625
1630502218125,0.40625,-0.5,0.0
1630502218156,0.15625,-0.46875,-0.046875
1630502218187,-0.109375,-0.484375,-0.125
1630502218218,-0.234375,-0.46875,-0.140625
1630502218250,-0.234375,-0.46875,-0.140625
1630502218281,-0.015625,-0.515625,-0.03125
1630502218312,0.21875,-0.671875,-0.015625
1630502218343,1.984375,-1.203125,-0.234375
1630502218375,1.984375,-1.171875,-0.21875
1630502218406,1.984375,-0.890625,0.265625
1630502218437,1.71875,-0.171875,0.140625
1630502218468,1.65625,-0.046875,0.15625
1630502218500,1.21875,0.125,0.03125
1630502218531,0.671875,0.484375,0.046875
1630502218562,0.4375,0.5625,0.0
1630502218593,0.140625,0.640625,0.0
1630502218625,0.125,0.515625,0.09375
1630502218656,0.203125,0.421875,0.078125
1630502218687,0.453125,0.234375,-0.09375
1630502218718,0.921875,0.203125,-0.171875
1630502218750,1.984375,0.0625,-0.09375
1630502218781,1.984375,-0.53125,-0.140625
1630502218812,1.984375,-0.75,-0.140625
1630502218843,1.546875,-0.453125,-0.03125
1630502218875,1.40625,-0.53125,-0.03125
1630502218906,0.796875,-0.5,0.0
1630502218937,0.265625,-0.484375,0.078125
1630502218968,0.09375,-0.46875,0.0625
1630502219000,-0.171875,-0.515625,-0.03125
1630502219031,-0.21875,-0.546875,-0.0625
1630502219062,-0.296875,-0.53125,-0.171875
1630502219093,0.15625,-0.65625,-0.0625
1630502219125,0.640625,-0.8125,-0.046875
1630502219156,1.984375,-1.109375,-0.265625
1630502219187,1.984375,-1.125,-0.359375
1630502219218,1.984375,-0.75,0.171875
1630502219250,1.9375,-0.1875,0.0625
1630502219281,1.71875,0.03125,-0.09375
1630502219312,1.078125,0.1875,-0.265625
1630502219343,0.703125,0.453125,-0.140625
1630502219375,0.5625,0.515625,-0.0625
1630502219406,0.296875,0.484375,0.078125
1630502219437,0.234375,0.4375,0.15625
1630502219468,0.234375,0.328125,0.125
1630502219500,0.6875,0.15625,-0.125
1630502219531,1.40625,0.0625,-0.140625
1630502219562,1.984375,-0.140625,-0.3125
1630502219593,1.984375,-0.484375,-0.34375
1630502219625,1.984375,-0.625,-0.375
1630502219656,1.640625,-0.671875,-0.25
1630502219687,1.265625,-0.703125,-0.21875
1630502219718,0.578125,-0.640625,-0.140625
1630502219750,0.3125,-0.625,-0.109375
1630502219781,-0.078125,-0.5625,-0.078125
1630502219812,-0.25,-0.484375,-0.03125
1630502219843,-0.28125,-0.484375,-0.03125
1630502219875,-0.203125,-0.46875,-0.03125
1630502219906,-0.015625,-0.5625,-0.046875
1630502219937,0.9375,-0.9375,-0.203125
1630502219968,1.984375,-1.046875,-0.5
1630502220000,1.984375,-1.046875,-0.453125
1630502220031,1.984375,-0.421875,-0.109375
1630502220062,1.953125,-0.09375,-0.234375
1630502220093,1.703125,0.03125,-0.15625
1630502220125,1.03125,0.15625,-0.015625
1630502220156,0.796875,0.3125,0.015625
1630502220187,0.375,0.546875,0.03125
1630502220218,0.171875,0.578125,0.125
1630502220250,0.203125,0.53125,0.15625
1630502220281,0.28125,0.375,0.015625
1630502220312,0.4375,0.28125,-0.046875
1630502220343,1.375,0.1875,-0.25
1630502220375,1.984375,0.078125,-0.421875
1630502220406,1.984375,-0.125,-0.328125
1630502220437,1.984375,-0.640625,-0.234375
1630502220468,1.78125,-0.546875,-0.234375
1630502220500,1.328125,-0.625,-0.09375
1630502220531,0.59375,-0.625,0.0625
1630502220562,0.234375,-0.609375,0.0625
1630502220593,-0.03125,-0.5,0.0625
1630502220625,-0.203125,-0.484375,0.0
1630502220656,-0.203125,-0.515625,-0.015625
1630502220687,-0.15625,-0.453125,-0.078125
1630502220718,0.015625,-0.453125,-0.078125
1630502220750,0.671875,-0.890625,-0.15625
1630502220781,1.984375,-1.4375,-0.4375
1630502220812,1.984375,-1.546875,-0.5
1630502220843,1.984375,-0.71875,-0.28125
1630502220875,1.859375,-0.40625,-0.34375
1630502220906,1.78125,0.0625,-0.15625
1630502220937,1.3125,0.3125,-0.03125
1630502220968,0.984375,0.421875,0.0
1630502221000,0.1875,0.546875,-0.046875
1630502221031,0.0,0.578125,-0.046875
1630502221062,0.09375,0.484375,0.109375
1630502221093,0.3125,0.3125,0.03125
1630502221125,0.484375,0.234375,-0.09375
1630502221156,1.71875,0.109375,-0.25
1630502221187,1.984375,-0.21875,-0.34375
1630502221218,1.984375,-0.609375,-0.296875
1630502221250,1.984375,-0.75,-0.234375
1630502221281,1.71875,-0.734375,-0.203125
1630502221312,1.21875,-0.703125,-0.09375
1630502221343,0.546875,-0.578125,0.0
1630502221375,0.296875,-0.53125,0.03125
1630502221406,-0.046875,-0.4375,0.03125
1630502221437,-0.171875,-0.453125,-0.046875
1630502221468,-0.234375,-0.5625,-0.046875
1630502221500,-0.3125,-0.515625,-0.15625
1630502221531,-0.171875,-0.5625,-0.140625
1630502221562,0.6875,-0.90625,-0.171875
1630502221593,1.484375,-1.40625,-0.296875
1630502221625,1.984375,-1.1875,-0.328125
1630502221656,1.953125,-0.65625,-0.1875
1630502221687,1.765625,-0.4375,-0.3125
1630502221718,1.78125,0.0,-0.15625
1630502221750,1.53125,0.0625,-0.015625
1630502221781,0.578125,0.265625,0.078125
1630502221812,0.390625,0.421875,0.21875
1630502221843,0.328125,0.453125,0.203125
1630502221875,0.125,0.515625,0.0625
1630502221906,0.140625,0.453125,0.046875
1630502221937,0.4375,0.28125,-0.09375
1630502221968,1.3125,0.171875,-0.359375
1630502222000,1.984375,0.046875,-0.4375
1630502222031,1.984375,-0.234375,-0.515625
1630502222062,1.984375,-0.6875,-0.375
1630502222093,1.78125,-0.6875,-0.328125
1630502222125,1.296875,-0.765625,-0.25
1630502222156,0.890625,-0.78125,-0.125
1630502222187,0.265625,-0.671875,0.015625
1630502222218,0.0,-0.515625,0.0
1630502222250,-0.0625,-0.5,0.03125
1630502222281,-0.203125,-0.46875,0.046875
1630502222312,-0.234375,-0.4375,0.0
1630502222343,-0.171875,-0.5,-0.125
1630502222375,0.53125,-0.6875,-0.28125
1630502222406,1.5,-0.984375,-0.46875
1630502222437,1.984375,-1.109375,-0.515625
1630502222468,1.984375,-1.03125,-0.21875
1630502222500,1.953125,-0.515625,-0.078125
1630502222531,1.671875,-0.1875,-0.03125
1630502222562,1.375,0.015625,0.0
1630502222593,0.984375,0.28125,0.140625
1630502222625,0.375,0.53125,0.015625
1630502222656,0.203125,0.71875,0.03125
1630502222687,0.265625,0.59375,0.125
1630502222718,0.203125,0.53125,0.046875
1630502222750,0.46875,0.3125,-0.1875
1630502222781,1.46875,0.21875,-0.328125
1630502222812,1.984375,0.203125,-0.421875
1630502222843,1.984375,-0.359375,-0.453125
1630502222875,1.984375,-0.96875,-0.546875
1630502222906,1.671875,-0.578125,-0.34375
1630502222937,1.28125,-0.796875,-0.140625
1630502222968,0.875,-0.6875,-0.03125
1630502223000,0.140625,-0.578125,-0.015625
1630502223031,-0.0625,-0.546875,-0.03125
1630502223062,-0.296875,-0.46875,-0.0625
1630502223093,-0.3125,-0.5,-0.109375
1630502223125,-0.1875,-0.484375,-0.109375
1630502223156,0.0625,-0.546875,-0.046875
1630502223187,0.984375,-1.078125,-0.359375
1630502223218,1.984375,-1.28125,-0.484375
1630502223250,1.984375,-0.984375,-0.296875
1630502223281,1.984375,-0.75,-0.015625
1630502223312,1.828125,-0.359375,-0.1875
1630502223343,1.5,-0.09375,-0.015625
1630502223375,1.171875,-0.015625,0.015625
1630502223406,0.671875,0.265625,0.046875
1630502223437,0.484375,0.421875,0.03125
1630502223468,0.21875,0.609375,0.0625
1630502223500,0.21875,0.515625,0.109375
1630502223531,0.25,0.453125,0.03125
1630502223562,0.59375,0.25,-0.140625
1630502223593,1.109375,0.140625,-0.25
1630502223625,1.984375,-0.078125,-0.171875
1630502223656,1.984375,-0.546875,-0.453125
1630502223687,1.984375,-0.765625,-0.484375
1630502223718,1.703125,-0.53125,-0.296875
1630502223750,1.5,-0.578125,-0.265625
1630502223781,1.015625,-0.53125,-0.109375
1630502223812,0.375,-0.46875,0.0
1630502223843,0.140625,-0.4375,0.0
1630502223875,-0.125,-0.421875,-0.109375
1630502223906,-0.265625,-0.5,-0.140625
1630502223937,-0.234375,-0.515625,-0.125
1630502223968,0.03125,-0.484375,-0.0625
1630502224000,1.03125,-0.875,-0.15625
1630502224031,1.921875,-1.1875,-0.15625
1630502224062,1.984375,-1.078125,-0.171875
1630502224093,1.984375,-0.953125,0.140625
1630502224125,1.734375,-0.359375,-0.0625
1630502224156,1.734375,-0.125,-0.09375
1630502224187,1.296875,0.09375,-0.234375
1630502224218,0.828125,0.34375,-0.21875
1630502224250,0.640625,0.484375,-0.15625
1630502224281,0.3125,0.546875,-0.078125
1630502224312,0.25,0.5625,0.0
1630502224343,0.203125,0.5,0.0625
1630502224375,0.375,0.265625,0.0
1630502224406,0.75,0.203125,-0.0625
1630502224437,1.984375,-0.03125,-0.234375
1630502224468,1.984375,-0.015625,-0.421875
1630502224500,1.984375,-0.734375,-0.125
1630502224531,1.78125,-0.453125,-0.140625
1630502224562,1.59375,-0.5,-0.078125
1630502224593,0.921875,-0.59375,-0.0625
1630502224625,0.359375,-0.5,0.0
1630502224656,0.15625,-0.5,0.0
1630502224687,-0.15625,-0.4375,0.03125
1630502224718,-0.25,-0.46875,0.015625
1630502224750,-0.296875,-0.484375,-0.109375
1630502224781,0.0625,-0.53125,-0.078125
1630502224812,0.40625,-0.59375,-0.109375
1630502224843,1.984375,-1.046875,-0.28125
1630502224875,1.984375,-0.984375,-0.34375
1630502224906,1.984375,-0.6875,0.078125
1630502224937,1.859375,-0.328125,-0.09375
1630502224968,1.84375,-0.15625,-0.015625
1630502225000,1.171875,0.078125,0.03125
1630502225031,0.875,0.203125,0.0625
1630502225062,0.515625,0.5,0.0625
1630502225093,0.265625,0.65625,0.109375
1630502225125,0.21875,0.625,0.140625
1630502225156,0.203125,0.515625,0.046875
1630502225187,0.390625,0.3125,-0.140625
1630502225218,0.828125,0.25,-0.3125
1630502225250,1.984375,0.046875,-0.453125
1630502225281,1.984375,0.03125,-0.578125
