timestamp,ax,ay,az
1630932904281,0.171875,-0.234375,0.9375
1630932904312,0.15625,-0.234375,0.953125
1630932904343,0.1875,-0.21875,0.953125
1630932904375,0.171875,-0.21875,0.9375
1630932904406,0.15625,-0.21875,0.9375
1630932904437,0.15625,-0.234375,0.953125
1630932904468,0.171875,-0.21875,0.9375
1630932904500,0.15625,-0.21875,0.9375
1630932904531,0.15625,-0.21875,0.9375
1630932904562,0.15625,-0.234375,0.9375
1630932904593,0.171875,-0.234375,0.9375
1630932904625,0.171875,-0.234375,0.9375
1630932904656,0.15625,-0.234375,0.9375
1630932904687,0.140625,-0.21875,0.9375
1630932904718,0.15625,-0.203125,0.953125
1630932904750,0.1875,-0.1875,0.96875
1630932904781,0.203125,-0.203125,0.96875
1630932904812,0.1875,-0.203125,0.9375
1630932904843,0.203125,-0.21875,0.9375
1630932904875,0.15625,-0.21875,0.9375
1630932904906,0.171875,-0.21875,0.9375
1630932904937,0.1875,-0.21875,0.9375
1630932904968,0.203125,-0.21875,0.9375
1630932905000,0.203125,-0.203125,0.9375
1630932905031,0.21875,-0.203125,0.9375
1630932905062,0.234375,-0.203125,0.9375
1630932905093,0.234375,-0.203125,0.9375
1630932905125,0.21875,-0.203125,0.9375
1630932905156,0.21875,-0.203125,0.9375
1630932905187,0.21875,-0.21875,0.9375
1630932905218,0.234375,-0.21875,0.9375
1630932905250,0.234375,-0.203125,0.9375
1630932905281,0.21875,-0.203125,0.9375
1630932905312,0.234375,-0.203125,0.9375
1630932905343,0.234375,-0.203125,0.9375
1630932905375,0.21875,-0.203125,0.9375
1630932905406,0.21875,-0.203125,0.9375
1630932905437,0.234375,-0.203125,0.9375
1630932905468,0.203125,-0.203125,0.9375
1630932905500,0.203125,-0.203125,0.953125
1630932905531,0.234375,-0.203125,0.9375
1630932905562,0.21875,-0.203125,0.9375
1630932905593,0.21875,-0.21875,0.9375
1630932905625,0.234375,-0.21875,0.921875
1630932905656,0.234375,-0.21875,0.9375
1630932905687,0.21875,-0.203125,0.9375
1630932905718,0.203125,-0.203125,0.9375
1630932905750,0.171875,-0.21875,0.9375
1630932905781,0.21875,-0.203125,0.9375
1630932905812,0.21875,-0.21875,0.9375
1630932905843,0.1875,-0.21875,0.921875
1630932905875,0.171875,-0.21875,0.90625
1630932905906,0.1875,-0.1875,0.9375
1630932905937,0.328125,-0.15625,0.953125
1630932905968,0.375,-0.171875,0.921875
1630932906000,0.359375,-0.171875,0.90625
1630932906031,0.359375,-0.171875,0.890625
1630932906062,0.328125,-0.171875,0.921875
1630932906093,0.296875,-0.171875,0.9375
1630932906125,0.328125,-0.171875,0.9375
1630932906156,0.359375,-0.15625,0.90625
1630932906187,0.359375,-0.171875,0.890625
1630932906218,0.328125,-0.1875,0.890625
1630932906250,0.328125,-0.1875,0.90625
1630932906281,0.328125,-0.171875,0.921875
1630932906312,0.375,-0.171875,0.890625
1630932906343,0.3125,-0.1875,0.90625
1630932906375,0.296875,-0.1875,0.90625
1630932906406,0.34375,-0.171875,0.90625
1630932906437,0.34375,-0.171875,0.90625
1630932906468,0.34375,-0.171875,0.90625
1630932906500,0.359375,-0.171875,0.90625
1630932906531,0.375,-0.171875,0.90625
1630932906562,0.328125,-0.171875,0.90625
1630932906593,0.328125,-0.171875,0.90625
1630932906625,0.375,-0.171875,0.890625
1630932906656,0.34375,-0.171875,0.90625
1630932906687,0.359375,-0.15625,0.921875
1630932906718,0.34375,-0.171875,0.890625
1630932906750,0.375,-0.171875,0.890625
1630932906781,0.359375,-0.171875,0.90625
1630932906812,0.34375,-0.171875,0.921875
1630932906843,0.34375,-0.171875,0.90625
1630932906875,0.3125,-0.171875,0.90625
1630932906906,0.359375,-0.171875,0.921875
1630932906937,0.390625,-0.171875,0.90625
1630932906968,0.4375,-0.171875,0.890625
1630932907000,0.375,-0.1875,0.90625
1630932907031,0.359375,-0.171875,0.90625
1630932907062,0.390625,-0.1875,0.890625
1630932907093,0.34375,-0.1875,0.890625
1630932907125,0.34375,-0.1875,0.890625
1630932907156,0.328125,-0.171875,0.90625
1630932907187,0.359375,-0.171875,0.90625
1630932907218,0.390625,-0.15625,0.90625
1630932907250,0.375,-0.171875,0.890625
1630932907281,0.375,-0.171875,0.890625
1630932907312,0.359375,-0.171875,0.90625
1630932907343,0.40625,-0.15625,0.84375
1630932907375,0.46875,-0.171875,0.828125
1630932907406,0.578125,-0.140625,0.921875
1630932907437,0.359375,-0.171875,0.890625
1630932907468,0.390625,-0.171875,0.90625
1630932907500,0.40625,-0.171875,0.890625
1630932907531,0.359375,-0.171875,0.890625
1630932907562,0.34375,-0.1875,0.90625
1630932907593,0.40625,-0.15625,0.90625
1630932907625,0.390625,-0.171875,0.90625
1630932907656,0.375,-0.171875,0.90625
1630932907687,0.359375,-0.171875,0.90625
1630932907718,0.34375,-0.1875,0.90625
1630932907750,0.34375,-0.1875,0.90625
1630932907781,0.34375,-0.1875,0.90625
1630932907812,0.34375,-0.1875,0.90625
1630932907843,0.34375,-0.1875,0.90625
1630932907875,0.34375,-0.1875,0.90625
1630932907906,0.34375,-0.1875,0.890625
1630932907937,0.34375,-0.1875,0.90625
1630932907968,0.359375,-0.1875,0.90625
1630932908000,0.359375,-0.203125,0.890625
1630932908031,0.359375,-0.203125,0.90625
1630932908062,0.34375,-0.203125,0.90625
1630932908093,0.34375,-0.203125,0.90625
1630932908125,0.34375,-0.203125,0.90625
1630932908156,0.34375,-0.203125,0.90625
1630932908187,0.34375,-0.203125,0.90625
1630932908218,0.359375,-0.203125,0.90625
1630932908250,0.359375,-0.203125,0.90625
1630932908281,0.296875,-0.203125,0.90625
1630932908312,0.328125,-0.21875,0.90625
1630932908343,0.34375,-0.203125,0.90625
1630932908375,0.328125,-0.203125,0.921875
1630932908406,0.3125,-0.234375,0.875
1630932908437,0.3125,-0.234375,0.9375
1630932908468,0.390625,-0.234375,0.921875
1630932908500,0.25,-0.59375,0.359375
1630932908531,0.34375,-0.359375,0.578125
1630932908562,0.703125,-0.515625,0.671875
1630932908593,0.53125,-0.453125,0.671875
1630932908625,0.46875,-0.421875,0.78125
1630932908656,0.25,-0.3125,0.6875
1630932908687,0.0625,-0.21875,0.484375
1630932908718,0.59375,0.046875,0.890625
1630932908750,0.484375,0.0625,0.9375
1630932908781,0.546875,0.078125,0.953125
1630932908812,0.59375,0.078125,0.890625
1630932908843,0.703125,0.015625,0.921875
1630932908875,0.6875,-0.0625,0.890625
1630932908906,0.671875,0.15625,0.765625
1630932908937,0.625,0.15625,0.8125
1630932908968,1.203125,0.015625,1.09375
1630932909000,0.734375,-0.21875,0.734375
1630932909031,0.53125,-0.1875,0.640625
1630932909062,0.4375,-0.34375,0.640625
1630932909093,0.625,-0.390625,0.703125
1630932909125,0.75,-0.40625,0.796875
1630932909156,0.59375,-0.34375,0.671875
1630932909187,0.5625,-0.3125,0.671875
1630932909218,0.671875,-0.28125,0.671875
1630932909250,0.6875,-0.28125,0.671875
1630932909281,0.734375,-0.234375,0.625
1630932909312,0.78125,-0.21875,0.625
1630932909343,0.875,-0.203125,0.640625
1630932909375,0.734375,-0.171875,0.609375
1630932909406,0.703125,-0.234375,0.609375
1630932909437,0.75,-0.265625,0.640625
1630932909468,0.75,-0.25,0.65625
1630932909500,0.75,-0.25,0.65625
1630932909531,0.75,-0.21875,0.640625
1630932909562,0.734375,-0.203125,0.640625
1630932909593,0.71875,-0.1875,0.65625
1630932909625,0.734375,-0.203125,0.65625
1630932909656,0.71875,-0.203125,0.671875
1630932909687,0.703125,-0.21875,0.671875
1630932909718,0.703125,-0.234375,0.671875
1630932909750,0.6875,-0.25,0.6875
1630932909781,0.640625,-0.234375,0.703125
1630932909812,0.640625,-0.25,0.703125
1630932909843,0.625,-0.25,0.71875
1630932909875,0.625,-0.265625,0.734375
1630932909906,0.625,-0.265625,0.734375
1630932909937,0.59375,-0.28125,0.71875
1630932909968,0.625,-0.28125,0.71875
1630932910000,0.625,-0.25,0.71875
1630932910031,0.65625,-0.234375,0.703125
1630932910062,0.640625,-0.234375,0.703125
1630932910093,0.625,-0.234375,0.734375
1630932910125,0.609375,-0.265625,0.765625
1630932910156,0.625,-0.234375,0.78125
1630932910187,0.609375,-0.203125,0.71875
1630932910218,0.640625,-0.203125,0.734375
1630932910250,0.640625,-0.203125,0.75
1630932910281,0.609375,-0.21875,0.734375
1630932910312,0.640625,-0.234375,0.71875
1630932910343,0.65625,-0.234375,0.75
1630932910375,0.671875,-0.25,0.75
1630932910406,0.609375,-0.25,0.71875
1630932910437,0.703125,-0.234375,0.671875
1630932910468,0.703125,-0.234375,0.6875
1630932910500,0.671875,-0.25,0.6875
1630932910531,0.671875,-0.265625,0.703125
1630932910562,0.640625,-0.25,0.71875
1630932910593,0.640625,-0.234375,0.734375
1630932910625,0.65625,-0.21875,0.734375
1630932910656,0.609375,-0.25,0.703125
1630932910687,0.640625,-0.21875,0.734375
1630932910718,0.640625,-0.21875,0.734375
1630932910750,0.65625,-0.21875,0.71875
1630932910781,0.65625,-0.21875,0.734375
1630932910812,0.625,-0.21875,0.734375
1630932910843,0.6875,-0.203125,0.734375
1630932910875,0.625,-0.25,0.71875
1630932910906,0.59375,-0.234375,0.734375
1630932910937,0.625,-0.25,0.734375
1630932910968,0.65625,-0.265625,0.71875
1630932911000,0.640625,-0.25,0.6875
1630932911031,0.671875,-0.25,0.6875
1630932911062,0.671875,-0.265625,0.71875
1630932911093,0.65625,-0.25,0.71875
1630932911125,0.6875,-0.171875,0.671875
1630932911156,0.71875,-0.25,0.703125
1630932911187,0.609375,-0.25,0.734375
1630932911218,0.578125,-0.25,0.734375
1630932911250,0.625,-0.25,0.71875
1630932911281,0.65625,-0.234375,0.734375
1630932911312,0.609375,-0.203125,0.734375
1630932911343,0.609375,-0.171875,0.734375
1630932911375,0.71875,-0.203125,0.71875
1630932911406,0.671875,-0.203125,0.703125
1630932911437,0.640625,-0.203125,0.671875
1630932911468,0.625,-0.203125,0.6875
1630932911500,0.625,-0.1875,0.53125
1630932911531,0.75,-0.203125,0.484375
1630932911562,0.9375,-0.1875,0.4375
1630932911593,1.0625,-0.125,0.34375
1630932911625,1.140625,-0.140625,0.234375
1630932911656,1.03125,-0.15625,0.171875
1630932911687,1.0,-0.15625,0.09375
1630932911718,1.03125,-0.140625,0.046875
1630932911750,0.984375,-0.140625,0.078125
1630932911781,0.984375,-0.140625,0.09375
1630932911812,1.0,-0.140625,0.09375
1630932911843,0.96875,-0.140625,0.09375
1630932911875,1.03125,-0.140625,0.046875
1630932911906,1.046875,-0.140625,0.03125
1630932911937,1.015625,-0.140625,0.0625
1630932911968,1.0,-0.140625,0.0625
1630932912000,1.0,-0.140625,0.078125
1630932912031,1.015625,-0.140625,0.0625
1630932912062,1.015625,-0.15625,0.0625
1630932912093,1.0,-0.140625,0.078125
1630932912125,0.96875,-0.15625,0.078125
1630932912156,0.984375,-0.15625,0.09375
1630932912187,0.984375,-0.171875,0.09375
1630932912218,0.984375,-0.171875,0.078125
1630932912250,0.984375,-0.1875,0.0625
1630932912281,1.015625,-0.171875,0.046875
1630932912312,1.0,-0.171875,0.0625
1630932912343,1.0,-0.171875,0.0625
1630932912375,1.0,-0.171875,0.0625
1630932912406,0.984375,-0.171875,0.078125
1630932912437,0.984375,-0.171875,0.09375
1630932912468,0.984375,-0.171875,0.078125
1630932912500,0.984375,-0.171875,0.078125
1630932912531,1.0,-0.171875,0.078125
1630932912562,1.0,-0.15625,0.046875
1630932912593,1.015625,-0.15625,0.03125
1630932912625,1.0,-0.15625,0.046875
1630932912656,1.0,-0.15625,0.03125
1630932912687,1.0,-0.15625,0.03125
1630932912718,1.015625,-0.171875,0.03125
1630932912750,1.0,-0.171875,0.015625
1630932912781,1.0,-0.171875,0.015625
1630932912812,0.984375,-0.171875,0.015625
1630932912843,1.0,-0.171875,0.015625
1630932912875,1.0,-0.171875,0.015625
1630932912906,1.0,-0.171875,0.015625
1630932912937,0.984375,-0.171875,0.015625
1630932912968,1.0,-0.171875,0.015625
1630932913000,1.0,-0.171875,0.015625
1630932913031,1.0,-0.15625,0.015625
1630932913062,1.0,-0.15625,0.015625
1630932913093,1.015625,-0.171875,0.015625
1630932913125,1.015625,-0.15625,0.03125
1630932913156,1.03125,-0.15625,0.03125
1630932913187,1.015625,-0.15625,0.03125
1630932913218,1.015625,-0.171875,0.0625
1630932913250,1.0,-0.171875,0.09375
1630932913281,1.0,-0.171875,0.109375
1630932913312,0.9375,-0.1875,0.171875
1630932913343,0.96875,-0.1875,0.1875
1630932913375,1.0,-0.1875,0.1875
1630932913406,0.921875,-0.203125,0.21875
1630932913437,0.9375,-0.21875,0.234375
1630932913468,0.9375,-0.21875,0.265625
1630932913500,0.921875,-0.21875,0.28125
1630932913531,0.9375,-0.203125,0.265625
1630932913562,0.953125,-0.203125,0.265625
1630932913593,0.96875,-0.203125,0.265625
1630932913625,0.9375,-0.203125,0.28125
1630932913656,0.953125,-0.203125,0.28125
1630932913687,0.9375,-0.1875,0.28125
1630932913718,0.96875,-0.203125,0.28125
1630932913750,0.953125,-0.203125,0.296875
1630932913781,0.953125,-0.1875,0.28125
1630932913812,0.9375,-0.203125,0.28125
1630932913843,0.9375,-0.203125,0.296875
1630932913875,0.9375,-0.21875,0.296875
1630932913906,0.9375,-0.203125,0.296875
1630932913937,0.9375,-0.21875,0.3125
1630932913968,0.9375,-0.21875,0.3125
1630932914000,0.9375,-0.203125,0.3125
1630932914031,0.9375,-0.203125,0.3125
1630932914062,0.9375,-0.21875,0.3125
1630932914093,0.9375,-0.21875,0.328125
1630932914125,0.921875,-0.21875,0.34375
1630932914156,0.921875,-0.21875,0.34375
1630932914187,0.921875,-0.21875,0.34375
1630932914218,0.921875,-0.21875,0.34375
1630932914250,0.921875,-0.21875,0.359375
1630932914281,0.875,-0.21875,0.375
1630932914312,0.890625,-0.21875,0.375
1630932914343,0.921875,-0.21875,0.359375
1630932914375,0.921875,-0.21875,0.359375
1630932914406,0.921875,-0.21875,0.359375
1630932914437,0.921875,-0.21875,0.359375
1630932914468,0.921875,-0.21875,0.34375
1630932914500,0.90625,-0.21875,0.359375
1630932914531,0.90625,-0.21875,0.359375
1630932914562,0.921875,-0.21875,0.359375
1630932914593,0.921875,-0.21875,0.375
1630932914625,0.90625,-0.21875,0.375
1630932914656,0.90625,-0.21875,0.375
1630932914687,0.90625,-0.21875,0.375
1630932914718,0.90625,-0.21875,0.375
1630932914750,0.875,-0.21875,0.390625
1630932914781,0.890625,-0.21875,0.390625
1630932914812,0.90625,-0.21875,0.375
1630932914843,0.921875,-0.21875,0.375
1630932914875,0.90625,-0.21875,0.375
1630932914906,0.90625,-0.21875,0.375
1630932914937,0.90625,-0.21875,0.375
1630932914968,0.90625,-0.21875,0.375
1630932915000,0.921875,-0.21875,0.375
1630932915031,0.90625,-0.21875,0.375
1630932915062,0.90625,-0.21875,0.375
1630932915093,0.90625,-0.21875,0.375
1630932915125,0.90625,-0.21875,0.390625
1630932915156,0.90625,-0.21875,0.375
1630932915187,0.90625,-0.21875,0.375
1630932915218,0.90625,-0.21875,0.375
1630932915250,0.90625,-0.21875,0.390625
1630932915281,0.90625,-0.21875,0.390625
1630932915312,0.90625,-0.21875,0.390625
1630932915343,0.90625,-0.21875,0.390625
1630932915375,0.890625,-0.21875,0.40625
1630932915406,0.890625,-0.21875,0.40625
1630932915437,0.90625,-0.21875,0.40625
1630932915468,0.890625,-0.21875,0.40625
1630932915500,0.890625,-0.21875,0.40625
1630932915531,0.890625,-0.21875,0.40625
1630932915562,0.890625,-0.21875,0.421875
1630932915593,0.890625,-0.234375,0.421875
1630932915625,0.90625,-0.234375,0.421875
1630932915656,0.90625,-0.21875,0.421875
1630932915687,0.890625,-0.21875,0.4375
1630932915718,0.90625,-0.21875,0.46875
1630932915750,0.921875,-0.203125,0.46875
1630932915781,0.890625,-0.203125,0.53125
1630932915812,0.890625,-0.203125,0.5625
1630932915843,0.84375,-0.1875,0.578125
1630932915875,0.828125,-0.171875,0.65625
1630932915906,0.796875,-0.1875,0.65625
1630932915937,0.8125,-0.15625,0.6875
1630932915968,0.796875,-0.09375,0.6875
1630932916000,0.8125,-0.0625,0.6875
1630932916031,0.765625,-0.046875,0.65625
1630932916062,0.75,-0.03125,0.65625
1630932916093,0.84375,0.046875,0.75
1630932916125,0.6875,0.046875,0.703125
1630932916156,0.6875,0.03125,0.6875
1630932916187,0.578125,0.046875,0.6875
1630932916218,0.578125,0.046875,0.671875
1630932916250,0.5,0.078125,0.65625
1630932916281,0.484375,0.078125,0.671875
1630932916312,0.46875,0.078125,0.6875
1630932916343,0.546875,0.078125,0.75
1630932916375,0.546875,0.0625,0.765625
1630932916406,0.5,0.0625,0.78125
1630932916437,0.546875,0.046875,0.8125
1630932916468,0.546875,0.0625,0.8125
1630932916500,0.546875,0.09375,0.828125
1630932916531,0.515625,0.109375,0.875
1630932916562,0.546875,0.125,0.859375
1630932916593,0.546875,0.140625,0.8125
1630932916625,0.546875,0.125,0.796875
1630932916656,0.515625,0.109375,0.796875
1630932916687,0.578125,0.078125,0.8125
1630932916718,0.609375,0.109375,0.796875
1630932916750,0.609375,0.109375,0.78125
1630932916781,0.6875,0.0625,0.859375
1630932916812,0.609375,0.09375,0.828125
1630932916843,0.609375,0.109375,0.828125
1630932916875,0.625,0.09375,0.859375
1630932916906,0.65625,0.125,0.859375
1630932916937,0.640625,0.125,0.84375
1630932916968,0.609375,0.125,0.8125
1630932917000,0.578125,0.09375,0.8125
1630932917031,0.5625,0.15625,0.78125
1630932917062,0.578125,0.15625,0.734375
1630932917093,0.53125,0.140625,0.734375
1630932917125,0.5625,0.140625,0.71875
1630932917156,0.609375,0.15625,0.6875
1630932917187,0.65625,0.171875,0.6875
1630932917218,0.765625,0.171875,0.734375
1630932917250,0.6875,0.1875,0.6875
1630932917281,0.71875,0.15625,0.703125
1630932917312,0.671875,0.15625,0.703125
1630932917343,0.65625,0.140625,0.703125
1630932917375,0.703125,0.15625,0.671875
1630932917406,0.75,0.15625,0.671875
1630932917437,0.734375,0.15625,0.671875
1630932917468,0.671875,0.15625,0.671875
1630932917500,0.671875,0.15625,0.6875
1630932917531,0.703125,0.15625,0.703125
1630932917562,0.671875,0.171875,0.6875
1630932917593,0.65625,0.171875,0.71875
1630932917625,0.6875,0.171875,0.71875
1630932917656,0.6875,0.1875,0.671875
1630932917687,0.671875,0.171875,0.703125
1630932917718,0.671875,0.140625,0.734375
1630932917750,0.65625,0.15625,0.71875
1630932917781,0.640625,0.15625,0.71875
1630932917812,0.65625,0.15625,0.75
1630932917843,0.625,0.15625,0.765625
1630932917875,0.640625,0.171875,0.765625
1630932917906,0.703125,0.203125,0.734375
1630932917937,0.765625,0.3125,0.609375
1630932917968,0.8125,0.34375,0.65625
1630932918000,0.828125,0.34375,0.71875
1630932918031,0.703125,0.3125,0.65625
1630932918062,0.828125,0.3125,0.734375
1630932918093,0.90625,0.25,0.703125
1630932918125,0.921875,0.25,0.765625
1630932918156,0.890625,0.234375,0.78125
1630932918187,0.8125,0.28125,0.734375
1630932918218,0.796875,0.28125,0.703125
1630932918250,0.703125,0.3125,0.671875
1630932918281,1.0,0.25,0.71875
1630932918312,1.25,0.34375,0.71875
1630932918343,0.859375,0.359375,0.65625
1630932918375,0.5,0.203125,0.53125
1630932918406,0.046875,0.25,0.4375
1630932918437,-0.0625,0.4375,0.484375
1630932918468,0.03125,0.546875,0.578125
1630932918500,0.015625,0.671875,0.640625
1630932918531,0.0,0.734375,0.671875
1630932918562,-0.078125,0.75,0.65625
1630932918593,-0.109375,0.765625,0.609375
1630932918625,-0.15625,0.796875,0.578125
1630932918656,-0.375,0.78125,0.59375
1630932918687,-0.40625,0.953125,0.171875
1630932918718,0.203125,1.0,-0.078125
1630932918750,0.703125,1.125,-0.078125
1630932918781,0.65625,1.0,-0.0625
1630932918812,1.265625,0.921875,0.375
1630932918843,1.296875,0.8125,-0.28125
1630932918875,0.8125,1.015625,-1.046875
1630932918906,-0.46875,1.1875,-1.40625
1630932918937,-2.0,1.15625,-1.125
1630932918968,-1.28125,0.671875,-0.78125
1630932919000,1.421875,1.171875,-0.453125
1630932919031,1.984375,1.21875,0.359375
1630932919062,1.421875,0.84375,0.28125
1630932919093,-1.0,1.171875,-0.890625
1630932919125,-1.921875,1.03125,-0.59375
1630932919156,-0.46875,0.75,-0.515625
1630932919187,0.71875,0.984375,-0.3125
1630932919218,1.671875,1.078125,0.578125
1630932919250,0.4375,0.890625,0.328125
1630932919281,-0.15625,1.03125,-0.046875
1630932919312,-0.5,0.96875,-0.0625
1630932919343,-0.625,0.875,0.078125
1630932919375,-0.546875,0.796875,0.3125
1630932919406,-0.234375,0.671875,0.359375
1630932919437,-0.078125,0.671875,0.359375
1630932919468,0.109375,0.640625,0.328125
1630932919500,0.1875,0.5625,0.3125
1630932919531,0.59375,0.46875,0.609375
1630932919562,0.546875,0.453125,0.875
1630932919593,0.359375,0.421875,0.875
1630932919625,0.875,0.28125,1.15625
1630932919656,0.71875,0.296875,1.15625
1630932919687,0.53125,0.3125,1.03125
1630932919718,0.546875,0.21875,0.9375
1630932919750,0.53125,0.21875,0.90625
1630932919781,0.375,0.21875,0.8125
1630932919812,0.40625,0.1875,0.84375
1630932919843,0.359375,0.203125,0.8125
