timestamp,bvp
1630933571890,5.59
1630933571906,4.04
1630933571921,2.56
1630933571937,1.04
1630933571953,-0.63
1630933571968,-2.51
1630933571984,-4.62
1630933572000,-6.86
1630933572015,-9.11
1630933572031,-11.22
1630933572046,-13.11
1630933572062,-14.85
1630933572078,-16.59
1630933572093,-18.51
1630933572109,-20.74
1630933572125,-23.35
1630933572140,-26.29
1630933572156,-29.42
1630933572171,-32.55
1630933572187,-35.37
1630933572203,-37.43
1630933572218,-38.2
1630933572234,-37.16
1630933572250,-33.98
1630933572265,-28.71
1630933572281,-21.8
1630933572296,-14.01
1630933572312,-6.19
1630933572328,0.96
1630933572343,7.02
1630933572359,11.9
1630933572375,15.67
1630933572390,18.47
1630933572406,20.37
1630933572421,21.46
1630933572437,21.85
1630933572453,21.74
1630933572468,21.39
1630933572484,21.04
1630933572500,20.83
1630933572515,20.75
1630933572531,20.66
1630933572546,20.43
1630933572562,19.99
1630933572578,19.41
1630933572593,18.87
1630933572609,18.54
1630933572625,18.44
1630933572640,18.42
1630933572656,18.18
1630933572671,17.41
1630933572687,15.95
1630933572703,13.87
1630933572718,11.43
1630933572734,8.93
1630933572750,6.64
1630933572765,4.58
1630933572781,2.62
1630933572796,0.54
1630933572812,-1.82
1630933572828,-4.52
1630933572843,-7.45
1630933572859,-10.45
1630933572875,-13.31
1630933572890,-15.92
1630933572906,-18.25
1630933572921,-20.41
1630933572937,-22.56
1630933572953,-24.92
1630933572968,-27.66
1630933572984,-30.86
1630933573000,-34.43
1630933573015,-38.08
1630933573031,-41.3
1630933573046,-43.41
1630933573062,-43.66
1630933573078,-41.48
1630933573093,-36.64
1630933573109,-29.45
1630933573125,-20.67
1630933573140,-11.36
1630933573156,-2.53
1630933573171,5.11
1630933573187,11.29
1630933573203,16.14
1630933573218,19.99
1630933573234,23.13
1630933573250,25.71
1630933573265,27.73
1630933573281,29.1
1630933573296,29.77
1630933573312,29.78
1630933573328,29.31
1630933573343,28.58
1630933573359,27.8
1630933573375,27.11
1630933573390,26.56
1630933573406,26.13
1630933573421,25.78
1630933573437,25.45
1630933573453,25.12
1630933573468,24.77
1630933573484,24.34
1630933573500,23.74
1630933573515,22.86
1630933573531,21.58
1630933573546,19.81
1630933573562,17.59
1630933573578,15.06
1630933573593,12.44
1630933573609,9.95
1630933573625,7.72
1630933573640,5.77
1630933573656,3.97
1630933573671,2.09
1630933573687,-0.12
1630933573703,-2.81
1630933573718,-6.0
1630933573734,-9.54
1630933573750,-13.18
1630933573765,-16.66
1630933573781,-19.78
1630933573796,-22.44
1630933573812,-24.68
1630933573828,-26.65
1630933573843,-28.61
1630933573859,-30.82
1630933573875,-33.56
1630933573890,-36.96
1630933573906,-40.98
1630933573921,-45.25
1630933573937,-49.11
1630933573953,-51.66
1630933573968,-51.99
1630933573984,-49.43
1630933574000,-43.79
1630933574015,-35.47
1630933574031,-25.37
1630933574046,-14.65
1630933574062,-4.42
1630933574078,4.52
1630933574093,11.84
1630933574109,17.62
1630933574125,22.16
1630933574140,25.76
1630933574156,28.61
1630933574171,30.72
1630933574187,32.09
1630933574203,32.79
1630933574218,33.01
1630933574234,32.97
1630933574250,32.87
1630933574265,32.74
1630933574281,32.5
1630933574296,32.05
1630933574312,31.34
1630933574328,30.47
1630933574343,29.56
1630933574359,28.73
1630933574375,27.98
1630933574390,27.17
1630933574406,26.12
1630933574421,24.71
1630933574437,22.89
1630933574453,20.77
1630933574468,18.51
1630933574484,16.31
1630933574500,14.32
1630933574515,12.62
1630933574531,11.14
1630933574546,9.7
1630933574562,8.08
1630933574578,6.12
1630933574593,3.79
1630933574609,1.21
1630933574625,-1.45
1630933574640,-4.02
1630933574656,-6.49
1630933574671,-8.92
1630933574687,-11.43
1630933574703,-14.09
1630933574718,-16.89
1630933574734,-19.67
1630933574750,-22.26
1630933574765,-24.54
1630933574781,-26.49
1630933574796,-28.3
1630933574812,-30.26
1630933574828,-32.73
1630933574843,-35.94
1630933574859,-39.87
1630933574875,-44.14
1630933574890,-47.99
1630933574906,-50.49
1630933574921,-50.71
1630933574937,-48.03
1630933574953,-42.36
1630933574968,-34.14
1630933574984,-24.29
1630933575000,-13.92
1630933575015,-4.07
1630933575031,4.59
1630933575046,11.77
1630933575062,17.56
1630933575078,22.18
1630933575093,25.83
1630933575109,28.57
1630933575125,30.39
1630933575140,31.28
1630933575156,31.35
1630933575171,30.82
1630933575187,29.98
1630933575203,29.08
1630933575218,28.27
1630933575234,27.62
1630933575250,27.13
1630933575265,26.79
1630933575281,26.58
1630933575296,26.42
1630933575312,26.25
1630933575328,25.98
1630933575343,25.49
1630933575359,24.68
1630933575375,23.49
1630933575390,21.93
1630933575406,20.11
1630933575421,18.2
1630933575437,16.38
1630933575453,14.71
1630933575468,13.13
1630933575484,11.45
1630933575500,9.45
1630933575515,7.03
1630933575531,4.32
1630933575546,1.57
1630933575562,-0.91
1630933575578,-2.94
1630933575593,-4.57
1630933575609,-6.0
1630933575625,-7.51
1630933575640,-9.28
1630933575656,-11.35
1630933575671,-13.62
1630933575687,-15.92
1630933575703,-18.1
1630933575718,-20.06
1630933575734,-21.85
1630933575750,-23.6
1630933575765,-25.52
1630933575781,-27.83
1630933575796,-30.7
1630933575812,-34.15
1630933575828,-37.98
1630933575843,-41.7
1630933575859,-44.57
1630933575875,-45.76
1630933575890,-44.54
1630933575906,-40.51
1630933575921,-33.81
1630933575937,-25.08
1630933575953,-15.35
1630933575968,-5.66
1630933575984,3.14
1630933576000,10.57
1630933576015,16.5
1630933576031,21.01
1630933576046,24.26
1630933576062,26.35
1630933576078,27.39
1630933576093,27.5
1630933576109,26.91
1630933576125,25.91
1630933576140,24.81
1630933576156,23.86
1630933576171,23.14
1630933576187,22.63
1630933576203,22.22
1630933576218,21.77
1630933576234,21.21
1630933576250,20.52
1630933576265,19.77
1630933576281,19.01
1630933576296,18.26
1630933576312,17.46
1630933576328,16.46
1630933576343,15.14
1630933576359,13.38
1630933576375,11.2
1630933576390,8.75
1630933576406,6.27
1630933576421,3.98
1630933576437,2.05
1630933576453,0.46
1630933576468,-0.98
1630933576484,-2.6
1630933576500,-4.7
1630933576515,-7.47
1630933576531,-10.8
1630933576546,-14.36
1630933576562,-17.71
1630933576578,-20.54
1630933576593,-22.75
1630933576609,-24.54
1630933576625,-26.3
1630933576640,-28.44
1630933576656,-31.21
1630933576671,-34.65
1630933576687,-38.49
1630933576703,-42.18
1630933576718,-44.99
1630933576734,-46.09
1630933576750,-44.8
1630933576765,-40.77
1630933576781,-34.19
1630933576796,-25.78
1630933576812,-16.52
1630933576828,-7.43
1630933576843,0.74
1630933576859,7.66
1630933576875,13.33
1630933576890,17.91
1630933576906,21.57
1630933576921,24.37
1630933576937,26.34
1630933576953,27.47
1630933576968,27.85
1630933576984,27.63
1630933577000,26.98
1630933577015,26.11
1630933577031,25.16
1630933577046,24.24
1630933577062,23.41
1630933577078,22.71
1630933577093,22.12
1630933577109,21.61
1630933577125,21.11
1630933577140,20.54
1630933577156,19.81
1630933577171,18.87
1630933577187,17.73
1630933577203,16.42
1630933577218,14.96
1630933577234,13.34
1630933577250,11.5
1630933577265,9.41
1630933577281,7.09
1630933577296,4.66
1630933577312,2.34
1630933577328,0.33
1630933577343,-1.3
1630933577359,-2.67
1630933577375,-4.05
1630933577390,-5.78
1630933577406,-8.05
1630933577421,-10.87
1630933577437,-14.0
1630933577453,-17.13
1630933577468,-19.93
1630933577484,-22.25
1630933577500,-24.14
1630933577515,-25.78
1630933577531,-27.47
1630933577546,-29.47
1630933577562,-32.05
1630933577578,-35.28
1630933577593,-39.03
1630933577609,-42.83
1630933577625,-45.9
1630933577640,-47.29
1630933577656,-46.19
1630933577671,-42.2
1630933577687,-35.51
1630933577703,-26.88
1630933577718,-17.39
1630933577734,-8.07
1630933577750,0.34
1630933577765,7.52
1630933577781,13.41
1630933577796,18.12
1630933577812,21.72
1630933577828,24.24
1630933577843,25.71
1630933577859,26.25
1630933577875,26.11
1630933577890,25.6
1630933577906,25.02
1630933577921,24.59
1630933577937,24.41
1630933577953,24.41
1630933577968,24.47
1630933577984,24.4
1630933578000,24.08
1630933578015,23.44
1630933578031,22.51
1630933578046,21.44
1630933578062,20.37
1630933578078,19.38
1630933578093,18.43
1630933578109,17.35
1630933578125,15.92
1630933578140,13.97
1630933578156,11.49
1630933578171,8.69
1630933578187,5.85
1630933578203,3.28
1630933578218,1.1
1630933578234,-0.76
1630933578250,-2.55
1630933578265,-4.57
1630933578281,-7.0
1630933578296,-9.8
1630933578312,-12.74
1630933578328,-15.5
1630933578343,-17.89
1630933578359,-19.88
1630933578375,-21.66
1630933578390,-23.49
1630933578406,-25.6
1630933578421,-28.11
1630933578437,-31.02
1630933578453,-34.24
1630933578468,-37.64
1630933578484,-40.97
1630933578500,-43.78
1630933578515,-45.44
1630933578531,-45.22
1630933578546,-42.5
1630933578562,-37.04
1630933578578,-29.1
1630933578593,-19.39
1630933578609,-8.9
1630933578625,1.37
1630933578640,10.57
1630933578656,18.1
1630933578671,23.58
1630933578687,26.78
1630933578703,27.68
1630933578718,26.5
1630933578734,23.74
1630933578750,20.29
1630933578765,17.19
1630933578781,15.51
1630933578796,16.0
1630933578812,18.83
1630933578828,23.57
1630933578843,29.28
1630933578859,34.8
1630933578875,39.11
1630933578890,41.54
1630933578906,41.91
1630933578921,40.43
1630933578937,37.55
1630933578953,33.76
1630933578968,29.53
1630933578984,25.24
1630933579000,21.24
1630933579015,17.73
1630933579031,14.83
1630933579046,12.47
1630933579062,10.42
1630933579078,8.39
1630933579093,6.07
1630933579109,3.3
1630933579125,0.15
1630933579140,-3.16
1630933579156,-6.35
1630933579171,-9.17
1630933579187,-11.59
1630933579203,-13.74
1630933579218,-15.85
1630933579234,-18.12
1630933579250,-20.61
1630933579265,-23.26
1630933579281,-25.9
1630933579296,-28.4
1630933579312,-30.7
1630933579328,-32.88
1630933579343,-35.08
1630933579359,-37.48
1630933579375,-40.19
1630933579390,-43.16
1630933579406,-46.12
1630933579421,-48.5
1630933579437,-49.52
1630933579453,-48.39
1630933579468,-44.6
1630933579484,-38.17
1630933579500,-29.69
1630933579515,-20.13
1630933579531,-10.54
1630933579546,-1.69
1630933579562,6.06
1630933579578,12.64
1630933579593,18.11
1630933579609,22.41
1630933579625,25.41
1630933579640,26.99
1630933579656,27.25
1630933579671,26.58
1630933579687,25.5
1630933579703,24.55
1630933579718,23.99
1630933579734,23.8
1630933579750,23.78
1630933579765,23.68
1630933579781,23.37
1630933579796,22.85
1630933579812,22.23
1630933579828,21.57
1630933579843,20.89
1630933579859,20.12
1630933579875,19.17
1630933579890,17.95
1630933579906,16.41
1630933579921,14.56
1630933579937,12.45
1630933579953,10.19
1630933579968,7.89
1630933579984,5.68
1630933580000,3.55
1630933580015,1.41
1630933580031,-0.89
1630933580046,-3.52
1630933580062,-6.49
1630933580078,-9.67
1630933580093,-12.76
1630933580109,-15.44
1630933580125,-17.53
1630933580140,-19.09
1630933580156,-20.39
1630933580171,-21.81
1630933580187,-23.72
1630933580203,-26.35
1630933580218,-29.71
1630933580234,-33.54
1630933580250,-37.34
1630933580265,-40.33
1630933580281,-41.66
1630933580296,-40.58
1630933580312,-36.73
1630933580328,-30.33
1630933580343,-22.15
1630933580359,-13.3
1630933580375,-4.83
1630933580390,2.55
1630933580406,8.64
1630933580421,13.64
1630933580437,17.87
1630933580453,21.52
1630933580468,24.5
1630933580484,26.59
1630933580500,27.59
1630933580515,27.52
1630933580531,26.67
1630933580546,25.45
1630933580562,24.22
1630933580578,23.13
1630933580593,22.14
1630933580609,21.15
1630933580625,20.12
1630933580640,19.18
1630933580656,18.54
1630933580671,18.35
1630933580687,18.58
1630933580703,18.97
1630933580718,19.11
1630933580734,18.64
1630933580750,17.35
1630933580765,15.32
1630933580781,12.79
1630933580796,10.1
1630933580812,7.57
1630933580828,5.34
1630933580843,3.44
1630933580859,1.76
1630933580875,0.13
1630933580890,-1.62
1630933580906,-3.61
1630933580921,-5.89
1630933580937,-8.47
1630933580953,-11.26
1630933580968,-14.15
1630933580984,-16.92
1630933581000,-19.44
1630933581015,-21.63
1630933581031,-23.59
1630933581046,-25.57
1630933581062,-27.92
1630933581078,-30.88
1630933581093,-34.44
1630933581109,-38.22
1630933581125,-41.5
1630933581140,-43.35
1630933581156,-42.99
1630933581171,-40.04
1630933581187,-34.63
1630933581203,-27.41
1630933581218,-19.31
1630933581234,-11.2
1630933581250,-3.73
1630933581265,2.82
1630933581281,8.4
1630933581296,13.08
1630933581312,16.95
1630933581328,19.99
1630933581343,22.12
1630933581359,23.3
1630933581375,23.56
1630933581390,23.11
1630933581406,22.26
1630933581421,21.36
1630933581437,20.7
1630933581453,20.38
1630933581468,20.3
1630933581484,20.29
1630933581500,20.18
1630933581515,19.94
1630933581531,19.62
1630933581546,19.23
1630933581562,18.73
1630933581578,17.95
1630933581593,16.71
1630933581609,14.96
1630933581625,12.85
1630933581640,10.65
1630933581656,8.63
1630933581671,6.88
1630933581687,5.26
1630933581703,3.52
1630933581718,1.44
1630933581734,-1.06
1630933581750,-3.91
1630933581765,-6.89
1630933581781,-9.78
1630933581796,-12.41
1630933581812,-14.68
1630933581828,-16.66
1630933581843,-18.5
1630933581859,-20.49
1630933581875,-22.92
1630933581890,-25.97
1630933581906,-29.58
1630933581921,-33.41
1630933581937,-36.79
1630933581953,-38.94
1630933581968,-39.13
1630933581984,-36.92
1630933582000,-32.33
1630933582015,-25.79
1630933582031,-18.09
1630933582046,-10.04
1630933582062,-2.27
1630933582078,4.98
1630933582093,11.83
1630933582109,18.61
1630933582125,25.51
1630933582140,32.36
1630933582156,38.58
1630933582171,43.32
1630933582187,45.78
1630933582203,45.57
1630933582218,42.91
1630933582234,38.56
1630933582250,33.57
1630933582265,28.89
1630933582281,25.1
1630933582296,22.31
1630933582312,20.26
1630933582328,18.59
1630933582343,17.05
1630933582359,15.56
1630933582375,14.19
1630933582390,13.02
1630933582406,12.06
1630933582421,11.24
1630933582437,10.53
1630933582453,9.96
1630933582468,9.58
1630933582484,9.42
1630933582500,9.37
1630933582515,9.14
1630933582531,8.37
1630933582546,6.73
1630933582562,4.06
1630933582578,0.48
1630933582593,-3.67
1630933582609,-7.93
1630933582625,-11.87
1630933582640,-15.2
1630933582656,-17.87
1630933582671,-20.07
1630933582687,-22.18
1630933582703,-24.65
1630933582718,-27.82
1630933582734,-31.73
1630933582750,-36.06
1630933582765,-40.04
1630933582781,-42.69
1630933582796,-43.11
1630933582812,-40.77
1630933582828,-35.75
1630933582843,-28.74
1630933582859,-20.76
1630933582875,-12.85
1630933582890,-5.77
1630933582906,0.17
1630933582921,5.06
1630933582937,9.16
1630933582953,12.69
1630933582968,15.75
1630933582984,18.22
1630933583000,19.96
1630933583015,20.86
1630933583031,20.99
1630933583046,20.55
1630933583062,19.85
1630933583078,19.19
1630933583093,18.74
1630933583109,18.53
1630933583125,18.47
1630933583140,18.41
1630933583156,18.23
1630933583171,17.93
1630933583187,17.53
1630933583203,17.11
1630933583218,16.61
1630933583234,15.9
1630933583250,14.78
1630933583265,13.12
1630933583281,10.98
1630933583296,8.57
1630933583312,6.24
1630933583328,4.27
1630933583343,2.77
1630933583359,1.62
1630933583375,0.53
1630933583390,-0.82
1630933583406,-2.65
1630933583421,-4.98
1630933583437,-7.65
1630933583453,-10.42
1630933583468,-13.05
1630933583484,-15.35
1630933583500,-17.28
1630933583515,-18.91
1630933583531,-20.42
1630933583546,-22.07
1630933583562,-24.12
1630933583578,-26.73
1630933583593,-29.85
1630933583609,-33.2
1630933583625,-36.24
1630933583640,-38.25
1630933583656,-38.57
1630933583671,-36.72
1630933583687,-32.65
1630933583703,-26.71
1630933583718,-19.6
1630933583734,-12.13
1630933583750,-5.01
1630933583765,1.34
1630933583781,6.76
1630933583796,11.3
1630933583812,15.1
1630933583828,18.2
1630933583843,20.63
1630933583859,22.36
1630933583875,23.42
1630933583890,23.92
1630933583906,24.02
1630933583921,23.93
1630933583937,23.79
1630933583953,23.67
1630933583968,23.55
1630933583984,23.32
1630933584000,22.91
1630933584015,22.31
1630933584031,21.6
1630933584046,20.9
1630933584062,20.3
1630933584078,19.78
1630933584093,19.21
1630933584109,18.4
1630933584125,17.25
1630933584140,15.78
1630933584156,14.15
1630933584171,12.56
1630933584187,11.16
1630933584203,9.99
1630933584218,8.99
1630933584234,8.01
1630933584250,6.95
1630933584265,5.71
1630933584281,4.24
1630933584296,2.55
1630933584312,0.72
1630933584328,-1.12
1630933584343,-2.82
1630933584359,-4.29
1630933584375,-5.52
1630933584390,-6.65
1630933584406,-7.89
1630933584421,-9.44
1630933584437,-11.37
1630933584453,-13.63
1630933584468,-16.01
1630933584484,-18.23
1630933584500,-20.09
1630933584515,-21.56
1630933584531,-22.76
1630933584546,-23.99
1630933584562,-25.56
1630933584578,-27.66
1630933584593,-30.28
1630933584609,-33.12
1630933584625,-35.62
1630933584640,-37.11
1630933584656,-36.95
1630933584671,-34.76
1630933584687,-30.51
1630933584703,-24.57
1630933584718,-17.6
1630933584734,-10.41
1630933584750,-3.71
1630933584765,2.04
1630933584781,6.72
1630933584796,10.43
1630933584812,13.39
1630933584828,15.74
1630933584843,17.54
1630933584859,18.76
1630933584875,19.45
1630933584890,19.74
1630933584906,19.87
1630933584921,20.06
1630933584937,20.39
1630933584953,20.73
1630933584968,20.83
1630933584984,20.46
1630933585000,19.58
1630933585015,18.37
1630933585031,17.2
1630933585046,16.39
1630933585062,16.07
1630933585078,16.13
1630933585093,16.31
1630933585109,16.29
1630933585125,15.93
1630933585140,15.21
1630933585156,14.23
1630933585171,13.08
1630933585187,11.8
1630933585203,10.38
1630933585218,8.82
1630933585234,7.15
1630933585250,5.44
1630933585265,3.76
1630933585281,2.14
1630933585296,0.54
1630933585312,-1.08
1630933585328,-2.78
1630933585343,-4.56
1630933585359,-6.41
1630933585375,-8.26
1630933585390,-10.05
1630933585406,-11.74
1630933585421,-13.29
1630933585437,-14.7
1630933585453,-16.0
1630933585468,-17.3
1630933585484,-18.73
1630933585500,-20.44
1630933585515,-22.58
1630933585531,-25.17
1630933585546,-28.02
1630933585562,-30.77
1630933585578,-32.87
1630933585593,-33.74
1630933585609,-32.91
1630933585625,-30.22
1630933585640,-25.83
1630933585656,-20.19
1630933585671,-13.91
1630933585687,-7.62
1630933585703,-1.85
1630933585718,3.04
1630933585734,6.87
1630933585750,9.64
1630933585765,11.5
1630933585781,12.7
1630933585796,13.46
1630933585812,13.98
1630933585828,14.41
1630933585843,14.84
1630933585859,15.34
1630933585875,15.92
1630933585890,16.53
1630933585906,17.0
1630933585921,17.17
