timestamp,bvp
1629710330421,7.43
1629710330437,9.2
1629710330453,10.79
1629710330468,12.02
1629710330484,12.77
1629710330500,13.02
1629710330515,12.91
1629710330531,12.66
1629710330546,12.44
1629710330562,12.36
1629710330578,12.4
1629710330593,12.51
1629710330609,12.63
1629710330625,12.7
1629710330640,12.7
1629710330656,12.55
1629710330671,12.21
1629710330687,11.56
1629710330703,10.64
1629710330718,9.55
1629710330734,8.47
1629710330750,7.58
1629710330765,6.96
1629710330781,6.53
1629710330796,6.09
1629710330812,5.4
1629710330828,4.31
1629710330843,2.83
1629710330859,1.11
1629710330875,-0.7
1629710330890,-2.49
1629710330906,-4.22
1629710330921,-5.94
1629710330937,-7.72
1629710330953,-9.6
1629710330968,-11.7
1629710330984,-14.04
1629710331000,-16.59
1629710331015,-19.24
1629710331031,-21.65
1629710331046,-23.42
1629710331062,-24.12
1629710331078,-23.49
1629710331093,-21.5
1629710331109,-18.41
1629710331125,-14.58
1629710331140,-10.43
1629710331156,-6.3
1629710331171,-2.44
1629710331187,1.04
1629710331203,4.07
1629710331218,6.61
1629710331234,8.67
1629710331250,10.19
1629710331265,11.15
1629710331281,11.58
1629710331296,11.59
1629710331312,11.34
1629710331328,11.09
1629710331343,11.01
1629710331359,11.17
1629710331375,11.51
1629710331390,11.86
1629710331406,12.06
1629710331421,12.05
1629710331437,11.88
1629710331453,11.72
1629710331468,11.64
1629710331484,11.64
1629710331500,11.57
1629710331515,11.25
1629710331531,10.51
1629710331546,9.41
1629710331562,8.09
1629710331578,6.8
1629710331593,5.74
1629710331609,4.93
1629710331625,4.24
1629710331640,3.46
1629710331656,2.42
1629710331671,1.08
1629710331687,-0.43
1629710331703,-1.97
1629710331718,-3.36
1629710331734,-4.51
1629710331750,-5.39
1629710331765,-6.08
1629710331781,-6.73
1629710331796,-7.49
1629710331812,-8.48
1629710331828,-9.68
1629710331843,-10.84
1629710331859,-11.54
1629710331875,-11.29
1629710331890,-9.78
1629710331906,-6.95
1629710331921,-3.15
1629710331937,1.08
1629710331953,5.2
1629710331968,8.85
1629710331984,11.94
1629710332000,14.53
1629710332015,16.72
1629710332031,18.5
1629710332046,19.77
1629710332062,20.37
1629710332078,20.19
1629710332093,19.24
1629710332109,17.64
1629710332125,15.51
1629710332140,12.96
1629710332156,10.04
1629710332171,6.74
1629710332187,3.01
1629710332203,-1.27
1629710332218,-6.23
1629710332234,-11.92
1629710332250,-18.24
1629710332265,-24.81
1629710332281,-30.96
1629710332296,-35.82
1629710332312,-38.55
1629710332328,-38.51
1629710332343,-35.46
1629710332359,-29.62
1629710332375,-21.6
1629710332390,-12.29
1629710332406,-2.82
1629710332421,5.71
1629710332437,12.29
1629710332453,16.34
1629710332468,17.66
1629710332484,16.61
1629710332500,13.82
1629710332515,10.04
1629710332531,5.89
1629710332546,1.75
1629710332562,-2.22
1629710332578,-5.97
1629710332593,-9.38
1629710332609,-12.23
1629710332625,-14.21
1629710332640,-15.03
1629710332656,-14.57
1629710332671,-12.85
1629710332687,-10.03
1629710332703,-6.37
1629710332718,-2.12
1629710332734,2.45
1629710332750,7.07
1629710332765,11.48
1629710332781,15.42
1629710332796,18.64
1629710332812,21.01
1629710332828,22.49
1629710332843,23.17
1629710332859,23.28
1629710332875,23.05
1629710332890,22.72
1629710332906,22.36
1629710332921,21.9
1629710332937,21.1
1629710332953,19.68
1629710332968,17.32
1629710332984,13.84
1629710333000,9.2
1629710333015,3.48
1629710333031,-3.0
1629710333046,-9.82
1629710333062,-16.43
1629710333078,-22.31
1629710333093,-26.98
1629710333109,-30.19
1629710333125,-31.9
1629710333140,-32.19
1629710333156,-31.24
1629710333171,-29.22
1629710333187,-26.26
1629710333203,-22.49
1629710333218,-18.08
1629710333234,-13.22
1629710333250,-8.14
1629710333265,-3.04
1629710333281,1.9
1629710333296,6.41
1629710333312,10.15
1629710333328,12.7
1629710333343,13.65
1629710333359,12.73
1629710333375,10.03
1629710333390,5.96
1629710333406,1.29
1629710333421,-3.16
1629710333437,-6.7
1629710333453,-8.96
1629710333468,-9.9
1629710333484,-9.75
1629710333500,-8.85
1629710333515,-7.52
1629710333531,-5.99
1629710333546,-4.45
1629710333562,-3.06
1629710333578,-2.02
1629710333593,-1.43
1629710333609,-1.25
1629710333625,-1.29
1629710333640,-1.25
1629710333656,-0.86
1629710333671,0.01
1629710333687,1.31
1629710333703,2.83
1629710333718,4.34
1629710333734,5.65
1629710333750,6.73
1629710333765,7.57
1629710333781,8.18
1629710333796,8.57
1629710333812,8.68
1629710333828,8.46
1629710333843,7.93
1629710333859,7.14
1629710333875,6.22
1629710333890,5.28
1629710333906,4.35
1629710333921,3.44
1629710333937,2.53
1629710333953,1.56
1629710333968,0.48
1629710333984,-0.71
1629710334000,-2.05
1629710334015,-3.53
1629710334031,-5.17
1629710334046,-6.91
1629710334062,-8.71
1629710334078,-10.47
1629710334093,-12.13
1629710334109,-13.68
1629710334125,-15.2
1629710334140,-16.74
1629710334156,-18.34
1629710334171,-19.9
1629710334187,-21.1
1629710334203,-21.56
1629710334218,-20.92
1629710334234,-19.08
1629710334250,-16.15
1629710334265,-12.54
1629710334281,-8.71
1629710334296,-5.04
1629710334312,-1.75
1629710334328,1.16
1629710334343,3.72
1629710334359,5.91
1629710334375,7.63
1629710334390,8.79
1629710334406,9.33
1629710334421,9.37
1629710334437,9.16
1629710334453,8.96
1629710334468,8.95
1629710334484,9.17
1629710334500,9.53
1629710334515,9.92
1629710334531,10.26
1629710334546,10.54
1629710334562,10.83
1629710334578,11.16
1629710334593,11.49
1629710334609,11.66
1629710334625,11.5
1629710334640,10.8
1629710334656,9.55
1629710334671,7.84
1629710334687,5.95
1629710334703,4.12
1629710334718,2.54
1629710334734,1.22
1629710334750,0.02
1629710334765,-1.26
1629710334781,-2.76
1629710334796,-4.5
1629710334812,-6.36
1629710334828,-8.19
1629710334843,-9.87
1629710334859,-11.41
1629710334875,-12.87
1629710334890,-14.37
1629710334906,-15.94
1629710334921,-17.59
1629710334937,-19.16
1629710334953,-20.43
1629710334968,-21.14
1629710334984,-21.06
1629710335000,-19.98
1629710335015,-17.9
1629710335031,-14.86
1629710335046,-11.11
1629710335062,-6.97
1629710335078,-2.79
1629710335093,1.12
1629710335109,4.57
1629710335125,7.48
1629710335140,9.9
1629710335156,11.85
1629710335171,13.38
1629710335187,14.5
1629710335203,15.2
1629710335218,15.53
1629710335234,15.6
1629710335250,15.58
1629710335265,15.58
1629710335281,15.69
1629710335296,15.87
1629710335312,16.06
1629710335328,16.17
1629710335343,16.16
1629710335359,15.99
1629710335375,15.67
1629710335390,15.14
1629710335406,14.33
1629710335421,13.2
1629710335437,11.76
1629710335453,10.03
1629710335468,8.13
1629710335484,6.14
1629710335500,4.11
1629710335515,2.05
1629710335531,-0.0
1629710335546,-2.05
1629710335562,-4.04
1629710335578,-5.94
1629710335593,-7.71
1629710335609,-9.34
1629710335625,-10.83
1629710335640,-12.15
1629710335656,-13.28
1629710335671,-14.21
1629710335687,-15.01
1629710335703,-15.86
1629710335718,-16.94
1629710335734,-18.36
1629710335750,-19.98
1629710335765,-21.47
1629710335781,-22.33
1629710335796,-22.12
1629710335812,-20.58
1629710335828,-17.77
1629710335843,-13.98
1629710335859,-9.62
1629710335875,-5.1
1629710335890,-0.7
1629710335906,3.39
1629710335921,7.06
1629710335937,10.22
1629710335953,12.81
1629710335968,14.81
1629710335984,16.23
1629710336000,17.15
1629710336015,17.66
1629710336031,17.88
1629710336046,17.92
1629710336062,17.85
1629710336078,17.75
1629710336093,17.7
1629710336109,17.72
1629710336125,17.76
1629710336140,17.78
1629710336156,17.69
1629710336171,17.4
1629710336187,16.86
1629710336203,16.04
1629710336218,14.98
1629710336234,13.77
1629710336250,12.52
1629710336265,11.37
1629710336281,10.4
1629710336296,9.6
1629710336312,8.86
1629710336328,8.04
1629710336343,6.98
1629710336359,5.62
1629710336375,3.99
1629710336390,2.17
1629710336406,0.24
1629710336421,-1.75
1629710336437,-3.75
1629710336453,-5.71
1629710336468,-7.53
1629710336484,-9.1
1629710336500,-10.41
1629710336515,-11.54
1629710336531,-12.74
1629710336546,-14.22
1629710336562,-16.13
1629710336578,-18.25
1629710336593,-20.1
1629710336609,-21.08
1629710336625,-20.73
1629710336640,-18.87
1629710336656,-15.71
1629710336671,-11.68
1629710336687,-7.28
1629710336703,-2.91
1629710336718,1.2
1629710336734,4.95
1629710336750,8.27
1629710336765,11.03
1629710336781,13.15
1629710336796,14.51
1629710336812,15.1
1629710336828,14.98
1629710336843,14.21
1629710336859,12.93
1629710336875,11.31
1629710336890,9.51
1629710336906,7.67
1629710336921,5.88
1629710336937,4.14
1629710336953,2.47
1629710336968,0.9
1629710336984,-0.47
1629710337000,-1.44
1629710337015,-1.8
1629710337031,-1.44
1629710337046,-0.38
1629710337062,1.23
1629710337078,3.18
1629710337093,5.28
1629710337109,7.43
1629710337125,9.54
1629710337140,11.53
1629710337156,13.3
1629710337171,14.69
1629710337187,15.52
1629710337203,15.62
1629710337218,14.87
1629710337234,13.21
1629710337250,10.72
1629710337265,7.63
1629710337281,4.29
1629710337296,1.01
1629710337312,-1.98
1629710337328,-4.62
1629710337343,-7.03
1629710337359,-9.35
1629710337375,-11.68
1629710337390,-14.0
1629710337406,-16.24
1629710337421,-18.31
1629710337437,-20.18
1629710337453,-21.73
1629710337468,-22.78
1629710337484,-22.98
1629710337500,-21.95
1629710337515,-19.46
1629710337531,-15.57
1629710337546,-10.63
1629710337562,-5.25
1629710337578,-0.05
1629710337593,4.45
1629710337609,8.01
1629710337625,10.54
1629710337640,12.1
1629710337656,12.74
1629710337671,12.47
1629710337687,11.33
1629710337703,9.38
1629710337718,6.8
1629710337734,3.83
1629710337750,0.74
1629710337765,-2.22
1629710337781,-4.92
1629710337796,-7.22
1629710337812,-9.05
1629710337828,-10.27
1629710337843,-10.73
1629710337859,-10.31
1629710337875,-8.86
1629710337890,-6.35
1629710337906,-2.85
1629710337921,1.43
1629710337937,6.22
1629710337953,11.09
1629710337968,15.58
1629710337984,19.2
1629710338000,21.54
1629710338015,22.41
1629710338031,21.8
1629710338046,19.94
1629710338062,17.15
1629710338078,13.79
1629710338093,10.1
1629710338109,6.28
1629710338125,2.36
1629710338140,-1.58
1629710338156,-5.44
1629710338171,-9.06
1629710338187,-12.27
1629710338203,-14.98
1629710338218,-17.25
1629710338234,-19.25
1629710338250,-21.16
1629710338265,-23.14
1629710338281,-25.19
1629710338296,-27.14
1629710338312,-28.71
1629710338328,-29.56
1629710338343,-29.43
1629710338359,-28.22
1629710338375,-25.96
1629710338390,-22.79
1629710338406,-18.96
1629710338421,-14.77
1629710338437,-10.54
1629710338453,-6.55
1629710338468,-3.03
1629710338484,-0.07
1629710338500,2.33
1629710338515,4.28
1629710338531,5.93
1629710338546,7.4
1629710338562,8.76
1629710338578,10.02
1629710338593,11.2
1629710338609,12.36
1629710338625,13.52
1629710338640,14.69
1629710338656,15.86
1629710338671,16.95
1629710338687,17.9
1629710338703,18.73
1629710338718,19.53
1629710338734,20.41
1629710338750,21.43
1629710338765,22.54
1629710338781,23.58
1629710338796,24.33
1629710338812,24.63
1629710338828,24.37
1629710338843,23.61
1629710338859,22.48
1629710338875,21.23
1629710338890,20.06
1629710338906,19.11
1629710338921,18.37
1629710338937,17.71
1629710338953,16.96
1629710338968,16.0
1629710338984,14.75
1629710339000,13.28
1629710339015,11.7
1629710339031,10.1
1629710339046,8.47
1629710339062,6.72
1629710339078,4.7
1629710339093,2.24
1629710339109,-0.78
1629710339125,-4.4
1629710339140,-8.64
1629710339156,-13.45
1629710339171,-18.85
1629710339187,-24.83
1629710339203,-31.33
1629710339218,-38.21
1629710339234,-45.05
1629710339250,-51.26
1629710339265,-56.08
1629710339281,-58.77
1629710339296,-58.79
1629710339312,-55.97
1629710339328,-50.49
1629710339343,-42.76
1629710339359,-33.42
1629710339375,-23.05
1629710339390,-12.24
1629710339406,-1.61
1629710339421,8.29
1629710339437,16.93
1629710339453,23.82
1629710339468,28.78
1629710339484,31.82
1629710339500,33.23
1629710339515,33.43
1629710339531,32.89
1629710339546,31.94
1629710339562,30.75
1629710339578,29.45
1629710339593,28.03
1629710339609,26.6
1629710339625,25.26
1629710339640,24.11
1629710339656,23.16
1629710339671,22.34
1629710339687,21.49
1629710339703,20.47
1629710339718,19.2
1629710339734,17.75
1629710339750,16.26
1629710339765,14.82
1629710339781,13.46
1629710339796,12.08
1629710339812,10.51
1629710339828,8.62
1629710339843,6.37
1629710339859,3.77
1629710339875,0.88
1629710339890,-2.28
1629710339906,-5.81
1629710339921,-9.82
1629710339937,-14.36
1629710339953,-19.31
1629710339968,-24.35
1629710339984,-29.01
1629710340000,-32.81
1629710340015,-35.4
1629710340031,-36.81
1629710340046,-37.36
1629710340062,-37.58
1629710340078,-37.98
1629710340093,-38.79
1629710340109,-39.82
1629710340125,-40.58
1629710340140,-40.37
1629710340156,-38.61
1629710340171,-34.98
1629710340187,-29.54
1629710340203,-22.62
1629710340218,-14.81
1629710340234,-6.75
1629710340250,0.92
1629710340265,7.66
1629710340281,13.13
1629710340296,17.14
1629710340312,19.77
1629710340328,21.21
1629710340343,21.69
1629710340359,21.5
1629710340375,20.85
1629710340390,19.98
1629710340406,19.06
1629710340421,18.27
1629710340437,17.66
1629710340453,17.18
1629710340468,16.69
1629710340484,15.99
1629710340500,15.0
1629710340515,13.73
1629710340531,12.34
1629710340546,11.03
1629710340562,9.96
1629710340578,9.15
1629710340593,8.48
1629710340609,7.76
1629710340625,6.84
1629710340640,5.64
1629710340656,4.23
1629710340671,2.76
1629710340687,1.44
1629710340703,0.4
1629710340718,-0.37
1629710340734,-0.96
1629710340750,-1.52
1629710340765,-2.17
1629710340781,-2.95
1629710340796,-3.82
1629710340812,-4.71
1629710340828,-5.53
1629710340843,-6.21
1629710340859,-6.78
1629710340875,-7.24
1629710340890,-7.65
1629710340906,-8.11
1629710340921,-8.74
1629710340937,-9.7
1629710340953,-11.07
1629710340968,-12.8
1629710340984,-14.63
1629710341000,-16.09
1629710341015,-16.59
1629710341031,-15.71
1629710341046,-13.28
1629710341062,-9.52
1629710341078,-5.01
1629710341093,-0.5
1629710341109,3.35
1629710341125,6.06
1629710341140,7.44
1629710341156,7.57
1629710341171,6.67
1629710341187,4.93
1629710341203,2.55
1629710341218,-0.44
1629710341234,-3.96
1629710341250,-7.84
1629710341265,-11.72
1629710341281,-15.06
1629710341296,-17.19
1629710341312,-17.55
1629710341328,-15.81
1629710341343,-12.0
1629710341359,-6.45
1629710341375,0.3
1629710341390,7.62
1629710341406,14.91
1629710341421,21.62
1629710341437,27.22
1629710341453,31.21
1629710341468,33.21
1629710341484,33.03
1629710341500,30.82
1629710341515,27.05
1629710341531,22.44
1629710341546,17.65
1629710341562,13.21
1629710341578,9.25
1629710341593,5.6
1629710341609,1.9
1629710341625,-2.23
1629710341640,-7.02
1629710341656,-12.48
1629710341671,-18.41
1629710341687,-24.47
1629710341703,-30.18
1629710341718,-34.96
1629710341734,-38.24
1629710341750,-39.49
1629710341765,-38.44
1629710341781,-35.2
1629710341796,-30.26
1629710341812,-24.38
1629710341828,-18.33
1629710341843,-12.7
1629710341859,-7.76
1629710341875,-3.5
1629710341890,0.23
1629710341906,3.53
1629710341921,6.42
1629710341937,8.84
1629710341953,10.73
1629710341968,12.1
1629710341984,13.09
1629710342000,13.88
1629710342015,14.61
1629710342031,15.31
1629710342046,15.91
1629710342062,16.28
1629710342078,16.31
1629710342093,16.06
1629710342109,15.65
1629710342125,15.28
1629710342140,15.19
1629710342156,15.46
1629710342171,16.14
1629710342187,17.1
1629710342203,18.19
1629710342218,19.2
1629710342234,19.92
1629710342250,20.13
1629710342265,19.66
1629710342281,18.39
1629710342296,16.29
1629710342312,13.35
1629710342328,9.58
1629710342343,4.97
1629710342359,-0.49
1629710342375,-6.8
1629710342390,-13.81
1629710342406,-21.23
1629710342421,-28.65
1629710342437,-35.56
1629710342453,-41.46
1629710342468,-45.79
1629710342484,-48.0
1629710342500,-47.58
1629710342515,-44.2
1629710342531,-37.97
1629710342546,-29.44
1629710342562,-19.7
1629710342578,-10.03
1629710342593,-1.64
1629710342609,4.62
1629710342625,8.43
1629710342640,9.9
1629710342656,9.43
1629710342671,7.53
1629710342687,4.79
1629710342703,1.8
1629710342718,-0.85
1629710342734,-2.6
1629710342750,-3.15
1629710342765,-2.47
1629710342781,-0.84
1629710342796,1.29
1629710342812,3.46
1629710342828,5.36
1629710342843,6.86
1629710342859,7.97
1629710342875,8.78
1629710342890,9.39
1629710342906,9.84
1629710342921,10.15
1629710342937,10.3
1629710342953,10.3
1629710342968,10.16
1629710342984,9.92
1629710343000,9.64
1629710343015,9.41
1629710343031,9.3
1629710343046,9.3
1629710343062,9.33
1629710343078,9.23
1629710343093,8.86
1629710343109,8.11
1629710343125,6.97
1629710343140,5.53
1629710343156,3.99
1629710343171,2.48
1629710343187,1.09
1629710343203,-0.12
1629710343218,-1.18
1629710343234,-2.09
1629710343250,-2.9
1629710343265,-3.62
1629710343281,-4.36
1629710343296,-5.16
1629710343312,-6.11
1629710343328,-7.2
1629710343343,-8.36
1629710343359,-9.47
1629710343375,-10.41
1629710343390,-11.08
1629710343406,-11.5
1629710343421,-11.8
1629710343437,-12.18
1629710343453,-12.88
1629710343468,-14.02
1629710343484,-15.54
1629710343500,-17.18
1629710343515,-18.52
1629710343531,-19.13
1629710343546,-18.65
1629710343562,-16.97
1629710343578,-14.21
1629710343593,-10.7
1629710343609,-6.79
1629710343625,-2.83
1629710343640,0.93
1629710343656,4.34
1629710343671,7.32
1629710343687,9.84
1629710343703,11.89
1629710343718,13.47
1629710343734,14.57
1629710343750,15.24
1629710343765,15.56
1629710343781,15.66
1629710343796,15.74
1629710343812,15.88
1629710343828,16.09
1629710343843,16.2
1629710343859,16.02
1629710343875,15.38
1629710343890,14.22
1629710343906,12.62
1629710343921,10.66
1629710343937,8.45
1629710343953,5.93
1629710343968,3.05
1629710343984,-0.29
1629710344000,-4.06
1629710344015,-8.15
1629710344031,-12.29
1629710344046,-16.14
1629710344062,-19.34
1629710344078,-21.51
1629710344093,-22.43
1629710344109,-21.91
1629710344125,-20.0
1629710344140,-16.86
1629710344156,-12.84
1629710344171,-8.34
1629710344187,-3.83
1629710344203,0.24
1629710344218,3.45
1629710344234,5.43
1629710344250,5.98
1629710344265,5.05
1629710344281,2.77
1629710344296,-0.55
1629710344312,-4.5
1629710344328,-8.53
1629710344343,-12.08
1629710344359,-14.62
1629710344375,-15.77
1629710344390,-15.4
1629710344406,-13.67
1629710344421,-10.96
1629710344437,-7.77
1629710344453,-4.59
1629710344468,-1.74
1629710344484,0.6
1629710344500,2.45
1629710344515,3.93
1629710344531,5.2
1629710344546,6.4
1629710344562,7.58
1629710344578,8.69
1629710344593,9.61
1629710344609,10.23
1629710344625,10.49
1629710344640,10.43
1629710344656,10.18
1629710344671,9.87
1629710344687,9.57
1629710344703,9.31
1629710344718,9.09
1629710344734,8.93
1629710344750,8.91
1629710344765,9.07
1629710344781,9.44
1629710344796,9.87
1629710344812,10.12
1629710344828,9.93
1629710344843,9.17
1629710344859,7.84
1629710344875,6.14
1629710344890,4.39
