timestamp,ax,ay,az
1629709218093,-0.359375,-0.203125,0.890625
1629709218125,-0.34375,-0.203125,0.90625
1629709218156,-0.390625,-0.203125,0.875
1629709218187,-0.34375,-0.1875,0.90625
1629709218218,-0.359375,-0.1875,0.890625
1629709218250,-0.375,-0.1875,0.890625
1629709218281,-0.375,-0.1875,0.890625
1629709218312,-0.375,-0.1875,0.890625
1629709218343,-0.375,-0.1875,0.890625
1629709218375,-0.375,-0.1875,0.890625
1629709218406,-0.40625,-0.21875,0.875
1629709218437,-0.390625,-0.21875,0.875
1629709218468,-0.390625,-0.21875,0.875
1629709218500,-0.40625,-0.203125,0.875
1629709218531,-0.40625,-0.203125,0.875
1629709218562,-0.40625,-0.203125,0.875
1629709218593,-0.40625,-0.21875,0.875
1629709218625,-0.40625,-0.203125,0.875
1629709218656,-0.4375,-0.203125,0.859375
1629709218687,-0.421875,-0.21875,0.859375
1629709218718,-0.421875,-0.21875,0.859375
1629709218750,-0.40625,-0.21875,0.875
1629709218781,-0.421875,-0.203125,0.859375
1629709218812,-0.421875,-0.203125,0.859375
1629709218843,-0.4375,-0.203125,0.859375
1629709218875,-0.421875,-0.21875,0.875
1629709218906,-0.421875,-0.21875,0.875
1629709218937,-0.4375,-0.234375,0.859375
1629709218968,-0.40625,-0.234375,0.875
1629709219000,-0.421875,-0.234375,0.875
1629709219031,-0.40625,-0.234375,0.875
1629709219062,-0.421875,-0.234375,0.84375
1629709219093,-0.421875,-0.21875,0.859375
1629709219125,-0.421875,-0.234375,0.859375
1629709219156,-0.390625,-0.234375,0.875
1629709219187,-0.421875,-0.21875,0.859375
1629709219218,-0.359375,-0.234375,0.890625
1629709219250,-0.390625,-0.234375,0.875
1629709219281,-0.390625,-0.234375,0.875
1629709219312,-0.40625,-0.234375,0.875
1629709219343,-0.40625,-0.234375,0.859375
1629709219375,-0.375,-0.25,0.875
1629709219406,-0.390625,-0.25,0.875
1629709219437,-0.40625,-0.25,0.875
1629709219468,-0.375,-0.25,0.875
1629709219500,-0.375,-0.25,0.875
1629709219531,-0.40625,-0.234375,0.859375
1629709219562,-0.40625,-0.25,0.859375
1629709219593,-0.40625,-0.25,0.859375
1629709219625,-0.40625,-0.25,0.875
1629709219656,-0.40625,-0.28125,0.84375
1629709219687,-0.40625,-0.265625,0.875
1629709219718,-0.390625,-0.28125,0.859375
1629709219750,-0.40625,-0.265625,0.875
1629709219781,-0.421875,-0.265625,0.84375
1629709219812,-0.40625,-0.265625,0.859375
1629709219843,-0.390625,-0.265625,0.859375
1629709219875,-0.40625,-0.265625,0.859375
1629709219906,-0.40625,-0.265625,0.859375
1629709219937,-0.40625,-0.265625,0.859375
1629709219968,-0.40625,-0.265625,0.859375
1629709220000,-0.390625,-0.28125,0.859375
1629709220031,-0.390625,-0.265625,0.859375
1629709220062,-0.390625,-0.28125,0.859375
1629709220093,-0.390625,-0.265625,0.859375
1629709220125,-0.40625,-0.265625,0.859375
1629709220156,-0.40625,-0.265625,0.859375
1629709220187,-0.40625,-0.28125,0.84375
1629709220218,-0.421875,-0.28125,0.859375
1629709220250,-0.40625,-0.265625,0.859375
1629709220281,-0.40625,-0.265625,0.859375
1629709220312,-0.40625,-0.28125,0.859375
1629709220343,-0.40625,-0.265625,0.859375
1629709220375,-0.40625,-0.265625,0.859375
1629709220406,-0.40625,-0.28125,0.859375
1629709220437,-0.40625,-0.28125,0.859375
1629709220468,-0.40625,-0.265625,0.859375
1629709220500,-0.40625,-0.28125,0.859375
1629709220531,-0.40625,-0.28125,0.859375
1629709220562,-0.40625,-0.28125,0.84375
1629709220593,-0.40625,-0.265625,0.859375
1629709220625,-0.40625,-0.265625,0.859375
1629709220656,-0.40625,-0.28125,0.84375
1629709220687,-0.390625,-0.265625,0.859375
1629709220718,-0.40625,-0.265625,0.859375
1629709220750,-0.40625,-0.28125,0.859375
1629709220781,-0.40625,-0.265625,0.859375
1629709220812,-0.390625,-0.265625,0.859375
1629709220843,-0.40625,-0.28125,0.84375
1629709220875,-0.40625,-0.265625,0.859375
1629709220906,-0.421875,-0.265625,0.859375
1629709220937,-0.40625,-0.265625,0.84375
1629709220968,-0.40625,-0.265625,0.859375
1629709221000,-0.40625,-0.265625,0.859375
1629709221031,-0.421875,-0.265625,0.84375
1629709221062,-0.421875,-0.265625,0.84375
1629709221093,-0.421875,-0.265625,0.84375
1629709221125,-0.40625,-0.265625,0.859375
1629709221156,-0.40625,-0.265625,0.875
1629709221187,-0.421875,-0.25,0.859375
1629709221218,-0.421875,-0.265625,0.859375
1629709221250,-0.421875,-0.265625,0.84375
1629709221281,-0.421875,-0.265625,0.84375
1629709221312,-0.421875,-0.25,0.84375
1629709221343,-0.40625,-0.265625,0.859375
1629709221375,-0.40625,-0.25,0.859375
1629709221406,-0.421875,-0.25,0.859375
1629709221437,-0.40625,-0.265625,0.859375
1629709221468,-0.40625,-0.265625,0.859375
1629709221500,-0.40625,-0.265625,0.859375
1629709221531,-0.421875,-0.265625,0.859375
1629709221562,-0.40625,-0.265625,0.859375
1629709221593,-0.390625,-0.265625,0.859375
1629709221625,-0.40625,-0.265625,0.859375
1629709221656,-0.40625,-0.265625,0.859375
1629709221687,-0.390625,-0.265625,0.859375
1629709221718,-0.390625,-0.265625,0.875
1629709221750,-0.421875,-0.265625,0.859375
1629709221781,-0.40625,-0.265625,0.859375
1629709221812,-0.40625,-0.265625,0.859375
1629709221843,-0.40625,-0.265625,0.859375
1629709221875,-0.421875,-0.265625,0.859375
1629709221906,-0.40625,-0.265625,0.859375
1629709221937,-0.40625,-0.265625,0.859375
1629709221968,-0.421875,-0.265625,0.859375
1629709222000,-0.421875,-0.265625,0.859375
1629709222031,-0.40625,-0.265625,0.859375
1629709222062,-0.40625,-0.265625,0.859375
1629709222093,-0.421875,-0.265625,0.859375
1629709222125,-0.40625,-0.265625,0.859375
1629709222156,-0.40625,-0.265625,0.859375
1629709222187,-0.40625,-0.265625,0.859375
1629709222218,-0.40625,-0.265625,0.859375
1629709222250,-0.40625,-0.265625,0.859375
1629709222281,-0.40625,-0.265625,0.859375
1629709222312,-0.40625,-0.265625,0.859375
1629709222343,-0.40625,-0.265625,0.859375
1629709222375,-0.40625,-0.265625,0.859375
1629709222406,-0.40625,-0.265625,0.859375
1629709222437,-0.40625,-0.265625,0.859375
1629709222468,-0.40625,-0.265625,0.859375
1629709222500,-0.40625,-0.265625,0.859375
1629709222531,-0.40625,-0.265625,0.859375
1629709222562,-0.40625,-0.265625,0.859375
1629709222593,-0.40625,-0.265625,0.859375
1629709222625,-0.40625,-0.265625,0.859375
1629709222656,-0.390625,-0.265625,0.859375
1629709222687,-0.40625,-0.265625,0.859375
1629709222718,-0.40625,-0.265625,0.859375
1629709222750,-0.390625,-0.265625,0.859375
1629709222781,-0.40625,-0.265625,0.859375
1629709222812,-0.40625,-0.265625,0.859375
1629709222843,-0.390625,-0.28125,0.859375
1629709222875,-0.40625,-0.265625,0.859375
1629709222906,-0.40625,-0.28125,0.859375
1629709222937,-0.40625,-0.265625,0.859375
1629709222968,-0.390625,-0.265625,0.859375
1629709223000,-0.40625,-0.265625,0.859375
1629709223031,-0.390625,-0.265625,0.859375
1629709223062,-0.40625,-0.28125,0.859375
1629709223093,-0.40625,-0.265625,0.859375
1629709223125,-0.390625,-0.265625,0.859375
1629709223156,-0.40625,-0.265625,0.859375
1629709223187,-0.40625,-0.265625,0.859375
1629709223218,-0.390625,-0.28125,0.859375
1629709223250,-0.390625,-0.265625,0.859375
1629709223281,-0.40625,-0.265625,0.859375
1629709223312,-0.40625,-0.28125,0.859375
1629709223343,-0.40625,-0.28125,0.859375
1629709223375,-0.40625,-0.265625,0.859375
1629709223406,-0.40625,-0.265625,0.859375
1629709223437,-0.390625,-0.28125,0.859375
1629709223468,-0.390625,-0.28125,0.859375
1629709223500,-0.390625,-0.265625,0.859375
1629709223531,-0.40625,-0.28125,0.859375
1629709223562,-0.40625,-0.28125,0.859375
1629709223593,-0.390625,-0.28125,0.859375
1629709223625,-0.40625,-0.28125,0.859375
1629709223656,-0.40625,-0.28125,0.859375
1629709223687,-0.40625,-0.28125,0.859375
1629709223718,-0.40625,-0.28125,0.859375
1629709223750,-0.390625,-0.28125,0.859375
1629709223781,-0.375,-0.28125,0.859375
1629709223812,-0.390625,-0.28125,0.859375
1629709223843,-0.390625,-0.28125,0.859375
1629709223875,-0.390625,-0.28125,0.859375
1629709223906,-0.375,-0.265625,0.859375
1629709223937,-0.390625,-0.28125,0.859375
1629709223968,-0.390625,-0.28125,0.859375
1629709224000,-0.390625,-0.28125,0.859375
1629709224031,-0.375,-0.28125,0.859375
1629709224062,-0.390625,-0.28125,0.859375
1629709224093,-0.390625,-0.265625,0.859375
1629709224125,-0.390625,-0.265625,0.859375
1629709224156,-0.390625,-0.28125,0.859375
1629709224187,-0.40625,-0.265625,0.859375
1629709224218,-0.390625,-0.28125,0.859375
1629709224250,-0.40625,-0.28125,0.859375
1629709224281,-0.40625,-0.28125,0.859375
1629709224312,-0.34375,-0.28125,0.890625
1629709224343,-0.40625,-0.28125,0.859375
1629709224375,-0.4375,-0.265625,0.84375
1629709224406,-0.34375,-0.265625,0.890625
1629709224437,-0.390625,-0.28125,0.875
1629709224468,-0.390625,-0.28125,0.875
1629709224500,-0.359375,-0.28125,0.875
1629709224531,-0.390625,-0.265625,0.875
1629709224562,-0.390625,-0.265625,0.859375
1629709224593,-0.375,-0.265625,0.859375
1629709224625,-0.390625,-0.28125,0.859375
1629709224656,-0.40625,-0.265625,0.859375
1629709224687,-0.390625,-0.265625,0.859375
1629709224718,-0.390625,-0.265625,0.859375
1629709224750,-0.40625,-0.28125,0.859375
1629709224781,-0.40625,-0.265625,0.859375
1629709224812,-0.421875,-0.28125,0.84375
1629709224843,-0.40625,-0.265625,0.859375
1629709224875,-0.40625,-0.265625,0.859375
1629709224906,-0.40625,-0.265625,0.875
1629709224937,-0.40625,-0.28125,0.859375
1629709224968,-0.40625,-0.265625,0.859375
1629709225000,-0.375,-0.28125,0.859375
1629709225031,-0.421875,-0.265625,0.859375
1629709225062,-0.390625,-0.25,0.875
1629709225093,-0.390625,-0.25,0.875
1629709225125,-0.40625,-0.25,0.875
1629709225156,-0.40625,-0.25,0.859375
1629709225187,-0.40625,-0.265625,0.859375
1629709225218,-0.375,-0.25,0.890625
1629709225250,-0.40625,-0.265625,0.859375
1629709225281,-0.40625,-0.265625,0.84375
1629709225312,-0.40625,-0.25,0.859375
1629709225343,-0.390625,-0.234375,0.875
1629709225375,-0.421875,-0.25,0.859375
1629709225406,-0.390625,-0.265625,0.875
1629709225437,-0.390625,-0.25,0.875
1629709225468,-0.390625,-0.25,0.859375
1629709225500,-0.390625,-0.265625,0.875
1629709225531,-0.40625,-0.265625,0.859375
1629709225562,-0.40625,-0.265625,0.859375
1629709225593,-0.375,-0.265625,0.875
1629709225625,-0.40625,-0.265625,0.859375
1629709225656,-0.390625,-0.265625,0.859375
1629709225687,-0.375,-0.265625,0.875
1629709225718,-0.390625,-0.25,0.859375
1629709225750,-0.390625,-0.265625,0.859375
1629709225781,-0.390625,-0.265625,0.859375
1629709225812,-0.390625,-0.265625,0.859375
1629709225843,-0.390625,-0.265625,0.859375
1629709225875,-0.390625,-0.265625,0.859375
1629709225906,-0.390625,-0.265625,0.859375
1629709225937,-0.390625,-0.265625,0.859375
1629709225968,-0.40625,-0.265625,0.859375
1629709226000,-0.40625,-0.28125,0.859375
1629709226031,-0.40625,-0.265625,0.859375
1629709226062,-0.40625,-0.265625,0.859375
1629709226093,-0.40625,-0.265625,0.859375
1629709226125,-0.390625,-0.265625,0.859375
1629709226156,-0.421875,-0.265625,0.859375
1629709226187,-0.421875,-0.265625,0.84375
1629709226218,-0.40625,-0.28125,0.859375
1629709226250,-0.40625,-0.265625,0.859375
1629709226281,-0.390625,-0.28125,0.875
1629709226312,-0.390625,-0.28125,0.859375
1629709226343,-0.40625,-0.28125,0.859375
1629709226375,-0.40625,-0.28125,0.859375
1629709226406,-0.40625,-0.28125,0.859375
1629709226437,-0.40625,-0.265625,0.859375
1629709226468,-0.40625,-0.28125,0.859375
1629709226500,-0.40625,-0.28125,0.859375
1629709226531,-0.40625,-0.28125,0.84375
1629709226562,-0.40625,-0.28125,0.84375
1629709226593,-0.40625,-0.28125,0.84375
1629709226625,-0.421875,-0.28125,0.859375
1629709226656,-0.40625,-0.28125,0.859375
1629709226687,-0.40625,-0.28125,0.859375
1629709226718,-0.421875,-0.28125,0.84375
1629709226750,-0.40625,-0.28125,0.859375
1629709226781,-0.40625,-0.28125,0.859375
1629709226812,-0.40625,-0.28125,0.84375
1629709226843,-0.40625,-0.265625,0.84375
1629709226875,-0.40625,-0.28125,0.84375
1629709226906,-0.40625,-0.28125,0.859375
1629709226937,-0.40625,-0.28125,0.859375
1629709226968,-0.40625,-0.265625,0.859375
1629709227000,-0.40625,-0.265625,0.859375
1629709227031,-0.40625,-0.28125,0.859375
1629709227062,-0.40625,-0.28125,0.859375
1629709227093,-0.40625,-0.28125,0.859375
1629709227125,-0.390625,-0.28125,0.875
1629709227156,-0.40625,-0.28125,0.859375
1629709227187,-0.40625,-0.28125,0.859375
1629709227218,-0.390625,-0.28125,0.859375
1629709227250,-0.390625,-0.28125,0.859375
1629709227281,-0.40625,-0.28125,0.859375
1629709227312,-0.40625,-0.28125,0.859375
1629709227343,-0.40625,-0.28125,0.859375
1629709227375,-0.40625,-0.28125,0.859375
1629709227406,-0.390625,-0.28125,0.859375
1629709227437,-0.390625,-0.28125,0.859375
1629709227468,-0.390625,-0.265625,0.875
1629709227500,-0.40625,-0.28125,0.859375
1629709227531,-0.375,-0.265625,0.875
1629709227562,-0.40625,-0.28125,0.84375
1629709227593,-0.375,-0.28125,0.859375
1629709227625,-0.390625,-0.28125,0.859375
1629709227656,-0.40625,-0.28125,0.859375
1629709227687,-0.390625,-0.28125,0.875
1629709227718,-0.390625,-0.28125,0.859375
1629709227750,-0.390625,-0.265625,0.875
1629709227781,-0.390625,-0.265625,0.875
1629709227812,-0.40625,-0.28125,0.84375
1629709227843,-0.40625,-0.28125,0.859375
1629709227875,-0.390625,-0.28125,0.859375
1629709227906,-0.390625,-0.28125,0.859375
1629709227937,-0.390625,-0.28125,0.875
1629709227968,-0.375,-0.28125,0.859375
1629709228000,-0.40625,-0.28125,0.859375
1629709228031,-0.40625,-0.28125,0.859375
1629709228062,-0.390625,-0.28125,0.859375
1629709228093,-0.390625,-0.28125,0.859375
1629709228125,-0.390625,-0.28125,0.859375
1629709228156,-0.390625,-0.28125,0.859375
1629709228187,-0.390625,-0.28125,0.859375
1629709228218,-0.390625,-0.28125,0.859375
1629709228250,-0.390625,-0.28125,0.859375
1629709228281,-0.390625,-0.28125,0.859375
1629709228312,-0.390625,-0.28125,0.859375
1629709228343,-0.390625,-0.28125,0.859375
1629709228375,-0.390625,-0.28125,0.859375
1629709228406,-0.375,-0.28125,0.875
1629709228437,-0.375,-0.265625,0.875
1629709228468,-0.40625,-0.296875,0.84375
1629709228500,-0.375,-0.28125,0.859375
1629709228531,-0.375,-0.28125,0.859375
1629709228562,-0.375,-0.28125,0.875
1629709228593,-0.375,-0.28125,0.875
1629709228625,-0.390625,-0.28125,0.875
1629709228656,-0.390625,-0.28125,0.859375
1629709228687,-0.375,-0.28125,0.859375
1629709228718,-0.375,-0.28125,0.859375
1629709228750,-0.375,-0.28125,0.859375
1629709228781,-0.390625,-0.28125,0.859375
1629709228812,-0.375,-0.28125,0.859375
1629709228843,-0.375,-0.28125,0.875
1629709228875,-0.390625,-0.28125,0.859375
1629709228906,-0.390625,-0.28125,0.859375
1629709228937,-0.390625,-0.28125,0.859375
1629709228968,-0.390625,-0.28125,0.859375
1629709229000,-0.390625,-0.28125,0.859375
1629709229031,-0.390625,-0.28125,0.859375
1629709229062,-0.375,-0.28125,0.859375
1629709229093,-0.390625,-0.28125,0.859375
1629709229125,-0.40625,-0.28125,0.859375
1629709229156,-0.390625,-0.28125,0.859375
1629709229187,-0.390625,-0.28125,0.859375
1629709229218,-0.390625,-0.28125,0.859375
1629709229250,-0.390625,-0.296875,0.859375
1629709229281,-0.390625,-0.296875,0.859375
1629709229312,-0.390625,-0.296875,0.859375
1629709229343,-0.390625,-0.28125,0.875
1629709229375,-0.390625,-0.296875,0.859375
1629709229406,-0.390625,-0.296875,0.859375
1629709229437,-0.40625,-0.296875,0.859375
1629709229468,-0.40625,-0.28125,0.859375
1629709229500,-0.375,-0.296875,0.859375
1629709229531,-0.40625,-0.296875,0.859375
1629709229562,-0.40625,-0.296875,0.84375
1629709229593,-0.390625,-0.296875,0.859375
1629709229625,-0.390625,-0.296875,0.859375
1629709229656,-0.390625,-0.296875,0.859375
1629709229687,-0.40625,-0.296875,0.859375
1629709229718,-0.390625,-0.296875,0.859375
1629709229750,-0.390625,-0.296875,0.859375
1629709229781,-0.390625,-0.296875,0.859375
1629709229812,-0.40625,-0.296875,0.859375
1629709229843,-0.390625,-0.296875,0.859375
1629709229875,-0.390625,-0.296875,0.859375
1629709229906,-0.40625,-0.296875,0.84375
1629709229937,-0.390625,-0.296875,0.859375
1629709229968,-0.390625,-0.296875,0.859375
1629709230000,-0.390625,-0.296875,0.859375
1629709230031,-0.390625,-0.296875,0.859375
1629709230062,-0.390625,-0.296875,0.859375
1629709230093,-0.390625,-0.296875,0.84375
1629709230125,-0.390625,-0.296875,0.859375
1629709230156,-0.390625,-0.296875,0.859375
1629709230187,-0.390625,-0.296875,0.859375
1629709230218,-0.390625,-0.296875,0.859375
1629709230250,-0.390625,-0.296875,0.84375
1629709230281,-0.390625,-0.296875,0.859375
1629709230312,-0.40625,-0.296875,0.84375
1629709230343,-0.40625,-0.296875,0.859375
1629709230375,-0.390625,-0.296875,0.859375
1629709230406,-0.40625,-0.296875,0.84375
1629709230437,-0.390625,-0.296875,0.859375
1629709230468,-0.40625,-0.296875,0.859375
1629709230500,-0.390625,-0.296875,0.859375
1629709230531,-0.390625,-0.296875,0.859375
1629709230562,-0.390625,-0.296875,0.859375
1629709230593,-0.390625,-0.296875,0.859375
1629709230625,-0.40625,-0.296875,0.859375
1629709230656,-0.390625,-0.296875,0.859375
1629709230687,-0.390625,-0.296875,0.859375
1629709230718,-0.40625,-0.296875,0.859375
1629709230750,-0.390625,-0.296875,0.859375
1629709230781,-0.40625,-0.296875,0.859375
1629709230812,-0.390625,-0.296875,0.859375
1629709230843,-0.40625,-0.296875,0.859375
1629709230875,-0.40625,-0.296875,0.859375
1629709230906,-0.390625,-0.296875,0.859375
1629709230937,-0.40625,-0.296875,0.84375
1629709230968,-0.390625,-0.296875,0.859375
1629709231000,-0.40625,-0.296875,0.84375
1629709231031,-0.40625,-0.296875,0.859375
1629709231062,-0.390625,-0.296875,0.859375
1629709231093,-0.390625,-0.296875,0.859375
1629709231125,-0.40625,-0.296875,0.84375
1629709231156,-0.390625,-0.296875,0.859375
1629709231187,-0.390625,-0.296875,0.859375
1629709231218,-0.390625,-0.296875,0.84375
1629709231250,-0.390625,-0.296875,0.859375
1629709231281,-0.40625,-0.296875,0.859375
1629709231312,-0.390625,-0.296875,0.859375
1629709231343,-0.390625,-0.296875,0.859375
1629709231375,-0.390625,-0.296875,0.859375
1629709231406,-0.390625,-0.296875,0.84375
1629709231437,-0.390625,-0.296875,0.859375
1629709231468,-0.40625,-0.296875,0.859375
1629709231500,-0.390625,-0.296875,0.859375
1629709231531,-0.390625,-0.296875,0.859375
1629709231562,-0.390625,-0.296875,0.859375
1629709231593,-0.390625,-0.296875,0.859375
1629709231625,-0.390625,-0.296875,0.859375
1629709231656,-0.40625,-0.296875,0.859375
1629709231687,-0.390625,-0.296875,0.859375
1629709231718,-0.390625,-0.296875,0.859375
1629709231750,-0.390625,-0.296875,0.859375
1629709231781,-0.390625,-0.296875,0.859375
1629709231812,-0.390625,-0.296875,0.859375
1629709231843,-0.390625,-0.296875,0.859375
1629709231875,-0.390625,-0.296875,0.859375
1629709231906,-0.40625,-0.296875,0.859375
1629709231937,-0.390625,-0.296875,0.859375
1629709231968,-0.390625,-0.296875,0.84375
1629709232000,-0.390625,-0.296875,0.84375
1629709232031,-0.390625,-0.296875,0.859375
1629709232062,-0.390625,-0.296875,0.859375
1629709232093,-0.390625,-0.296875,0.859375
1629709232125,-0.390625,-0.296875,0.859375
1629709232156,-0.40625,-0.296875,0.859375
1629709232187,-0.40625,-0.296875,0.859375
1629709232218,-0.390625,-0.296875,0.859375
1629709232250,-0.390625,-0.296875,0.859375
1629709232281,-0.390625,-0.296875,0.859375
1629709232312,-0.40625,-0.28125,0.859375
1629709232343,-0.390625,-0.296875,0.859375
1629709232375,-0.390625,-0.296875,0.859375
1629709232406,-0.390625,-0.296875,0.859375
1629709232437,-0.390625,-0.296875,0.859375
1629709232468,-0.40625,-0.296875,0.859375
1629709232500,-0.390625,-0.296875,0.84375
1629709232531,-0.390625,-0.296875,0.859375
1629709232562,-0.40625,-0.296875,0.859375
1629709232593,-0.390625,-0.296875,0.859375
1629709232625,-0.390625,-0.296875,0.859375
1629709232656,-0.40625,-0.296875,0.84375
1629709232687,-0.40625,-0.296875,0.859375
1629709232718,-0.40625,-0.296875,0.859375
1629709232750,-0.40625,-0.296875,0.859375
1629709232781,-0.40625,-0.296875,0.84375
1629709232812,-0.40625,-0.296875,0.84375
1629709232843,-0.40625,-0.296875,0.84375
1629709232875,-0.40625,-0.296875,0.859375
1629709232906,-0.40625,-0.296875,0.859375
1629709232937,-0.40625,-0.296875,0.84375
1629709232968,-0.390625,-0.296875,0.84375
1629709233000,-0.40625,-0.296875,0.859375
1629709233031,-0.40625,-0.296875,0.84375
1629709233062,-0.390625,-0.296875,0.859375
1629709233093,-0.40625,-0.296875,0.84375
1629709233125,-0.40625,-0.296875,0.84375
1629709233156,-0.390625,-0.296875,0.859375
1629709233187,-0.390625,-0.296875,0.859375
1629709233218,-0.40625,-0.296875,0.84375
1629709233250,-0.390625,-0.296875,0.859375
1629709233281,-0.390625,-0.296875,0.859375
1629709233312,-0.40625,-0.296875,0.859375
