timestamp,bvp
1630070766421,-4.32
1630070766437,6.57
1630070766453,15.45
1630070766468,21.02
1630070766484,22.95
1630070766500,21.99
1630070766515,19.64
1630070766531,17.42
1630070766546,16.18
1630070766562,15.87
1630070766578,15.72
1630070766593,14.93
1630070766609,13.15
1630070766625,10.74
1630070766640,8.44
1630070766656,6.9
1630070766671,6.35
1630070766687,6.5
1630070766703,6.86
1630070766718,7.04
1630070766734,6.94
1630070766750,6.67
1630070766765,6.32
1630070766781,5.75
1630070766796,4.69
1630070766812,2.88
1630070766828,0.33
1630070766843,-2.56
1630070766859,-5.14
1630070766875,-6.64
1630070766890,-6.5
1630070766906,-4.44
1630070766921,-0.53
1630070766937,4.97
1630070766953,11.65
1630070766968,19.09
1630070766984,26.88
1630070767000,34.53
1630070767015,41.49
1630070767031,47.1
1630070767046,50.65
1630070767062,51.57
1630070767078,49.58
1630070767093,44.75
1630070767109,37.6
1630070767125,28.9
1630070767140,19.48
1630070767156,10.04
1630070767171,1.13
1630070767187,-6.83
1630070767203,-13.46
1630070767218,-18.5
1630070767234,-21.9
1630070767250,-23.96
1630070767265,-25.34
1630070767281,-26.78
1630070767296,-28.9
1630070767312,-31.89
1630070767328,-35.49
1630070767343,-39.08
1630070767359,-42.01
1630070767375,-43.8
1630070767390,-44.16
1630070767406,-43.01
1630070767421,-40.32
1630070767437,-36.16
1630070767453,-30.71
1630070767468,-24.27
1630070767484,-17.33
1630070767500,-10.46
1630070767515,-4.26
1630070767531,0.73
1630070767546,4.08
1630070767562,5.59
1630070767578,5.38
1630070767593,3.91
1630070767609,1.93
1630070767625,0.25
1630070767640,-0.58
1630070767656,-0.45
1630070767671,0.35
1630070767687,1.24
1630070767703,1.56
1630070767718,0.75
1630070767734,-1.5
1630070767750,-5.13
1630070767765,-9.53
1630070767781,-13.51
1630070767796,-15.56
1630070767812,-14.32
1630070767828,-9.17
1630070767843,-0.53
1630070767859,10.25
1630070767875,21.54
1630070767890,32.15
1630070767906,41.84
1630070767921,51.11
1630070767937,60.61
1630070767953,70.33
1630070767968,79.33
1630070767984,86.0
1630070768000,88.72
1630070768015,86.5
1630070768031,79.21
1630070768046,67.35
1630070768062,51.71
1630070768078,33.1
1630070768093,12.36
1630070768109,-9.35
1630070768125,-30.43
1630070768140,-48.95
1630070768156,-63.17
1630070768171,-72.04
1630070768187,-75.7
1630070768203,-75.36
1630070768218,-72.94
1630070768234,-70.37
1630070768250,-68.98
1630070768265,-69.16
1630070768281,-70.28
1630070768296,-71.06
1630070768312,-70.11
1630070768328,-66.5
1630070768343,-60.25
1630070768359,-52.37
1630070768375,-44.55
1630070768390,-38.57
1630070768406,-35.57
1630070768421,-35.6
1630070768437,-37.63
1630070768453,-39.96
1630070768468,-40.92
1630070768484,-39.52
1630070768500,-35.71
1630070768515,-30.24
1630070768531,-24.14
1630070768546,-18.21
1630070768562,-12.83
1630070768578,-8.03
1630070768593,-3.71
1630070768609,0.08
1630070768625,3.23
1630070768640,5.69
1630070768656,7.62
1630070768671,9.33
1630070768687,11.01
1630070768703,12.42
1630070768718,12.93
1630070768734,11.78
1630070768750,8.57
1630070768765,3.64
1630070768781,-1.97
1630070768796,-6.89
1630070768812,-10.02
1630070768828,-10.88
1630070768843,-9.78
1630070768859,-7.53
1630070768875,-5.01
1630070768890,-2.86
1630070768906,-1.32
1630070768921,-0.38
1630070768937,0.09
1630070768953,0.15
1630070768968,-0.12
1630070768984,-0.52
1630070769000,-0.71
1630070769015,-0.31
1630070769031,0.85
1630070769046,2.53
1630070769062,4.1
1630070769078,4.83
1630070769093,4.33
1630070769109,2.73
1630070769125,0.73
1630070769140,-0.88
1630070769156,-1.6
1630070769171,-1.46
1630070769187,-0.99
1630070769203,-0.8
1630070769218,-1.26
1630070769234,-2.33
1630070769250,-3.65
1630070769265,-4.73
1630070769281,-5.21
1630070769296,-4.97
1630070769312,-4.16
1630070769328,-3.19
1630070769343,-2.47
1630070769359,-2.29
1630070769375,-2.61
1630070769390,-3.08
1630070769406,-3.16
1630070769421,-2.43
1630070769437,-0.87
1630070769453,1.06
1630070769468,2.51
1630070769484,2.58
1630070769500,0.74
1630070769515,-2.86
1630070769531,-7.39
1630070769546,-11.54
1630070769562,-13.95
1630070769578,-13.65
1630070769593,-10.27
1630070769609,-4.22
1630070769625,3.63
1630070769640,12.17
1630070769656,20.48
1630070769671,27.99
1630070769687,34.51
1630070769703,40.1
1630070769718,44.77
1630070769734,48.42
1630070769750,50.75
1630070769765,51.44
1630070769781,50.34
1630070769796,47.5
1630070769812,43.19
1630070769828,37.71
1630070769843,31.27
1630070769859,23.96
1630070769875,15.88
1630070769890,7.39
1630070769906,-0.83
1630070769921,-7.81
1630070769937,-12.58
1630070769953,-14.52
1630070769968,-13.66
1630070769984,-10.78
1630070770000,-7.19
1630070770015,-4.38
1630070770031,-3.55
1630070770046,-5.27
1630070770062,-9.28
1630070770078,-14.6
1630070770093,-19.85
1630070770109,-23.69
1630070770125,-25.28
1630070770140,-24.5
1630070770156,-21.91
1630070770171,-18.47
1630070770187,-15.1
1630070770203,-12.37
1630070770218,-10.39
1630070770234,-8.97
1630070770250,-7.79
1630070770265,-6.69
1630070770281,-5.66
1630070770296,-4.92
1630070770312,-4.73
1630070770328,-5.36
1630070770343,-6.92
1630070770359,-9.32
1630070770375,-12.25
1630070770390,-15.18
1630070770406,-17.52
1630070770421,-18.9
1630070770437,-19.31
1630070770453,-19.34
1630070770468,-20.06
1630070770484,-22.66
1630070770500,-27.98
1630070770515,-36.0
1630070770531,-45.56
1630070770546,-54.65
1630070770562,-61.09
1630070770578,-63.32
1630070770593,-60.96
1630070770609,-54.72
1630070770625,-45.8
1630070770640,-35.14
1630070770656,-22.99
1630070770671,-9.19
1630070770687,6.16
1630070770703,22.03
1630070770718,36.38
1630070770734,46.94
1630070770750,52.21
1630070770765,52.41
1630070770781,49.41
1630070770796,45.92
1630070770812,44.24
1630070770828,45.28
1630070770843,48.45
1630070770859,52.12
1630070770875,54.59
1630070770890,54.8
1630070770906,52.66
1630070770921,48.87
1630070770937,44.46
1630070770953,40.35
1630070770968,36.95
1630070770984,34.15
1630070771000,31.37
1630070771015,27.83
1630070771031,22.83
1630070771046,16.05
1630070771062,7.67
1630070771078,-1.67
1630070771093,-11.03
1630070771109,-19.41
1630070771125,-25.98
1630070771140,-30.17
1630070771156,-31.68
1630070771171,-30.49
1630070771187,-26.83
1630070771203,-21.28
1630070771218,-14.7
1630070771234,-8.11
1630070771250,-2.37
1630070771265,2.21
1630070771281,6.03
1630070771296,10.02
1630070771312,15.08
1630070771328,21.52
1630070771343,28.63
1630070771359,34.96
1630070771375,38.97
1630070771390,39.79
1630070771406,37.64
1630070771421,33.59
1630070771437,28.94
1630070771453,24.57
1630070771468,20.66
1630070771484,17.04
1630070771500,13.63
1630070771515,10.68
1630070771531,8.6
1630070771546,7.51
1630070771562,6.93
1630070771578,6.01
1630070771593,4.0
1630070771609,1.0
1630070771625,-1.89
1630070771640,-2.95
1630070771656,-0.72
1630070771671,5.19
1630070771687,13.86
1630070771703,23.37
1630070771718,31.75
1630070771734,37.68
1630070771750,40.96
1630070771765,42.32
1630070771781,42.89
1630070771796,43.57
1630070771812,44.57
1630070771828,45.35
1630070771843,44.81
1630070771859,41.82
1630070771875,35.81
1630070771890,27.14
1630070771906,17.13
1630070771921,7.62
1630070771937,0.34
1630070771953,-3.86
1630070771968,-5.27
1630070771984,-5.21
1630070772000,-5.42
1630070772015,-7.36
1630070772031,-11.76
1630070772046,-18.53
1630070772062,-27.05
1630070772078,-36.45
1630070772093,-45.77
1630070772109,-53.98
1630070772125,-60.03
1630070772140,-63.04
1630070772156,-62.6
1630070772171,-58.96
1630070772187,-52.98
1630070772203,-45.75
1630070772218,-38.08
1630070772234,-30.38
1630070772250,-22.64
1630070772265,-14.92
1630070772281,-7.49
1630070772296,-0.88
1630070772312,4.56
1630070772328,9.0
1630070772343,13.14
1630070772359,17.78
1630070772375,23.16
1630070772390,28.61
1630070772406,32.73
1630070772421,34.08
1630070772437,31.87
1630070772453,26.31
1630070772468,18.37
1630070772484,9.26
1630070772500,-0.08
1630070772515,-9.2
1630070772531,-18.0
1630070772546,-26.4
1630070772562,-34.07
1630070772578,-40.42
1630070772593,-44.72
1630070772609,-46.29
1630070772625,-44.75
1630070772640,-40.12
1630070772656,-32.97
1630070772671,-24.48
1630070772687,-16.2
1630070772703,-9.78
1630070772718,-6.36
1630070772734,-6.18
1630070772750,-8.33
1630070772765,-11.1
1630070772781,-12.49
1630070772796,-10.87
1630070772812,-5.52
1630070772828,3.33
1630070772843,14.64
1630070772859,26.95
1630070772875,38.73
1630070772890,48.69
1630070772906,55.94
1630070772921,60.15
1630070772937,61.68
1630070772953,61.53
1630070772968,61.02
1630070772984,61.25
1630070773000,62.58
1630070773015,64.42
1630070773031,65.34
1630070773046,63.68
1630070773062,58.21
1630070773078,48.58
1630070773093,35.58
1630070773109,20.98
1630070773125,7.22
1630070773140,-3.07
1630070773156,-7.84
1630070773171,-6.31
1630070773187,0.58
1630070773203,10.32
1630070773218,19.51
1630070773234,25.04
1630070773250,25.01
1630070773265,19.19
1630070773281,8.79
1630070773296,-4.25
1630070773312,-17.88
1630070773328,-30.38
1630070773343,-40.38
1630070773359,-46.99
1630070773375,-49.74
1630070773390,-48.7
1630070773406,-44.43
1630070773421,-37.77
1630070773437,-29.55
1630070773453,-20.42
1630070773468,-10.94
1630070773484,-1.9
1630070773500,5.58
1630070773515,10.21
1630070773531,10.96
1630070773546,7.65
1630070773562,1.04
1630070773578,-7.33
1630070773593,-15.83
1630070773609,-23.3
1630070773625,-29.43
1630070773640,-34.66
1630070773656,-39.77
1630070773671,-45.4
1630070773687,-51.63
1630070773703,-57.87
1630070773718,-63.05
1630070773734,-66.06
1630070773750,-66.17
1630070773765,-63.37
1630070773781,-58.49
1630070773796,-52.91
1630070773812,-48.04
1630070773828,-44.86
1630070773843,-43.55
1630070773859,-43.5
1630070773875,-43.68
1630070773890,-43.04
1630070773906,-40.84
1630070773921,-36.88
1630070773937,-31.28
1630070773953,-24.33
1630070773968,-16.27
1630070773984,-7.28
1630070774000,2.47
1630070774015,12.68
1630070774031,22.87
1630070774046,32.39
1630070774062,40.58
1630070774078,46.88
1630070774093,51.04
1630070774109,53.08
1630070774125,53.31
1630070774140,52.2
1630070774156,50.19
1630070774171,47.53
1630070774187,44.22
1630070774203,40.22
1630070774218,35.6
1630070774234,30.71
1630070774250,26.07
1630070774265,22.17
1630070774281,19.17
1630070774296,16.72
1630070774312,14.01
1630070774328,10.13
1630070774343,4.48
1630070774359,-2.86
1630070774375,-10.99
1630070774390,-18.4
1630070774406,-23.29
1630070774421,-24.13
1630070774437,-20.16
1630070774453,-11.73
1630070774468,-0.32
1630070774484,11.75
1630070774500,21.98
1630070774515,28.34
1630070774531,29.79
1630070774546,26.47
1630070774562,19.45
1630070774578,10.36
1630070774593,0.96
1630070774609,-7.3
1630070774625,-13.41
1630070774640,-16.9
1630070774656,-17.82
1630070774671,-16.63
1630070774687,-13.96
1630070774703,-10.53
1630070774718,-6.96
1630070774734,-3.74
1630070774750,-1.3
1630070774765,0.07
1630070774781,0.18
1630070774796,-1.0
1630070774812,-3.33
1630070774828,-6.57
1630070774843,-10.44
1630070774859,-14.72
1630070774875,-19.27
1630070774890,-24.0
1630070774906,-28.78
1630070774921,-33.5
1630070774937,-38.02
1630070774953,-42.26
1630070774968,-46.1
1630070774984,-49.34
1630070775000,-51.62
1630070775015,-52.44
1630070775031,-51.44
1630070775046,-48.51
1630070775062,-43.99
1630070775078,-38.65
1630070775093,-33.3
1630070775109,-28.57
1630070775125,-24.58
1630070775140,-20.97
1630070775156,-17.12
1630070775171,-12.55
1630070775187,-7.2
1630070775203,-1.54
1630070775218,3.62
1630070775234,7.51
1630070775250,9.69
1630070775265,10.26
1630070775281,9.68
1630070775296,8.48
1630070775312,6.96
1630070775328,5.04
1630070775343,2.42
1630070775359,-1.11
1630070775375,-5.46
1630070775390,-10.16
1630070775406,-14.61
1630070775421,-18.35
1630070775437,-21.28
1630070775453,-23.67
1630070775468,-25.9
1630070775484,-28.36
1630070775500,-31.22
1630070775515,-34.5
1630070775531,-38.0
1630070775546,-41.29
1630070775562,-43.7
1630070775578,-44.32
1630070775593,-42.24
1630070775609,-36.8
1630070775625,-27.85
1630070775640,-15.84
1630070775656,-1.75
1630070775671,13.21
1630070775687,27.85
1630070775703,41.22
1630070775718,52.65
1630070775734,61.68
1630070775750,68.04
1630070775765,71.6
1630070775781,72.36
1630070775796,70.51
1630070775812,66.52
1630070775828,61.05
1630070775843,54.92
1630070775859,48.79
1630070775875,43.06
1630070775890,37.67
1630070775906,32.28
1630070775921,26.53
1630070775937,20.28
1630070775953,13.78
1630070775968,7.58
1630070775984,2.23
1630070776000,-1.95
1630070776015,-5.05
1630070776031,-7.46
1630070776046,-9.64
1630070776062,-11.97
1630070776078,-14.53
1630070776093,-17.16
1630070776109,-19.46
1630070776125,-20.93
1630070776140,-21.07
1630070776156,-19.49
1630070776171,-16.04
1630070776187,-10.83
1630070776203,-4.26
1630070776218,3.12
1630070776234,10.65
1630070776250,17.72
1630070776265,23.77
1630070776281,28.37
1630070776296,31.27
1630070776312,32.4
1630070776328,31.94
1630070776343,30.35
1630070776359,28.21
1630070776375,26.15
1630070776390,24.66
1630070776406,23.97
1630070776421,24.01
1630070776437,24.41
1630070776453,24.64
1630070776468,24.15
1630070776484,22.64
1630070776500,20.15
1630070776515,17.13
1630070776531,14.24
1630070776546,12.04
1630070776562,10.69
1630070776578,9.88
1630070776593,8.93
1630070776609,7.17
1630070776625,4.24
1630070776640,0.25
1630070776656,-4.24
1630070776671,-8.44
1630070776687,-11.53
1630070776703,-12.86
1630070776718,-12.03
1630070776734,-8.93
1630070776750,-3.78
1630070776765,2.92
1630070776781,10.48
1630070776796,18.06
1630070776812,24.83
1630070776828,30.0
1630070776843,32.93
1630070776859,33.22
1630070776875,30.92
1630070776890,26.6
1630070776906,21.34
1630070776921,16.45
1630070776937,13.03
1630070776953,11.59
1630070776968,12.0
1630070776984,13.7
1630070777000,16.06
1630070777015,18.6
1630070777031,20.98
1630070777046,22.7
1630070777062,23.04
1630070777078,21.43
1630070777093,17.88
1630070777109,13.25
1630070777125,8.69
1630070777140,4.79
1630070777156,0.74
1630070777171,-5.44
1630070777187,-15.66
1630070777203,-30.27
1630070777218,-47.16
1630070777234,-62.42
1630070777250,-72.05
1630070777265,-73.91
1630070777281,-68.54
1630070777296,-58.69
1630070777312,-47.66
1630070777328,-37.83
1630070777343,-29.96
1630070777359,-23.55
1630070777375,-17.6
1630070777390,-11.23
1630070777406,-3.79
1630070777421,5.3
1630070777437,16.61
1630070777453,30.4
1630070777468,46.34
1630070777484,63.38
1630070777500,79.97
1630070777515,94.55
1630070777531,105.92
1630070777546,113.36
1630070777562,116.53
1630070777578,115.29
1630070777593,109.72
1630070777609,100.19
1630070777625,87.49
1630070777640,72.93
1630070777656,58.12
1630070777671,44.6
1630070777687,33.54
1630070777703,25.4
1630070777718,19.87
1630070777734,16.12
1630070777750,13.11
1630070777765,10.04
1630070777781,6.66
1630070777796,3.36
1630070777812,0.92
1630070777828,0.17
1630070777843,1.58
1630070777859,5.18
1630070777875,10.66
1630070777890,17.76
1630070777906,26.46
1630070777921,36.92
1630070777937,49.22
1630070777953,63.06
1630070777968,77.65
1630070777984,91.95
1630070778000,105.1
1630070778015,116.67
1630070778031,126.61
1630070778046,134.94
1630070778062,141.38
1630070778078,145.35
1630070778093,146.34
1630070778109,144.41
1630070778125,140.36
1630070778140,135.29
1630070778156,129.74
1630070778171,123.01
1630070778187,113.07
1630070778203,97.41
1630070778218,74.19
1630070778234,43.15
1630070778250,5.87
1630070778265,-34.74
1630070778281,-75.34
1630070778296,-112.92
1630070778312,-145.37
1630070778328,-171.69
1630070778343,-191.98
1630070778359,-207.28
1630070778375,-219.12
1630070778390,-228.86
1630070778406,-237.1
1630070778421,-243.47
1630070778437,-246.91
1630070778453,-246.36
1630070778468,-241.49
1630070778484,-232.88
1630070778500,-221.57
1630070778515,-208.56
1630070778531,-194.36
1630070778546,-179.01
1630070778562,-162.44
1630070778578,-144.82
1630070778593,-126.66
1630070778609,-108.61
1630070778625,-91.34
1630070778640,-75.34
1630070778656,-60.84
1630070778671,-47.77
1630070778687,-36.05
1630070778703,-26.25
1630070778718,-20.09
1630070778734,-20.1
1630070778750,-28.43
1630070778765,-44.98
1630070778781,-66.31
1630070778796,-86.19
1630070778812,-98.0
1630070778828,-97.79
1630070778843,-86.34
1630070778859,-68.86
1630070778875,-52.39
1630070778890,-42.41
1630070778906,-40.4
1630070778921,-43.78
1630070778937,-47.82
1630070778953,-48.33
1630070778968,-43.38
1630070778984,-33.58
1630070779000,-20.96
1630070779015,-7.51
1630070779031,5.63
1630070779046,18.29
1630070779062,30.82
1630070779078,43.42
1630070779093,55.53
1630070779109,65.98
1630070779125,73.54
1630070779140,77.63
1630070779156,78.93
1630070779171,79.2
1630070779187,80.74
1630070779203,85.33
1630070779218,93.57
1630070779234,104.7
1630070779250,117.15
1630070779265,129.27
1630070779281,140.0
1630070779296,149.08
1630070779312,156.9
1630070779328,164.07
1630070779343,171.13
1630070779359,178.35
1630070779375,185.7
1630070779390,192.82
1630070779406,198.99
1630070779421,203.08
1630070779437,203.69
1630070779453,199.56
1630070779468,190.18
1630070779484,176.44
1630070779500,160.73
1630070779515,146.52
1630070779531,137.3
1630070779546,135.18
1630070779562,139.9
1630070779578,148.65
1630070779593,156.88
1630070779609,159.85
1630070779625,154.05
1630070779640,138.2
1630070779656,113.29
1630070779671,81.93
1630070779687,47.44
1630070779703,13.04
1630070779718,-18.51
1630070779734,-45.04
1630070779750,-64.98
1630070779765,-77.5
1630070779781,-82.79
1630070779796,-82.2
1630070779812,-78.1
1630070779828,-73.24
1630070779843,-69.95
1630070779859,-69.54
1630070779875,-72.09
1630070779890,-76.79
1630070779906,-82.68
1630070779921,-89.18
1630070779937,-96.37
1630070779953,-104.71
1630070779968,-114.69
1630070779984,-126.43
1630070780000,-139.68
1630070780015,-154.05
1630070780031,-169.27
1630070780046,-185.15
1630070780062,-201.3
1630070780078,-216.73
1630070780093,-229.57
1630070780109,-237.47
1630070780125,-238.28
1630070780140,-230.97
1630070780156,-216.17
1630070780171,-196.16
1630070780187,-174.12
1630070780203,-153.23
1630070780218,-135.75
1630070780234,-122.66
1630070780250,-113.77
1630070780265,-108.24
1630070780281,-105.05
1630070780296,-103.31
1630070780312,-102.36
1630070780328,-101.65
1630070780343,-100.67
1630070780359,-98.94
1630070780375,-96.13
1630070780390,-92.21
1630070780406,-87.52
1630070780421,-82.71
1630070780437,-78.54
1630070780453,-75.59
1630070780468,-74.05
1630070780484,-73.66
1630070780500,-73.88
