timestamp,ax,ay,az
1630070706218,0.3125,-0.65625,0.671875
1630070706250,0.390625,-0.640625,0.578125
1630070706281,0.359375,-0.703125,0.703125
1630070706312,0.296875,-0.65625,0.734375
1630070706343,0.390625,-0.5625,0.65625
1630070706375,0.34375,-0.546875,0.71875
1630070706406,0.359375,-0.53125,0.828125
1630070706437,0.359375,-0.53125,0.8125
1630070706468,0.390625,-0.5,0.8125
1630070706500,0.59375,-0.484375,0.859375
1630070706531,0.203125,-0.5625,0.6875
1630070706562,0.421875,-0.453125,0.828125
1630070706593,0.328125,-0.609375,0.703125
1630070706625,0.40625,-0.609375,0.703125
1630070706656,0.359375,-0.6875,0.609375
1630070706687,0.296875,-0.671875,0.625
1630070706718,0.359375,-0.65625,0.65625
1630070706750,0.359375,-0.640625,0.65625
1630070706781,0.375,-0.640625,0.65625
1630070706812,0.296875,-0.671875,0.65625
1630070706843,0.296875,-0.625,0.71875
1630070706875,0.3125,-0.59375,0.734375
1630070706906,0.328125,-0.609375,0.75
1630070706937,0.34375,-0.59375,0.765625
1630070706968,0.40625,-0.578125,0.671875
1630070707000,0.359375,-0.59375,0.71875
1630070707031,0.375,-0.625,0.765625
1630070707062,0.3125,-0.578125,0.703125
1630070707093,0.21875,-0.609375,0.796875
1630070707125,0.046875,-0.6875,0.671875
1630070707156,0.3125,-0.703125,0.625
1630070707187,0.390625,-0.65625,0.640625
1630070707218,0.34375,-0.640625,0.6875
1630070707250,0.203125,-0.59375,0.796875
1630070707281,0.203125,-0.5625,0.828125
1630070707312,0.3125,-0.546875,0.765625
1630070707343,0.296875,-0.546875,0.796875
1630070707375,0.265625,-0.546875,0.734375
1630070707406,0.328125,-0.515625,0.84375
1630070707437,0.265625,-0.484375,0.90625
1630070707468,0.421875,-0.484375,0.875
1630070707500,0.21875,-0.546875,0.734375
1630070707531,0.265625,-0.53125,0.8125
1630070707562,0.25,-0.578125,0.75
1630070707593,0.328125,-0.578125,0.734375
1630070707625,0.296875,-0.640625,0.671875
1630070707656,0.328125,-0.625,0.734375
1630070707687,0.296875,-0.625,0.71875
1630070707718,0.3125,-0.59375,0.671875
1630070707750,0.328125,-0.609375,0.6875
1630070707781,0.28125,-0.65625,0.671875
1630070707812,0.28125,-0.65625,0.640625
1630070707843,0.390625,-0.625,0.71875
1630070707875,0.375,-0.5625,0.734375
1630070707906,0.40625,-0.5625,0.765625
1630070707937,0.34375,-0.53125,0.765625
1630070707968,0.453125,-0.515625,0.90625
1630070708000,0.3125,-0.59375,0.8125
1630070708031,0.25,-0.4375,0.796875
1630070708062,0.0625,-0.53125,0.765625
1630070708093,0.125,-0.671875,0.625
1630070708125,0.390625,-0.6875,0.6875
1630070708156,0.34375,-0.671875,0.625
1630070708187,0.40625,-0.671875,0.625
1630070708218,0.28125,-0.65625,0.640625
1630070708250,0.3125,-0.609375,0.703125
1630070708281,0.28125,-0.59375,0.765625
1630070708312,0.265625,-0.59375,0.765625
1630070708343,0.28125,-0.5625,0.78125
1630070708375,0.28125,-0.5625,0.8125
1630070708406,0.28125,-0.515625,0.84375
1630070708437,0.453125,-0.5,0.875
1630070708468,0.25,-0.546875,0.75
1630070708500,0.328125,-0.53125,0.8125
1630070708531,0.265625,-0.59375,0.75
1630070708562,0.34375,-0.625,0.703125
1630070708593,0.328125,-0.671875,0.640625
1630070708625,0.328125,-0.65625,0.65625
1630070708656,0.3125,-0.65625,0.65625
1630070708687,0.328125,-0.65625,0.65625
1630070708718,0.328125,-0.65625,0.65625
1630070708750,0.28125,-0.671875,0.6875
1630070708781,0.265625,-0.671875,0.6875
1630070708812,0.296875,-0.625,0.71875
1630070708843,0.34375,-0.625,0.71875
1630070708875,0.34375,-0.609375,0.703125
1630070708906,0.390625,-0.609375,0.734375
1630070708937,0.375,-0.5625,0.734375
1630070708968,0.265625,-0.59375,0.703125
1630070709000,0.328125,-0.46875,0.796875
1630070709031,0.1875,-0.546875,0.765625
1630070709062,0.0625,-0.671875,0.703125
1630070709093,0.15625,-0.703125,0.6875
1630070709125,0.359375,-0.65625,0.65625
1630070709156,0.375,-0.65625,0.6875
1630070709187,0.328125,-0.640625,0.671875
1630070709218,0.296875,-0.609375,0.75
1630070709250,0.265625,-0.59375,0.703125
1630070709281,0.328125,-0.578125,0.734375
1630070709312,0.28125,-0.5625,0.8125
1630070709343,0.265625,-0.5625,0.78125
1630070709375,0.28125,-0.53125,0.796875
1630070709406,0.40625,-0.5,0.875
1630070709437,0.3125,-0.515625,0.765625
1630070709468,0.34375,-0.5,0.8125
1630070709500,0.3125,-0.578125,0.796875
1630070709531,0.359375,-0.578125,0.734375
1630070709562,0.34375,-0.640625,0.671875
1630070709593,0.328125,-0.640625,0.703125
1630070709625,0.296875,-0.640625,0.6875
1630070709656,0.328125,-0.609375,0.71875
1630070709687,0.328125,-0.609375,0.71875
1630070709718,0.234375,-0.65625,0.671875
1630070709750,0.234375,-0.671875,0.625
1630070709781,0.296875,-0.609375,0.703125
1630070709812,0.390625,-0.59375,0.6875
1630070709843,0.40625,-0.609375,0.734375
1630070709875,0.421875,-0.53125,0.8125
1630070709906,0.359375,-0.515625,0.875
1630070709937,0.203125,-0.609375,0.796875
1630070709968,0.234375,-0.515625,0.796875
1630070710000,0.234375,-0.546875,0.765625
1630070710031,0.140625,-0.6875,0.671875
1630070710062,0.171875,-0.734375,0.625
1630070710093,0.328125,-0.6875,0.609375
1630070710125,0.40625,-0.65625,0.640625
1630070710156,0.328125,-0.640625,0.671875
1630070710187,0.25,-0.609375,0.734375
1630070710218,0.25,-0.578125,0.734375
1630070710250,0.265625,-0.578125,0.78125
1630070710281,0.265625,-0.5625,0.765625
1630070710312,0.296875,-0.53125,0.75
1630070710343,0.3125,-0.484375,0.890625
1630070710375,0.28125,-0.484375,0.84375
1630070710406,0.34375,-0.484375,0.765625
1630070710437,0.328125,-0.515625,0.796875
1630070710468,0.234375,-0.578125,0.75
1630070710500,0.328125,-0.609375,0.6875
1630070710531,0.359375,-0.625,0.65625
1630070710562,0.34375,-0.640625,0.6875
1630070710593,0.3125,-0.625,0.6875
1630070710625,0.359375,-0.609375,0.703125
1630070710656,0.3125,-0.625,0.703125
1630070710687,0.265625,-0.671875,0.671875
1630070710718,0.25,-0.640625,0.640625
1630070710750,0.3125,-0.625,0.75
1630070710781,0.3125,-0.640625,0.734375
1630070710812,0.4375,-0.609375,0.703125
1630070710843,0.390625,-0.546875,0.75
1630070710875,0.40625,-0.546875,0.828125
1630070710906,0.203125,-0.59375,0.75
1630070710937,0.375,-0.53125,0.84375
1630070710968,0.140625,-0.59375,0.75
1630070711000,0.15625,-0.640625,0.71875
1630070711031,0.203125,-0.640625,0.71875
1630070711062,0.3125,-0.65625,0.65625
1630070711093,0.359375,-0.65625,0.640625
1630070711125,0.3125,-0.65625,0.65625
1630070711156,0.296875,-0.625,0.6875
1630070711187,0.3125,-0.609375,0.71875
1630070711218,0.296875,-0.578125,0.75
1630070711250,0.3125,-0.578125,0.78125
1630070711281,0.296875,-0.5625,0.765625
1630070711312,0.328125,-0.484375,0.84375
1630070711343,0.28125,-0.484375,0.828125
1630070711375,0.15625,-0.53125,0.765625
1630070711406,0.296875,-0.5,0.84375
1630070711437,0.203125,-0.5625,0.796875
1630070711468,0.3125,-0.578125,0.765625
1630070711500,0.25,-0.609375,0.71875
1630070711531,0.328125,-0.640625,0.703125
1630070711562,0.359375,-0.609375,0.703125
1630070711593,0.390625,-0.578125,0.71875
1630070711625,0.328125,-0.625,0.6875
1630070711656,0.28125,-0.625,0.6875
1630070711687,0.296875,-0.65625,0.703125
1630070711718,0.28125,-0.640625,0.671875
1630070711750,0.328125,-0.578125,0.671875
1630070711781,0.40625,-0.578125,0.765625
1630070711812,0.34375,-0.546875,0.796875
1630070711843,0.328125,-0.546875,0.828125
1630070711875,0.203125,-0.625,0.75
1630070711906,0.390625,-0.546875,0.859375
1630070711937,0.21875,-0.53125,0.796875
1630070711968,0.078125,-0.671875,0.640625
1630070712000,0.171875,-0.703125,0.625
1630070712031,0.328125,-0.71875,0.625
1630070712062,0.34375,-0.703125,0.59375
1630070712093,0.328125,-0.640625,0.6875
1630070712125,0.265625,-0.609375,0.75
1630070712156,0.296875,-0.59375,0.75
1630070712187,0.28125,-0.609375,0.71875
1630070712218,0.28125,-0.609375,0.703125
1630070712250,0.25,-0.53125,0.8125
1630070712281,0.21875,-0.453125,0.90625
1630070712312,0.25,-0.46875,0.890625
1630070712343,0.46875,-0.5,0.875
1630070712375,0.25,-0.546875,0.75
1630070712406,0.34375,-0.515625,0.796875
1630070712437,0.265625,-0.609375,0.703125
1630070712468,0.34375,-0.609375,0.703125
1630070712500,0.359375,-0.671875,0.625
1630070712531,0.34375,-0.65625,0.671875
1630070712562,0.3125,-0.640625,0.6875
1630070712593,0.34375,-0.5625,0.71875
1630070712625,0.375,-0.546875,0.734375
1630070712656,0.296875,-0.6875,0.640625
1630070712687,0.265625,-0.65625,0.671875
1630070712718,0.234375,-0.609375,0.71875
1630070712750,0.4375,-0.59375,0.6875
1630070712781,0.390625,-0.578125,0.78125
1630070712812,0.40625,-0.578125,0.734375
1630070712843,0.46875,-0.546875,0.828125
1630070712875,0.234375,-0.640625,0.734375
1630070712906,0.296875,-0.53125,0.8125
1630070712937,0.1875,-0.5625,0.734375
1630070712968,0.140625,-0.609375,0.671875
1630070713000,0.296875,-0.734375,0.671875
1630070713031,0.3125,-0.703125,0.65625
1630070713062,0.4375,-0.640625,0.625
1630070713093,0.390625,-0.625,0.609375
1630070713125,0.328125,-0.625,0.671875
1630070713156,0.328125,-0.59375,0.71875
1630070713187,0.28125,-0.578125,0.78125
1630070713218,0.28125,-0.53125,0.8125
1630070713250,0.328125,-0.5,0.859375
1630070713281,0.28125,-0.5,0.859375
1630070713312,0.40625,-0.515625,0.84375
1630070713343,0.375,-0.546875,0.75
1630070713375,0.4375,-0.546875,0.796875
1630070713406,0.296875,-0.640625,0.703125
1630070713437,0.328125,-0.640625,0.671875
1630070713468,0.34375,-0.65625,0.640625
1630070713500,0.3125,-0.703125,0.609375
1630070713531,0.28125,-0.671875,0.671875
1630070713562,0.328125,-0.59375,0.734375
1630070713593,0.34375,-0.5625,0.734375
1630070713625,0.296875,-0.65625,0.6875
1630070713656,0.265625,-0.6875,0.671875
1630070713687,0.34375,-0.65625,0.6875
1630070713718,0.359375,-0.59375,0.6875
1630070713750,0.40625,-0.578125,0.703125
1630070713781,0.46875,-0.5625,0.75
1630070713812,0.421875,-0.5625,0.84375
1630070713843,0.296875,-0.640625,0.734375
1630070713875,0.375,-0.5,0.84375
1630070713906,0.21875,-0.546875,0.71875
1630070713937,0.140625,-0.59375,0.671875
1630070713968,0.34375,-0.765625,0.65625
1630070714000,0.328125,-0.765625,0.59375
1630070714031,0.4375,-0.65625,0.578125
1630070714062,0.390625,-0.625,0.625
1630070714093,0.296875,-0.609375,0.703125
1630070714125,0.234375,-0.609375,0.796875
1630070714156,0.296875,-0.609375,0.78125
1630070714187,0.296875,-0.546875,0.8125
1630070714218,0.265625,-0.53125,0.796875
1630070714250,0.296875,-0.53125,0.796875
1630070714281,0.375,-0.515625,0.796875
1630070714312,0.515625,-0.53125,0.84375
1630070714343,0.453125,-0.546875,0.828125
1630070714375,0.25,-0.609375,0.71875
1630070714406,0.25,-0.609375,0.703125
1630070714437,0.28125,-0.65625,0.671875
1630070714468,0.28125,-0.6875,0.625
1630070714500,0.28125,-0.671875,0.640625
1630070714531,0.359375,-0.609375,0.71875
1630070714562,0.359375,-0.625,0.703125
1630070714593,0.3125,-0.65625,0.6875
1630070714625,0.25,-0.6875,0.6875
1630070714656,0.265625,-0.640625,0.671875
1630070714687,0.296875,-0.625,0.78125
1630070714718,0.28125,-0.609375,0.734375
1630070714750,0.359375,-0.625,0.71875
1630070714781,0.34375,-0.59375,0.71875
1630070714812,0.3125,-0.625,0.703125
1630070714843,0.40625,-0.5625,0.78125
1630070714875,0.28125,-0.59375,0.71875
1630070714906,0.125,-0.640625,0.75
1630070714937,0.046875,-0.6875,0.671875
1630070714968,0.25,-0.703125,0.640625
1630070715000,0.34375,-0.6875,0.59375
1630070715031,0.34375,-0.65625,0.65625
1630070715062,0.28125,-0.625,0.75
1630070715093,0.296875,-0.609375,0.6875
1630070715125,0.34375,-0.59375,0.78125
1630070715156,0.171875,-0.578125,0.78125
1630070715187,0.203125,-0.546875,0.796875
1630070715218,0.21875,-0.515625,0.828125
1630070715250,0.296875,-0.515625,0.8125
1630070715281,0.40625,-0.5,0.875
1630070715312,0.265625,-0.578125,0.78125
1630070715343,0.359375,-0.5,0.859375
1630070715375,0.203125,-0.59375,0.703125
1630070715406,0.28125,-0.609375,0.6875
1630070715437,0.3125,-0.65625,0.703125
1630070715468,0.328125,-0.640625,0.65625
1630070715500,0.296875,-0.65625,0.6875
1630070715531,0.3125,-0.65625,0.703125
1630070715562,0.265625,-0.65625,0.71875
1630070715593,0.234375,-0.65625,0.71875
1630070715625,0.234375,-0.671875,0.6875
1630070715656,0.234375,-0.640625,0.640625
1630070715687,0.3125,-0.671875,0.71875
1630070715718,0.375,-0.609375,0.671875
1630070715750,0.40625,-0.59375,0.71875
1630070715781,0.46875,-0.515625,0.921875
1630070715812,0.265625,-0.640625,0.828125
1630070715843,0.328125,-0.53125,0.84375
1630070715875,0.09375,-0.625,0.6875
1630070715906,0.171875,-0.640625,0.703125
1630070715937,0.28125,-0.734375,0.625
1630070715968,0.375,-0.6875,0.59375
1630070716000,0.421875,-0.6875,0.625
1630070716031,0.265625,-0.65625,0.65625
1630070716062,0.28125,-0.625,0.71875
1630070716093,0.21875,-0.578125,0.796875
1630070716125,0.203125,-0.5625,0.71875
1630070716156,0.3125,-0.578125,0.8125
1630070716187,0.265625,-0.53125,0.84375
1630070716218,0.234375,-0.515625,0.8125
1630070716250,0.3125,-0.46875,0.859375
1630070716281,0.40625,-0.46875,0.84375
1630070716312,0.234375,-0.578125,0.765625
1630070716343,0.25,-0.546875,0.78125
1630070716375,0.234375,-0.609375,0.703125
1630070716406,0.265625,-0.625,0.6875
1630070716437,0.28125,-0.65625,0.671875
1630070716468,0.3125,-0.625,0.6875
1630070716500,0.359375,-0.640625,0.71875
1630070716531,0.390625,-0.59375,0.71875
1630070716562,0.375,-0.625,0.703125
1630070716593,0.234375,-0.6875,0.671875
1630070716625,0.25,-0.671875,0.671875
1630070716656,0.3125,-0.609375,0.671875
1630070716687,0.28125,-0.65625,0.71875
1630070716718,0.328125,-0.625,0.671875
1630070716750,0.359375,-0.578125,0.765625
1630070716781,0.34375,-0.5625,0.796875
1630070716812,0.171875,-0.625,0.75
1630070716843,0.296875,-0.515625,0.8125
1630070716875,0.234375,-0.5625,0.78125
1630070716906,0.015625,-0.6875,0.640625
1630070716937,0.09375,-0.75,0.5625
1630070716968,0.34375,-0.71875,0.578125
1630070717000,0.40625,-0.703125,0.59375
1630070717031,0.34375,-0.6875,0.65625
1630070717062,0.21875,-0.609375,0.75
1630070717093,0.21875,-0.578125,0.796875
1630070717125,0.21875,-0.5625,0.828125
1630070717156,0.234375,-0.5625,0.765625
1630070717187,0.25,-0.5625,0.78125
1630070717218,0.265625,-0.484375,0.859375
1630070717250,0.265625,-0.46875,0.84375
1630070717281,0.390625,-0.46875,0.90625
1630070717312,0.21875,-0.59375,0.765625
1630070717343,0.34375,-0.515625,0.8125
1630070717375,0.21875,-0.59375,0.734375
1630070717406,0.25,-0.609375,0.734375
1630070717437,0.25,-0.65625,0.703125
1630070717468,0.28125,-0.625,0.71875
1630070717500,0.28125,-0.640625,0.703125
1630070717531,0.3125,-0.625,0.71875
1630070717562,0.296875,-0.65625,0.703125
1630070717593,0.234375,-0.65625,0.65625
1630070717625,0.234375,-0.65625,0.6875
1630070717656,0.28125,-0.625,0.71875
1630070717687,0.265625,-0.625,0.65625
1630070717718,0.328125,-0.59375,0.8125
1630070717750,0.3125,-0.59375,0.796875
1630070717781,0.453125,-0.578125,0.859375
1630070717812,0.34375,-0.640625,0.78125
1630070717843,0.359375,-0.53125,0.84375
1630070717875,0.0625,-0.59375,0.734375
1630070717906,0.0625,-0.609375,0.703125
1630070717937,0.28125,-0.71875,0.625
1630070717968,0.375,-0.671875,0.59375
1630070718000,0.4375,-0.671875,0.625
1630070718031,0.265625,-0.6875,0.65625
1630070718062,0.265625,-0.65625,0.6875
1630070718093,0.265625,-0.609375,0.75
1630070718125,0.265625,-0.59375,0.75
1630070718156,0.265625,-0.5625,0.796875
1630070718187,0.25,-0.53125,0.8125
1630070718218,0.28125,-0.53125,0.796875
1630070718250,0.296875,-0.5,0.84375
1630070718281,0.390625,-0.5,0.8125
1630070718312,0.15625,-0.609375,0.703125
1630070718343,0.203125,-0.5625,0.8125
1630070718375,0.3125,-0.59375,0.734375
1630070718406,0.296875,-0.625,0.703125
1630070718437,0.296875,-0.6875,0.640625
1630070718468,0.34375,-0.640625,0.6875
1630070718500,0.34375,-0.640625,0.71875
1630070718531,0.34375,-0.625,0.671875
1630070718562,0.328125,-0.671875,0.65625
1630070718593,0.21875,-0.6875,0.671875
1630070718625,0.296875,-0.65625,0.6875
1630070718656,0.296875,-0.65625,0.703125
1630070718687,0.34375,-0.640625,0.703125
1630070718718,0.359375,-0.625,0.71875
1630070718750,0.390625,-0.578125,0.71875
1630070718781,0.375,-0.578125,0.78125
1630070718812,0.203125,-0.609375,0.703125
1630070718843,0.3125,-0.5625,0.796875
1630070718875,0.15625,-0.609375,0.734375
1630070718906,0.1875,-0.671875,0.671875
1630070718937,0.21875,-0.6875,0.671875
1630070718968,0.328125,-0.640625,0.625
1630070719000,0.390625,-0.640625,0.65625
1630070719031,0.34375,-0.6875,0.671875
1630070719062,0.234375,-0.703125,0.65625
1630070719093,0.375,-0.625,0.6875
1630070719125,0.34375,-0.59375,0.765625
1630070719156,0.234375,-0.546875,0.796875
1630070719187,0.265625,-0.5625,0.765625
1630070719218,0.28125,-0.515625,0.875
1630070719250,0.328125,-0.53125,0.78125
1630070719281,0.484375,-0.53125,0.828125
1630070719312,0.375,-0.59375,0.796875
1630070719343,0.25,-0.546875,0.765625
1630070719375,0.28125,-0.609375,0.6875
1630070719406,0.359375,-0.625,0.703125
1630070719437,0.265625,-0.671875,0.640625
1630070719468,0.3125,-0.65625,0.71875
1630070719500,0.3125,-0.640625,0.71875
1630070719531,0.390625,-0.578125,0.71875
1630070719562,0.328125,-0.625,0.703125
1630070719593,0.265625,-0.671875,0.6875
1630070719625,0.296875,-0.640625,0.703125
1630070719656,0.34375,-0.609375,0.703125
1630070719687,0.359375,-0.609375,0.71875
1630070719718,0.359375,-0.59375,0.71875
1630070719750,0.390625,-0.578125,0.75
1630070719781,0.4375,-0.5,0.828125
1630070719812,0.25,-0.5625,0.765625
1630070719843,0.40625,-0.5,0.875
1630070719875,0.140625,-0.5625,0.75
1630070719906,0.078125,-0.609375,0.71875
1630070719937,0.28125,-0.6875,0.671875
1630070719968,0.359375,-0.640625,0.65625
1630070720000,0.421875,-0.625,0.640625
1630070720031,0.265625,-0.65625,0.703125
1630070720062,0.203125,-0.65625,0.734375
1630070720093,0.296875,-0.640625,0.734375
1630070720125,0.25,-0.609375,0.75
1630070720156,0.25,-0.609375,0.71875
1630070720187,0.265625,-0.578125,0.75
1630070720218,0.296875,-0.5625,0.796875
1630070720250,0.28125,-0.546875,0.78125
1630070720281,0.375,-0.5625,0.828125
1630070720312,0.140625,-0.625,0.71875
1630070720343,0.203125,-0.5625,0.78125
1630070720375,0.328125,-0.609375,0.703125
1630070720406,0.296875,-0.640625,0.6875
1630070720437,0.296875,-0.6875,0.65625
1630070720468,0.328125,-0.65625,0.703125
1630070720500,0.34375,-0.640625,0.6875
1630070720531,0.328125,-0.65625,0.671875
1630070720562,0.3125,-0.640625,0.6875
1630070720593,0.21875,-0.703125,0.671875
1630070720625,0.265625,-0.640625,0.734375
1630070720656,0.3125,-0.609375,0.71875
1630070720687,0.328125,-0.640625,0.703125
1630070720718,0.296875,-0.640625,0.71875
1630070720750,0.359375,-0.609375,0.71875
1630070720781,0.28125,-0.640625,0.6875
1630070720812,0.328125,-0.5625,0.828125
1630070720843,0.078125,-0.609375,0.75
1630070720875,0.015625,-0.609375,0.71875
1630070720906,0.078125,-0.671875,0.703125
1630070720937,0.25,-0.71875,0.609375
1630070720968,0.328125,-0.71875,0.59375
1630070721000,0.3125,-0.703125,0.609375
1630070721031,0.265625,-0.6875,0.65625
1630070721062,0.25,-0.640625,0.71875
1630070721093,0.234375,-0.640625,0.75
1630070721125,0.203125,-0.609375,0.765625
1630070721156,0.234375,-0.578125,0.765625
1630070721187,0.265625,-0.546875,0.828125
1630070721218,0.21875,-0.515625,0.84375
1630070721250,0.34375,-0.53125,0.84375
1630070721281,0.09375,-0.625,0.71875
1630070721312,0.203125,-0.59375,0.796875
1630070721343,0.125,-0.65625,0.671875
1630070721375,0.328125,-0.640625,0.703125
1630070721406,0.265625,-0.6875,0.640625
1630070721437,0.328125,-0.65625,0.71875
1630070721468,0.296875,-0.65625,0.703125
1630070721500,0.28125,-0.65625,0.703125
1630070721531,0.25,-0.65625,0.671875
1630070721562,0.234375,-0.703125,0.671875
1630070721593,0.265625,-0.65625,0.6875
1630070721625,0.28125,-0.65625,0.671875
1630070721656,0.328125,-0.65625,0.703125
1630070721687,0.328125,-0.65625,0.703125
1630070721718,0.359375,-0.59375,0.703125
1630070721750,0.40625,-0.578125,0.8125
1630070721781,0.09375,-0.65625,0.78125
1630070721812,0.21875,-0.546875,0.84375
1630070721843,0.09375,-0.609375,0.734375
