timestamp,bvp
1630059774046,14.8
1630059774062,12.64
1630059774078,10.5
1630059774093,7.91
1630059774109,4.47
1630059774125,-0.0
1630059774140,-5.38
1630059774156,-11.28
1630059774171,-17.2
1630059774187,-22.66
1630059774203,-27.35
1630059774218,-31.26
1630059774234,-34.7
1630059774250,-38.27
1630059774265,-42.59
1630059774281,-47.97
1630059774296,-54.09
1630059774312,-59.89
1630059774328,-63.74
1630059774343,-64.02
1630059774359,-59.72
1630059774375,-50.84
1630059774390,-38.49
1630059774406,-24.42
1630059774421,-10.5
1630059774437,1.85
1630059774453,11.84
1630059774468,19.32
1630059774484,24.45
1630059774500,27.55
1630059774515,28.91
1630059774531,28.84
1630059774546,27.7
1630059774562,25.86
1630059774578,23.66
1630059774593,21.28
1630059774609,18.73
1630059774625,15.93
1630059774640,12.83
1630059774656,9.52
1630059774671,6.26
1630059774687,3.4
1630059774703,1.22
1630059774718,-0.23
1630059774734,-1.19
1630059774750,-2.08
1630059774765,-3.44
1630059774781,-5.66
1630059774796,-8.83
1630059774812,-12.74
1630059774828,-16.9
1630059774843,-20.77
1630059774859,-24.01
1630059774875,-26.62
1630059774890,-28.94
1630059774906,-31.51
1630059774921,-34.86
1630059774937,-39.16
1630059774953,-44.08
1630059774968,-48.73
1630059774984,-51.81
1630059775000,-51.98
1630059775015,-48.25
1630059775031,-40.38
1630059775046,-28.97
1630059775062,-15.39
1630059775078,-1.36
1630059775093,11.49
1630059775109,21.98
1630059775125,29.59
1630059775140,34.34
1630059775156,36.58
1630059775171,36.82
1630059775187,35.6
1630059775203,33.47
1630059775218,30.96
1630059775234,28.48
1630059775250,26.28
1630059775265,24.37
1630059775281,22.59
1630059775296,20.75
1630059775312,18.77
1630059775328,16.7
1630059775343,14.7
1630059775359,12.96
1630059775375,11.54
1630059775390,10.39
1630059775406,9.34
1630059775421,8.17
1630059775437,6.68
1630059775453,4.74
1630059775468,2.31
1630059775484,-0.54
1630059775500,-3.65
1630059775515,-6.91
1630059775531,-10.23
1630059775546,-13.67
1630059775562,-17.42
1630059775578,-21.69
1630059775593,-26.56
1630059775609,-31.77
1630059775625,-36.63
1630059775640,-40.02
1630059775656,-40.74
1630059775671,-37.8
1630059775687,-30.87
1630059775703,-20.5
1630059775718,-8.03
1630059775734,4.73
1630059775750,16.06
1630059775765,24.82
1630059775781,30.68
1630059775796,34.04
1630059775812,35.65
1630059775828,36.24
1630059775843,36.25
1630059775859,35.8
1630059775875,34.87
1630059775890,33.45
1630059775906,31.63
1630059775921,29.6
1630059775937,27.55
1630059775953,25.57
1630059775968,23.67
1630059775984,21.77
1630059776000,19.81
1630059776015,17.75
1630059776031,15.61
1630059776046,13.4
1630059776062,11.11
1630059776078,8.69
1630059776093,6.02
1630059776109,2.94
1630059776125,-0.65
1630059776140,-4.79
1630059776156,-9.32
1630059776171,-13.98
1630059776187,-18.41
1630059776203,-22.26
1630059776218,-25.34
1630059776234,-27.69
1630059776250,-29.55
1630059776265,-31.37
1630059776281,-33.63
1630059776296,-36.71
1630059776312,-40.79
1630059776328,-45.68
1630059776343,-50.8
1630059776359,-55.18
1630059776375,-57.65
1630059776390,-57.09
1630059776406,-52.68
1630059776421,-44.21
1630059776437,-32.17
1630059776453,-17.69
1630059776468,-2.32
1630059776484,12.28
1630059776500,24.76
1630059776515,34.33
1630059776531,40.81
1630059776546,44.56
1630059776562,46.21
1630059776578,46.42
1630059776593,45.61
1630059776609,44.0
1630059776625,41.64
1630059776640,38.64
1630059776656,35.17
1630059776671,31.51
1630059776687,27.97
1630059776703,24.76
1630059776718,21.91
1630059776734,19.33
1630059776750,16.87
1630059776765,14.37
1630059776781,11.78
1630059776796,9.13
1630059776812,6.5
1630059776828,3.97
1630059776843,1.54
1630059776859,-0.94
1630059776875,-3.73
1630059776890,-7.09
1630059776906,-11.16
1630059776921,-15.84
1630059776937,-20.76
1630059776953,-25.43
1630059776968,-29.37
1630059776984,-32.39
1630059777000,-34.59
1630059777015,-36.29
1630059777031,-37.94
1630059777046,-39.92
1630059777062,-42.5
1630059777078,-45.75
1630059777093,-49.57
1630059777109,-53.61
1630059777125,-57.25
1630059777140,-59.61
1630059777156,-59.72
1630059777171,-56.75
1630059777187,-50.27
1630059777203,-40.49
1630059777218,-28.22
1630059777234,-14.71
1630059777250,-1.33
1630059777265,10.69
1630059777281,20.53
1630059777296,27.76
1630059777312,32.35
1630059777328,34.5
1630059777343,34.54
1630059777359,32.86
1630059777375,29.86
1630059777390,26.02
1630059777406,21.87
1630059777421,17.95
1630059777437,14.72
1630059777453,12.44
1630059777468,11.07
1630059777484,10.29
1630059777500,9.67
1630059777515,8.73
1630059777531,7.24
1630059777546,5.18
1630059777562,2.71
1630059777578,0.05
1630059777593,-2.71
1630059777609,-5.61
1630059777625,-8.8
1630059777640,-12.35
1630059777656,-16.13
1630059777671,-19.86
1630059777687,-23.15
1630059777703,-25.78
1630059777718,-27.76
1630059777734,-29.47
1630059777750,-31.45
1630059777765,-34.2
1630059777781,-37.99
1630059777796,-42.64
1630059777812,-47.55
1630059777828,-51.67
1630059777843,-53.81
1630059777859,-52.83
1630059777875,-48.01
1630059777890,-39.3
1630059777906,-27.41
1630059777921,-13.65
1630059777937,0.39
1630059777953,13.24
1630059777968,23.88
1630059777984,31.81
1630059778000,37.03
1630059778015,39.89
1630059778031,40.85
1630059778046,40.46
1630059778062,39.16
1630059778078,37.26
1630059778093,34.97
1630059778109,32.36
1630059778125,29.46
1630059778140,26.34
1630059778156,23.18
1630059778171,20.16
1630059778187,17.48
1630059778203,15.22
1630059778218,13.39
1630059778234,11.86
1630059778250,10.48
1630059778265,9.05
1630059778281,7.34
1630059778296,5.19
1630059778312,2.5
1630059778328,-0.71
1630059778343,-4.25
1630059778359,-7.9
1630059778375,-11.44
1630059778390,-14.81
1630059778406,-18.14
1630059778421,-21.69
1630059778437,-25.69
1630059778453,-30.18
1630059778468,-34.81
1630059778484,-38.71
1630059778500,-40.71
1630059778515,-39.59
1630059778531,-34.6
1630059778546,-25.8
1630059778562,-14.14
1630059778578,-1.19
1630059778593,11.34
1630059778609,22.1
1630059778625,30.38
1630059778640,36.05
1630059778656,39.39
1630059778671,40.79
1630059778687,40.65
1630059778703,39.3
1630059778718,37.11
1630059778734,34.42
1630059778750,31.57
1630059778765,28.79
1630059778781,26.17
1630059778796,23.71
1630059778812,21.36
1630059778828,19.04
1630059778843,16.69
1630059778859,14.18
1630059778875,11.34
1630059778890,8.04
1630059778906,4.2
1630059778921,-0.06
1630059778937,-4.49
1630059778953,-8.74
1630059778968,-12.57
1630059778984,-15.86
1630059779000,-18.78
1630059779015,-21.76
1630059779031,-25.32
1630059779046,-29.88
1630059779062,-35.55
1630059779078,-41.95
1630059779093,-48.23
1630059779109,-53.23
1630059779125,-55.77
1630059779140,-54.9
1630059779156,-50.18
1630059779171,-41.86
1630059779187,-30.78
1630059779203,-18.25
1630059779218,-5.64
1630059779234,5.86
1630059779250,15.44
1630059779265,22.72
1630059779281,27.62
1630059779296,30.26
1630059779312,30.84
1630059779328,29.69
1630059779343,27.21
1630059779359,23.89
1630059779375,20.12
1630059779390,16.13
1630059779406,11.85
1630059779421,7.14
1630059779437,1.91
1630059779453,-3.67
1630059779468,-9.13
1630059779484,-13.95
1630059779500,-17.74
1630059779515,-20.55
1630059779531,-22.81
1630059779546,-25.27
1630059779562,-28.67
1630059779578,-33.53
1630059779593,-39.96
1630059779609,-47.69
1630059779625,-56.21
1630059779640,-64.99
1630059779656,-73.56
1630059779671,-81.38
1630059779687,-87.57
1630059779703,-90.8
1630059779718,-89.5
1630059779734,-82.31
1630059779750,-68.71
1630059779765,-49.2
1630059779781,-24.91
1630059779796,2.88
1630059779812,33.08
1630059779828,64.47
1630059779843,95.03
1630059779859,121.5
1630059779875,139.79
1630059779890,146.32
1630059779906,139.7
1630059779921,121.67
1630059779937,96.63
1630059779953,70.14
1630059779968,46.81
1630059779984,29.07
1630059780000,16.99
1630059780015,9.25
1630059780031,4.23
1630059780046,0.82
1630059780062,-1.4
1630059780078,-2.54
1630059780093,-2.65
1630059780109,-1.91
1630059780125,-0.68
1630059780140,0.65
1630059780156,1.7
1630059780171,2.14
1630059780187,1.86
1630059780203,1.02
1630059780218,-0.01
1630059780234,-0.74
1630059780250,-0.91
1630059780265,-0.68
1630059780281,-0.57
1630059780296,-1.29
1630059780312,-3.33
1630059780328,-6.64
1630059780343,-10.59
1630059780359,-14.23
1630059780375,-16.79
1630059780390,-17.97
1630059780406,-18.14
1630059780421,-18.01
1630059780437,-18.28
1630059780453,-19.28
1630059780468,-20.83
1630059780484,-22.49
1630059780500,-23.85
1630059780515,-24.74
1630059780531,-25.18
1630059780546,-25.08
1630059780562,-24.01
1630059780578,-21.11
1630059780593,-15.44
1630059780609,-6.41
1630059780625,5.83
1630059780640,20.21
1630059780656,35.13
1630059780671,48.91
1630059780687,60.33
1630059780703,68.85
1630059780718,74.54
1630059780734,77.76
1630059780750,78.82
1630059780765,77.79
1630059780781,74.54
1630059780796,69.0
1630059780812,61.37
1630059780828,52.27
1630059780843,42.6
1630059780859,33.31
1630059780875,25.05
1630059780890,18.03
1630059780906,12.04
1630059780921,6.69
1630059780937,1.66
1630059780953,-3.11
1630059780968,-7.47
1630059780984,-11.19
1630059781000,-14.12
1630059781015,-16.37
1630059781031,-18.2
1630059781046,-20.01
1630059781062,-22.17
1630059781078,-24.9
1630059781093,-28.4
1630059781109,-32.74
1630059781125,-37.95
1630059781140,-43.87
1630059781156,-49.98
1630059781171,-55.29
1630059781187,-58.45
1630059781203,-58.05
1630059781218,-53.15
1630059781234,-43.66
1630059781250,-30.53
1630059781265,-15.45
1630059781281,-0.4
1630059781296,13.01
1630059781312,23.93
1630059781328,32.28
1630059781343,38.52
1630059781359,43.25
1630059781375,46.87
1630059781390,49.55
1630059781406,51.27
1630059781421,51.96
1630059781437,51.64
1630059781453,50.37
1630059781468,48.19
1630059781484,45.13
1630059781500,41.16
1630059781515,36.33
1630059781531,30.85
1630059781546,25.08
1630059781562,19.45
1630059781578,14.27
1630059781593,9.65
1630059781609,5.49
1630059781625,1.54
1630059781640,-2.41
1630059781656,-6.47
1630059781671,-10.53
1630059781687,-14.33
1630059781703,-17.62
1630059781718,-20.32
1630059781734,-22.65
1630059781750,-25.13
1630059781765,-28.42
1630059781781,-32.93
1630059781796,-38.49
1630059781812,-44.11
1630059781828,-48.17
1630059781843,-48.91
1630059781859,-45.12
1630059781875,-36.59
1630059781890,-24.29
1630059781906,-9.99
1630059781921,4.38
1630059781937,17.34
1630059781953,28.1
1630059781968,36.53
1630059781984,42.81
1630059782000,47.13
1630059782015,49.57
1630059782031,50.17
1630059782046,49.13
1630059782062,46.91
1630059782078,44.18
1630059782093,41.54
1630059782109,39.39
1630059782125,37.77
1630059782140,36.33
1630059782156,34.64
1630059782171,32.29
1630059782187,29.15
1630059782203,25.38
1630059782218,21.32
1630059782234,17.37
1630059782250,13.81
1630059782265,10.71
1630059782281,7.98
1630059782296,5.34
1630059782312,2.47
1630059782328,-0.92
1630059782343,-5.0
1630059782359,-9.78
1630059782375,-15.14
1630059782390,-20.8
1630059782406,-26.46
1630059782421,-31.83
1630059782437,-36.71
1630059782453,-41.11
1630059782468,-45.2
1630059782484,-49.33
1630059782500,-53.91
1630059782515,-59.17
1630059782531,-64.98
1630059782546,-70.62
1630059782562,-74.79
1630059782578,-75.96
1630059782593,-72.81
1630059782609,-64.79
1630059782625,-52.33
1630059782640,-36.74
1630059782656,-19.84
1630059782671,-3.38
1630059782687,11.27
1630059782703,23.26
1630059782718,32.17
1630059782734,37.85
1630059782750,40.34
1630059782765,39.91
1630059782781,37.11
1630059782796,32.82
1630059782812,28.07
1630059782828,23.79
1630059782843,20.54
1630059782859,18.34
1630059782875,16.75
1630059782890,15.09
1630059782906,12.75
1630059782921,9.54
1630059782937,5.71
1630059782953,1.87
1630059782968,-1.36
1630059782984,-3.64
1630059783000,-5.07
1630059783015,-6.14
1630059783031,-7.53
1630059783046,-9.72
1630059783062,-12.87
1630059783078,-16.78
1630059783093,-21.0
1630059783109,-25.03
1630059783125,-28.53
1630059783140,-31.41
1630059783156,-33.83
1630059783171,-36.18
1630059783187,-38.93
1630059783203,-42.49
1630059783218,-47.04
1630059783234,-52.31
1630059783250,-57.46
1630059783265,-61.18
1630059783281,-61.87
1630059783296,-58.17
1630059783312,-49.38
1630059783328,-35.82
1630059783343,-18.89
1630059783359,-0.67
1630059783375,16.57
1630059783390,30.99
1630059783406,41.53
1630059783421,48.02
1630059783437,50.96
1630059783453,51.22
1630059783468,49.72
1630059783484,47.23
1630059783500,44.28
1630059783515,41.14
1630059783531,37.95
1630059783546,34.67
1630059783562,31.26
1630059783578,27.72
1630059783593,24.12
1630059783609,20.6
1630059783625,17.28
1630059783640,14.26
1630059783656,11.5
1630059783671,8.9
1630059783687,6.3
1630059783703,3.56
1630059783718,0.6
1630059783734,-2.65
1630059783750,-6.24
1630059783765,-10.16
1630059783781,-14.42
1630059783796,-18.96
1630059783812,-23.7
1630059783828,-28.62
1630059783843,-33.77
1630059783859,-39.29
1630059783875,-45.24
1630059783890,-51.37
1630059783906,-56.95
1630059783921,-60.71
1630059783937,-61.21
1630059783953,-57.28
1630059783968,-48.61
1630059783984,-35.96
1630059784000,-20.97
1630059784015,-5.61
1630059784031,8.45
1630059784046,20.23
1630059784062,29.47
1630059784078,36.36
1630059784093,41.18
1630059784109,44.09
1630059784125,45.18
1630059784140,44.62
1630059784156,42.79
1630059784171,40.28
1630059784187,37.75
1630059784203,35.76
1630059784218,34.6
1630059784234,34.22
1630059784250,34.3
1630059784265,34.4
1630059784281,34.13
1630059784296,33.31
1630059784312,32.02
1630059784328,30.52
1630059784343,29.06
1630059784359,27.7
1630059784375,26.15
1630059784390,23.89
1630059784406,20.43
1630059784421,15.55
1630059784437,9.53
1630059784453,3.02
1630059784468,-3.2
1630059784484,-8.53
1630059784500,-12.86
1630059784515,-16.57
1630059784531,-20.36
1630059784546,-24.93
1630059784562,-30.73
1630059784578,-37.76
1630059784593,-45.58
1630059784609,-53.31
1630059784625,-59.78
1630059784640,-63.68
1630059784656,-63.79
1630059784671,-59.33
1630059784687,-50.26
1630059784703,-37.35
1630059784718,-22.08
1630059784734,-6.26
1630059784750,8.44
1630059784765,20.87
1630059784781,30.55
1630059784796,37.59
1630059784812,42.41
1630059784828,45.43
1630059784843,47.02
1630059784859,47.38
1630059784875,46.69
1630059784890,45.2
1630059784906,43.23
1630059784921,41.12
1630059784937,39.13
1630059784953,37.37
1630059784968,35.76
1630059784984,34.16
1630059785000,32.48
1630059785015,30.75
1630059785031,29.09
1630059785046,27.6
1630059785062,26.27
1630059785078,24.96
1630059785093,23.45
1630059785109,21.57
1630059785125,19.29
1630059785140,16.7
1630059785156,14.02
1630059785171,11.45
1630059785187,9.13
1630059785203,7.08
1630059785218,5.12
1630059785234,2.98
1630059785250,0.37
1630059785265,-2.92
1630059785281,-6.88
1630059785296,-11.23
1630059785312,-15.55
1630059785328,-19.42
1630059785343,-22.59
1630059785359,-25.12
1630059785375,-27.38
1630059785390,-29.81
1630059785406,-32.83
1630059785421,-36.55
1630059785437,-40.73
1630059785453,-44.92
1630059785468,-48.62
1630059785484,-51.51
1630059785500,-53.57
1630059785515,-55.12
1630059785531,-56.66
1630059785546,-58.78
1630059785562,-61.93
1630059785578,-66.28
1630059785593,-71.54
1630059785609,-76.86
1630059785625,-80.85
1630059785640,-81.81
1630059785656,-78.22
1630059785671,-69.25
1630059785687,-55.19
1630059785703,-37.43
1630059785718,-18.13
1630059785734,0.46
1630059785750,16.52
1630059785765,28.98
1630059785781,37.53
1630059785796,42.38
1630059785812,44.01
1630059785828,43.06
1630059785843,40.25
1630059785859,36.37
1630059785875,32.2
1630059785890,28.45
1630059785906,25.58
1630059785921,23.72
1630059785937,22.67
1630059785953,22.08
1630059785968,21.49
1630059785984,20.55
1630059786000,19.17
1630059786015,17.5
1630059786031,15.92
1630059786046,14.77
1630059786062,14.2
1630059786078,14.05
1630059786093,13.85
1630059786109,13.01
1630059786125,11.07
1630059786140,7.93
1630059786156,3.79
1630059786171,-0.82
1630059786187,-5.35
1630059786203,-9.35
1630059786218,-12.71
1630059786234,-15.59
1630059786250,-18.39
1630059786265,-21.62
1630059786281,-25.67
1630059786296,-30.69
1630059786312,-36.45
1630059786328,-42.27
1630059786343,-47.06
1630059786359,-49.56
1630059786375,-48.56
1630059786390,-43.38
1630059786406,-34.08
1630059786421,-21.58
1630059786437,-7.46
1630059786453,6.5
1630059786468,18.79
1630059786484,28.51
1630059786500,35.48
1630059786515,39.94
1630059786531,42.38
1630059786546,43.18
1630059786562,42.63
1630059786578,40.93
1630059786593,38.39
1630059786609,35.41
1630059786625,32.46
1630059786640,29.89
1630059786656,27.81
1630059786671,26.11
1630059786687,24.47
1630059786703,22.59
1630059786718,20.23
1630059786734,17.33
1630059786750,13.91
1630059786765,10.11
1630059786781,6.09
1630059786796,2.0
1630059786812,-2.03
1630059786828,-5.92
1630059786843,-9.68
1630059786859,-13.41
1630059786875,-17.29
1630059786890,-21.68
1630059786906,-26.94
1630059786921,-33.35
1630059786937,-40.85
1630059786953,-48.79
1630059786968,-55.92
1630059786984,-60.51
1630059787000,-60.96
1630059787015,-56.32
1630059787031,-46.74
1630059787046,-33.54
1630059787062,-18.76
1630059787078,-4.56
1630059787093,7.46
1630059787109,16.51
1630059787125,22.57
1630059787140,26.12
1630059787156,27.69
1630059787171,27.68
1630059787187,26.29
1630059787203,23.65
1630059787218,19.94
1630059787234,15.49
1630059787250,10.73
1630059787265,6.03
1630059787281,1.57
1630059787296,-2.75
1630059787312,-7.19
1630059787328,-11.97
1630059787343,-17.15
1630059787359,-22.53
1630059787375,-27.77
1630059787390,-32.54
1630059787406,-36.77
1630059787421,-40.65
1630059787437,-44.59
1630059787453,-49.09
1630059787468,-54.6
1630059787484,-61.45
1630059787500,-69.78
1630059787515,-79.46
1630059787531,-89.88
1630059787546,-99.88
1630059787562,-107.75
1630059787578,-111.55
1630059787593,-109.55
1630059787609,-100.72
1630059787625,-85.05
1630059787640,-63.66
1630059787656,-38.57
1630059787671,-12.26
1630059787687,12.95
1630059787703,35.27
1630059787718,53.7
1630059787734,67.94
1630059787750,78.21
1630059787765,84.95
1630059787781,88.77
1630059787796,90.36
1630059787812,90.59
1630059787828,90.41
1630059787843,90.64
1630059787859,91.7
1630059787875,93.42
1630059787890,95.07
1630059787906,95.75
1630059787921,94.86
1630059787937,92.4
1630059787953,88.96
1630059787968,85.39
1630059787984,82.3
1630059788000,79.83
1630059788015,77.62
1630059788031,75.07
