timestamp,bvp
1631118968656,-57.6
1631118968671,-85.67
1631118968687,-113.56
1631118968703,-140.09
1631118968718,-164.76
1631118968734,-187.85
1631118968750,-210.27
1631118968765,-233.44
1631118968781,-259.09
1631118968796,-288.91
1631118968812,-323.89
1631118968828,-363.35
1631118968843,-404.16
1631118968859,-440.89
1631118968875,-467.15
1631118968890,-477.77
1631118968906,-470.85
1631118968921,-448.56
1631118968937,-416.1
1631118968953,-379.6
1631118968968,-343.8
1631118968984,-311.06
1631118969000,-281.71
1631118969015,-255.31
1631118969031,-231.72
1631118969046,-211.35
1631118969062,-194.5
1631118969078,-180.77
1631118969093,-168.78
1631118969109,-156.84
1631118969125,-143.69
1631118969140,-129.19
1631118969156,-114.19
1631118969171,-100.09
1631118969187,-88.13
1631118969203,-78.86
1631118969218,-72.06
1631118969234,-66.9
1631118969250,-62.38
1631118969265,-57.74
1631118969281,-52.66
1631118969296,-47.31
1631118969312,-41.95
1631118969328,-36.54
1631118969343,-30.43
1631118969359,-22.42
1631118969375,-11.31
1631118969390,3.44
1631118969406,21.17
1631118969421,39.93
1631118969437,56.97
1631118969453,69.53
1631118969468,75.61
1631118969484,74.37
1631118969500,66.16
1631118969515,52.18
1631118969531,34.05
1631118969546,13.48
1631118969562,-7.68
1631118969578,-27.4
1631118969593,-43.45
1631118969609,-53.66
1631118969625,-56.52
1631118969640,-51.76
1631118969656,-40.64
1631118969671,-25.65
1631118969687,-9.79
1631118969703,4.32
1631118969718,14.98
1631118969734,21.48
1631118969750,23.72
1631118969765,21.82
1631118969781,16.17
1631118969796,7.62
1631118969812,-2.03
1631118969828,-10.24
1631118969843,-14.29
1631118969859,-12.39
1631118969875,-4.38
1631118969890,8.06
1631118969906,22.06
1631118969921,34.63
1631118969937,43.67
1631118969953,48.45
1631118969968,49.56
1631118969984,48.39
1631118970000,46.57
1631118970015,45.47
1631118970031,45.87
1631118970046,47.87
1631118970062,50.86
1631118970078,53.72
1631118970093,55.16
1631118970109,54.16
1631118970125,50.37
1631118970140,44.2
1631118970156,36.65
1631118970171,28.86
1631118970187,21.71
1631118970203,15.63
1631118970218,10.59
1631118970234,6.28
1631118970250,2.28
1631118970265,-1.82
1631118970281,-6.27
1631118970296,-11.14
1631118970312,-16.14
1631118970328,-20.66
1631118970343,-23.88
1631118970359,-24.94
1631118970375,-23.17
1631118970390,-18.35
1631118970406,-10.81
1631118970421,-1.35
1631118970437,8.87
1631118970453,18.59
1631118970468,26.76
1631118970484,32.69
1631118970500,36.19
1631118970515,37.55
1631118970531,37.38
1631118970546,36.44
1631118970562,35.48
1631118970578,35.11
1631118970593,35.69
1631118970609,37.35
1631118970625,39.97
1631118970640,43.18
1631118970656,46.49
1631118970671,49.29
1631118970687,51.06
1631118970703,51.39
1631118970718,49.99
1631118970734,46.66
1631118970750,41.21
1631118970765,33.58
1631118970781,23.94
1631118970796,12.97
1631118970812,1.88
1631118970828,-7.69
1631118970843,-14.07
1631118970859,-16.06
1631118970875,-13.36
1631118970890,-6.71
1631118970906,2.43
1631118970921,12.34
1631118970937,21.57
1631118970953,29.22
1631118970968,34.94
1631118970984,38.69
1631118971000,40.52
1631118971015,40.54
1631118971031,38.99
1631118971046,36.45
1631118971062,33.77
1631118971078,31.87
1631118971093,31.35
1631118971109,32.17
1631118971125,33.5
1631118971140,34.13
1631118971156,32.8
1631118971171,28.83
1631118971187,22.3
1631118971203,14.0
1631118971218,5.13
1631118971234,-3.21
1631118971250,-10.39
1631118971265,-16.46
1631118971281,-22.0
1631118971296,-27.7
1631118971312,-33.85
1631118971328,-40.0
1631118971343,-44.87
1631118971359,-46.81
1631118971375,-44.44
1631118971390,-37.34
1631118971406,-26.31
1631118971421,-13.1
1631118971437,0.16
1631118971453,11.76
1631118971468,20.79
1631118971484,27.2
1631118971500,31.42
1631118971515,34.0
1631118971531,35.45
1631118971546,36.29
1631118971562,37.09
1631118971578,38.51
1631118971593,40.92
1631118971609,44.24
1631118971625,47.75
1631118971640,50.32
1631118971656,50.8
1631118971671,48.53
1631118971687,43.49
1631118971703,36.31
1631118971718,27.83
1631118971734,18.8
1631118971750,9.47
1631118971765,-0.34
1631118971781,-11.04
1631118971796,-22.86
1631118971812,-35.46
1631118971828,-47.75
1631118971843,-58.03
1631118971859,-64.53
1631118971875,-65.91
1631118971890,-61.88
1631118971906,-53.18
1631118971921,-41.37
1631118971937,-28.27
1631118971953,-15.43
1631118971968,-3.91
1631118971984,5.69
1631118972000,13.07
1631118972015,18.04
1631118972031,20.56
1631118972046,20.8
1631118972062,19.29
1631118972078,16.87
1631118972093,14.51
1631118972109,13.04
1631118972125,12.95
1631118972140,14.24
1631118972156,16.64
1631118972171,19.73
1631118972187,23.21
1631118972203,26.89
1631118972218,30.65
1631118972234,34.22
1631118972250,37.11
1631118972265,38.7
1631118972281,38.49
1631118972296,36.48
1631118972312,33.53
1631118972328,31.29
1631118972343,31.91
1631118972359,37.34
1631118972375,48.56
1631118972390,65.03
1631118972406,84.58
1631118972421,103.79
1631118972437,118.86
1631118972453,126.55
1631118972468,125.02
1631118972484,114.29
1631118972500,96.21
1631118972515,73.85
1631118972531,50.7
1631118972546,29.81
1631118972562,13.17
1631118972578,1.55
1631118972593,-5.23
1631118972609,-7.87
1631118972625,-7.18
1631118972640,-4.02
1631118972656,0.6
1631118972671,5.26
1631118972687,8.24
1631118972703,7.8
1631118972718,2.8
1631118972734,-6.93
1631118972750,-20.52
1631118972765,-36.52
1631118972781,-53.48
1631118972796,-70.26
1631118972812,-86.01
1631118972828,-99.83
1631118972843,-110.46
1631118972859,-116.41
1631118972875,-116.53
1631118972890,-110.59
1631118972906,-99.6
1631118972921,-85.58
1631118972937,-70.81
1631118972953,-56.98
1631118972968,-44.86
1631118972984,-34.37
1631118973000,-25.13
1631118973015,-16.95
1631118973031,-10.11
1631118973046,-5.1
1631118973062,-2.35
1631118973078,-1.8
1631118973093,-2.87
1631118973109,-4.53
1631118973125,-5.63
1631118973140,-5.26
1631118973156,-3.0
1631118973171,0.9
1631118973187,5.53
1631118973203,9.58
1631118973218,11.62
1631118973234,10.57
1631118973250,5.94
1631118973265,-1.96
1631118973281,-12.15
1631118973296,-23.18
1631118973312,-33.39
1631118973328,-41.22
1631118973343,-45.39
1631118973359,-45.15
1631118973375,-40.35
1631118973390,-31.55
1631118973406,-19.82
1631118973421,-6.54
1631118973437,6.93
1631118973453,19.46
1631118973468,30.28
1631118973484,38.89
1631118973500,45.04
1631118973515,48.69
1631118973531,50.0
1631118973546,49.45
1631118973562,47.77
1631118973578,45.86
1631118973593,44.63
1631118973609,44.92
1631118973625,47.38
1631118973640,52.46
1631118973656,60.3
1631118973671,70.52
1631118973687,82.1
1631118973703,93.37
1631118973718,102.27
1631118973734,106.88
1631118973750,106.01
1631118973765,99.53
1631118973781,88.3
1631118973796,73.83
1631118973812,57.88
1631118973828,42.25
1631118973843,28.69
1631118973859,18.93
1631118973875,14.52
1631118973890,16.42
1631118973906,24.61
1631118973921,37.9
1631118973937,54.31
1631118973953,71.63
1631118973968,88.19
1631118973984,103.06
1631118974000,115.94
1631118974015,126.59
1631118974031,134.5
1631118974046,138.96
1631118974062,139.51
1631118974078,136.51
1631118974093,131.35
1631118974109,126.24
1631118974125,123.59
1631118974140,125.31
1631118974156,132.2
1631118974171,143.67
1631118974187,157.89
1631118974203,172.23
1631118974218,184.07
1631118974234,191.67
1631118974250,194.77
1631118974265,194.93
1631118974281,194.91
1631118974296,197.69
1631118974312,205.1
1631118974328,216.95
1631118974343,230.95
1631118974359,243.54
1631118974375,251.37
1631118974390,252.5
1631118974406,246.91
1631118974421,236.03
1631118974437,221.7
1631118974453,205.11
1631118974468,186.45
1631118974484,165.24
1631118974500,141.26
1631118974515,115.16
1631118974531,88.66
1631118974546,63.85
1631118974562,42.24
1631118974578,24.01
1631118974593,7.83
1631118974609,-8.4
1631118974625,-26.64
1631118974640,-47.74
1631118974656,-71.07
1631118974671,-94.95
1631118974687,-117.44
1631118974703,-137.26
1631118974718,-154.41
1631118974734,-170.12
1631118974750,-186.34
1631118974765,-205.11
1631118974781,-228.18
1631118974796,-256.77
1631118974812,-291.2
1631118974828,-330.23
1631118974843,-370.33
1631118974859,-405.47
1631118974875,-428.03
1631118974890,-430.76
1631118974906,-409.21
1631118974921,-363.31
1631118974937,-297.27
1631118974953,-217.88
1631118974968,-132.17
1631118974984,-45.82
1631118975000,37.1
1631118975015,113.38
1631118975031,179.65
1631118975046,232.38
1631118975062,268.86
1631118975078,288.44
1631118975093,293.18
1631118975109,287.22
1631118975125,275.09
1631118975140,260.07
1631118975156,243.25
1631118975171,223.89
1631118975187,200.57
1631118975203,172.64
1631118975218,141.01
1631118975234,107.8
1631118975250,75.64
1631118975265,46.41
1631118975281,20.54
1631118975296,-3.02
1631118975312,-26.43
1631118975328,-52.42
1631118975343,-83.63
1631118975359,-121.93
1631118975375,-167.19
1631118975390,-216.07
1631118975406,-261.58
1631118975421,-294.21
1631118975437,-304.8
1631118975453,-288.2
1631118975468,-245.82
1631118975484,-185.6
1631118975500,-119.26
1631118975515,-58.02
1631118975531,-9.14
1631118975546,25.22
1631118975562,46.44
1631118975578,56.83
1631118975593,57.63
1631118975609,48.69
1631118975625,29.81
1631118975640,1.98
1631118975656,-32.25
1631118975671,-69.94
1631118975687,-109.16
1631118975703,-149.52
1631118975718,-191.16
1631118975734,-233.17
1631118975750,-272.24
1631118975765,-302.9
1631118975781,-319.62
1631118975796,-319.21
1631118975812,-302.57
1631118975828,-274.42
1631118975843,-241.4
1631118975859,-209.6
1631118975875,-182.69
1631118975890,-161.53
1631118975906,-145.0
1631118975921,-131.17
1631118975937,-118.2
1631118975953,-104.54
1631118975968,-88.94
1631118975984,-70.53
1631118976000,-49.2
1631118976015,-25.94
1631118976031,-2.78
1631118976046,17.92
1631118976062,34.26
1631118976078,45.71
1631118976093,53.28
1631118976109,59.06
1631118976125,65.39
1631118976140,73.9
1631118976156,84.99
1631118976171,97.69
1631118976187,110.12
1631118976203,119.98
1631118976218,125.27
1631118976234,124.79
1631118976250,118.44
1631118976265,107.17
1631118976281,92.73
1631118976296,77.09
1631118976312,61.93
1631118976328,48.22
1631118976343,36.2
1631118976359,25.53
1631118976375,15.65
1631118976390,6.07
1631118976406,-3.52
1631118976421,-13.19
1631118976437,-22.92
1631118976453,-32.71
1631118976468,-42.88
1631118976484,-54.24
1631118976500,-68.22
1631118976515,-86.58
1631118976531,-110.97
1631118976546,-142.31
1631118976562,-180.34
1631118976578,-223.54
1631118976593,-269.31
1631118976609,-314.5
1631118976625,-355.91
1631118976640,-390.79
1631118976656,-417.32
1631118976671,-434.9
1631118976687,-444.07
1631118976703,-446.04
1631118976718,-442.0
1631118976734,-432.49
1631118976750,-417.16
1631118976765,-395.31
1631118976781,-366.64
1631118976796,-331.8
1631118976812,-292.47
1631118976828,-250.65
1631118976843,-207.68
1631118976859,-163.78
1631118976875,-118.22
1631118976890,-70.55
1631118976906,-21.8
1631118976921,24.88
1631118976937,65.02
1631118976953,94.64
1631118976968,112.14
1631118976984,119.21
1631118977000,120.18
1631118977015,120.12
1631118977031,122.57
1631118977046,128.21
1631118977062,134.95
1631118977078,139.28
1631118977093,138.07
1631118977109,129.67
1631118977125,114.07
1631118977140,92.29
1631118977156,65.8
1631118977171,36.25
1631118977187,5.71
1631118977203,-23.13
1631118977218,-47.27
1631118977234,-64.18
1631118977250,-72.57
1631118977265,-72.91
1631118977281,-67.17
1631118977296,-58.06
1631118977312,-48.12
1631118977328,-38.99
1631118977343,-31.29
1631118977359,-24.83
1631118977375,-19.08
1631118977390,-13.59
1631118977406,-8.31
1631118977421,-3.78
1631118977437,-1.2
1631118977453,-2.19
1631118977468,-8.1
1631118977484,-19.18
1631118977500,-33.81
1631118977515,-48.51
1631118977531,-58.84
1631118977546,-60.84
1631118977562,-52.54
1631118977578,-34.61
1631118977593,-9.91
1631118977609,17.69
1631118977625,44.67
1631118977640,68.67
1631118977656,88.66
1631118977671,104.46
1631118977687,116.36
1631118977703,124.82
1631118977718,130.42
1631118977734,133.92
1631118977750,136.13
1631118977765,137.67
1631118977781,138.78
1631118977796,139.33
1631118977812,138.99
1631118977828,137.4
1631118977843,134.22
1631118977859,129.19
1631118977875,122.14
1631118977890,113.1
1631118977906,102.57
1631118977921,91.58
1631118977937,81.58
1631118977953,73.95
1631118977968,69.46
1631118977984,67.96
1631118978000,68.45
1631118978015,69.71
1631118978031,70.97
1631118978046,72.41
1631118978062,75.08
1631118978078,80.48
1631118978093,89.86
1631118978109,103.86
1631118978125,122.38
1631118978140,144.84
1631118978156,170.1
1631118978171,196.31
1631118978187,220.49
1631118978203,238.4
1631118978218,245.21
1631118978234,236.86
1631118978250,211.64
1631118978265,171.38
1631118978281,121.3
1631118978296,68.58
1631118978312,20.21
1631118978328,-19.01
1631118978343,-47.51
1631118978359,-66.44
1631118978375,-78.42
1631118978390,-86.01
1631118978406,-90.77
1631118978421,-93.27
1631118978437,-93.73
1631118978453,-92.76
1631118978468,-91.68
1631118978484,-92.3
1631118978500,-96.3
1631118978515,-104.56
1631118978531,-116.79
1631118978546,-131.58
1631118978562,-146.56
1631118978578,-158.82
1631118978593,-165.23
1631118978609,-162.98
1631118978625,-150.17
1631118978640,-126.48
1631118978656,-93.43
1631118978671,-54.35
1631118978687,-13.53
1631118978703,24.75
1631118978718,57.11
1631118978734,81.62
1631118978750,97.73
1631118978765,105.93
1631118978781,107.33
1631118978796,103.39
1631118978812,95.78
1631118978828,86.19
1631118978843,76.1
1631118978859,66.52
1631118978875,57.84
1631118978890,49.86
1631118978906,42.08
1631118978921,34.14
1631118978937,26.11
1631118978953,18.51
1631118978968,12.17
1631118978984,7.77
1631118979000,5.47
1631118979015,4.7
1631118979031,4.28
1631118979046,2.78
1631118979062,-0.82
1631118979078,-6.56
1631118979093,-13.22
1631118979109,-18.44
1631118979125,-19.44
1631118979140,-13.95
1631118979156,-1.03
1631118979171,18.52
1631118979187,42.43
1631118979203,67.65
1631118979218,91.13
1631118979234,110.41
1631118979250,123.88
1631118979265,130.71
1631118979281,130.65
1631118979296,124.05
1631118979312,111.86
1631118979328,95.72
1631118979343,77.78
1631118979359,60.38
1631118979375,45.56
1631118979390,34.6
1631118979406,27.92
1631118979421,25.15
1631118979437,25.45
1631118979453,27.8
1631118979468,31.1
1631118979484,34.16
1631118979500,35.66
1631118979515,34.21
1631118979531,28.63
1631118979546,18.27
1631118979562,3.27
1631118979578,-15.44
1631118979593,-36.26
1631118979609,-57.12
1631118979625,-75.7
1631118979640,-89.7
1631118979656,-97.13
1631118979671,-96.66
1631118979687,-88.03
1631118979703,-72.2
1631118979718,-51.14
1631118979734,-27.43
1631118979750,-3.66
1631118979765,18.0
1631118979781,35.96
1631118979796,49.32
1631118979812,57.83
1631118979828,61.93
1631118979843,62.7
1631118979859,61.64
1631118979875,60.19
1631118979890,59.18
1631118979906,58.56
1631118979921,57.53
1631118979937,55.08
1631118979953,50.61
1631118979968,44.27
1631118979984,36.91
1631118980000,29.59
1631118980015,23.15
1631118980031,17.99
1631118980046,14.1
1631118980062,11.28
1631118980078,9.11
1631118980093,6.93
1631118980109,3.83
1631118980125,-1.14
1631118980140,-8.36
1631118980156,-17.13
1631118980171,-25.51
1631118980187,-30.78
1631118980203,-30.42
1631118980218,-23.1
1631118980234,-9.23
1631118980250,9.26
1631118980265,29.56
1631118980281,48.84
1631118980296,64.71
1631118980312,75.43
1631118980328,79.93
1631118980343,77.84
1631118980359,69.67
1631118980375,56.84
1631118980390,41.55
1631118980406,26.31
1631118980421,13.27
1631118980437,3.66
1631118980453,-2.52
1631118980468,-6.23
1631118980484,-8.93
1631118980500,-11.81
1631118980515,-15.37
1631118980531,-19.3
1631118980546,-22.73
1631118980562,-24.82
1631118980578,-25.26
1631118980593,-24.51
1631118980609,-23.75
1631118980625,-24.42
1631118980640,-27.62
1631118980656,-33.52
1631118980671,-40.95
1631118980687,-47.49
1631118980703,-50.09
1631118980718,-46.06
1631118980734,-34.16
1631118980750,-15.2
1631118980765,8.03
1631118980781,31.64
1631118980796,51.77
1631118980812,65.73
1631118980828,72.46
1631118980843,72.31
1631118980859,66.44
1631118980875,56.18
1631118980890,42.73
1631118980906,27.18
1631118980921,10.69
1631118980937,-5.33
1631118980953,-19.43
1631118980968,-30.47
1631118980984,-37.95
1631118981000,-42.25
1631118981015,-44.4
1631118981031,-45.6
1631118981046,-46.69
1631118981062,-47.73
1631118981078,-48.07
1631118981093,-46.78
1631118981109,-43.28
1631118981125,-37.78
1631118981140,-31.37
1631118981156,-25.69
1631118981171,-22.24
1631118981187,-21.76
1631118981203,-23.82
1631118981218,-26.79
1631118981234,-28.29
1631118981250,-25.97
1631118981265,-18.24
1631118981281,-4.99
1631118981296,12.34
1631118981312,31.08
1631118981328,48.16
1631118981343,60.99
1631118981359,68.14
1631118981375,69.52
1631118981390,66.08
1631118981406,59.36
1631118981421,50.92
1631118981437,42.08
1631118981453,33.83
1631118981468,26.88
1631118981484,21.66
1631118981500,18.26
1631118981515,16.35
1631118981531,15.19
1631118981546,13.83
1631118981562,11.49
1631118981578,7.84
1631118981593,3.15
1631118981609,-1.91
1631118981625,-6.53
1631118981640,-10.14
1631118981656,-12.67
1631118981671,-14.53
1631118981687,-16.43
1631118981703,-19.14
1631118981718,-23.05
1631118981734,-27.88
1631118981750,-32.53
1631118981765,-35.31
1631118981781,-34.53
1631118981796,-29.26
1631118981812,-19.9
1631118981828,-8.14
1631118981843,3.65
1631118981859,13.41
1631118981875,20.13
1631118981890,24.03
1631118981906,26.07
1631118981921,27.19
1631118981937,27.7
1631118981953,27.38
1631118981968,25.87
1631118981984,23.27
1631118982000,20.3
1631118982015,17.99
1631118982031,17.09
1631118982046,17.65
1631118982062,18.98
1631118982078,20.16
1631118982093,20.57
1631118982109,20.26
1631118982125,19.92
