timestamp,ax,ay,az
1631118504750,-0.84375,0.0625,0.625
1631118504781,-0.890625,0.09375,0.640625
1631118504812,-0.828125,0.109375,0.6875
1631118504843,-0.8125,0.140625,0.703125
1631118504875,-0.84375,0.171875,0.75
1631118504906,-0.828125,0.234375,0.84375
1631118504937,-0.75,0.25,0.78125
1631118504968,-0.703125,0.265625,0.765625
1631118505000,-0.640625,0.3125,0.75
1631118505031,-0.609375,0.328125,0.71875
1631118505062,-0.515625,0.359375,0.640625
1631118505093,-0.546875,0.359375,0.59375
1631118505125,-0.546875,0.328125,0.625
1631118505156,-0.46875,0.28125,0.640625
1631118505187,-0.515625,0.265625,0.640625
1631118505218,-0.578125,0.21875,0.6875
1631118505250,-0.65625,0.125,0.703125
1631118505281,-0.625,0.140625,0.75
1631118505312,-0.625,0.125,0.734375
1631118505343,-0.59375,0.140625,0.703125
1631118505375,-0.640625,0.109375,0.75
1631118505406,-0.59375,0.09375,0.71875
1631118505437,-0.578125,0.140625,0.671875
1631118505468,-0.5,0.125,0.75
1631118505500,-0.5625,0.09375,0.765625
1631118505531,-0.546875,0.125,0.75
1631118505562,-0.5625,0.09375,0.890625
1631118505593,-0.5625,0.078125,0.890625
1631118505625,-0.59375,0.109375,0.890625
1631118505656,-0.5,0.140625,0.859375
1631118505687,-0.5,0.125,0.828125
1631118505718,-0.578125,0.0625,0.796875
1631118505750,-0.53125,0.0625,0.796875
1631118505781,-0.453125,0.09375,0.84375
1631118505812,-0.46875,0.125,0.84375
1631118505843,-0.4375,0.125,0.890625
1631118505875,-0.40625,0.140625,0.921875
1631118505906,-0.40625,0.140625,0.890625
1631118505937,-0.453125,0.140625,0.859375
1631118505968,-0.390625,0.125,0.890625
1631118506000,-0.390625,0.125,0.90625
1631118506031,-0.375,0.140625,0.890625
1631118506062,-0.359375,0.125,0.90625
1631118506093,-0.390625,0.109375,0.921875
1631118506125,-0.359375,0.109375,0.90625
1631118506156,-0.375,0.125,0.890625
1631118506187,-0.359375,0.125,0.90625
1631118506218,-0.359375,0.125,0.90625
1631118506250,-0.359375,0.125,0.890625
1631118506281,-0.359375,0.125,0.890625
1631118506312,-0.375,0.140625,0.890625
1631118506343,-0.34375,0.125,0.921875
1631118506375,-0.359375,0.140625,0.90625
1631118506406,-0.359375,0.125,0.90625
1631118506437,-0.359375,0.125,0.921875
1631118506468,-0.34375,0.125,0.90625
1631118506500,-0.359375,0.125,0.890625
1631118506531,-0.34375,0.140625,0.90625
1631118506562,-0.359375,0.15625,0.90625
1631118506593,-0.359375,0.15625,0.90625
1631118506625,-0.359375,0.15625,0.890625
1631118506656,-0.40625,0.171875,0.921875
1631118506687,-0.375,0.15625,0.90625
1631118506718,-0.375,0.140625,0.90625
1631118506750,-0.390625,0.125,0.890625
1631118506781,-0.40625,0.15625,0.890625
1631118506812,-0.421875,0.15625,0.875
1631118506843,-0.40625,0.140625,0.875
1631118506875,-0.40625,0.140625,0.875
1631118506906,-0.40625,0.140625,0.890625
1631118506937,-0.40625,0.140625,0.875
1631118506968,-0.40625,0.140625,0.890625
1631118507000,-0.421875,0.140625,0.875
1631118507031,-0.421875,0.140625,0.875
1631118507062,-0.421875,0.140625,0.875
1631118507093,-0.421875,0.15625,0.875
1631118507125,-0.4375,0.140625,0.875
1631118507156,-0.4375,0.140625,0.875
1631118507187,-0.4375,0.140625,0.875
1631118507218,-0.4375,0.140625,0.859375
1631118507250,-0.4375,0.140625,0.875
1631118507281,-0.4375,0.140625,0.875
1631118507312,-0.4375,0.15625,0.875
1631118507343,-0.4375,0.140625,0.875
1631118507375,-0.4375,0.140625,0.875
1631118507406,-0.4375,0.140625,0.875
1631118507437,-0.4375,0.140625,0.875
1631118507468,-0.4375,0.15625,0.875
1631118507500,-0.453125,0.15625,0.859375
1631118507531,-0.4375,0.140625,0.859375
1631118507562,-0.4375,0.140625,0.875
1631118507593,-0.4375,0.15625,0.875
1631118507625,-0.4375,0.140625,0.875
1631118507656,-0.4375,0.140625,0.875
1631118507687,-0.4375,0.15625,0.875
1631118507718,-0.453125,0.140625,0.859375
1631118507750,-0.4375,0.140625,0.875
1631118507781,-0.4375,0.15625,0.875
1631118507812,-0.4375,0.140625,0.875
1631118507843,-0.453125,0.140625,0.875
1631118507875,-0.4375,0.15625,0.875
1631118507906,-0.4375,0.15625,0.875
1631118507937,-0.453125,0.140625,0.859375
1631118507968,-0.4375,0.15625,0.875
1631118508000,-0.453125,0.15625,0.859375
1631118508031,-0.453125,0.140625,0.859375
1631118508062,-0.4375,0.15625,0.859375
1631118508093,-0.4375,0.140625,0.875
1631118508125,-0.4375,0.15625,0.875
1631118508156,-0.4375,0.15625,0.875
1631118508187,-0.453125,0.140625,0.859375
1631118508218,-0.421875,0.140625,0.875
1631118508250,-0.421875,0.15625,0.875
1631118508281,-0.453125,0.15625,0.859375
1631118508312,-0.4375,0.15625,0.859375
1631118508343,-0.4375,0.15625,0.875
1631118508375,-0.4375,0.15625,0.875
1631118508406,-0.4375,0.15625,0.859375
1631118508437,-0.4375,0.15625,0.859375
1631118508468,-0.4375,0.15625,0.859375
1631118508500,-0.4375,0.15625,0.875
1631118508531,-0.4375,0.15625,0.875
1631118508562,-0.4375,0.15625,0.859375
1631118508593,-0.453125,0.15625,0.859375
1631118508625,-0.4375,0.15625,0.875
1631118508656,-0.4375,0.15625,0.875
1631118508687,-0.453125,0.140625,0.859375
1631118508718,-0.453125,0.15625,0.859375
1631118508750,-0.4375,0.15625,0.875
1631118508781,-0.4375,0.15625,0.890625
1631118508812,-0.421875,0.15625,0.890625
1631118508843,-0.46875,0.140625,0.84375
1631118508875,-0.46875,0.140625,0.875
1631118508906,-0.484375,0.140625,0.84375
1631118508937,-0.515625,0.140625,0.8125
1631118508968,-0.546875,0.140625,0.796875
1631118509000,-0.515625,0.15625,0.828125
1631118509031,-0.53125,0.15625,0.828125
1631118509062,-0.484375,0.15625,0.875
1631118509093,-0.546875,0.15625,0.796875
1631118509125,-0.53125,0.171875,0.8125
1631118509156,-0.546875,0.171875,0.8125
1631118509187,-0.515625,0.171875,0.828125
1631118509218,-0.5,0.15625,0.859375
1631118509250,-0.546875,0.140625,0.796875
1631118509281,-0.5625,0.140625,0.78125
1631118509312,-0.53125,0.140625,0.8125
1631118509343,-0.53125,0.125,0.828125
1631118509375,-0.546875,0.125,0.796875
1631118509406,-0.546875,0.109375,0.796875
1631118509437,-0.53125,0.125,0.8125
1631118509468,-0.53125,0.140625,0.828125
1631118509500,-0.578125,0.140625,0.8125
1631118509531,-0.5625,0.15625,0.8125
1631118509562,-0.5625,0.15625,0.8125
1631118509593,-0.609375,0.15625,0.75
1631118509625,-0.578125,0.171875,0.796875
1631118509656,-0.609375,0.1875,0.765625
1631118509687,-0.640625,0.1875,0.703125
1631118509718,-0.640625,0.1875,0.734375
1631118509750,-0.609375,0.1875,0.765625
1631118509781,-0.609375,0.171875,0.71875
1631118509812,-0.59375,0.140625,0.734375
1631118509843,-0.609375,0.140625,0.78125
1631118509875,-0.546875,0.140625,0.8125
1631118509906,-0.5625,0.125,0.78125
1631118509937,-0.5625,0.109375,0.8125
1631118509968,-0.5625,0.140625,0.8125
1631118510000,-0.5625,0.15625,0.828125
1631118510031,-0.5625,0.171875,0.8125
1631118510062,-0.6875,0.1875,0.6875
1631118510093,-0.671875,0.1875,0.703125
1631118510125,-0.703125,0.203125,0.703125
1631118510156,-0.703125,0.21875,0.671875
1631118510187,-0.6875,0.203125,0.6875
1631118510218,-0.609375,0.171875,0.75
1631118510250,-0.640625,0.15625,0.71875
1631118510281,-0.671875,0.15625,0.6875
1631118510312,-0.640625,0.15625,0.71875
1631118510343,-0.609375,0.140625,0.765625
1631118510375,-0.578125,0.125,0.796875
1631118510406,-0.59375,0.15625,0.796875
1631118510437,-0.625,0.15625,0.75
1631118510468,-0.625,0.15625,0.75
1631118510500,-0.6875,0.1875,0.6875
1631118510531,-0.640625,0.1875,0.75
1631118510562,-0.65625,0.1875,0.75
1631118510593,-0.65625,0.1875,0.6875
1631118510625,-0.65625,0.1875,0.71875
1631118510656,-0.671875,0.1875,0.703125
1631118510687,-0.609375,0.171875,0.75
1631118510718,-0.609375,0.15625,0.734375
1631118510750,-0.625,0.140625,0.734375
1631118510781,-0.625,0.15625,0.75
1631118510812,-0.609375,0.140625,0.78125
1631118510843,-0.640625,0.15625,0.75
1631118510875,-0.625,0.171875,0.75
1631118510906,-0.640625,0.15625,0.75
1631118510937,-0.640625,0.15625,0.734375
1631118510968,-0.65625,0.171875,0.71875
1631118511000,-0.671875,0.171875,0.71875
1631118511031,-0.65625,0.171875,0.71875
1631118511062,-0.640625,0.171875,0.734375
1631118511093,-0.65625,0.15625,0.71875
1631118511125,-0.65625,0.171875,0.71875
1631118511156,-0.640625,0.171875,0.734375
1631118511187,-0.640625,0.171875,0.734375
1631118511218,-0.625,0.171875,0.734375
1631118511250,-0.59375,0.15625,0.796875
1631118511281,-0.5625,0.171875,0.8125
1631118511312,-0.53125,0.15625,0.8125
1631118511343,-0.546875,0.15625,0.828125
1631118511375,-0.53125,0.15625,0.8125
1631118511406,-0.53125,0.171875,0.828125
1631118511437,-0.53125,0.15625,0.828125
1631118511468,-0.515625,0.171875,0.828125
1631118511500,-0.546875,0.15625,0.796875
1631118511531,-0.53125,0.15625,0.8125
1631118511562,-0.546875,0.15625,0.8125
1631118511593,-0.53125,0.15625,0.8125
1631118511625,-0.53125,0.15625,0.8125
1631118511656,-0.53125,0.15625,0.828125
1631118511687,-0.53125,0.15625,0.828125
1631118511718,-0.53125,0.171875,0.8125
1631118511750,-0.53125,0.15625,0.8125
1631118511781,-0.53125,0.15625,0.8125
1631118511812,-0.53125,0.15625,0.8125
1631118511843,-0.53125,0.15625,0.8125
1631118511875,-0.53125,0.15625,0.8125
1631118511906,-0.53125,0.15625,0.8125
1631118511937,-0.53125,0.15625,0.8125
1631118511968,-0.53125,0.15625,0.8125
1631118512000,-0.546875,0.15625,0.8125
1631118512031,-0.53125,0.171875,0.8125
1631118512062,-0.5625,0.171875,0.796875
1631118512093,-0.578125,0.171875,0.78125
1631118512125,-0.578125,0.15625,0.78125
1631118512156,-0.578125,0.15625,0.78125
1631118512187,-0.59375,0.15625,0.765625
1631118512218,-0.59375,0.171875,0.78125
1631118512250,-0.578125,0.15625,0.78125
1631118512281,-0.59375,0.140625,0.78125
1631118512312,-0.578125,0.15625,0.796875
1631118512343,-0.59375,0.140625,0.78125
1631118512375,-0.59375,0.140625,0.78125
1631118512406,-0.59375,0.15625,0.796875
1631118512437,-0.609375,0.140625,0.75
1631118512468,-0.625,0.140625,0.75
1631118512500,-0.6875,0.15625,0.6875
1631118512531,-0.65625,0.203125,0.703125
1631118512562,-0.65625,0.203125,0.71875
1631118512593,-0.671875,0.1875,0.703125
1631118512625,-0.6875,0.1875,0.6875
1631118512656,-0.671875,0.171875,0.71875
1631118512687,-0.625,0.15625,0.75
1631118512718,-0.59375,0.15625,0.78125
1631118512750,-0.578125,0.15625,0.8125
1631118512781,-0.59375,0.140625,0.796875
1631118512812,-0.546875,0.140625,0.796875
1631118512843,-0.65625,0.15625,0.71875
1631118512875,-0.6875,0.171875,0.6875
1631118512906,-0.671875,0.1875,0.703125
1631118512937,-0.640625,0.1875,0.734375
1631118512968,-0.65625,0.1875,0.734375
1631118513000,-0.640625,0.15625,0.734375
1631118513031,-0.625,0.15625,0.734375
1631118513062,-0.609375,0.171875,0.765625
1631118513093,-0.609375,0.171875,0.765625
1631118513125,-0.609375,0.171875,0.765625
1631118513156,-0.609375,0.171875,0.765625
1631118513187,-0.609375,0.171875,0.75
1631118513218,-0.609375,0.171875,0.765625
1631118513250,-0.609375,0.171875,0.765625
1631118513281,-0.609375,0.171875,0.75
1631118513312,-0.609375,0.15625,0.75
1631118513343,-0.609375,0.171875,0.765625
1631118513375,-0.609375,0.15625,0.765625
1631118513406,-0.609375,0.15625,0.765625
1631118513437,-0.609375,0.15625,0.765625
1631118513468,-0.609375,0.171875,0.765625
1631118513500,-0.609375,0.171875,0.765625
1631118513531,-0.609375,0.15625,0.765625
1631118513562,-0.609375,0.15625,0.765625
1631118513593,-0.609375,0.15625,0.765625
1631118513625,-0.609375,0.15625,0.765625
1631118513656,-0.609375,0.171875,0.75
1631118513687,-0.609375,0.171875,0.75
1631118513718,-0.609375,0.171875,0.765625
1631118513750,-0.609375,0.15625,0.765625
1631118513781,-0.609375,0.171875,0.75
1631118513812,-0.609375,0.15625,0.765625
1631118513843,-0.609375,0.15625,0.765625
1631118513875,-0.609375,0.15625,0.75
1631118513906,-0.609375,0.171875,0.75
1631118513937,-0.609375,0.15625,0.765625
1631118513968,-0.609375,0.15625,0.765625
1631118514000,-0.609375,0.15625,0.765625
1631118514031,-0.609375,0.15625,0.765625
1631118514062,-0.609375,0.15625,0.765625
1631118514093,-0.609375,0.15625,0.765625
1631118514125,-0.609375,0.15625,0.765625
1631118514156,-0.609375,0.15625,0.765625
1631118514187,-0.609375,0.15625,0.765625
1631118514218,-0.609375,0.15625,0.765625
1631118514250,-0.609375,0.15625,0.765625
1631118514281,-0.609375,0.15625,0.75
1631118514312,-0.609375,0.15625,0.765625
1631118514343,-0.59375,0.15625,0.765625
1631118514375,-0.609375,0.15625,0.75
1631118514406,-0.609375,0.15625,0.765625
1631118514437,-0.609375,0.15625,0.765625
1631118514468,-0.609375,0.15625,0.75
1631118514500,-0.609375,0.15625,0.765625
1631118514531,-0.609375,0.15625,0.75
1631118514562,-0.609375,0.15625,0.765625
1631118514593,-0.609375,0.171875,0.765625
1631118514625,-0.609375,0.171875,0.765625
1631118514656,-0.609375,0.15625,0.75
1631118514687,-0.609375,0.15625,0.75
1631118514718,-0.609375,0.15625,0.75
1631118514750,-0.609375,0.171875,0.75
1631118514781,-0.609375,0.171875,0.765625
1631118514812,-0.609375,0.171875,0.765625
1631118514843,-0.609375,0.171875,0.75
1631118514875,-0.609375,0.171875,0.75
1631118514906,-0.609375,0.171875,0.765625
1631118514937,-0.609375,0.171875,0.75
1631118514968,-0.609375,0.15625,0.75
1631118515000,-0.609375,0.171875,0.765625
1631118515031,-0.609375,0.171875,0.765625
1631118515062,-0.609375,0.171875,0.75
1631118515093,-0.578125,0.171875,0.78125
1631118515125,-0.578125,0.171875,0.78125
1631118515156,-0.578125,0.15625,0.78125
1631118515187,-0.578125,0.15625,0.78125
1631118515218,-0.578125,0.15625,0.78125
1631118515250,-0.5625,0.15625,0.796875
1631118515281,-0.5625,0.15625,0.796875
1631118515312,-0.5625,0.15625,0.796875
1631118515343,-0.5625,0.171875,0.796875
1631118515375,-0.5625,0.171875,0.796875
1631118515406,-0.5625,0.15625,0.796875
1631118515437,-0.5625,0.15625,0.796875
1631118515468,-0.546875,0.15625,0.796875
1631118515500,-0.53125,0.15625,0.8125
1631118515531,-0.53125,0.15625,0.828125
1631118515562,-0.53125,0.171875,0.828125
1631118515593,-0.515625,0.171875,0.828125
1631118515625,-0.546875,0.15625,0.8125
1631118515656,-0.546875,0.171875,0.796875
1631118515687,-0.5625,0.15625,0.796875
1631118515718,-0.546875,0.15625,0.8125
1631118515750,-0.546875,0.171875,0.8125
1631118515781,-0.546875,0.15625,0.8125
1631118515812,-0.53125,0.15625,0.828125
1631118515843,-0.53125,0.15625,0.828125
1631118515875,-0.578125,0.15625,0.78125
1631118515906,-0.59375,0.15625,0.765625
1631118515937,-0.5625,0.171875,0.796875
1631118515968,-0.546875,0.15625,0.8125
1631118516000,-0.5625,0.15625,0.796875
1631118516031,-0.5625,0.15625,0.796875
1631118516062,-0.546875,0.15625,0.796875
1631118516093,-0.546875,0.171875,0.8125
1631118516125,-0.5625,0.15625,0.796875
1631118516156,-0.5625,0.15625,0.796875
1631118516187,-0.546875,0.15625,0.796875
1631118516218,-0.5625,0.15625,0.796875
1631118516250,-0.5625,0.15625,0.796875
1631118516281,-0.5625,0.15625,0.796875
1631118516312,-0.5625,0.15625,0.796875
1631118516343,-0.5625,0.15625,0.796875
1631118516375,-0.546875,0.15625,0.796875
1631118516406,-0.5625,0.15625,0.796875
1631118516437,-0.5625,0.15625,0.796875
1631118516468,-0.5625,0.15625,0.796875
1631118516500,-0.5625,0.15625,0.796875
1631118516531,-0.5625,0.15625,0.796875
1631118516562,-0.546875,0.171875,0.8125
1631118516593,-0.546875,0.15625,0.8125
1631118516625,-0.5625,0.15625,0.796875
1631118516656,-0.546875,0.15625,0.796875
1631118516687,-0.546875,0.15625,0.8125
1631118516718,-0.546875,0.15625,0.8125
1631118516750,-0.5625,0.15625,0.796875
1631118516781,-0.546875,0.15625,0.796875
1631118516812,-0.546875,0.15625,0.8125
1631118516843,-0.546875,0.15625,0.8125
1631118516875,-0.5625,0.15625,0.796875
1631118516906,-0.546875,0.15625,0.796875
1631118516937,-0.53125,0.15625,0.828125
1631118516968,-0.5625,0.171875,0.796875
1631118517000,-0.5625,0.15625,0.796875
1631118517031,-0.5625,0.15625,0.796875
1631118517062,-0.546875,0.15625,0.8125
1631118517093,-0.546875,0.15625,0.8125
1631118517125,-0.546875,0.15625,0.8125
1631118517156,-0.546875,0.15625,0.8125
1631118517187,-0.5625,0.15625,0.8125
1631118517218,-0.5625,0.171875,0.828125
1631118517250,-0.5,0.15625,0.84375
1631118517281,-0.46875,0.125,0.84375
1631118517312,-0.5625,0.140625,0.78125
1631118517343,-0.546875,0.140625,0.796875
1631118517375,-0.53125,0.15625,0.828125
1631118517406,-0.546875,0.171875,0.828125
1631118517437,-0.5625,0.171875,0.796875
1631118517468,-0.578125,0.15625,0.78125
1631118517500,-0.546875,0.15625,0.8125
1631118517531,-0.546875,0.171875,0.8125
1631118517562,-0.546875,0.15625,0.8125
1631118517593,-0.546875,0.140625,0.8125
1631118517625,-0.546875,0.15625,0.796875
1631118517656,-0.5625,0.15625,0.796875
1631118517687,-0.546875,0.15625,0.8125
1631118517718,-0.5625,0.15625,0.796875
1631118517750,-0.5625,0.15625,0.796875
1631118517781,-0.546875,0.15625,0.8125
1631118517812,-0.5625,0.15625,0.796875
1631118517843,-0.546875,0.171875,0.8125
1631118517875,-0.5625,0.15625,0.796875
1631118517906,-0.5625,0.15625,0.796875
1631118517937,-0.546875,0.15625,0.796875
1631118517968,-0.546875,0.15625,0.8125
1631118518000,-0.5625,0.15625,0.796875
1631118518031,-0.5625,0.15625,0.796875
1631118518062,-0.546875,0.15625,0.8125
1631118518093,-0.546875,0.15625,0.8125
1631118518125,-0.5625,0.15625,0.796875
1631118518156,-0.5625,0.15625,0.796875
1631118518187,-0.5625,0.15625,0.8125
1631118518218,-0.5625,0.171875,0.8125
1631118518250,-0.5625,0.15625,0.796875
1631118518281,-0.5625,0.15625,0.796875
1631118518312,-0.5625,0.15625,0.8125
1631118518343,-0.5625,0.171875,0.796875
1631118518375,-0.5625,0.15625,0.796875
1631118518406,-0.5625,0.171875,0.796875
1631118518437,-0.5625,0.15625,0.78125
1631118518468,-0.5625,0.15625,0.796875
1631118518500,-0.5625,0.15625,0.8125
1631118518531,-0.5625,0.171875,0.796875
1631118518562,-0.5625,0.15625,0.796875
1631118518593,-0.5625,0.15625,0.796875
1631118518625,-0.5625,0.15625,0.796875
1631118518656,-0.5625,0.171875,0.796875
1631118518687,-0.5625,0.171875,0.796875
1631118518718,-0.5625,0.15625,0.796875
1631118518750,-0.5625,0.15625,0.796875
1631118518781,-0.5625,0.15625,0.796875
1631118518812,-0.5625,0.171875,0.796875
1631118518843,-0.5625,0.171875,0.796875
1631118518875,-0.5625,0.15625,0.796875
1631118518906,-0.5625,0.15625,0.796875
1631118518937,-0.5625,0.171875,0.796875
1631118518968,-0.5625,0.171875,0.796875
1631118519000,-0.546875,0.171875,0.8125
1631118519031,-0.578125,0.171875,0.796875
1631118519062,-0.53125,0.140625,0.8125
1631118519093,-0.546875,0.171875,0.8125
1631118519125,-0.5625,0.171875,0.78125
1631118519156,-0.546875,0.1875,0.8125
1631118519187,-0.5625,0.1875,0.8125
1631118519218,-0.5625,0.15625,0.78125
1631118519250,-0.5625,0.140625,0.796875
1631118519281,-0.53125,0.15625,0.796875
1631118519312,-0.53125,0.15625,0.828125
1631118519343,-0.578125,0.15625,0.78125
1631118519375,-0.5625,0.15625,0.796875
1631118519406,-0.546875,0.15625,0.828125
1631118519437,-0.546875,0.171875,0.8125
1631118519468,-0.5625,0.15625,0.78125
1631118519500,-0.546875,0.15625,0.8125
1631118519531,-0.546875,0.171875,0.828125
1631118519562,-0.546875,0.171875,0.8125
1631118519593,-0.546875,0.15625,0.796875
1631118519625,-0.546875,0.15625,0.8125
1631118519656,-0.578125,0.171875,0.78125
1631118519687,-0.578125,0.15625,0.78125
1631118519718,-0.515625,0.15625,0.859375
1631118519750,-0.5625,0.171875,0.796875
1631118519781,-0.609375,0.15625,0.75
1631118519812,-0.59375,0.171875,0.765625
1631118519843,-0.5625,0.15625,0.796875
1631118519875,-0.578125,0.15625,0.796875
1631118519906,-0.609375,0.15625,0.765625
1631118519937,-0.59375,0.171875,0.765625
1631118519968,-0.59375,0.171875,0.78125
1631118520000,-0.640625,0.171875,0.734375
1631118520031,-0.59375,0.140625,0.78125
1631118520062,-0.625,0.171875,0.75
1631118520093,-0.65625,0.171875,0.71875
1631118520125,-0.6875,0.171875,0.703125
1631118520156,-0.65625,0.171875,0.734375
1631118520187,-0.640625,0.171875,0.734375
1631118520218,-0.59375,0.15625,0.78125
1631118520250,-0.609375,0.15625,0.765625
1631118520281,-0.625,0.15625,0.75
1631118520312,-0.609375,0.15625,0.765625
1631118520343,-0.609375,0.15625,0.765625
1631118520375,-0.625,0.171875,0.75
1631118520406,-0.609375,0.15625,0.75
1631118520437,-0.609375,0.15625,0.765625
1631118520468,-0.609375,0.15625,0.765625
1631118520500,-0.609375,0.15625,0.75
1631118520531,-0.609375,0.171875,0.765625
1631118520562,-0.59375,0.171875,0.765625
1631118520593,-0.609375,0.15625,0.765625
1631118520625,-0.59375,0.15625,0.765625
1631118520656,-0.609375,0.171875,0.765625
1631118520687,-0.59375,0.15625,0.78125
1631118520718,-0.59375,0.15625,0.765625
1631118520750,-0.59375,0.15625,0.765625
1631118520781,-0.609375,0.171875,0.765625
1631118520812,-0.59375,0.171875,0.765625
1631118520843,-0.59375,0.15625,0.765625
1631118520875,-0.578125,0.15625,0.78125
1631118520906,-0.59375,0.15625,0.78125
1631118520937,-0.59375,0.15625,0.78125
1631118520968,-0.59375,0.15625,0.78125
1631118521000,-0.59375,0.15625,0.78125
1631118521031,-0.59375,0.15625,0.78125
1631118521062,-0.578125,0.15625,0.796875
1631118521093,-0.578125,0.15625,0.78125
1631118521125,-0.578125,0.140625,0.75
1631118521156,-0.546875,0.15625,0.828125
