timestamp,bvp
1631193429140,12.35
1631193429156,10.72
1631193429171,7.93
1631193429187,3.88
1631193429203,-1.11
1631193429218,-6.07
1631193429234,-9.66
1631193429250,-10.56
1631193429265,-8.08
1631193429281,-2.54
1631193429296,4.68
1631193429312,11.65
1631193429328,16.57
1631193429343,18.38
1631193429359,17.05
1631193429375,13.33
1631193429390,8.27
1631193429406,2.83
1631193429421,-2.42
1631193429437,-7.17
1631193429453,-11.21
1631193429468,-14.31
1631193429484,-16.21
1631193429500,-16.79
1631193429515,-16.24
1631193429531,-15.03
1631193429546,-13.91
1631193429562,-13.59
1631193429578,-14.57
1631193429593,-16.93
1631193429609,-20.32
1631193429625,-24.09
1631193429640,-27.52
1631193429656,-30.09
1631193429671,-31.64
1631193429687,-32.3
1631193429703,-32.42
1631193429718,-32.38
1631193429734,-32.45
1631193429750,-32.81
1631193429765,-33.54
1631193429781,-34.64
1631193429796,-36.02
1631193429812,-37.39
1631193429828,-38.35
1631193429843,-38.44
1631193429859,-37.39
1631193429875,-35.26
1631193429890,-32.51
1631193429906,-29.76
1631193429921,-27.5
1631193429937,-25.67
1631193429953,-23.57
1631193429968,-19.96
1631193429984,-13.51
1631193430000,-3.32
1631193430015,10.55
1631193430031,26.92
1631193430046,43.61
1631193430062,57.93
1631193430078,67.42
1631193430093,70.57
1631193430109,67.35
1631193430125,59.22
1631193430140,48.64
1631193430156,38.16
1631193430171,29.55
1631193430187,23.35
1631193430203,18.96
1631193430218,15.23
1631193430234,11.12
1631193430250,6.16
1631193430265,0.41
1631193430281,-5.8
1631193430296,-12.23
1631193430312,-18.78
1631193430328,-25.31
1631193430343,-31.49
1631193430359,-36.72
1631193430375,-40.4
1631193430390,-42.21
1631193430406,-42.42
1631193430421,-41.72
1631193430437,-40.97
1631193430453,-40.85
1631193430468,-41.65
1631193430484,-43.34
1631193430500,-45.68
1631193430515,-48.35
1631193430531,-50.91
1631193430546,-52.7
1631193430562,-52.84
1631193430578,-50.3
1631193430593,-44.31
1631193430609,-34.58
1631193430625,-21.58
1631193430640,-6.38
1631193430656,9.58
1631193430671,24.84
1631193430687,38.2
1631193430703,48.76
1631193430718,55.99
1631193430734,59.63
1631193430750,59.76
1631193430765,56.85
1631193430781,51.75
1631193430796,45.61
1631193430812,39.66
1631193430828,35.05
1631193430843,32.61
1631193430859,32.72
1631193430875,35.25
1631193430890,39.64
1631193430906,44.95
1631193430921,50.17
1631193430937,54.36
1631193430953,56.99
1631193430968,57.92
1631193430984,57.41
1631193431000,55.94
1631193431015,53.89
1631193431031,51.42
1631193431046,48.43
1631193431062,44.65
1631193431078,39.85
1631193431093,33.96
1631193431109,27.18
1631193431125,19.8
1631193431140,12.11
1631193431156,4.23
1631193431171,-3.9
1631193431187,-12.41
1631193431203,-21.3
1631193431218,-30.28
1631193431234,-38.78
1631193431250,-46.05
1631193431265,-51.43
1631193431281,-54.49
1631193431296,-55.2
1631193431312,-53.75
1631193431328,-50.49
1631193431343,-45.72
1631193431359,-39.61
1631193431375,-32.28
1631193431390,-23.84
1631193431406,-14.6
1631193431421,-5.08
1631193431437,3.94
1631193431453,11.63
1631193431468,17.17
1631193431484,19.99
1631193431500,19.81
1631193431515,16.74
1631193431531,11.3
1631193431546,4.51
1631193431562,-2.2
1631193431578,-7.18
1631193431593,-9.09
1631193431609,-7.33
1631193431625,-2.41
1631193431640,4.23
1631193431656,10.73
1631193431671,15.61
1631193431687,18.23
1631193431703,18.89
1631193431718,18.35
1631193431734,17.3
1631193431750,16.01
1631193431765,14.37
1631193431781,12.28
1631193431796,9.89
1631193431812,7.7
1631193431828,6.24
1631193431843,5.76
1631193431859,6.02
1631193431875,6.47
1631193431890,6.56
1631193431906,6.07
1631193431921,5.18
1631193431937,4.32
1631193431953,3.88
1631193431968,4.02
1631193431984,4.63
1631193432000,5.43
1631193432015,6.15
1631193432031,6.67
1631193432046,6.98
1631193432062,7.11
1631193432078,7.05
1631193432093,6.72
1631193432109,5.98
1631193432125,4.75
1631193432140,3.01
1631193432156,0.85
1631193432171,-1.58
1631193432187,-4.06
1631193432203,-6.35
1631193432218,-8.27
1631193432234,-9.72
1631193432250,-10.81
1631193432265,-11.73
1631193432281,-12.75
1631193432296,-14.05
1631193432312,-15.63
1631193432328,-17.34
1631193432343,-18.97
1631193432359,-20.4
1631193432375,-21.63
1631193432390,-22.79
1631193432406,-23.99
1631193432421,-25.26
1631193432437,-26.46
1631193432453,-27.39
1631193432468,-27.84
1631193432484,-27.69
1631193432500,-26.9
1631193432515,-25.54
1631193432531,-23.76
1631193432546,-21.8
1631193432562,-19.97
1631193432578,-18.58
1631193432593,-17.86
1631193432609,-17.81
1631193432625,-18.16
1631193432640,-18.4
1631193432656,-18.01
1631193432671,-16.64
1631193432687,-14.32
1631193432703,-11.38
1631193432718,-8.36
1631193432734,-5.75
1631193432750,-3.8
1631193432765,-2.49
1631193432781,-1.62
1631193432796,-0.92
1631193432812,-0.19
1631193432828,0.63
1631193432843,1.48
1631193432859,2.18
1631193432875,2.55
1631193432890,2.42
1631193432906,1.72
1631193432921,0.55
1631193432937,-0.86
1631193432953,-2.19
1631193432968,-3.23
1631193432984,-3.85
1631193433000,-4.11
1631193433015,-4.14
1631193433031,-4.1
1631193433046,-4.17
1631193433062,-4.62
1631193433078,-5.67
1631193433093,-7.36
1631193433109,-9.27
1631193433125,-10.39
1631193433140,-9.3
1631193433156,-4.7
1631193433171,3.94
1631193433187,15.92
1631193433203,29.33
1631193433218,41.62
1631193433234,50.39
1631193433250,54.19
1631193433265,52.84
1631193433281,47.33
1631193433296,39.3
1631193433312,30.48
1631193433328,22.14
1631193433343,14.93
1631193433359,8.94
1631193433375,3.87
1631193433390,-0.65
1631193433406,-4.9
1631193433421,-9.06
1631193433437,-13.19
1631193433453,-17.26
1631193433468,-21.15
1631193433484,-24.59
1631193433500,-27.16
1631193433515,-28.32
1631193433531,-27.7
1631193433546,-25.17
1631193433562,-21.05
1631193433578,-15.95
1631193433593,-10.61
1631193433609,-5.61
1631193433625,-1.28
1631193433640,2.31
1631193433656,5.28
1631193433671,7.72
1631193433687,9.68
1631193433703,11.1
1631193433718,11.85
1631193433734,11.82
1631193433750,10.99
1631193433765,9.45
1631193433781,7.47
1631193433796,5.48
1631193433812,3.93
1631193433828,3.22
1631193433843,3.54
1631193433859,4.8
1631193433875,6.7
1631193433890,8.75
1631193433906,10.48
1631193433921,11.46
1631193433937,11.47
1631193433953,10.43
1631193433968,8.48
1631193433984,5.87
1631193434000,3.04
1631193434015,0.51
1631193434031,-1.2
1631193434046,-1.67
1631193434062,-0.8
1631193434078,1.15
1631193434093,3.57
1631193434109,5.67
1631193434125,6.77
1631193434140,6.53
1631193434156,5.06
1631193434171,2.84
1631193434187,0.46
1631193434203,-1.6
1631193434218,-3.17
1631193434234,-4.34
1631193434250,-5.38
1631193434265,-6.51
1631193434281,-7.83
1631193434296,-9.31
1631193434312,-10.87
1631193434328,-12.49
1631193434343,-14.21
1631193434359,-16.15
1631193434375,-18.35
1631193434390,-20.73
1631193434406,-23.01
1631193434421,-24.76
1631193434437,-25.58
1631193434453,-25.19
1631193434468,-23.56
1631193434484,-20.91
1631193434500,-17.6
1631193434515,-13.96
1631193434531,-10.22
1631193434546,-6.5
1631193434562,-2.9
1631193434578,0.41
1631193434593,3.12
1631193434609,4.89
1631193434625,5.46
1631193434640,4.86
1631193434656,3.47
1631193434671,2.03
1631193434687,1.38
1631193434703,2.19
1631193434718,4.72
1631193434734,8.7
1631193434750,13.53
1631193434765,18.51
1631193434781,23.14
1631193434796,27.21
1631193434812,30.69
1631193434828,33.51
1631193434843,35.42
1631193434859,35.97
1631193434875,34.8
1631193434890,31.82
1631193434906,27.42
1631193434921,22.31
1631193434937,17.28
1631193434953,12.87
1631193434968,9.27
1631193434984,6.4
1631193435000,3.99
1631193435015,1.84
1631193435031,-0.13
1631193435046,-1.89
1631193435062,-3.41
1631193435078,-4.66
1631193435093,-5.65
1631193435109,-6.41
1631193435125,-6.94
1631193435140,-7.24
1631193435156,-7.33
1631193435171,-7.29
1631193435187,-7.25
1631193435203,-7.34
1631193435218,-7.66
1631193435234,-8.19
1631193435250,-8.86
1631193435265,-9.55
1631193435281,-10.17
1631193435296,-10.68
1631193435312,-11.07
1631193435328,-11.4
1631193435343,-11.74
1631193435359,-12.23
1631193435375,-13.02
1631193435390,-14.25
1631193435406,-15.93
1631193435421,-17.85
1631193435437,-19.63
1631193435453,-20.75
1631193435468,-20.78
1631193435484,-19.49
1631193435500,-16.99
1631193435515,-13.65
1631193435531,-9.98
1631193435546,-6.45
1631193435562,-3.37
1631193435578,-0.86
1631193435593,1.15
1631193435609,2.73
1631193435625,3.96
1631193435640,4.86
1631193435656,5.41
1631193435671,5.62
1631193435687,5.55
1631193435703,5.35
1631193435718,5.23
1631193435734,5.46
1631193435750,6.18
1631193435765,7.4
1631193435781,8.96
1631193435796,10.55
1631193435812,11.89
1631193435828,12.81
1631193435843,13.37
1631193435859,13.75
1631193435875,14.12
1631193435890,14.47
1631193435906,14.64
1631193435921,14.37
1631193435937,13.46
1631193435953,11.99
1631193435968,10.23
1631193435984,8.58
1631193436000,7.31
1631193436015,6.49
1631193436031,5.94
1631193436046,5.43
1631193436062,4.76
1631193436078,3.93
1631193436093,3.05
1631193436109,2.27
1631193436125,1.64
1631193436140,1.07
1631193436156,0.38
1631193436171,-0.64
1631193436187,-2.04
1631193436203,-3.74
1631193436218,-5.46
1631193436234,-6.94
1631193436250,-7.98
1631193436265,-8.58
1631193436281,-8.9
1631193436296,-9.19
1631193436312,-9.7
1631193436328,-10.63
1631193436343,-12.03
1631193436359,-13.83
1631193436375,-15.79
1631193436390,-17.59
1631193436406,-18.76
1631193436421,-18.86
1631193436437,-17.58
1631193436453,-14.84
1631193436468,-10.87
1631193436484,-6.21
1631193436500,-1.51
1631193436515,2.6
1631193436531,5.71
1631193436546,7.67
1631193436562,8.54
1631193436578,8.59
1631193436593,8.14
1631193436609,7.48
1631193436625,6.87
1631193436640,6.47
1631193436656,6.36
1631193436671,6.57
1631193436687,7.05
1631193436703,7.73
1631193436718,8.51
1631193436734,9.31
1631193436750,10.04
1631193436765,10.66
1631193436781,11.16
1631193436796,11.54
1631193436812,11.8
1631193436828,11.9
1631193436843,11.8
1631193436859,11.39
1631193436875,10.6
1631193436890,9.36
1631193436906,7.69
1631193436921,5.72
1631193436937,3.66
1631193436953,1.83
1631193436968,0.48
1631193436984,-0.24
1631193437000,-0.36
1631193437015,-0.06
1631193437031,0.36
1631193437046,0.63
1631193437062,0.55
1631193437078,0.04
1631193437093,-0.87
1631193437109,-2.08
1631193437125,-3.45
1631193437140,-4.88
1631193437156,-6.23
1631193437171,-7.38
1631193437187,-8.28
1631193437203,-9.0
1631193437218,-9.73
1631193437234,-10.73
1631193437250,-12.22
1631193437265,-14.25
1631193437281,-16.62
1631193437296,-18.92
1631193437312,-20.6
1631193437328,-21.17
1631193437343,-20.42
1631193437359,-18.44
1631193437375,-15.59
1631193437390,-12.4
1631193437406,-9.35
1631193437421,-6.72
1631193437437,-4.58
1631193437453,-2.84
1631193437468,-1.32
1631193437484,0.13
1631193437500,1.6
1631193437515,3.12
1631193437531,4.7
1631193437546,6.31
1631193437562,7.87
1631193437578,9.25
1631193437593,10.25
1631193437609,10.74
1631193437625,10.69
1631193437640,10.22
1631193437656,9.57
1631193437671,8.95
1631193437687,8.46
1631193437703,8.09
1631193437718,7.71
1631193437734,7.24
1631193437750,6.68
1631193437765,6.15
1631193437781,5.84
1631193437796,5.87
1631193437812,6.25
1631193437828,6.85
1631193437843,7.48
1631193437859,7.97
1631193437875,8.25
1631193437890,8.38
1631193437906,8.44
1631193437921,8.48
1631193437937,8.5
1631193437953,8.42
1631193437968,8.18
1631193437984,7.79
1631193438000,7.31
1631193438015,6.81
1631193438031,6.27
1631193438046,5.56
1631193438062,4.53
1631193438078,3.1
1631193438093,1.35
1631193438109,-0.47
1631193438125,-2.06
1631193438140,-3.22
1631193438156,-3.94
1631193438171,-4.41
1631193438187,-4.9
1631193438203,-5.62
1631193438218,-6.64
1631193438234,-7.91
1631193438250,-9.3
1631193438265,-10.69
1631193438281,-12.1
1631193438296,-13.58
1631193438312,-15.22
1631193438328,-17.01
1631193438343,-18.76
1631193438359,-20.13
1631193438375,-20.77
1631193438390,-20.37
1631193438406,-18.87
1631193438421,-16.43
1631193438437,-13.42
1631193438453,-10.29
1631193438468,-7.45
1631193438484,-5.12
1631193438500,-3.35
1631193438515,-2.02
1631193438531,-0.91
1631193438546,0.26
1631193438562,1.64
1631193438578,3.28
1631193438593,5.02
1631193438609,6.59
1631193438625,7.66
1631193438640,7.98
1631193438656,7.56
1631193438671,6.59
1631193438687,5.44
1631193438703,4.48
1631193438718,3.98
1631193438734,4.0
1631193438750,4.48
1631193438765,5.25
1631193438781,6.11
1631193438796,6.92
1631193438812,7.57
1631193438828,7.97
1631193438843,8.09
1631193438859,7.92
1631193438875,7.54
1631193438890,7.08
1631193438906,6.7
1631193438921,6.53
1631193438937,6.57
1631193438953,6.69
1631193438968,6.67
1631193438984,6.32
1631193439000,5.59
1631193439015,4.62
1631193439031,3.65
1631193439046,2.97
1631193439062,2.7
1631193439078,2.78
1631193439093,2.98
1631193439109,2.97
1631193439125,2.54
1631193439140,1.63
1631193439156,0.34
1631193439171,-1.12
1631193439187,-2.55
1631193439203,-3.85
1631193439218,-4.98
1631193439234,-6.01
1631193439250,-7.01
1631193439265,-8.06
1631193439281,-9.13
1631193439296,-10.14
1631193439312,-10.94
1631193439328,-11.42
1631193439343,-11.61
1631193439359,-11.64
1631193439375,-11.81
1631193439390,-12.43
1631193439406,-13.72
1631193439421,-15.62
1631193439437,-17.88
1631193439453,-20.07
1631193439468,-21.73
1631193439484,-22.5
1631193439500,-22.14
1631193439515,-20.54
1631193439531,-17.77
1631193439546,-14.01
1631193439562,-9.6
1631193439578,-4.91
1631193439593,-0.3
1631193439609,4.03
1631193439625,8.06
1631193439640,11.8
1631193439656,15.22
1631193439671,18.05
1631193439687,19.93
1631193439703,20.5
1631193439718,19.69
1631193439734,17.79
1631193439750,15.4
1631193439765,13.17
1631193439781,11.52
1631193439796,10.54
1631193439812,10.02
1631193439828,9.6
1631193439843,9.07
1631193439859,8.39
1631193439875,7.72
1631193439890,7.29
1631193439906,7.23
1631193439921,7.44
1631193439937,7.71
1631193439953,7.71
1631193439968,7.28
1631193439984,6.43
1631193440000,5.4
1631193440015,4.51
1631193440031,4.0
1631193440046,3.94
1631193440062,4.17
1631193440078,4.46
1631193440093,4.63
1631193440109,4.63
1631193440125,4.53
1631193440140,4.42
1631193440156,4.35
1631193440171,4.25
1631193440187,3.98
1631193440203,3.41
1631193440218,2.51
1631193440234,1.34
1631193440250,0.06
1631193440265,-1.21
1631193440281,-2.39
1631193440296,-3.47
1631193440312,-4.53
1631193440328,-5.66
1631193440343,-6.89
1631193440359,-8.18
1631193440375,-9.46
1631193440390,-10.63
1631193440406,-11.7
1631193440421,-12.79
1631193440437,-14.07
1631193440453,-15.63
1631193440468,-17.38
1631193440484,-18.93
1631193440500,-19.78
1631193440515,-19.47
1631193440531,-17.86
1631193440546,-15.17
1631193440562,-11.9
1631193440578,-8.6
1631193440593,-5.65
1631193440609,-3.16
1631193440625,-1.08
1631193440640,0.64
1631193440656,1.99
1631193440671,2.88
1631193440687,3.36
1631193440703,3.64
1631193440718,4.09
1631193440734,5.02
1631193440750,6.46
1631193440765,8.13
1631193440781,9.57
1631193440796,10.42
1631193440812,10.62
1631193440828,10.47
1631193440843,10.44
1631193440859,10.83
1631193440875,11.66
1631193440890,12.64
1631193440906,13.38
1631193440921,13.63
1631193440937,13.38
1631193440953,12.85
1631193440968,12.24
1631193440984,11.67
1631193441000,11.04
1631193441015,10.2
1631193441031,9.0
1631193441046,7.51
1631193441062,5.9
1631193441078,4.44
1631193441093,3.28
1631193441109,2.38
1631193441125,1.59
1631193441140,0.75
1631193441156,-0.17
1631193441171,-1.08
1631193441187,-1.81
1631193441203,-2.23
1631193441218,-2.39
1631193441234,-2.51
1631193441250,-2.9
1631193441265,-3.78
1631193441281,-5.26
1631193441296,-7.26
1631193441312,-9.55
1631193441328,-11.91
1631193441343,-14.15
1631193441359,-16.23
1631193441375,-18.2
1631193441390,-20.2
1631193441406,-22.32
1631193441421,-24.53
1631193441437,-26.6
1631193441453,-28.17
1631193441468,-28.83
1631193441484,-28.3
1631193441500,-26.52
1631193441515,-23.72
1631193441531,-20.3
1631193441546,-16.71
1631193441562,-13.32
1631193441578,-10.29
1631193441593,-7.6
1631193441609,-5.07
1631193441625,-2.57
1631193441640,-0.04
1631193441656,2.45
1631193441671,4.7
1631193441687,6.55
1631193441703,7.93
1631193441718,8.91
1631193441734,9.65
1631193441750,10.31
1631193441765,10.95
1631193441781,11.53
1631193441796,11.98
1631193441812,12.33
1631193441828,12.69
1631193441843,13.25
1631193441859,14.12
1631193441875,15.28
1631193441890,16.5
1631193441906,17.39
1631193441921,17.61
1631193441937,16.96
1631193441953,15.56
1631193441968,13.71
1631193441984,11.83
1631193442000,10.23
1631193442015,9.01
1631193442031,8.08
1631193442046,7.23
1631193442062,6.28
1631193442078,5.22
1631193442093,4.17
1631193442109,3.3
1631193442125,2.75
1631193442140,2.49
1631193442156,2.34
1631193442171,2.08
1631193442187,1.49
1631193442203,0.48
1631193442218,-0.88
1631193442234,-2.43
1631193442250,-3.95
1631193442265,-5.28
1631193442281,-6.36
1631193442296,-7.25
1631193442312,-8.1
1631193442328,-9.01
1631193442343,-10.02
1631193442359,-11.09
1631193442375,-12.17
1631193442390,-13.26
1631193442406,-14.42
1631193442421,-15.74
1631193442437,-17.17
1631193442453,-18.51
1631193442468,-19.49
1631193442484,-19.81
1631193442500,-19.36
1631193442515,-18.21
1631193442531,-16.5
1631193442546,-14.35
1631193442562,-11.82
1631193442578,-8.9
1631193442593,-5.69
1631193442609,-2.52
1631193442625,0.16
1631193442640,1.88
1631193442656,2.46
1631193442671,2.09
1631193442687,1.32
1631193442703,0.86
1631193442718,1.32
1631193442734,3.02
1631193442750,5.86
1631193442765,9.41
1631193442781,13.06
1631193442796,16.23
1631193442812,18.57
1631193442828,20.07
1631193442843,21.0
1631193442859,21.77
1631193442875,22.63
1631193442890,23.55
1631193442906,24.17
1631193442921,24.01
1631193442937,22.7
1631193442953,20.25
1631193442968,17.04
1631193442984,13.73
1631193443000,10.93
1631193443015,8.99
1631193443031,7.87
1631193443046,7.24
1631193443062,6.67
1631193443078,5.85
1631193443093,4.68
1631193443109,3.28
1631193443125,1.86
1631193443140,0.57
1631193443156,-0.56
1631193443171,-1.6
1631193443187,-2.6
1631193443203,-3.56
1631193443218,-4.35
1631193443234,-4.84
1631193443250,-5.01
1631193443265,-5.05
1631193443281,-5.28
1631193443296,-5.98
1631193443312,-7.25
1631193443328,-8.89
1631193443343,-10.54
1631193443359,-11.85
1631193443375,-12.67
1631193443390,-13.11
1631193443406,-13.44
1631193443421,-13.93
1631193443437,-14.76
1631193443453,-15.97
1631193443468,-17.53
1631193443484,-19.36
1631193443500,-21.22
1631193443515,-22.71
1631193443531,-23.32
1631193443546,-22.58
1631193443562,-20.33
1631193443578,-16.79
1631193443593,-12.56
1631193443609,-8.3
1631193443625,-4.54
1631193443640,-1.5
1631193443656,0.88
