timestamp,ax,ay,az
1631193340468,0.1875,-0.546875,0.03125
1631193340500,0.25,-0.546875,0.015625
1631193340531,0.265625,-0.5625,-0.015625
1631193340562,0.296875,-0.625,0.015625
1631193340593,0.296875,-0.6875,0.015625
1631193340625,0.328125,-0.890625,0.0
1631193340656,0.359375,-1.0625,0.0
1631193340687,0.390625,-1.3125,0.0
1631193340718,0.4375,-1.46875,-0.0625
1631193340750,0.46875,-1.3125,0.046875
1631193340781,0.5,-1.203125,0.453125
1631193340812,0.40625,-1.28125,0.421875
1631193340843,0.265625,-1.1875,0.078125
1631193340875,0.1875,-1.0,-0.109375
1631193340906,0.109375,-0.875,-0.09375
1631193340937,0.140625,-0.578125,0.09375
1631193340968,0.265625,-0.46875,0.21875
1631193341000,0.3125,-0.453125,0.25
1631193341031,0.375,-0.53125,0.21875
1631193341062,0.390625,-0.59375,0.21875
1631193341093,0.4375,-0.875,0.265625
1631193341125,0.453125,-0.859375,0.1875
1631193341156,0.53125,-0.875,0.21875
1631193341187,0.65625,-1.0,0.28125
1631193341218,0.71875,-1.03125,0.28125
1631193341250,0.796875,-1.28125,0.296875
1631193341281,0.8125,-1.46875,0.125
1631193341312,0.78125,-1.296875,0.015625
1631193341343,0.8125,-1.15625,0.078125
1631193341375,0.75,-1.25,0.046875
1631193341406,0.625,-1.265625,0.0
1631193341437,0.515625,-1.0,0.0
1631193341468,0.4375,-0.8125,0.0
1631193341500,0.40625,-0.578125,-0.0625
1631193341531,0.328125,-0.5,-0.078125
1631193341562,0.28125,-0.484375,-0.03125
1631193341593,0.265625,-0.46875,0.03125
1631193341625,0.3125,-0.5,-0.015625
1631193341656,0.25,-0.609375,-0.03125
1631193341687,0.546875,-0.796875,0.015625
1631193341718,0.59375,-0.90625,0.015625
1631193341750,0.484375,-1.15625,0.078125
1631193341781,0.921875,-1.53125,-0.15625
1631193341812,0.828125,-0.921875,0.203125
1631193341843,0.65625,-1.125,0.25
1631193341875,0.25,-1.015625,0.328125
1631193341906,0.703125,-1.28125,0.234375
1631193341937,0.703125,-1.15625,0.109375
1631193341968,0.3125,-0.875,-0.03125
1631193342000,-0.125,-0.5,-0.140625
1631193342031,0.609375,-0.578125,0.234375
1631193342062,0.40625,-0.484375,0.375
1631193342093,0.28125,-0.40625,0.265625
1631193342125,0.5,-0.46875,0.15625
1631193342156,0.609375,-0.71875,0.21875
1631193342187,0.6875,-0.828125,0.1875
1631193342218,0.875,-0.921875,0.203125
1631193342250,0.859375,-1.015625,0.25
1631193342281,0.8125,-1.03125,0.21875
1631193342312,0.84375,-1.265625,0.1875
1631193342343,0.875,-1.34375,0.171875
1631193342375,0.890625,-1.234375,0.171875
1631193342406,0.71875,-1.21875,0.125
1631193342437,0.5625,-1.203125,0.078125
1631193342468,0.59375,-1.265625,0.0625
1631193342500,0.515625,-1.15625,0.015625
1631193342531,0.46875,-0.84375,-0.015625
1631193342562,0.421875,-0.59375,-0.03125
1631193342593,0.359375,-0.515625,-0.046875
1631193342625,0.265625,-0.453125,-0.03125
1631193342656,0.296875,-0.4375,-0.046875
1631193342687,0.140625,-0.421875,-0.09375
1631193342718,0.328125,-0.546875,-0.0625
1631193342750,0.359375,-0.671875,-0.046875
1631193342781,0.5625,-1.265625,0.15625
1631193342812,1.0,-1.421875,-0.265625
1631193342843,0.984375,-0.96875,0.078125
1631193342875,0.890625,-1.140625,0.0625
1631193342906,0.640625,-0.921875,0.171875
1631193342937,0.921875,-1.09375,0.328125
1631193342968,0.53125,-1.078125,-0.046875
1631193343000,0.4375,-1.03125,-0.125
1631193343031,0.4375,-0.796875,-0.046875
1631193343062,0.34375,-0.609375,-0.015625
1631193343093,0.3125,-0.484375,0.21875
1631193343125,0.796875,-0.53125,0.453125
1631193343156,0.609375,-0.5,0.359375
1631193343187,0.453125,-0.515625,0.140625
1631193343218,0.390625,-0.59375,0.03125
1631193343250,0.71875,-0.8125,0.046875
1631193343281,0.796875,-0.890625,0.046875
1631193343312,0.859375,-0.953125,0.15625
1631193343343,0.671875,-0.984375,0.109375
1631193343375,0.828125,-1.09375,0.203125
1631193343406,0.671875,-1.265625,0.28125
1631193343437,0.75,-1.28125,0.21875
1631193343468,0.6875,-1.3125,0.109375
1631193343500,0.640625,-1.25,-0.015625
1631193343531,0.546875,-1.234375,-0.03125
1631193343562,0.484375,-1.078125,-0.03125
1631193343593,0.40625,-0.71875,0.015625
1631193343625,0.359375,-0.609375,0.03125
1631193343656,0.28125,-0.5625,0.015625
1631193343687,0.21875,-0.53125,0.0
1631193343718,0.203125,-0.546875,0.0
1631193343750,0.171875,-0.625,-0.03125
1631193343781,0.171875,-0.640625,-0.046875
1631193343812,0.265625,-0.8125,-0.03125
1631193343843,0.34375,-1.125,-0.0625
1631193343875,0.375,-1.28125,-0.140625
1631193343906,0.578125,-1.5,0.015625
1631193343937,0.6875,-1.515625,0.296875
1631193343968,0.59375,-1.453125,0.53125
1631193344000,0.21875,-1.21875,0.0625
1631193344031,0.21875,-1.140625,-0.0625
1631193344062,-0.015625,-0.890625,-0.015625
1631193344093,-0.03125,-0.65625,0.15625
1631193344125,-0.015625,-0.546875,0.203125
1631193344156,0.234375,-0.46875,0.21875
1631193344187,0.359375,-0.484375,0.1875
1631193344218,0.421875,-0.59375,0.21875
1631193344250,0.546875,-0.75,0.265625
1631193344281,0.453125,-0.765625,0.234375
1631193344312,0.375,-0.796875,0.25
1631193344343,0.359375,-0.90625,0.296875
1631193344375,0.40625,-1.171875,0.375
1631193344406,0.40625,-1.453125,0.28125
1631193344437,0.4375,-1.578125,0.25
1631193344468,0.375,-1.4375,0.109375
1631193344500,0.328125,-1.328125,0.015625
1631193344531,0.265625,-1.328125,0.015625
1631193344562,0.328125,-1.46875,0.109375
1631193344593,0.265625,-1.375,0.125
1631193344625,0.203125,-0.984375,0.15625
1631193344656,0.0625,-0.78125,0.109375
1631193344687,0.171875,-0.59375,0.078125
1631193344718,0.25,-0.5625,-0.015625
1631193344750,0.265625,-0.5625,-0.03125
1631193344781,0.265625,-0.5625,-0.03125
1631193344812,0.25,-0.640625,-0.015625
1631193344843,0.265625,-0.71875,-0.015625
1631193344875,0.328125,-0.953125,-0.015625
1631193344906,0.375,-1.09375,0.0
1631193344937,0.34375,-1.296875,-0.09375
1631193344968,0.546875,-1.453125,0.1875
1631193345000,0.625,-1.484375,0.375
1631193345031,0.578125,-1.34375,0.1875
1631193345062,0.21875,-1.21875,-0.0625
1631193345093,-0.390625,-1.109375,0.046875
1631193345125,-0.140625,-0.90625,0.21875
1631193345156,-0.03125,-0.734375,0.203125
1631193345187,0.171875,-0.578125,0.109375
1631193345218,0.234375,-0.609375,0.21875
1631193345250,0.34375,-0.609375,0.3125
1631193345281,0.3125,-0.65625,0.265625
1631193345312,0.296875,-0.75,0.28125
1631193345343,0.234375,-0.90625,0.3125
1631193345375,0.234375,-0.953125,0.328125
1631193345406,0.265625,-1.046875,0.34375
1631193345437,0.25,-1.140625,0.328125
1631193345468,0.25,-1.171875,0.3125
1631193345500,0.203125,-1.328125,0.21875
1631193345531,0.265625,-1.34375,0.25
1631193345562,0.296875,-1.234375,0.28125
1631193345593,0.3125,-1.25,0.21875
1631193345625,0.34375,-1.296875,0.234375
1631193345656,0.3125,-1.4375,0.1875
1631193345687,0.09375,-1.265625,0.078125
1631193345718,0.03125,-1.0,0.125
1631193345750,0.09375,-0.65625,0.125
1631193345781,0.125,-0.578125,0.078125
1631193345812,0.1875,-0.578125,-0.03125
1631193345843,0.171875,-0.71875,-0.15625
1631193345875,0.171875,-0.71875,-0.203125
1631193345906,0.203125,-0.671875,-0.1875
1631193345937,0.265625,-0.75,-0.15625
1631193345968,0.46875,-0.953125,-0.03125
1631193346000,0.5625,-1.125,0.015625
1631193346031,0.609375,-1.25,0.0
1631193346062,0.65625,-1.359375,0.265625
1631193346093,0.453125,-1.359375,0.546875
1631193346125,0.265625,-1.40625,0.34375
1631193346156,0.109375,-1.234375,-0.109375
1631193346187,-0.078125,-1.140625,-0.140625
1631193346218,-0.4375,-0.84375,0.078125
1631193346250,-0.0625,-0.609375,0.265625
1631193346281,-0.046875,-0.515625,0.21875
1631193346312,0.375,-0.484375,0.1875
1631193346343,0.5,-0.453125,0.21875
1631193346375,0.546875,-0.515625,0.234375
1631193346406,0.453125,-0.703125,0.203125
1631193346437,0.375,-0.765625,0.1875
1631193346468,0.34375,-0.90625,0.21875
1631193346500,0.390625,-1.015625,0.265625
1631193346531,0.421875,-1.171875,0.328125
1631193346562,0.390625,-1.421875,0.21875
1631193346593,0.359375,-1.546875,0.1875
1631193346625,0.34375,-1.46875,0.171875
1631193346656,0.234375,-1.28125,0.09375
1631193346687,0.234375,-1.296875,0.09375
1631193346718,0.25,-1.40625,0.140625
1631193346750,0.265625,-1.328125,0.171875
1631193346781,0.25,-0.96875,0.1875
1631193346812,0.15625,-0.671875,0.125
1631193346843,0.140625,-0.59375,0.109375
1631193346875,0.1875,-0.5625,0.03125
1631193346906,0.203125,-0.5625,0.015625
1631193346937,0.203125,-0.640625,-0.03125
1631193346968,0.234375,-0.671875,-0.046875
1631193347000,0.265625,-0.71875,-0.046875
1631193347031,0.359375,-1.0,-0.046875
1631193347062,0.390625,-1.109375,-0.0625
1631193347093,0.484375,-1.3125,-0.046875
1631193347125,0.609375,-1.328125,0.21875
1631193347156,0.625,-1.28125,0.4375
1631193347187,0.390625,-1.34375,0.28125
1631193347218,0.203125,-1.171875,-0.0625
1631193347250,0.125,-1.109375,-0.109375
1631193347281,-0.0625,-0.875,-0.015625
1631193347312,-0.015625,-0.734375,0.078125
1631193347343,0.09375,-0.578125,0.203125
1631193347375,-0.09375,-0.546875,0.265625
1631193347406,0.1875,-0.5625,0.328125
1631193347437,0.484375,-0.578125,0.40625
1631193347468,0.546875,-0.65625,0.375
1631193347500,0.5,-0.859375,0.265625
1631193347531,0.375,-0.875,0.234375
1631193347562,0.359375,-0.953125,0.25
1631193347593,0.515625,-1.171875,0.34375
1631193347625,0.578125,-1.265625,0.28125
1631193347656,0.390625,-1.46875,0.078125
1631193347687,0.296875,-1.390625,0.078125
1631193347718,0.25,-1.328125,0.09375
1631193347750,0.25,-1.28125,0.125
1631193347781,0.3125,-1.375,0.140625
1631193347812,0.296875,-1.3125,0.15625
1631193347843,0.21875,-0.9375,0.15625
1631193347875,0.125,-0.734375,0.109375
1631193347906,0.140625,-0.5625,0.078125
1631193347937,0.203125,-0.546875,0.015625
1631193347968,0.21875,-0.546875,0.0
1631193348000,0.234375,-0.65625,0.015625
1631193348031,0.25,-0.703125,0.015625
1631193348062,0.28125,-0.78125,-0.015625
1631193348093,0.359375,-1.03125,-0.015625
1631193348125,0.359375,-1.078125,-0.03125
1631193348156,0.421875,-1.34375,-0.046875
1631193348187,0.5,-1.46875,0.015625
1631193348218,0.59375,-1.40625,0.46875
1631193348250,0.390625,-1.375,0.28125
1631193348281,0.28125,-1.265625,0.078125
1631193348312,0.125,-1.125,-0.09375
1631193348343,0.015625,-1.03125,-0.078125
1631193348375,0.0,-0.671875,0.078125
1631193348406,0.0625,-0.546875,0.15625
1631193348437,-0.09375,-0.515625,0.171875
1631193348468,0.140625,-0.53125,0.34375
1631193348500,0.203125,-0.53125,0.375
1631193348531,0.265625,-0.5625,0.265625
1631193348562,0.453125,-0.734375,0.28125
1631193348593,0.46875,-0.84375,0.265625
1631193348625,0.453125,-1.046875,0.375
1631193348656,0.765625,-1.234375,0.328125
1631193348687,0.640625,-1.234375,0.21875
1631193348718,0.453125,-1.390625,0.125
1631193348750,0.390625,-1.40625,0.125
1631193348781,0.28125,-1.421875,0.078125
1631193348812,0.28125,-1.390625,0.140625
1631193348843,0.328125,-1.421875,0.1875
1631193348875,0.28125,-1.15625,0.203125
1631193348906,0.265625,-0.96875,0.203125
1631193348937,0.140625,-0.640625,0.15625
1631193348968,0.140625,-0.546875,0.09375
1631193349000,0.15625,-0.546875,0.046875
1631193349031,0.1875,-0.578125,0.0
1631193349062,0.203125,-0.625,-0.015625
1631193349093,0.25,-0.71875,0.0
1631193349125,0.375,-0.890625,0.0
1631193349156,0.390625,-1.015625,0.015625
1631193349187,0.421875,-1.125,-0.015625
1631193349218,0.484375,-1.34375,0.0
1631193349250,0.546875,-1.359375,0.15625
1631193349281,0.59375,-1.28125,0.546875
1631193349312,0.484375,-1.328125,0.421875
1631193349343,0.296875,-1.21875,0.015625
1631193349375,0.09375,-1.09375,-0.078125
1631193349406,-0.015625,-0.953125,-0.046875
1631193349437,0.015625,-0.6875,0.09375
1631193349468,-0.046875,-0.609375,0.171875
1631193349500,-0.046875,-0.578125,0.296875
1631193349531,0.328125,-0.515625,0.421875
1631193349562,0.40625,-0.53125,0.390625
1631193349593,0.515625,-0.671875,0.265625
1631193349625,0.546875,-0.75,0.234375
1631193349656,0.4375,-0.8125,0.171875
1631193349687,0.5,-0.953125,0.265625
1631193349718,0.53125,-1.0625,0.296875
1631193349750,0.5,-1.234375,0.1875
1631193349781,0.359375,-1.453125,0.171875
1631193349812,0.28125,-1.453125,0.1875
1631193349843,0.1875,-1.265625,0.171875
1631193349875,0.21875,-1.203125,0.203125
1631193349906,0.359375,-1.40625,0.265625
1631193349937,0.375,-1.296875,0.25
1631193349968,0.28125,-1.09375,0.21875
1631193350000,0.109375,-0.734375,0.125
1631193350031,0.03125,-0.625,0.0625
1631193350062,0.046875,-0.578125,-0.015625
1631193350093,0.171875,-0.609375,-0.0625
1631193350125,0.265625,-0.6875,-0.046875
1631193350156,0.375,-0.765625,-0.015625
1631193350187,0.40625,-0.765625,0.015625
1631193350218,0.40625,-0.953125,0.078125
1631193350250,0.359375,-1.078125,0.078125
1631193350281,0.375,-1.171875,0.046875
1631193350312,0.46875,-1.359375,0.203125
1631193350343,0.515625,-1.359375,0.390625
1631193350375,0.46875,-1.34375,0.4375
1631193350406,0.28125,-1.21875,0.0
1631193350437,0.15625,-1.125,-0.078125
1631193350468,-0.015625,-0.921875,-0.03125
1631193350500,0.0625,-0.625,0.109375
1631193350531,0.125,-0.546875,0.140625
1631193350562,0.234375,-0.484375,0.15625
1631193350593,0.3125,-0.484375,0.171875
1631193350625,0.4375,-0.546875,0.28125
1631193350656,0.515625,-0.796875,0.375
1631193350687,0.453125,-0.8125,0.34375
1631193350718,0.3125,-0.875,0.328125
1631193350750,0.359375,-0.96875,0.359375
1631193350781,0.953125,-1.203125,0.421875
1631193350812,0.578125,-1.46875,0.21875
1631193350843,0.4375,-1.546875,0.21875
1631193350875,0.234375,-1.3125,0.140625
1631193350906,0.234375,-1.171875,0.1875
1631193350937,0.296875,-1.375,0.078125
1631193350968,0.140625,-1.296875,-0.0625
1631193351000,0.09375,-1.1875,-0.046875
1631193351031,0.15625,-0.875,0.046875
1631193351062,0.09375,-0.671875,0.03125
1631193351093,0.171875,-0.484375,0.03125
1631193351125,0.34375,-0.46875,0.0625
1631193351156,0.40625,-0.5,0.078125
1631193351187,0.453125,-0.625,0.09375
1631193351218,0.390625,-0.734375,0.0625
1631193351250,0.375,-0.8125,0.046875
1631193351281,0.40625,-1.09375,0.015625
1631193351312,0.4375,-1.15625,0.015625
1631193351343,0.484375,-1.296875,0.0625
1631193351375,0.5,-1.375,0.234375
1631193351406,0.484375,-1.296875,0.359375
1631193351437,0.3125,-1.359375,0.15625
1631193351468,0.25,-1.3125,0.03125
1631193351500,0.125,-1.140625,-0.046875
1631193351531,0.125,-0.84375,0.09375
1631193351562,0.15625,-0.671875,0.15625
1631193351593,0.234375,-0.5,0.203125
1631193351625,0.203125,-0.453125,0.203125
1631193351656,0.25,-0.4375,0.265625
1631193351687,0.453125,-0.5625,0.34375
1631193351718,0.5625,-0.65625,0.328125
1631193351750,0.515625,-0.859375,0.234375
1631193351781,0.390625,-0.96875,0.1875
1631193351812,0.25,-1.015625,0.21875
1631193351843,0.625,-1.09375,0.359375
1631193351875,0.609375,-1.171875,0.34375
1631193351906,0.515625,-1.296875,0.265625
1631193351937,0.65625,-1.171875,0.203125
1631193351968,0.609375,-1.125,0.21875
1631193352000,0.5625,-1.234375,0.140625
1631193352031,0.5625,-1.296875,0.171875
1631193352062,0.375,-1.203125,0.125
1631193352093,0.328125,-0.828125,0.15625
1631193352125,0.28125,-0.6875,0.125
1631193352156,0.21875,-0.53125,-0.015625
1631193352187,0.171875,-0.4375,-0.0625
1631193352218,0.171875,-0.4375,-0.015625
1631193352250,0.28125,-0.625,0.09375
1631193352281,0.328125,-0.734375,0.109375
1631193352312,0.390625,-0.96875,0.046875
1631193352343,0.40625,-1.234375,0.015625
1631193352375,0.421875,-1.3125,0.015625
1631193352406,0.4375,-1.46875,0.078125
1631193352437,0.4375,-1.40625,0.203125
1631193352468,0.390625,-1.328125,0.359375
1631193352500,0.21875,-1.328125,0.09375
1631193352531,0.171875,-1.21875,-0.03125
1631193352562,0.140625,-1.015625,-0.046875
1631193352593,0.046875,-0.875,0.015625
1631193352625,0.21875,-0.53125,0.234375
1631193352656,0.484375,-0.4375,0.328125
1631193352687,0.5,-0.421875,0.3125
1631193352718,0.40625,-0.484375,0.265625
1631193352750,0.34375,-0.53125,0.234375
1631193352781,0.4375,-0.671875,0.234375
1631193352812,0.3125,-0.78125,0.140625
1631193352843,0.234375,-0.859375,0.109375
1631193352875,0.265625,-1.140625,0.4375
1631193352906,0.921875,-1.28125,0.46875
1631193352937,0.734375,-1.359375,0.234375
1631193352968,0.734375,-1.40625,0.078125
1631193353000,0.65625,-1.265625,0.046875
1631193353031,0.4375,-1.046875,0.0625
1631193353062,0.375,-1.203125,0.03125
1631193353093,0.390625,-1.21875,0.046875
1631193353125,0.453125,-1.09375,0.140625
1631193353156,0.4375,-0.890625,0.125
1631193353187,0.375,-0.578125,0.09375
1631193353218,0.265625,-0.53125,0.015625
1631193353250,0.234375,-0.515625,-0.015625
1631193353281,0.203125,-0.5625,-0.015625
1631193353312,0.234375,-0.59375,0.015625
1631193353343,0.28125,-0.765625,0.046875
1631193353375,0.375,-0.90625,0.046875
1631193353406,0.453125,-1.015625,0.046875
1631193353437,0.46875,-1.21875,0.046875
1631193353468,0.5,-1.359375,0.046875
1631193353500,0.5625,-1.390625,0.296875
1631193353531,0.4375,-1.375,0.4375
1631193353562,0.28125,-1.40625,0.21875
1631193353593,0.125,-1.140625,-0.0625
1631193353625,-0.0625,-1.0,-0.078125
1631193353656,-0.0625,-0.859375,0.015625
1631193353687,0.234375,-0.59375,0.15625
1631193353718,0.234375,-0.515625,0.15625
1631193353750,0.375,-0.46875,0.140625
1631193353781,0.453125,-0.453125,0.171875
1631193353812,0.453125,-0.5,0.203125
1631193353843,0.390625,-0.6875,0.203125
1631193353875,0.34375,-0.765625,0.1875
1631193353906,0.28125,-0.953125,0.171875
1631193353937,0.25,-1.109375,0.328125
1631193353968,0.4375,-1.1875,0.4375
1631193354000,0.59375,-1.34375,0.375
1631193354031,0.53125,-1.46875,0.296875
1631193354062,0.40625,-1.421875,0.171875
1631193354093,0.15625,-1.375,-0.0625
1631193354125,0.171875,-1.390625,-0.0625
1631193354156,0.15625,-1.359375,0.0
1631193354187,0.140625,-1.234375,0.0625
1631193354218,0.1875,-0.890625,0.15625
1631193354250,0.109375,-0.59375,0.109375
1631193354281,0.171875,-0.484375,0.125
1631193354312,0.265625,-0.5,0.046875
1631193354343,0.265625,-0.59375,-0.078125
1631193354375,0.28125,-0.625,-0.0625
1631193354406,0.28125,-0.8125,-0.03125
1631193354437,0.296875,-0.859375,0.0
1631193354468,0.375,-1.0,0.046875
1631193354500,0.46875,-1.171875,0.109375
1631193354531,0.515625,-1.328125,0.140625
1631193354562,0.578125,-1.390625,0.375
1631193354593,0.59375,-1.28125,0.515625
1631193354625,0.34375,-1.3125,0.171875
1631193354656,0.0625,-1.15625,-0.171875
1631193354687,-0.046875,-1.109375,-0.171875
1631193354718,-0.078125,-0.9375,-0.015625
1631193354750,-0.015625,-0.78125,0.0625
1631193354781,0.203125,-0.546875,0.1875
1631193354812,0.390625,-0.5,0.203125
1631193354843,0.453125,-0.5,0.21875
1631193354875,0.3125,-0.53125,0.21875
1631193354906,0.21875,-0.625,0.1875
1631193354937,0.234375,-0.6875,0.171875
1631193354968,0.15625,-0.90625,0.21875
1631193355000,0.015625,-1.0625,0.296875
1631193355031,0.6875,-1.234375,0.5
1631193355062,0.546875,-1.453125,0.140625
1631193355093,0.390625,-1.515625,0.03125
1631193355125,0.5625,-1.375,0.140625
1631193355156,0.40625,-1.234375,0.109375
1631193355187,0.25,-1.296875,0.078125
1631193355218,0.390625,-1.296875,0.15625
1631193355250,0.296875,-1.21875,0.109375
1631193355281,0.46875,-0.796875,0.1875
1631193355312,0.46875,-0.640625,0.1875
1631193355343,0.359375,-0.578125,0.109375
1631193355375,0.28125,-0.53125,0.03125
1631193355406,0.21875,-0.53125,0.0
1631193355437,0.1875,-0.59375,0.015625
1631193355468,0.203125,-0.703125,0.015625
1631193355500,0.234375,-0.78125,0.015625
1631193355531,0.359375,-1.125,0.015625
1631193355562,0.390625,-1.234375,0.0
1631193355593,0.46875,-1.5,-0.03125
1631193355625,0.546875,-1.5,0.34375
1631193355656,0.515625,-1.421875,0.515625
1631193355687,0.203125,-1.328125,0.171875
1631193355718,0.15625,-1.21875,-0.03125
1631193355750,0.015625,-1.046875,-0.140625
1631193355781,-0.015625,-0.765625,-0.03125
1631193355812,0.046875,-0.59375,0.046875
1631193355843,0.078125,-0.421875,0.09375
1631193355875,0.203125,-0.390625,0.171875
1631193355906,0.515625,-0.40625,0.328125
1631193355937,0.4375,-0.546875,0.328125
1631193355968,0.359375,-0.65625,0.25
1631193356000,0.390625,-0.828125,0.171875
1631193356031,0.453125,-0.875,0.1875
1631193356062,0.421875,-1.140625,0.40625
1631193356093,0.84375,-1.109375,0.625
1631193356125,0.671875,-1.125,0.453125
1631193356156,0.671875,-1.3125,0.265625
