timestamp,ax,ay,az
1631019062625,-0.46875,-0.328125,0.8125
1631019062656,-0.46875,-0.328125,0.8125
1631019062687,-0.46875,-0.328125,0.8125
1631019062718,-0.46875,-0.328125,0.8125
1631019062750,-0.453125,-0.328125,0.8125
1631019062781,-0.46875,-0.328125,0.8125
1631019062812,-0.46875,-0.34375,0.8125
1631019062843,-0.46875,-0.34375,0.8125
1631019062875,-0.46875,-0.328125,0.8125
1631019062906,-0.46875,-0.328125,0.8125
1631019062937,-0.46875,-0.328125,0.8125
1631019062968,-0.453125,-0.328125,0.8125
1631019063000,-0.46875,-0.328125,0.8125
1631019063031,-0.46875,-0.328125,0.8125
1631019063062,-0.46875,-0.328125,0.8125
1631019063093,-0.46875,-0.328125,0.8125
1631019063125,-0.453125,-0.328125,0.8125
1631019063156,-0.46875,-0.328125,0.8125
1631019063187,-0.46875,-0.328125,0.8125
1631019063218,-0.453125,-0.328125,0.8125
1631019063250,-0.46875,-0.328125,0.8125
1631019063281,-0.46875,-0.328125,0.8125
1631019063312,-0.46875,-0.328125,0.8125
1631019063343,-0.46875,-0.328125,0.8125
1631019063375,-0.453125,-0.328125,0.8125
1631019063406,-0.453125,-0.328125,0.8125
1631019063437,-0.46875,-0.328125,0.8125
1631019063468,-0.46875,-0.34375,0.8125
1631019063500,-0.46875,-0.328125,0.8125
1631019063531,-0.46875,-0.34375,0.8125
1631019063562,-0.46875,-0.328125,0.8125
1631019063593,-0.46875,-0.34375,0.8125
1631019063625,-0.453125,-0.328125,0.8125
1631019063656,-0.46875,-0.328125,0.8125
1631019063687,-0.46875,-0.328125,0.8125
1631019063718,-0.453125,-0.34375,0.8125
1631019063750,-0.453125,-0.328125,0.8125
1631019063781,-0.46875,-0.328125,0.8125
1631019063812,-0.46875,-0.328125,0.8125
1631019063843,-0.46875,-0.34375,0.8125
1631019063875,-0.46875,-0.328125,0.8125
1631019063906,-0.46875,-0.328125,0.8125
1631019063937,-0.453125,-0.328125,0.8125
1631019063968,-0.46875,-0.328125,0.8125
1631019064000,-0.46875,-0.34375,0.8125
1631019064031,-0.453125,-0.328125,0.8125
1631019064062,-0.46875,-0.328125,0.8125
1631019064093,-0.453125,-0.328125,0.8125
1631019064125,-0.46875,-0.328125,0.8125
1631019064156,-0.46875,-0.328125,0.8125
1631019064187,-0.46875,-0.328125,0.8125
1631019064218,-0.453125,-0.328125,0.8125
1631019064250,-0.46875,-0.328125,0.8125
1631019064281,-0.46875,-0.328125,0.8125
1631019064312,-0.46875,-0.328125,0.8125
1631019064343,-0.46875,-0.328125,0.8125
1631019064375,-0.453125,-0.34375,0.8125
1631019064406,-0.46875,-0.328125,0.8125
1631019064437,-0.453125,-0.328125,0.8125
1631019064468,-0.46875,-0.328125,0.8125
1631019064500,-0.46875,-0.328125,0.8125
1631019064531,-0.46875,-0.328125,0.796875
1631019064562,-0.46875,-0.328125,0.8125
1631019064593,-0.46875,-0.34375,0.8125
1631019064625,-0.453125,-0.34375,0.8125
1631019064656,-0.46875,-0.328125,0.8125
1631019064687,-0.46875,-0.34375,0.8125
1631019064718,-0.46875,-0.328125,0.8125
1631019064750,-0.46875,-0.328125,0.8125
1631019064781,-0.453125,-0.328125,0.8125
1631019064812,-0.46875,-0.328125,0.8125
1631019064843,-0.46875,-0.328125,0.8125
1631019064875,-0.453125,-0.34375,0.8125
1631019064906,-0.46875,-0.328125,0.8125
1631019064937,-0.453125,-0.328125,0.8125
1631019064968,-0.453125,-0.328125,0.8125
1631019065000,-0.453125,-0.34375,0.8125
1631019065031,-0.46875,-0.328125,0.8125
1631019065062,-0.46875,-0.328125,0.8125
1631019065093,-0.453125,-0.34375,0.8125
1631019065125,-0.453125,-0.328125,0.8125
1631019065156,-0.453125,-0.328125,0.8125
1631019065187,-0.453125,-0.34375,0.8125
1631019065218,-0.453125,-0.34375,0.8125
1631019065250,-0.453125,-0.328125,0.8125
1631019065281,-0.453125,-0.328125,0.8125
1631019065312,-0.46875,-0.328125,0.8125
1631019065343,-0.453125,-0.328125,0.8125
1631019065375,-0.453125,-0.328125,0.8125
1631019065406,-0.453125,-0.328125,0.8125
1631019065437,-0.46875,-0.328125,0.8125
1631019065468,-0.46875,-0.328125,0.8125
1631019065500,-0.453125,-0.328125,0.8125
1631019065531,-0.46875,-0.328125,0.8125
1631019065562,-0.453125,-0.328125,0.8125
1631019065593,-0.46875,-0.328125,0.8125
1631019065625,-0.453125,-0.328125,0.8125
1631019065656,-0.453125,-0.328125,0.8125
1631019065687,-0.46875,-0.328125,0.8125
1631019065718,-0.453125,-0.34375,0.8125
1631019065750,-0.453125,-0.328125,0.8125
1631019065781,-0.453125,-0.328125,0.8125
1631019065812,-0.453125,-0.34375,0.8125
1631019065843,-0.453125,-0.328125,0.8125
1631019065875,-0.46875,-0.328125,0.8125
1631019065906,-0.46875,-0.328125,0.8125
1631019065937,-0.453125,-0.328125,0.8125
1631019065968,-0.46875,-0.328125,0.8125
1631019066000,-0.46875,-0.328125,0.8125
1631019066031,-0.46875,-0.328125,0.8125
1631019066062,-0.453125,-0.328125,0.8125
1631019066093,-0.46875,-0.34375,0.8125
1631019066125,-0.46875,-0.328125,0.8125
1631019066156,-0.46875,-0.328125,0.8125
1631019066187,-0.46875,-0.328125,0.8125
1631019066218,-0.46875,-0.328125,0.8125
1631019066250,-0.46875,-0.328125,0.8125
1631019066281,-0.46875,-0.328125,0.8125
1631019066312,-0.46875,-0.328125,0.8125
1631019066343,-0.46875,-0.328125,0.8125
1631019066375,-0.453125,-0.328125,0.8125
1631019066406,-0.46875,-0.328125,0.8125
1631019066437,-0.46875,-0.328125,0.8125
1631019066468,-0.46875,-0.328125,0.8125
1631019066500,-0.46875,-0.328125,0.8125
1631019066531,-0.46875,-0.328125,0.8125
1631019066562,-0.46875,-0.328125,0.8125
1631019066593,-0.453125,-0.328125,0.8125
1631019066625,-0.46875,-0.328125,0.8125
1631019066656,-0.46875,-0.328125,0.8125
1631019066687,-0.46875,-0.328125,0.8125
1631019066718,-0.46875,-0.328125,0.8125
1631019066750,-0.46875,-0.328125,0.8125
1631019066781,-0.46875,-0.328125,0.8125
1631019066812,-0.453125,-0.328125,0.8125
1631019066843,-0.453125,-0.34375,0.8125
1631019066875,-0.46875,-0.328125,0.8125
1631019066906,-0.453125,-0.328125,0.8125
1631019066937,-0.46875,-0.328125,0.8125
1631019066968,-0.46875,-0.328125,0.8125
1631019067000,-0.46875,-0.328125,0.796875
1631019067031,-0.46875,-0.328125,0.8125
1631019067062,-0.46875,-0.328125,0.8125
1631019067093,-0.453125,-0.328125,0.8125
1631019067125,-0.453125,-0.328125,0.8125
1631019067156,-0.46875,-0.328125,0.8125
1631019067187,-0.46875,-0.328125,0.8125
1631019067218,-0.453125,-0.328125,0.8125
1631019067250,-0.46875,-0.328125,0.8125
1631019067281,-0.46875,-0.328125,0.8125
1631019067312,-0.453125,-0.328125,0.8125
1631019067343,-0.46875,-0.328125,0.8125
1631019067375,-0.453125,-0.328125,0.8125
1631019067406,-0.453125,-0.328125,0.8125
1631019067437,-0.453125,-0.328125,0.8125
1631019067468,-0.46875,-0.328125,0.8125
1631019067500,-0.453125,-0.328125,0.8125
1631019067531,-0.46875,-0.328125,0.8125
1631019067562,-0.46875,-0.328125,0.8125
1631019067593,-0.46875,-0.328125,0.8125
1631019067625,-0.46875,-0.328125,0.8125
1631019067656,-0.46875,-0.328125,0.8125
1631019067687,-0.453125,-0.328125,0.8125
1631019067718,-0.453125,-0.328125,0.8125
1631019067750,-0.453125,-0.328125,0.8125
1631019067781,-0.46875,-0.328125,0.8125
1631019067812,-0.46875,-0.328125,0.8125
1631019067843,-0.46875,-0.328125,0.8125
1631019067875,-0.453125,-0.328125,0.8125
1631019067906,-0.453125,-0.328125,0.8125
1631019067937,-0.453125,-0.328125,0.8125
1631019067968,-0.453125,-0.328125,0.8125
1631019068000,-0.453125,-0.328125,0.8125
1631019068031,-0.46875,-0.328125,0.8125
1631019068062,-0.46875,-0.328125,0.8125
1631019068093,-0.453125,-0.328125,0.8125
1631019068125,-0.46875,-0.328125,0.8125
1631019068156,-0.46875,-0.328125,0.8125
1631019068187,-0.453125,-0.328125,0.8125
1631019068218,-0.46875,-0.328125,0.8125
1631019068250,-0.453125,-0.328125,0.8125
1631019068281,-0.453125,-0.328125,0.8125
1631019068312,-0.453125,-0.328125,0.8125
1631019068343,-0.46875,-0.328125,0.8125
1631019068375,-0.46875,-0.328125,0.8125
1631019068406,-0.46875,-0.328125,0.8125
1631019068437,-0.46875,-0.328125,0.8125
1631019068468,-0.453125,-0.328125,0.8125
1631019068500,-0.453125,-0.328125,0.8125
1631019068531,-0.453125,-0.328125,0.8125
1631019068562,-0.453125,-0.328125,0.8125
1631019068593,-0.46875,-0.328125,0.8125
1631019068625,-0.46875,-0.328125,0.8125
1631019068656,-0.453125,-0.328125,0.8125
1631019068687,-0.46875,-0.328125,0.8125
1631019068718,-0.46875,-0.328125,0.8125
1631019068750,-0.46875,-0.328125,0.8125
1631019068781,-0.453125,-0.328125,0.8125
1631019068812,-0.46875,-0.328125,0.8125
1631019068843,-0.46875,-0.328125,0.8125
1631019068875,-0.46875,-0.328125,0.8125
1631019068906,-0.46875,-0.328125,0.8125
1631019068937,-0.46875,-0.328125,0.8125
1631019068968,-0.46875,-0.328125,0.8125
1631019069000,-0.46875,-0.328125,0.8125
1631019069031,-0.46875,-0.328125,0.8125
1631019069062,-0.46875,-0.328125,0.8125
1631019069093,-0.46875,-0.328125,0.8125
1631019069125,-0.46875,-0.328125,0.8125
1631019069156,-0.46875,-0.328125,0.8125
1631019069187,-0.46875,-0.328125,0.8125
1631019069218,-0.46875,-0.328125,0.8125
1631019069250,-0.46875,-0.328125,0.8125
1631019069281,-0.453125,-0.328125,0.8125
1631019069312,-0.46875,-0.328125,0.8125
1631019069343,-0.453125,-0.328125,0.8125
1631019069375,-0.46875,-0.328125,0.8125
1631019069406,-0.453125,-0.328125,0.8125
1631019069437,-0.46875,-0.328125,0.8125
1631019069468,-0.46875,-0.328125,0.8125
1631019069500,-0.46875,-0.328125,0.8125
1631019069531,-0.46875,-0.328125,0.8125
1631019069562,-0.46875,-0.328125,0.8125
1631019069593,-0.46875,-0.328125,0.8125
1631019069625,-0.46875,-0.328125,0.8125
1631019069656,-0.46875,-0.328125,0.8125
1631019069687,-0.453125,-0.328125,0.8125
1631019069718,-0.46875,-0.328125,0.8125
1631019069750,-0.46875,-0.328125,0.8125
1631019069781,-0.46875,-0.328125,0.8125
1631019069812,-0.46875,-0.34375,0.8125
1631019069843,-0.46875,-0.328125,0.8125
1631019069875,-0.46875,-0.328125,0.8125
1631019069906,-0.453125,-0.328125,0.8125
1631019069937,-0.46875,-0.328125,0.8125
1631019069968,-0.453125,-0.328125,0.8125
1631019070000,-0.46875,-0.328125,0.8125
1631019070031,-0.46875,-0.328125,0.8125
1631019070062,-0.46875,-0.328125,0.8125
1631019070093,-0.453125,-0.328125,0.8125
1631019070125,-0.453125,-0.328125,0.8125
1631019070156,-0.46875,-0.328125,0.8125
1631019070187,-0.453125,-0.328125,0.8125
1631019070218,-0.46875,-0.328125,0.8125
1631019070250,-0.46875,-0.328125,0.8125
1631019070281,-0.46875,-0.328125,0.8125
1631019070312,-0.46875,-0.328125,0.8125
1631019070343,-0.46875,-0.328125,0.8125
1631019070375,-0.46875,-0.328125,0.8125
1631019070406,-0.46875,-0.328125,0.8125
1631019070437,-0.46875,-0.328125,0.8125
1631019070468,-0.46875,-0.328125,0.8125
1631019070500,-0.46875,-0.328125,0.8125
1631019070531,-0.46875,-0.328125,0.8125
1631019070562,-0.46875,-0.328125,0.8125
1631019070593,-0.46875,-0.328125,0.8125
1631019070625,-0.453125,-0.328125,0.8125
1631019070656,-0.46875,-0.328125,0.8125
1631019070687,-0.453125,-0.328125,0.8125
1631019070718,-0.46875,-0.328125,0.8125
1631019070750,-0.46875,-0.328125,0.8125
1631019070781,-0.46875,-0.328125,0.8125
1631019070812,-0.453125,-0.328125,0.8125
1631019070843,-0.46875,-0.328125,0.8125
1631019070875,-0.46875,-0.328125,0.8125
1631019070906,-0.46875,-0.328125,0.8125
1631019070937,-0.46875,-0.328125,0.8125
1631019070968,-0.46875,-0.328125,0.8125
1631019071000,-0.46875,-0.328125,0.8125
1631019071031,-0.46875,-0.328125,0.8125
1631019071062,-0.46875,-0.328125,0.8125
1631019071093,-0.453125,-0.328125,0.8125
1631019071125,-0.46875,-0.328125,0.8125
1631019071156,-0.46875,-0.328125,0.8125
1631019071187,-0.453125,-0.328125,0.8125
1631019071218,-0.453125,-0.328125,0.8125
1631019071250,-0.46875,-0.328125,0.8125
1631019071281,-0.453125,-0.328125,0.8125
1631019071312,-0.453125,-0.328125,0.8125
1631019071343,-0.46875,-0.328125,0.8125
1631019071375,-0.46875,-0.328125,0.8125
1631019071406,-0.453125,-0.328125,0.8125
1631019071437,-0.46875,-0.328125,0.8125
1631019071468,-0.46875,-0.328125,0.8125
1631019071500,-0.453125,-0.328125,0.8125
1631019071531,-0.453125,-0.328125,0.8125
1631019071562,-0.453125,-0.328125,0.8125
1631019071593,-0.46875,-0.328125,0.8125
1631019071625,-0.46875,-0.328125,0.8125
1631019071656,-0.453125,-0.328125,0.8125
1631019071687,-0.46875,-0.328125,0.8125
1631019071718,-0.46875,-0.328125,0.8125
1631019071750,-0.46875,-0.328125,0.8125
1631019071781,-0.46875,-0.328125,0.8125
1631019071812,-0.453125,-0.328125,0.8125
1631019071843,-0.46875,-0.328125,0.8125
1631019071875,-0.453125,-0.328125,0.8125
1631019071906,-0.46875,-0.328125,0.8125
1631019071937,-0.46875,-0.328125,0.8125
1631019071968,-0.453125,-0.328125,0.8125
1631019072000,-0.453125,-0.328125,0.8125
1631019072031,-0.46875,-0.328125,0.8125
1631019072062,-0.46875,-0.328125,0.8125
1631019072093,-0.46875,-0.328125,0.8125
1631019072125,-0.46875,-0.328125,0.8125
1631019072156,-0.453125,-0.328125,0.8125
1631019072187,-0.453125,-0.328125,0.8125
1631019072218,-0.453125,-0.328125,0.8125
1631019072250,-0.453125,-0.328125,0.8125
1631019072281,-0.453125,-0.328125,0.8125
1631019072312,-0.453125,-0.328125,0.8125
1631019072343,-0.46875,-0.328125,0.8125
1631019072375,-0.453125,-0.328125,0.8125
1631019072406,-0.453125,-0.328125,0.8125
1631019072437,-0.453125,-0.328125,0.8125
1631019072468,-0.453125,-0.328125,0.8125
1631019072500,-0.46875,-0.328125,0.8125
1631019072531,-0.46875,-0.328125,0.8125
1631019072562,-0.46875,-0.328125,0.8125
1631019072593,-0.453125,-0.328125,0.8125
1631019072625,-0.453125,-0.328125,0.8125
1631019072656,-0.46875,-0.328125,0.8125
1631019072687,-0.46875,-0.328125,0.8125
1631019072718,-0.46875,-0.328125,0.8125
1631019072750,-0.453125,-0.328125,0.8125
1631019072781,-0.453125,-0.328125,0.8125
1631019072812,-0.46875,-0.328125,0.8125
1631019072843,-0.453125,-0.328125,0.8125
1631019072875,-0.453125,-0.328125,0.8125
1631019072906,-0.46875,-0.328125,0.8125
1631019072937,-0.46875,-0.328125,0.8125
1631019072968,-0.46875,-0.328125,0.8125
1631019073000,-0.46875,-0.328125,0.8125
1631019073031,-0.453125,-0.328125,0.8125
1631019073062,-0.46875,-0.328125,0.8125
1631019073093,-0.46875,-0.328125,0.8125
1631019073125,-0.453125,-0.328125,0.8125
1631019073156,-0.46875,-0.328125,0.8125
1631019073187,-0.46875,-0.328125,0.8125
1631019073218,-0.46875,-0.328125,0.8125
1631019073250,-0.46875,-0.328125,0.8125
1631019073281,-0.46875,-0.328125,0.8125
1631019073312,-0.453125,-0.328125,0.8125
1631019073343,-0.453125,-0.328125,0.8125
1631019073375,-0.46875,-0.328125,0.8125
1631019073406,-0.46875,-0.328125,0.8125
1631019073437,-0.46875,-0.328125,0.8125
1631019073468,-0.46875,-0.328125,0.8125
1631019073500,-0.46875,-0.328125,0.8125
1631019073531,-0.46875,-0.328125,0.8125
1631019073562,-0.46875,-0.328125,0.8125
1631019073593,-0.453125,-0.328125,0.8125
1631019073625,-0.46875,-0.328125,0.8125
1631019073656,-0.46875,-0.328125,0.8125
1631019073687,-0.46875,-0.328125,0.8125
1631019073718,-0.46875,-0.328125,0.8125
1631019073750,-0.46875,-0.328125,0.8125
1631019073781,-0.46875,-0.328125,0.8125
1631019073812,-0.46875,-0.328125,0.8125
1631019073843,-0.46875,-0.328125,0.8125
1631019073875,-0.46875,-0.328125,0.8125
1631019073906,-0.453125,-0.328125,0.8125
1631019073937,-0.46875,-0.328125,0.8125
1631019073968,-0.453125,-0.328125,0.8125
1631019074000,-0.453125,-0.328125,0.8125
1631019074031,-0.453125,-0.328125,0.8125
1631019074062,-0.46875,-0.328125,0.8125
1631019074093,-0.46875,-0.328125,0.8125
1631019074125,-0.46875,-0.328125,0.8125
1631019074156,-0.453125,-0.328125,0.8125
1631019074187,-0.453125,-0.328125,0.8125
1631019074218,-0.46875,-0.328125,0.8125
1631019074250,-0.46875,-0.328125,0.8125
1631019074281,-0.453125,-0.328125,0.8125
1631019074312,-0.453125,-0.328125,0.8125
1631019074343,-0.46875,-0.328125,0.8125
1631019074375,-0.453125,-0.328125,0.8125
1631019074406,-0.453125,-0.328125,0.8125
1631019074437,-0.46875,-0.328125,0.8125
1631019074468,-0.46875,-0.328125,0.8125
1631019074500,-0.453125,-0.328125,0.8125
1631019074531,-0.46875,-0.328125,0.8125
1631019074562,-0.46875,-0.328125,0.8125
1631019074593,-0.453125,-0.328125,0.8125
1631019074625,-0.46875,-0.328125,0.8125
1631019074656,-0.46875,-0.328125,0.8125
1631019074687,-0.46875,-0.328125,0.8125
1631019074718,-0.46875,-0.328125,0.8125
1631019074750,-0.46875,-0.328125,0.8125
1631019074781,-0.46875,-0.328125,0.8125
1631019074812,-0.453125,-0.328125,0.8125
1631019074843,-0.453125,-0.328125,0.8125
1631019074875,-0.46875,-0.328125,0.8125
1631019074906,-0.46875,-0.328125,0.8125
1631019074937,-0.453125,-0.328125,0.8125
1631019074968,-0.453125,-0.34375,0.8125
1631019075000,-0.46875,-0.328125,0.8125
1631019075031,-0.46875,-0.328125,0.8125
1631019075062,-0.46875,-0.328125,0.8125
1631019075093,-0.453125,-0.328125,0.8125
1631019075125,-0.46875,-0.328125,0.8125
1631019075156,-0.46875,-0.328125,0.8125
1631019075187,-0.46875,-0.328125,0.8125
1631019075218,-0.453125,-0.328125,0.8125
1631019075250,-0.453125,-0.328125,0.8125
1631019075281,-0.46875,-0.328125,0.8125
1631019075312,-0.453125,-0.328125,0.8125
1631019075343,-0.453125,-0.328125,0.8125
1631019075375,-0.46875,-0.328125,0.8125
1631019075406,-0.46875,-0.328125,0.8125
1631019075437,-0.46875,-0.328125,0.8125
1631019075468,-0.46875,-0.328125,0.8125
1631019075500,-0.453125,-0.328125,0.8125
1631019075531,-0.46875,-0.328125,0.8125
1631019075562,-0.453125,-0.328125,0.8125
1631019075593,-0.46875,-0.328125,0.8125
1631019075625,-0.453125,-0.328125,0.8125
1631019075656,-0.46875,-0.328125,0.8125
1631019075687,-0.46875,-0.328125,0.8125
1631019075718,-0.453125,-0.328125,0.8125
1631019075750,-0.46875,-0.328125,0.8125
1631019075781,-0.46875,-0.328125,0.8125
1631019075812,-0.46875,-0.328125,0.8125
1631019075843,-0.46875,-0.328125,0.8125
1631019075875,-0.46875,-0.328125,0.8125
1631019075906,-0.46875,-0.328125,0.8125
1631019075937,-0.453125,-0.328125,0.8125
1631019075968,-0.46875,-0.328125,0.8125
1631019076000,-0.46875,-0.328125,0.8125
1631019076031,-0.46875,-0.328125,0.8125
1631019076062,-0.453125,-0.328125,0.8125
1631019076093,-0.46875,-0.328125,0.8125
1631019076125,-0.46875,-0.328125,0.8125
1631019076156,-0.453125,-0.328125,0.8125
1631019076187,-0.46875,-0.328125,0.8125
1631019076218,-0.46875,-0.328125,0.8125
1631019076250,-0.46875,-0.328125,0.8125
1631019076281,-0.46875,-0.328125,0.796875
1631019076312,-0.46875,-0.328125,0.8125
1631019076343,-0.46875,-0.328125,0.8125
1631019076375,-0.46875,-0.328125,0.8125
1631019076406,-0.46875,-0.328125,0.8125
1631019076437,-0.46875,-0.328125,0.8125
1631019076468,-0.46875,-0.328125,0.8125
1631019076500,-0.453125,-0.328125,0.8125
1631019076531,-0.453125,-0.328125,0.8125
1631019076562,-0.453125,-0.328125,0.8125
1631019076593,-0.46875,-0.328125,0.8125
1631019076625,-0.46875,-0.328125,0.8125
1631019076656,-0.46875,-0.328125,0.8125
1631019076687,-0.46875,-0.328125,0.8125
1631019076718,-0.453125,-0.328125,0.8125
1631019076750,-0.46875,-0.328125,0.8125
1631019076781,-0.46875,-0.328125,0.8125
1631019076812,-0.46875,-0.328125,0.8125
1631019076843,-0.46875,-0.328125,0.8125
1631019076875,-0.453125,-0.328125,0.8125
1631019076906,-0.453125,-0.328125,0.8125
1631019076937,-0.46875,-0.328125,0.8125
1631019076968,-0.46875,-0.328125,0.8125
1631019077000,-0.46875,-0.328125,0.8125
1631019077031,-0.46875,-0.328125,0.8125
1631019077062,-0.46875,-0.328125,0.8125
1631019077093,-0.46875,-0.328125,0.8125
1631019077125,-0.46875,-0.328125,0.8125
1631019077156,-0.46875,-0.328125,0.8125
1631019077187,-0.46875,-0.328125,0.8125
1631019077218,-0.453125,-0.328125,0.8125
1631019077250,-0.453125,-0.328125,0.8125
1631019077281,-0.46875,-0.328125,0.8125
1631019077312,-0.46875,-0.328125,0.8125
1631019077343,-0.46875,-0.328125,0.8125
1631019077375,-0.453125,-0.328125,0.8125
1631019077406,-0.46875,-0.328125,0.8125
1631019077437,-0.46875,-0.328125,0.8125
1631019077468,-0.46875,-0.328125,0.8125
1631019077500,-0.46875,-0.328125,0.8125
1631019077531,-0.46875,-0.328125,0.8125
1631019077562,-0.453125,-0.328125,0.8125
1631019077593,-0.453125,-0.328125,0.8125
1631019077625,-0.46875,-0.328125,0.8125
1631019077656,-0.453125,-0.328125,0.8125
1631019077687,-0.453125,-0.328125,0.8125
1631019077718,-0.46875,-0.328125,0.8125
1631019077750,-0.46875,-0.328125,0.8125
1631019077781,-0.46875,-0.328125,0.8125
1631019077812,-0.46875,-0.328125,0.8125
1631019077843,-0.46875,-0.328125,0.8125
1631019077875,-0.46875,-0.328125,0.8125
1631019077906,-0.46875,-0.328125,0.8125
1631019077937,-0.46875,-0.328125,0.8125
1631019077968,-0.46875,-0.328125,0.8125
1631019078000,-0.46875,-0.328125,0.8125
1631019078031,-0.453125,-0.328125,0.8125
1631019078062,-0.46875,-0.328125,0.8125
1631019078093,-0.46875,-0.328125,0.8125
1631019078125,-0.46875,-0.328125,0.8125
1631019078156,-0.453125,-0.328125,0.8125
1631019078187,-0.453125,-0.328125,0.8125
