timestamp,bvp
1631019373718,-8.88
1631019373734,2.86
1631019373750,13.26
1631019373765,21.45
1631019373781,26.84
1631019373796,29.08
1631019373812,28.18
1631019373828,24.6
1631019373843,19.2
1631019373859,13.07
1631019373875,7.21
1631019373890,2.26
1631019373906,-1.71
1631019373921,-5.08
1631019373937,-8.5
1631019373953,-12.66
1631019373968,-18.0
1631019373984,-24.54
1631019374000,-31.82
1631019374015,-38.85
1631019374031,-44.36
1631019374046,-47.01
1631019374062,-45.87
1631019374078,-40.66
1631019374093,-31.89
1631019374109,-20.71
1631019374125,-8.56
1631019374140,3.22
1631019374156,13.63
1631019374171,22.05
1631019374187,28.12
1631019374203,31.59
1631019374218,32.3
1631019374234,30.28
1631019374250,25.89
1631019374265,19.8
1631019374281,12.95
1631019374296,6.18
1631019374312,0.11
1631019374328,-5.08
1631019374343,-9.6
1631019374359,-13.9
1631019374375,-18.48
1631019374390,-23.7
1631019374406,-29.6
1631019374421,-35.78
1631019374437,-41.36
1631019374453,-45.12
1631019374468,-45.85
1631019374484,-42.67
1631019374500,-35.47
1631019374515,-24.9
1631019374531,-12.29
1631019374546,0.8
1631019374562,12.95
1631019374578,23.13
1631019374593,30.7
1631019374609,35.38
1631019374625,37.09
1631019374640,35.96
1631019374656,32.38
1631019374671,27.03
1631019374687,20.73
1631019374703,14.35
1631019374718,8.49
1631019374734,3.37
1631019374750,-1.21
1631019374765,-5.67
1631019374781,-10.52
1631019374796,-16.12
1631019374812,-22.54
1631019374828,-29.46
1631019374843,-36.09
1631019374859,-41.28
1631019374875,-43.74
1631019374890,-42.43
1631019374906,-36.86
1631019374921,-27.34
1631019374937,-14.91
1631019374953,-1.05
1631019374968,12.71
1631019374984,25.11
1631019375000,35.31
1631019375015,42.86
1631019375031,47.51
1631019375046,49.18
1631019375062,47.99
1631019375078,44.3
1631019375093,38.75
1631019375109,32.18
1631019375125,25.41
1631019375140,19.05
1631019375156,13.38
1631019375171,8.3
1631019375187,3.4
1631019375203,-1.87
1631019375218,-7.95
1631019375234,-14.97
1631019375250,-22.58
1631019375265,-29.88
1631019375281,-35.58
1631019375296,-38.35
1631019375312,-37.25
1631019375328,-31.99
1631019375343,-23.12
1631019375359,-11.76
1631019375375,0.71
1631019375390,13.04
1631019375406,24.27
1631019375421,33.73
1631019375437,40.89
1631019375453,45.31
1631019375468,46.63
1631019375484,44.74
1631019375500,40.0
1631019375515,33.21
1631019375531,25.48
1631019375546,17.88
1631019375562,11.17
1631019375578,5.6
1631019375593,0.9
1631019375609,-3.55
1631019375625,-8.42
1631019375640,-14.21
1631019375656,-21.06
1631019375671,-28.57
1631019375687,-35.86
1631019375703,-41.67
1631019375718,-44.71
1631019375734,-44.01
1631019375750,-39.22
1631019375765,-30.8
1631019375781,-19.83
1631019375796,-7.71
1631019375812,4.19
1631019375828,14.77
1631019375843,23.27
1631019375859,29.12
1631019375875,31.97
1631019375890,31.62
1631019375906,28.19
1631019375921,22.21
1631019375937,14.59
1631019375953,6.38
1631019375968,-1.47
1631019375984,-8.42
1631019376000,-14.45
1631019376015,-19.97
1631019376031,-25.68
1631019376046,-32.22
1631019376062,-39.93
1631019376078,-48.64
1631019376093,-57.57
1631019376109,-65.5
1631019376125,-71.02
1631019376140,-72.98
1631019376156,-70.81
1631019376171,-64.71
1631019376187,-55.54
1631019376203,-44.54
1631019376218,-33.01
1631019376234,-22.07
1631019376250,-12.51
1631019376265,-4.83
1631019376281,0.68
1631019376296,3.77
1631019376312,4.21
1631019376328,1.81
1631019376343,-3.48
1631019376359,-11.34
1631019376375,-20.96
1631019376390,-31.04
1631019376406,-40.07
1631019376421,-46.71
1631019376437,-50.28
1631019376453,-51.04
1631019376468,-50.06
1631019376484,-48.78
1631019376500,-48.46
1631019376515,-49.62
1631019376531,-51.77
1631019376546,-53.61
1631019376562,-53.53
1631019376578,-50.16
1631019376593,-42.85
1631019376609,-31.83
1631019376625,-17.94
1631019376640,-2.35
1631019376656,13.88
1631019376671,29.91
1631019376687,45.16
1631019376703,59.23
1631019376718,71.7
1631019376734,82.08
1631019376750,89.73
1631019376765,94.05
1631019376781,94.72
1631019376796,91.93
1631019376812,86.56
1631019376828,79.99
1631019376843,73.67
1631019376859,68.58
1631019376875,64.89
1631019376890,61.97
1631019376906,58.85
1631019376921,54.81
1631019376937,49.73
1631019376953,44.14
1631019376968,38.92
1631019376984,34.9
1631019377000,32.49
1631019377015,31.69
1631019377031,32.12
1631019377046,33.3
1631019377062,34.68
1631019377078,35.74
1631019377093,36.0
1631019377109,35.06
1631019377125,32.62
1631019377140,28.56
1631019377156,22.96
1631019377171,16.12
1631019377187,8.58
1631019377203,1.07
1631019377218,-5.6
1631019377234,-10.73
1631019377250,-13.94
1631019377265,-15.33
1631019377281,-15.47
1631019377296,-15.29
1631019377312,-15.78
1631019377328,-17.56
1631019377343,-20.63
1631019377359,-24.3
1631019377375,-27.39
1631019377390,-28.64
1631019377406,-27.04
1631019377421,-22.1
1631019377437,-13.82
1631019377453,-2.63
1631019377468,10.8
1631019377484,25.56
1631019377500,40.62
1631019377515,54.85
1631019377531,67.14
1631019377546,76.48
1631019377562,82.08
1631019377578,83.5
1631019377593,80.79
1631019377609,74.51
1631019377625,65.74
1631019377640,55.78
1631019377656,45.87
1631019377671,36.75
1631019377687,28.5
1631019377703,20.61
1631019377718,12.38
1631019377734,3.25
1631019377750,-6.86
1631019377765,-17.57
1631019377781,-28.23
1631019377796,-38.11
1631019377812,-46.46
1631019377828,-52.55
1631019377843,-55.63
1631019377859,-55.06
1631019377875,-50.55
1631019377890,-42.42
1631019377906,-31.61
1631019377921,-19.53
1631019377937,-7.7
1631019377953,2.65
1631019377968,10.82
1631019377984,16.68
1631019378000,20.49
1631019378015,22.56
1631019378031,23.08
1631019378046,22.09
1631019378062,19.6
1631019378078,15.88
1631019378093,11.45
1631019378109,7.14
1631019378125,3.72
1631019378140,1.62
1631019378156,0.7
1631019378171,0.33
1631019378187,-0.38
1631019378203,-2.07
1631019378218,-4.87
1631019378234,-8.36
1631019378250,-11.77
1631019378265,-14.21
1631019378281,-14.78
1631019378296,-12.54
1631019378312,-6.6
1631019378328,3.55
1631019378343,17.56
1631019378359,33.86
1631019378375,49.91
1631019378390,63.03
1631019378406,71.31
1631019378421,74.4
1631019378437,73.37
1631019378453,69.94
1631019378468,65.45
1631019378484,60.29
1631019378500,53.99
1631019378515,45.92
1631019378531,36.0
1631019378546,25.02
1631019378562,14.25
1631019378578,4.76
1631019378593,-3.11
1631019378609,-9.79
1631019378625,-16.11
1631019378640,-22.72
1631019378656,-29.64
1631019378671,-36.23
1631019378687,-41.49
1631019378703,-44.61
1631019378718,-45.36
1631019378734,-44.16
1631019378750,-41.89
1631019378765,-39.44
1631019378781,-37.34
1631019378796,-35.62
1631019378812,-34.06
1631019378828,-32.45
1631019378843,-30.96
1631019378859,-30.15
1631019378875,-30.76
1631019378890,-33.39
1631019378906,-38.22
1631019378921,-44.93
1631019378937,-52.74
1631019378953,-60.78
1631019378968,-68.31
1631019378984,-74.93
1631019379000,-80.65
1631019379015,-85.74
1631019379031,-90.59
1631019379046,-95.51
1631019379062,-100.48
1631019379078,-105.08
1631019379093,-108.39
1631019379109,-109.18
1631019379125,-106.12
1631019379140,-98.23
1631019379156,-85.15
1631019379171,-67.4
1631019379187,-46.3
1631019379203,-23.7
1631019379218,-1.59
1631019379234,18.32
1631019379250,34.85
1631019379265,47.41
1631019379281,55.92
1631019379296,60.67
1631019379312,62.16
1631019379328,61.05
1631019379343,58.04
1631019379359,53.86
1631019379375,49.18
1631019379390,44.49
1631019379406,40.1
1631019379421,36.03
1631019379437,32.1
1631019379453,27.99
1631019379468,23.36
1631019379484,17.97
1631019379500,11.76
1631019379515,4.99
1631019379531,-1.73
1631019379546,-7.48
1631019379562,-11.25
1631019379578,-12.17
1631019379593,-9.8
1631019379609,-4.3
1631019379625,3.63
1631019379640,12.95
1631019379656,22.61
1631019379671,31.71
1631019379687,39.59
1631019379703,45.73
1631019379718,49.72
1631019379734,51.26
1631019379750,50.25
1631019379765,46.91
1631019379781,41.81
1631019379796,35.74
1631019379812,29.5
1631019379828,23.68
1631019379843,18.58
1631019379859,14.18
1631019379875,10.2
1631019379890,6.2
1631019379906,1.65
1631019379921,-3.88
1631019379937,-10.55
1631019379953,-18.07
1631019379968,-25.57
1631019379984,-31.81
1631019380000,-35.43
1631019380015,-35.41
1631019380031,-31.41
1631019380046,-23.92
1631019380062,-14.1
1631019380078,-3.42
1631019380093,6.7
1631019380109,15.18
1631019380125,21.38
1631019380140,25.03
1631019380156,26.11
1631019380171,24.77
1631019380187,21.34
1631019380203,16.27
1631019380218,10.2
1631019380234,3.79
1631019380250,-2.35
1631019380265,-7.87
1631019380281,-12.74
1631019380296,-17.17
1631019380312,-21.59
1631019380328,-26.39
1631019380343,-31.9
1631019380359,-38.25
1631019380375,-45.3
1631019380390,-52.53
1631019380406,-59.1
1631019380421,-63.99
1631019380437,-66.31
1631019380453,-65.53
1631019380468,-61.69
1631019380484,-55.28
1631019380500,-47.12
1631019380515,-38.05
1631019380531,-28.87
1631019380546,-20.41
1631019380562,-13.57
1631019380578,-9.38
1631019380593,-8.67
1631019380609,-11.73
1631019380625,-17.97
1631019380640,-25.97
1631019380656,-33.89
1631019380671,-40.07
1631019380687,-43.46
1631019380703,-43.85
1631019380718,-41.74
1631019380734,-38.2
1631019380750,-34.61
1631019380765,-32.31
1631019380781,-32.4
1631019380796,-35.35
1631019380812,-40.75
1631019380828,-47.35
1631019380843,-53.38
1631019380859,-57.07
1631019380875,-57.29
1631019380890,-53.67
1631019380906,-46.49
1631019380921,-36.37
1631019380937,-24.06
1631019380953,-10.38
1631019380968,3.78
1631019380984,17.51
1631019381000,30.03
1631019381015,40.77
1631019381031,49.32
1631019381046,55.21
1631019381062,57.99
1631019381078,57.41
1631019381093,53.89
1631019381109,48.8
1631019381125,44.23
1631019381140,42.3
1631019381156,44.28
1631019381171,50.07
1631019381187,58.33
1631019381203,67.2
1631019381218,75.19
1631019381234,81.76
1631019381250,87.19
1631019381265,92.16
1631019381281,97.25
1631019381296,102.52
1631019381312,107.46
1631019381328,111.04
1631019381343,111.92
1631019381359,108.85
1631019381375,101.17
1631019381390,89.22
1631019381406,74.57
1631019381421,59.62
1631019381437,46.87
1631019381453,38.05
1631019381468,33.65
1631019381484,33.04
1631019381500,34.97
1631019381515,38.2
1631019381531,41.93
1631019381546,45.8
1631019381562,49.6
1631019381578,53.05
1631019381593,55.72
1631019381609,57.23
1631019381625,57.46
1631019381640,56.68
1631019381656,55.47
1631019381671,54.41
1631019381687,53.9
1631019381703,54.05
1631019381718,54.65
1631019381734,55.4
1631019381750,55.92
1631019381765,55.88
1631019381781,54.99
1631019381796,53.07
1631019381812,50.01
1631019381828,45.89
1631019381843,40.9
1631019381859,35.3
1631019381875,29.27
1631019381890,22.88
1631019381906,16.01
1631019381921,8.53
1631019381937,0.35
1631019381953,-8.34
1631019381968,-17.17
1631019381984,-25.66
1631019382000,-33.41
1631019382015,-40.25
1631019382031,-46.32
1631019382046,-51.97
1631019382062,-57.68
1631019382078,-63.95
1631019382093,-71.13
1631019382109,-79.31
1631019382125,-88.22
1631019382140,-97.18
1631019382156,-105.2
1631019382171,-111.08
1631019382187,-113.74
1631019382203,-112.38
1631019382218,-106.67
1631019382234,-96.74
1631019382250,-83.07
1631019382265,-66.41
1631019382281,-47.7
1631019382296,-28.12
1631019382312,-9.03
1631019382328,8.13
1631019382343,22.14
1631019382359,32.24
1631019382375,38.29
1631019382390,40.74
1631019382406,40.37
1631019382421,38.07
1631019382437,34.63
1631019382453,30.64
1631019382468,26.45
1631019382484,22.13
1631019382500,17.43
1631019382515,11.84
1631019382531,4.73
1631019382546,-4.24
1631019382562,-14.79
1631019382578,-25.88
1631019382593,-35.9
1631019382609,-43.13
1631019382625,-46.38
1631019382640,-45.3
1631019382656,-40.55
1631019382671,-33.44
1631019382687,-25.51
1631019382703,-18.12
1631019382718,-12.23
1631019382734,-8.36
1631019382750,-6.67
1631019382765,-7.09
1631019382781,-9.35
1631019382796,-13.08
1631019382812,-17.75
1631019382828,-22.75
1631019382843,-27.41
1631019382859,-31.12
1631019382875,-33.41
1631019382890,-34.15
1631019382906,-33.54
1631019382921,-32.11
1631019382937,-30.59
1631019382953,-29.67
1631019382968,-29.74
1631019382984,-30.74
1631019383000,-32.09
1631019383015,-32.83
1631019383031,-31.92
1631019383046,-28.6
1631019383062,-22.72
1631019383078,-14.79
1631019383093,-5.92
1631019383109,2.49
1631019383125,9.15
1631019383140,13.12
1631019383156,13.9
1631019383171,11.42
1631019383187,5.84
1631019383203,-2.4
1631019383218,-12.65
1631019383234,-23.94
1631019383250,-35.05
1631019383265,-44.67
1631019383281,-51.71
1631019383296,-55.56
1631019383312,-56.29
1631019383328,-54.63
1631019383343,-51.75
1631019383359,-49.0
1631019383375,-47.52
1631019383390,-47.94
1631019383406,-50.15
1631019383421,-53.28
1631019383437,-55.92
1631019383453,-56.44
1631019383468,-53.53
1631019383484,-46.58
1631019383500,-35.81
1631019383515,-22.15
1631019383531,-6.84
1631019383546,8.89
1631019383562,24.09
1631019383578,38.05
1631019383593,50.17
1631019383609,59.82
1631019383625,66.4
1631019383640,69.45
1631019383656,68.99
1631019383671,65.63
1631019383687,60.48
1631019383703,54.83
1631019383718,49.77
1631019383734,45.81
1631019383750,42.78
1631019383765,39.85
1631019383781,35.8
1631019383796,29.32
1631019383812,19.38
1631019383828,5.5
1631019383843,-11.88
1631019383859,-31.34
1631019383875,-50.49
1631019383890,-66.39
1631019383906,-76.21
1631019383921,-77.89
1631019383937,-70.7
1631019383953,-55.28
1631019383968,-33.43
1631019383984,-7.55
1631019384000,19.86
1631019384015,46.63
1631019384031,71.07
1631019384046,91.84
1631019384062,107.81
1631019384078,117.96
1631019384093,121.48
1631019384109,118.03
1631019384125,108.09
1631019384140,92.99
1631019384156,74.79
1631019384171,55.73
1631019384187,37.64
1631019384203,21.5
1631019384218,7.34
1631019384234,-5.51
1631019384250,-17.94
1631019384265,-30.59
1631019384281,-43.54
1631019384296,-56.14
1631019384312,-67.11
1631019384328,-74.85
1631019384343,-77.83
1631019384359,-75.11
1631019384375,-66.62
1631019384390,-53.31
1631019384406,-36.81
1631019384421,-19.0
1631019384437,-1.6
1631019384453,14.05
1631019384468,26.95
1631019384484,36.29
1631019384500,41.45
1631019384515,42.19
1631019384531,38.83
1631019384546,32.36
1631019384562,24.24
1631019384578,16.01
1631019384593,8.74
1631019384609,2.76
1631019384625,-2.39
1631019384640,-7.69
1631019384656,-14.1
1631019384671,-22.22
1631019384687,-32.01
1631019384703,-42.82
1631019384718,-53.53
1631019384734,-62.88
1631019384750,-69.62
1631019384765,-72.77
1631019384781,-71.68
1631019384796,-66.12
1631019384812,-56.4
1631019384828,-43.33
1631019384843,-28.27
1631019384859,-12.93
1631019384875,0.91
1631019384890,11.76
1631019384906,18.69
1631019384921,21.49
1631019384937,20.54
1631019384953,16.65
1631019384968,10.82
1631019384984,4.11
1631019385000,-2.43
1631019385015,-7.87
1631019385031,-11.47
1631019385046,-12.93
1631019385062,-12.6
1631019385078,-11.46
1631019385093,-10.94
1631019385109,-12.45
1631019385125,-16.88
1631019385140,-24.21
1631019385156,-33.37
1631019385171,-42.54
1631019385187,-49.58
1631019385203,-52.64
1631019385218,-50.63
1631019385234,-43.49
1631019385250,-32.11
1631019385265,-18.0
1631019385281,-2.88
1631019385296,11.72
1631019385312,24.69
1631019385328,35.27
1631019385343,43.01
1631019385359,47.57
1631019385375,48.84
1631019385390,46.97
1631019385406,42.56
1631019385421,36.62
1631019385437,30.29
1631019385453,24.54
1631019385468,19.87
1631019385484,16.16
1631019385500,12.9
1631019385515,9.37
1631019385531,4.94
1631019385546,-0.76
1631019385562,-7.76
1631019385578,-15.69
1631019385593,-23.82
1631019385609,-31.05
1631019385625,-36.04
1631019385640,-37.53
1631019385656,-34.65
1631019385671,-27.3
1631019385687,-16.16
1631019385703,-2.63
1631019385718,11.59
1631019385734,24.91
1631019385750,36.13
1631019385765,44.51
1631019385781,49.67
1631019385796,51.52
1631019385812,50.12
1631019385828,45.84
1631019385843,39.42
1631019385859,31.93
1631019385875,24.58
1631019385890,18.37
1631019385906,13.8
1631019385921,10.71
1631019385937,8.38
1631019385953,5.91
1631019385968,2.44
1631019385984,-2.5
1631019386000,-8.98
1631019386015,-16.52
1631019386031,-24.23
1631019386046,-30.86
1631019386062,-34.99
1631019386078,-35.4
1631019386093,-31.47
1631019386109,-23.42
1631019386125,-12.32
1631019386140,0.24
1631019386156,12.65
1631019386171,23.65
1631019386187,32.56
1631019386203,39.17
1631019386218,43.44
1631019386234,45.31
1631019386250,44.65
1631019386265,41.39
1631019386281,35.72
1631019386296,28.21
1631019386312,19.73
1631019386328,11.24
1631019386343,3.49
1631019386359,-3.22
1631019386375,-9.03
1631019386390,-14.43
1631019386406,-19.91
1631019386421,-25.82
1631019386437,-32.14
1631019386453,-38.5
1631019386468,-44.15
1631019386484,-48.14
1631019386500,-49.44
1631019386515,-47.15
1631019386531,-40.86
1631019386546,-30.79
1631019386562,-17.85
1631019386578,-3.51
1631019386593,10.59
1631019386609,23.01
1631019386625,32.76
1631019386640,39.33
1631019386656,42.65
1631019386671,42.84
1631019386687,40.24
1631019386703,35.3
1631019386718,28.68
1631019386734,21.14
1631019386750,13.5
1631019386765,6.39
1631019386781,0.19
1631019386796,-5.07
1631019386812,-9.62
1631019386828,-13.89
1631019386843,-18.36
1631019386859,-23.43
1631019386875,-29.3
1631019386890,-35.82
1631019386906,-42.41
1631019386921,-48.07
1631019386937,-51.57
1631019386953,-51.77
1631019386968,-47.97
1631019386984,-40.14
1631019387000,-28.99
1631019387015,-15.75
1631019387031,-1.91
1631019387046,11.18
1631019387062,22.42
1631019387078,31.06
1631019387093,36.58
1631019387109,38.73
1631019387125,37.52
1631019387140,33.29
1631019387156,26.82
1631019387171,19.15
1631019387187,11.43
1631019387203,4.58
1631019387218,-0.91
1631019387234,-5.14
1631019387250,-8.67
1631019387265,-12.36
1631019387281,-16.98
1631019387296,-23.06
1631019387312,-30.7
1631019387328,-39.53
1631019387343,-48.68
1631019387359,-56.86
1631019387375,-62.61
1631019387390,-64.54
1631019387406,-61.73
1631019387421,-53.99
1631019387437,-41.98
1631019387453,-27.02
1631019387468,-10.76
1631019387484,5.23
1631019387500,19.78
1631019387515,32.16
1631019387531,42.03
1631019387546,49.17
