timestamp,ax,ay,az
1631023932187,-0.53125,1.09375,0.0625
1631023932218,-0.46875,1.125,0.0
1631023932250,-0.375,1.140625,-0.015625
1631023932281,-0.265625,0.96875,0.015625
1631023932312,-0.28125,0.796875,0.03125
1631023932343,-0.265625,0.734375,0.03125
1631023932375,-0.25,0.640625,0.0625
1631023932406,-0.234375,0.59375,0.046875
1631023932437,-0.203125,0.578125,0.03125
1631023932468,-0.1875,0.65625,0.015625
1631023932500,-0.203125,0.734375,0.015625
1631023932531,-0.265625,0.890625,0.015625
1631023932562,-0.296875,0.984375,0.03125
1631023932593,-0.34375,1.109375,0.0625
1631023932625,-0.359375,1.34375,0.109375
1631023932656,-0.34375,1.359375,0.09375
1631023932687,-0.34375,1.203125,0.15625
1631023932718,-0.40625,1.109375,0.203125
1631023932750,-0.390625,1.09375,0.203125
1631023932781,-0.328125,1.0,0.203125
1631023932812,-0.3125,0.9375,0.234375
1631023932843,-0.265625,0.75,0.234375
1631023932875,-0.265625,0.609375,0.203125
1631023932906,-0.25,0.5625,0.203125
1631023932937,-0.28125,0.5,0.171875
1631023932968,-0.3125,0.53125,0.171875
1631023933000,-0.359375,0.65625,0.203125
1631023933031,-0.421875,0.734375,0.21875
1631023933062,-0.453125,0.84375,0.234375
1631023933093,-0.53125,1.140625,0.234375
1631023933125,-0.546875,1.28125,0.171875
1631023933156,-0.59375,1.578125,0.140625
1631023933187,-0.65625,1.46875,0.125
1631023933218,-0.609375,1.359375,0.109375
1631023933250,-0.5,1.140625,0.078125
1631023933281,-0.40625,1.0,0.03125
1631023933312,-0.34375,0.921875,0.03125
1631023933343,-0.28125,0.78125,0.0625
1631023933375,-0.265625,0.734375,0.078125
1631023933406,-0.25,0.65625,0.078125
1631023933437,-0.234375,0.578125,0.0625
1631023933468,-0.21875,0.546875,0.046875
1631023933500,-0.234375,0.578125,0.03125
1631023933531,-0.25,0.625,0.03125
1631023933562,-0.28125,0.796875,0.046875
1631023933593,-0.328125,1.03125,0.046875
1631023933625,-0.359375,1.109375,0.046875
1631023933656,-0.375,1.234375,0.046875
1631023933687,-0.390625,1.375,0.046875
1631023933718,-0.40625,1.28125,0.078125
1631023933750,-0.390625,1.078125,0.125
1631023933781,-0.359375,1.09375,0.140625
1631023933812,-0.296875,1.109375,0.140625
1631023933843,-0.296875,1.03125,0.1875
1631023933875,-0.28125,0.9375,0.203125
1631023933906,-0.265625,0.71875,0.21875
1631023933937,-0.296875,0.65625,0.203125
1631023933968,-0.265625,0.5625,0.203125
1631023934000,-0.28125,0.515625,0.1875
1631023934031,-0.28125,0.546875,0.1875
1631023934062,-0.265625,0.65625,0.21875
1631023934093,-0.296875,0.71875,0.21875
1631023934125,-0.390625,0.859375,0.265625
1631023934156,-0.46875,1.15625,0.296875
1631023934187,-0.46875,1.328125,0.25
1631023934218,-0.53125,1.640625,0.140625
1631023934250,-0.578125,1.625,0.15625
1631023934281,-0.546875,1.3125,0.125
1631023934312,-0.453125,1.03125,0.046875
1631023934343,-0.0625,0.734375,-0.265625
1631023934375,-0.109375,0.828125,0.140625
1631023934406,-0.4375,0.78125,-0.03125
1631023934437,-0.203125,0.8125,0.015625
1631023934468,-0.59375,0.671875,-0.234375
1631023934500,-0.828125,0.609375,-0.34375
1631023934531,-0.5,0.5625,-0.265625
1631023934562,-0.34375,0.546875,-0.171875
1631023934593,-0.25,0.578125,-0.015625
1631023934625,-0.296875,0.65625,0.046875
1631023934656,-0.3125,0.734375,0.078125
1631023934687,-0.328125,0.875,0.09375
1631023934718,-0.265625,1.078125,0.125
1631023934750,-0.25,1.171875,0.171875
1631023934781,-0.265625,1.328125,0.203125
1631023934812,-0.3125,1.28125,0.171875
1631023934843,-0.375,1.234375,0.09375
1631023934875,-0.40625,1.25,-0.03125
1631023934906,-0.40625,1.1875,-0.0625
1631023934937,-0.4375,1.0,0.0
1631023934968,-0.421875,0.859375,0.03125
1631023935000,-0.4375,0.640625,0.015625
1631023935031,-0.390625,0.546875,0.03125
1631023935062,-0.390625,0.515625,0.0625
1631023935093,-0.375,0.546875,0.109375
1631023935125,-0.40625,0.609375,0.15625
1631023935156,-0.53125,0.78125,0.171875
1631023935187,-0.71875,0.96875,0.140625
1631023935218,-0.734375,1.046875,0.109375
1631023935250,-0.625,1.234375,0.171875
1631023935281,-0.703125,1.3125,0.09375
1631023935312,-0.765625,1.328125,0.046875
1631023935343,-0.671875,1.234375,-0.0625
1631023935375,-0.625,1.140625,-0.125
1631023935406,-0.390625,1.09375,-0.171875
1631023935437,-0.34375,1.0625,-0.171875
1631023935468,-0.328125,0.984375,-0.125
1631023935500,-0.296875,0.828125,-0.0625
1631023935531,-0.265625,0.75,-0.046875
1631023935562,-0.21875,0.640625,-0.03125
1631023935593,-0.25,0.546875,-0.03125
1631023935625,-0.28125,0.515625,-0.046875
1631023935656,-0.171875,0.546875,0.0
1631023935687,-0.1875,0.609375,0.015625
1631023935718,-0.21875,0.796875,0.03125
1631023935750,-0.3125,0.96875,0.015625
1631023935781,-0.328125,1.046875,0.015625
1631023935812,-0.359375,1.234375,0.046875
1631023935843,-0.375,1.328125,0.03125
1631023935875,-0.390625,1.28125,0.0625
1631023935906,-0.453125,1.3125,0.140625
1631023935937,-0.46875,1.28125,0.15625
1631023935968,-0.453125,1.203125,0.140625
1631023936000,-0.390625,1.03125,0.171875
1631023936031,-0.359375,0.921875,0.1875
1631023936062,-0.3125,0.734375,0.21875
1631023936093,-0.34375,0.65625,0.15625
1631023936125,-0.28125,0.53125,0.171875
1631023936156,-0.296875,0.484375,0.171875
1631023936187,-0.3125,0.515625,0.171875
1631023936218,-0.359375,0.640625,0.203125
1631023936250,-0.390625,0.734375,0.234375
1631023936281,-0.53125,1.0,0.265625
1631023936312,-0.671875,1.328125,0.1875
1631023936343,-0.65625,1.4375,0.15625
1631023936375,-0.578125,1.5,0.171875
1631023936406,-0.5625,1.4375,0.171875
1631023936437,-0.46875,1.140625,0.0625
1631023936468,-0.390625,0.96875,-0.015625
1631023936500,-0.390625,1.0,-0.03125
1631023936531,-0.34375,0.96875,-0.125
1631023936562,-0.328125,0.84375,-0.109375
1631023936593,-0.328125,0.796875,-0.0625
1631023936625,-0.328125,0.6875,-0.046875
1631023936656,-0.328125,0.671875,-0.03125
1631023936687,-0.265625,0.59375,0.015625
1631023936718,-0.21875,0.609375,0.0625
1631023936750,-0.203125,0.640625,0.078125
1631023936781,-0.203125,0.75,0.078125
1631023936812,-0.234375,0.84375,0.078125
1631023936843,-0.28125,1.03125,0.078125
1631023936875,-0.34375,1.234375,0.015625
1631023936906,-0.453125,1.359375,-0.0625
1631023936937,-0.515625,1.359375,0.234375
1631023936968,-0.453125,1.234375,0.359375
1631023937000,-0.46875,1.171875,0.40625
1631023937031,-0.484375,1.09375,0.3125
1631023937062,-0.421875,1.03125,0.3125
1631023937093,-0.328125,0.84375,0.328125
1631023937125,-0.265625,0.65625,0.25
1631023937156,-0.25,0.59375,0.21875
1631023937187,-0.25,0.46875,0.171875
1631023937218,-0.28125,0.453125,0.171875
1631023937250,-0.3125,0.484375,0.171875
1631023937281,-0.296875,0.625,0.234375
1631023937312,-0.3125,0.71875,0.265625
1631023937343,-0.40625,0.984375,0.328125
1631023937375,-0.453125,1.15625,0.359375
1631023937406,-0.46875,1.359375,0.296875
1631023937437,-0.546875,1.421875,0.3125
1631023937468,-0.5625,1.375,0.28125
1631023937500,-0.625,1.28125,0.109375
1631023937531,-0.609375,1.203125,0.046875
1631023937562,-0.515625,1.140625,-0.0625
1631023937593,-0.359375,1.03125,-0.03125
1631023937625,-0.328125,0.921875,0.046875
1631023937656,-0.359375,0.75,0.125
1631023937687,-0.296875,0.640625,0.09375
1631023937718,-0.25,0.578125,0.0625
1631023937750,-0.203125,0.53125,0.0625
1631023937781,-0.1875,0.5625,0.0625
1631023937812,-0.203125,0.6875,0.046875
1631023937843,-0.25,0.828125,0.046875
1631023937875,-0.28125,0.921875,0.0625
1631023937906,-0.328125,1.0625,0.09375
1631023937937,-0.328125,1.09375,0.109375
1631023937968,-0.3125,1.3125,0.109375
1631023938000,-0.328125,1.296875,0.125
1631023938031,-0.375,1.1875,0.15625
1631023938062,-0.390625,1.03125,0.203125
1631023938093,-0.390625,1.046875,0.1875
1631023938125,-0.359375,0.984375,0.1875
1631023938156,-0.3125,0.921875,0.21875
1631023938187,-0.296875,0.8125,0.25
1631023938218,-0.28125,0.71875,0.234375
1631023938250,-0.34375,0.640625,0.171875
1631023938281,-0.359375,0.578125,0.171875
1631023938312,-0.375,0.609375,0.234375
1631023938343,-0.390625,0.671875,0.265625
1631023938375,-0.453125,0.796875,0.328125
1631023938406,-0.53125,0.984375,0.375
1631023938437,-0.5625,1.09375,0.375
1631023938468,-0.609375,1.359375,0.3125
1631023938500,-0.609375,1.421875,0.265625
1631023938531,-0.6875,1.328125,0.1875
1631023938562,-0.671875,1.296875,0.125
1631023938593,-0.625,1.21875,0.078125
1631023938625,-0.40625,1.140625,0.046875
1631023938656,-0.328125,1.078125,0.0625
1631023938687,-0.265625,0.921875,0.03125
1631023938718,-0.1875,0.78125,0.0
1631023938750,-0.1875,0.703125,-0.015625
1631023938781,-0.203125,0.625,-0.046875
1631023938812,-0.203125,0.578125,-0.046875
1631023938843,-0.203125,0.578125,-0.046875
1631023938875,-0.1875,0.640625,-0.046875
1631023938906,-0.1875,0.6875,-0.03125
1631023938937,-0.234375,0.8125,0.015625
1631023938968,-0.25,0.890625,0.046875
1631023939000,-0.28125,1.109375,0.078125
1631023939031,-0.328125,1.4375,0.09375
1631023939062,-0.328125,1.40625,0.09375
1631023939093,-0.453125,1.265625,0.15625
1631023939125,-0.5,1.28125,0.21875
1631023939156,-0.453125,1.265625,0.1875
1631023939187,-0.34375,1.171875,0.21875
1631023939218,-0.234375,1.09375,0.296875
1631023939250,-0.171875,0.8125,0.296875
1631023939281,-0.171875,0.53125,0.15625
1631023939312,-0.265625,0.46875,0.09375
1631023939343,-0.265625,0.5,0.109375
1631023939375,-0.25,0.5625,0.15625
1631023939406,-0.328125,0.75,0.203125
1631023939437,-0.375,0.90625,0.21875
1631023939468,-0.40625,1.0,0.25
1631023939500,-0.4375,1.1875,0.296875
1631023939531,-0.421875,1.25,0.28125
1631023939562,-0.421875,1.375,0.203125
1631023939593,-0.421875,1.28125,0.109375
1631023939625,-0.421875,1.25,0.046875
1631023939656,-0.40625,1.140625,-0.03125
1631023939687,-0.390625,1.09375,-0.078125
1631023939718,-0.359375,1.0625,-0.078125
1631023939750,-0.296875,0.9375,-0.03125
1631023939781,-0.296875,0.875,-0.015625
1631023939812,-0.34375,0.8125,0.015625
1631023939843,-0.3125,0.71875,0.03125
1631023939875,-0.296875,0.671875,0.015625
1631023939906,-0.265625,0.65625,0.03125
1631023939937,-0.25,0.6875,0.046875
1631023939968,-0.203125,0.734375,0.03125
1631023940000,-0.21875,0.828125,0.046875
1631023940031,-0.234375,0.9375,0.03125
1631023940062,-0.28125,1.015625,0.03125
1631023940093,-0.3125,1.109375,0.03125
1631023940125,-0.328125,1.234375,0.03125
1631023940156,-0.390625,1.109375,0.046875
1631023940187,-0.421875,1.125,0.0625
1631023940218,-0.5,1.140625,0.0625
1631023940250,-0.484375,1.140625,0.078125
1631023940281,-0.4375,1.078125,0.140625
1631023940312,-0.328125,0.875,0.203125
1631023940343,-0.28125,0.78125,0.21875
1631023940375,-0.25,0.65625,0.203125
1631023940406,-0.265625,0.59375,0.140625
1631023940437,-0.265625,0.59375,0.140625
1631023940468,-0.296875,0.703125,0.171875
1631023940500,-0.3125,0.734375,0.171875
1631023940531,-0.359375,0.828125,0.203125
1631023940562,-0.390625,1.015625,0.234375
1631023940593,-0.40625,1.1875,0.25
1631023940625,-0.40625,1.453125,0.203125
1631023940656,-0.484375,1.5,0.1875
1631023940687,-0.53125,1.390625,0.109375
1631023940718,-0.484375,1.125,0.015625
1631023940750,-0.453125,1.09375,-0.015625
1631023940781,-0.375,1.078125,-0.046875
1631023940812,-0.359375,1.03125,-0.046875
1631023940843,-0.328125,0.828125,-0.015625
1631023940875,-0.34375,0.671875,0.015625
1631023940906,-0.359375,0.625,0.015625
1631023940937,-0.328125,0.53125,0.0
1631023940968,-0.3125,0.515625,0.0
1631023941000,-0.265625,0.546875,0.015625
1631023941031,-0.28125,0.703125,0.015625
1631023941062,-0.296875,0.78125,0.015625
1631023941093,-0.34375,1.0,0.046875
1631023941125,-0.359375,1.203125,0.046875
1631023941156,-0.328125,1.265625,0.03125
1631023941187,-0.328125,1.375,0.015625
1631023941218,-0.359375,1.3125,0.046875
1631023941250,-0.390625,1.125,0.09375
1631023941281,-0.328125,1.09375,0.125
1631023941312,-0.3125,1.0625,0.15625
1631023941343,-0.265625,0.96875,0.1875
1631023941375,-0.25,0.890625,0.203125
1631023941406,-0.28125,0.703125,0.203125
1631023941437,-0.3125,0.578125,0.171875
1631023941468,-0.328125,0.53125,0.15625
1631023941500,-0.34375,0.53125,0.171875
1631023941531,-0.359375,0.59375,0.21875
1631023941562,-0.390625,0.71875,0.234375
1631023941593,-0.4375,0.90625,0.28125
1631023941625,-0.453125,1.03125,0.296875
1631023941656,-0.484375,1.328125,0.265625
1631023941687,-0.5,1.390625,0.15625
1631023941718,-0.5,1.390625,0.125
1631023941750,-0.578125,1.265625,0.09375
1631023941781,-0.515625,1.203125,0.046875
1631023941812,-0.40625,1.046875,0.046875
1631023941843,-0.34375,1.015625,0.0
1631023941875,-0.296875,0.984375,-0.03125
1631023941906,-0.296875,0.84375,0.0
1631023941937,-0.296875,0.765625,0.015625
1631023941968,-0.296875,0.671875,0.015625
1631023942000,-0.28125,0.625,0.0
1631023942031,-0.265625,0.625,0.0
1631023942062,-0.234375,0.6875,-0.015625
1631023942093,-0.234375,0.71875,-0.015625
1631023942125,-0.265625,0.875,0.015625
1631023942156,-0.296875,1.03125,0.078125
1631023942187,-0.296875,1.109375,0.09375
1631023942218,-0.265625,1.21875,0.078125
1631023942250,-0.296875,1.3125,0.078125
1631023942281,-0.34375,1.25,0.078125
1631023942312,-0.328125,1.25,0.09375
1631023942343,-0.3125,1.265625,0.078125
1631023942375,-0.28125,1.15625,0.046875
1631023942406,-0.25,0.953125,0.078125
1631023942437,-0.25,0.8125,0.109375
1631023942468,-0.25,0.59375,0.171875
1631023942500,-0.234375,0.546875,0.1875
1631023942531,-0.265625,0.484375,0.171875
1631023942562,-0.28125,0.5,0.1875
1631023942593,-0.28125,0.53125,0.203125
1631023942625,-0.34375,0.6875,0.234375
1631023942656,-0.390625,0.78125,0.265625
1631023942687,-0.46875,1.046875,0.3125
1631023942718,-0.484375,1.359375,0.296875
1631023942750,-0.453125,1.4375,0.25
1631023942781,-0.5,1.515625,0.234375
1631023942812,-0.546875,1.53125,0.25
1631023942843,-0.515625,1.296875,0.125
1631023942875,-0.46875,0.984375,0.046875
1631023942906,-0.453125,0.921875,0.046875
1631023942937,-0.296875,0.9375,0.015625
1631023942968,-0.1875,0.84375,0.015625
1631023943000,-0.1875,0.8125,0.015625
1631023943031,-0.21875,0.734375,-0.015625
1631023943062,-0.21875,0.703125,-0.03125
1631023943093,-0.296875,0.703125,-0.03125
1631023943125,-0.296875,0.65625,-0.046875
1631023943156,-0.234375,0.640625,-0.125
1631023943187,-0.25,0.6875,-0.171875
1631023943218,-0.28125,0.765625,-0.109375
1631023943250,-0.3125,0.96875,0.03125
1631023943281,-0.25,1.1875,0.125
1631023943312,-0.25,1.421875,0.1875
1631023943343,-0.25,1.46875,0.203125
1631023943375,-0.25,1.359375,0.203125
1631023943406,-0.34375,1.359375,0.21875
1631023943437,-0.34375,1.140625,0.125
1631023943468,-0.34375,1.015625,0.109375
1631023943500,-0.28125,0.796875,0.1875
1631023943531,-0.25,0.609375,0.203125
1631023943562,-0.203125,0.5625,0.203125
1631023943593,-0.28125,0.46875,0.140625
1631023943625,-0.3125,0.46875,0.140625
1631023943656,-0.34375,0.5625,0.15625
1631023943687,-0.359375,0.734375,0.1875
1631023943718,-0.40625,0.828125,0.203125
1631023943750,-0.484375,1.03125,0.21875
1631023943781,-0.53125,1.125,0.234375
1631023943812,-0.53125,1.296875,0.25
1631023943843,-0.515625,1.359375,0.203125
1631023943875,-0.53125,1.3125,0.21875
1631023943906,-0.5,1.1875,0.171875
1631023943937,-0.453125,1.15625,0.15625
1631023943968,-0.390625,1.125,0.0625
1631023944000,-0.34375,1.109375,-0.046875
1631023944031,-0.328125,1.03125,-0.0625
1631023944062,-0.328125,0.84375,-0.03125
1631023944093,-0.3125,0.75,-0.015625
1631023944125,-0.296875,0.71875,-0.015625
1631023944156,-0.28125,0.640625,0.0
1631023944187,-0.265625,0.625,0.015625
1631023944218,-0.21875,0.640625,0.03125
1631023944250,-0.21875,0.703125,0.046875
1631023944281,-0.21875,0.796875,0.0625
1631023944312,-0.265625,1.0,0.078125
1631023944343,-0.28125,1.078125,0.09375
1631023944375,-0.3125,1.25,0.109375
1631023944406,-0.3125,1.25,0.09375
1631023944437,-0.3125,1.109375,0.078125
1631023944468,-0.375,1.171875,0.09375
1631023944500,-0.375,1.203125,0.09375
1631023944531,-0.34375,1.203125,0.078125
1631023944562,-0.34375,1.046875,0.125
1631023944593,-0.34375,0.9375,0.125
1631023944625,-0.328125,0.765625,0.15625
1631023944656,-0.3125,0.703125,0.15625
1631023944687,-0.28125,0.59375,0.140625
1631023944718,-0.296875,0.546875,0.1875
1631023944750,-0.28125,0.546875,0.203125
1631023944781,-0.3125,0.625,0.21875
1631023944812,-0.34375,0.671875,0.234375
1631023944843,-0.421875,0.84375,0.25
1631023944875,-0.5,1.125,0.28125
1631023944906,-0.515625,1.234375,0.25
1631023944937,-0.5625,1.3125,0.15625
1631023944968,-0.625,1.34375,0.15625
1631023945000,-0.609375,1.359375,0.125
1631023945031,-0.46875,1.203125,0.09375
1631023945062,-0.421875,1.15625,0.0625
1631023945093,-0.34375,1.15625,-0.03125
1631023945125,-0.3125,1.015625,0.03125
1631023945156,-0.28125,0.921875,0.0625
1631023945187,-0.265625,0.8125,0.03125
1631023945218,-0.265625,0.765625,0.015625
1631023945250,-0.234375,0.65625,-0.015625
1631023945281,-0.21875,0.59375,-0.03125
1631023945312,-0.203125,0.578125,-0.015625
1631023945343,-0.203125,0.640625,0.0
1631023945375,-0.203125,0.671875,0.0
1631023945406,-0.25,0.796875,0.03125
1631023945437,-0.28125,0.96875,0.109375
1631023945468,-0.265625,1.046875,0.140625
1631023945500,-0.265625,1.265625,0.171875
1631023945531,-0.28125,1.28125,0.171875
1631023945562,-0.328125,1.28125,0.171875
1631023945593,-0.4375,1.3125,0.21875
1631023945625,-0.453125,1.296875,0.203125
1631023945656,-0.40625,1.125,0.171875
1631023945687,-0.3125,0.890625,0.21875
1631023945718,-0.28125,0.796875,0.203125
1631023945750,-0.25,0.640625,0.171875
1631023945781,-0.265625,0.578125,0.140625
1631023945812,-0.296875,0.5,0.109375
1631023945843,-0.328125,0.546875,0.140625
1631023945875,-0.328125,0.609375,0.15625
1631023945906,-0.484375,0.703125,0.125
1631023945937,-0.5,0.828125,0.203125
1631023945968,-0.453125,1.109375,0.390625
1631023946000,-0.4375,1.40625,0.328125
1631023946031,-0.46875,1.546875,0.28125
1631023946062,-0.46875,1.453125,0.25
1631023946093,-0.40625,1.3125,0.15625
1631023946125,-0.40625,1.1875,0.109375
1631023946156,-0.515625,1.078125,-0.015625
1631023946187,-0.4375,1.015625,0.0
1631023946218,-0.265625,0.9375,0.125
1631023946250,-0.25,0.78125,0.140625
1631023946281,-0.265625,0.71875,0.109375
1631023946312,-0.25,0.59375,0.078125
1631023946343,-0.234375,0.546875,0.0625
1631023946375,-0.234375,0.53125,0.046875
1631023946406,-0.265625,0.609375,0.046875
1631023946437,-0.265625,0.65625,0.03125
1631023946468,-0.3125,0.765625,0.0
1631023946500,-0.375,0.828125,-0.015625
1631023946531,-0.421875,0.9375,0.03125
1631023946562,-0.40625,1.15625,0.203125
1631023946593,-0.390625,1.25,0.265625
1631023946625,-0.34375,1.234375,0.265625
1631023946656,-0.328125,1.296875,0.3125
1631023946687,-0.3125,1.375,0.3125
1631023946718,-0.3125,1.234375,0.25
1631023946750,-0.296875,1.125,0.234375
1631023946781,-0.28125,0.828125,0.21875
1631023946812,-0.265625,0.640625,0.1875
1631023946843,-0.25,0.5625,0.1875
1631023946875,-0.21875,0.453125,0.21875
1631023946906,-0.21875,0.453125,0.28125
1631023946937,-0.296875,0.53125,0.3125
1631023946968,-0.453125,0.703125,0.265625
1631023947000,-0.546875,0.796875,0.21875
1631023947031,-0.75,0.96875,0.21875
1631023947062,-0.8125,1.0625,0.234375
1631023947093,-0.8125,1.28125,0.15625
1631023947125,-0.75,1.3125,0.046875
1631023947156,-0.71875,1.34375,0.0625
1631023947187,-0.5625,1.203125,0.078125
1631023947218,-0.484375,1.09375,0.078125
1631023947250,-0.421875,0.96875,0.078125
1631023947281,-0.328125,0.921875,0.03125
1631023947312,-0.296875,0.859375,0.03125
1631023947343,-0.234375,0.6875,0.078125
1631023947375,-0.25,0.625,0.078125
1631023947406,-0.25,0.546875,0.0625
1631023947437,-0.25,0.484375,0.046875
1631023947468,-0.234375,0.5,0.03125
1631023947500,-0.21875,0.609375,0.046875
1631023947531,-0.234375,0.765625,0.046875
1631023947562,-0.25,0.875,0.015625
1631023947593,-0.328125,1.171875,0.03125
1631023947625,-0.359375,1.28125,0.046875
1631023947656,-0.453125,1.515625,0.09375
1631023947687,-0.5,1.484375,0.109375
1631023947718,-0.46875,1.390625,0.140625
1631023947750,-0.359375,1.265625,0.203125
1631023947781,-0.34375,1.1875,0.1875
1631023947812,-0.328125,1.0,0.125
1631023947843,-0.28125,0.78125,0.171875
1631023947875,-0.265625,0.65625,0.1875
1631023947906,-0.25,0.484375,0.171875
