timestamp,bvp
1631024262062,14.18
1631024262078,11.77
1631024262093,9.29
1631024262109,6.97
1631024262125,4.89
1631024262140,3.04
1631024262156,1.35
1631024262171,-0.21
1631024262187,-1.66
1631024262203,-2.98
1631024262218,-4.23
1631024262234,-5.47
1631024262250,-6.79
1631024262265,-8.24
1631024262281,-9.77
1631024262296,-11.27
1631024262312,-12.66
1631024262328,-13.92
1631024262343,-15.18
1631024262359,-16.58
1631024262375,-18.19
1631024262390,-19.88
1631024262406,-21.27
1631024262421,-21.88
1631024262437,-21.31
1631024262453,-19.4
1631024262468,-16.38
1631024262484,-12.7
1631024262500,-8.95
1631024262515,-5.56
1631024262531,-2.73
1631024262546,-0.44
1631024262562,1.45
1631024262578,3.03
1631024262593,4.33
1631024262609,5.33
1631024262625,6.01
1631024262640,6.45
1631024262656,6.83
1631024262671,7.27
1631024262687,7.82
1631024262703,8.4
1631024262718,8.85
1631024262734,9.02
1631024262750,8.88
1631024262765,8.56
1631024262781,8.25
1631024262796,8.13
1631024262812,8.3
1631024262828,8.69
1631024262843,9.15
1631024262859,9.49
1631024262875,9.58
1631024262890,9.32
1631024262906,8.72
1631024262921,7.86
1631024262937,6.82
1631024262953,5.73
1631024262968,4.68
1631024262984,3.76
1631024263000,2.99
1631024263015,2.32
1631024263031,1.66
1631024263046,0.89
1631024263062,-0.09
1631024263078,-1.29
1631024263093,-2.63
1631024263109,-3.95
1631024263125,-5.11
1631024263140,-6.03
1631024263156,-6.76
1631024263171,-7.42
1631024263187,-8.2
1631024263203,-9.22
1631024263218,-10.54
1631024263234,-12.07
1631024263250,-13.63
1631024263265,-14.93
1631024263281,-15.64
1631024263296,-15.44
1631024263312,-14.12
1631024263328,-11.68
1631024263343,-8.36
1631024263359,-4.6
1631024263375,-0.88
1631024263390,2.42
1631024263406,5.12
1631024263421,7.26
1631024263437,8.96
1631024263453,10.31
1631024263468,11.34
1631024263484,12.04
1631024263500,12.4
1631024263515,12.5
1631024263531,12.45
1631024263546,12.41
1631024263562,12.45
1631024263578,12.58
1631024263593,12.69
1631024263609,12.68
1631024263625,12.52
1631024263640,12.22
1631024263656,11.88
1631024263671,11.55
1631024263687,11.23
1631024263703,10.84
1631024263718,10.26
1631024263734,9.44
1631024263750,8.38
1631024263765,7.21
1631024263781,6.05
1631024263796,5.04
1631024263812,4.21
1631024263828,3.52
1631024263843,2.87
1631024263859,2.13
1631024263875,1.19
1631024263890,-0.02
1631024263906,-1.46
1631024263921,-3.05
1631024263937,-4.63
1631024263953,-6.05
1631024263968,-7.22
1631024263984,-8.16
1631024264000,-9.01
1631024264015,-9.89
1631024264031,-10.91
1631024264046,-12.12
1631024264062,-13.49
1631024264078,-14.91
1631024264093,-16.18
1631024264109,-17.03
1631024264125,-17.11
1631024264140,-16.13
1631024264156,-14.03
1631024264171,-10.99
1631024264187,-7.48
1631024264203,-4.06
1631024264218,-1.14
1631024264234,1.11
1631024264250,2.78
1631024264265,4.08
1631024264281,5.21
1631024264296,6.21
1631024264312,7.03
1631024264328,7.59
1631024264343,7.86
1631024264359,7.93
1631024264375,7.91
1631024264390,7.91
1631024264406,7.96
1631024264421,8.02
1631024264437,8.01
1631024264453,7.87
1631024264468,7.57
1631024264484,7.16
1631024264500,6.74
1631024264515,6.47
1631024264531,6.45
1631024264546,6.7
1631024264562,7.06
1631024264578,7.29
1631024264593,7.14
1631024264609,6.45
1631024264625,5.3
1631024264640,3.91
1631024264656,2.57
1631024264671,1.49
1631024264687,0.67
1631024264703,-0.02
1631024264718,-0.79
1631024264734,-1.81
1631024264750,-3.09
1631024264765,-4.52
1631024264781,-5.94
1631024264796,-7.21
1631024264812,-8.28
1631024264828,-9.2
1631024264843,-10.06
1631024264859,-10.97
1631024264875,-12.01
1631024264890,-13.18
1631024264906,-14.48
1631024264921,-15.84
1631024264937,-17.17
1631024264953,-18.3
1631024264968,-19.01
1631024264984,-19.02
1631024265000,-18.07
1631024265015,-16.05
1631024265031,-13.08
1631024265046,-9.48
1631024265062,-5.72
1631024265078,-2.28
1631024265093,0.56
1631024265109,2.67
1631024265125,4.12
1631024265140,5.05
1631024265156,5.62
1631024265171,5.91
1631024265187,6.03
1631024265203,6.02
1631024265218,5.96
1631024265234,5.93
1631024265250,5.95
1631024265265,6.03
1631024265281,6.11
1631024265296,6.19
1631024265312,6.24
1631024265328,6.27
1631024265343,6.28
1631024265359,6.23
1631024265375,6.05
1631024265390,5.7
1631024265406,5.21
1631024265421,4.7
1631024265437,4.25
1631024265453,3.94
1631024265468,3.72
1631024265484,3.49
1631024265500,3.11
1631024265515,2.51
1631024265531,1.69
1631024265546,0.7
1631024265562,-0.36
1631024265578,-1.45
1631024265593,-2.5
1631024265609,-3.46
1631024265625,-4.26
1631024265640,-4.83
1631024265656,-5.18
1631024265671,-5.41
1631024265687,-5.68
1631024265703,-6.06
1631024265718,-6.52
1631024265734,-6.92
1631024265750,-7.08
1631024265765,-6.93
1631024265781,-6.62
1631024265796,-6.45
1631024265812,-6.7
1631024265828,-7.5
1631024265843,-8.69
1631024265859,-9.9
1631024265875,-10.67
1631024265890,-10.71
1631024265906,-9.9
1631024265921,-8.4
1631024265937,-6.47
1631024265953,-4.35
1631024265968,-2.25
1631024265984,-0.25
1631024266000,1.57
1631024266015,3.13
1631024266031,4.38
1631024266046,5.27
1631024266062,5.84
1631024266078,6.2
1631024266093,6.48
1631024266109,6.77
1631024266125,7.1
1631024266140,7.42
1631024266156,7.69
1631024266171,7.86
1631024266187,7.96
1631024266203,8.05
1631024266218,8.2
1631024266234,8.44
1631024266250,8.77
1631024266265,9.16
1631024266281,9.56
1631024266296,9.9
1631024266312,10.11
1631024266328,10.13
1631024266343,9.94
1631024266359,9.58
1631024266375,9.09
1631024266390,8.56
1631024266406,7.98
1631024266421,7.34
1631024266437,6.52
1631024266453,5.44
1631024266468,4.06
1631024266484,2.45
1631024266500,0.74
1631024266515,-0.94
1631024266531,-2.45
1631024266546,-3.75
1631024266562,-4.86
1631024266578,-5.86
1631024266593,-6.84
1631024266609,-7.91
1631024266625,-9.15
1631024266640,-10.55
1631024266656,-12.0
1631024266671,-13.29
1631024266687,-14.13
1631024266703,-14.23
1631024266718,-13.44
1631024266734,-11.72
1631024266750,-9.28
1631024266765,-6.38
1631024266781,-3.39
1631024266796,-0.56
1631024266812,1.93
1631024266828,4.0
1631024266843,5.66
1631024266859,6.92
1631024266875,7.79
1631024266890,8.28
1631024266906,8.42
1631024266921,8.28
1631024266937,7.95
1631024266953,7.54
1631024266968,7.16
1631024266984,6.84
1631024267000,6.58
1631024267015,6.39
1631024267031,6.26
1631024267046,6.24
1631024267062,6.37
1631024267078,6.63
1631024267093,6.95
1631024267109,7.18
1631024267125,7.22
1631024267140,7.02
1631024267156,6.64
1631024267171,6.19
1631024267187,5.72
1631024267203,5.21
1631024267218,4.52
1631024267234,3.55
1631024267250,2.28
1631024267265,0.84
1631024267281,-0.59
1631024267296,-1.83
1631024267312,-2.81
1631024267328,-3.63
1631024267343,-4.48
1631024267359,-5.51
1631024267375,-6.75
1631024267390,-8.12
1631024267406,-9.53
1631024267421,-10.92
1631024267437,-12.37
1631024267453,-13.99
1631024267468,-15.83
1631024267484,-17.74
1631024267500,-19.38
1631024267515,-20.26
1631024267531,-20.0
1631024267546,-18.41
1631024267562,-15.65
1631024267578,-12.15
1631024267593,-8.42
1631024267609,-4.93
1631024267625,-1.95
1631024267640,0.43
1631024267656,2.29
1631024267671,3.74
1631024267687,4.9
1631024267703,5.85
1631024267718,6.61
1631024267734,7.19
1631024267750,7.61
1631024267765,7.91
1631024267781,8.12
1631024267796,8.27
1631024267812,8.36
1631024267828,8.39
1631024267843,8.32
1631024267859,8.16
1631024267875,7.93
1631024267890,7.68
1631024267906,7.48
1631024267921,7.37
1631024267937,7.33
1631024267953,7.27
1631024267968,7.07
1631024267984,6.62
1631024268000,5.88
1631024268015,4.9
1631024268031,3.79
1631024268046,2.73
1631024268062,1.87
1631024268078,1.24
1631024268093,0.74
1631024268109,0.16
1631024268125,-0.76
1631024268140,-2.15
1631024268156,-3.98
1631024268171,-6.04
1631024268187,-8.05
1631024268203,-9.76
1631024268218,-11.07
1631024268234,-12.01
1631024268250,-12.7
1631024268265,-13.36
1631024268281,-14.17
1631024268296,-15.28
1631024268312,-16.75
1631024268328,-18.52
1631024268343,-20.34
1631024268359,-21.8
1631024268375,-22.37
1631024268390,-21.59
1631024268406,-19.24
1631024268421,-15.44
1631024268437,-10.65
1631024268453,-5.54
1631024268468,-0.79
1631024268484,3.16
1631024268500,6.11
1631024268515,8.11
1631024268531,9.39
1631024268546,10.15
1631024268562,10.54
1631024268578,10.62
1631024268593,10.46
1631024268609,10.18
1631024268625,9.94
1631024268640,9.88
1631024268656,10.06
1631024268671,10.38
1631024268687,10.63
1631024268703,10.62
1631024268718,10.26
1631024268734,9.65
1631024268750,9.0
1631024268765,8.56
1631024268781,8.46
1631024268796,8.71
1631024268812,9.16
1631024268828,9.59
1631024268843,9.78
1631024268859,9.58
1631024268875,8.94
1631024268890,7.94
1631024268906,6.76
1631024268921,5.58
1631024268937,4.54
1631024268953,3.69
1631024268968,2.95
1631024268984,2.2
1631024269000,1.37
1631024269015,0.44
1631024269031,-0.55
1631024269046,-1.54
1631024269062,-2.51
1631024269078,-3.47
1631024269093,-4.4
1631024269109,-5.27
1631024269125,-6.05
1631024269140,-6.75
1631024269156,-7.5
1631024269171,-8.47
1631024269187,-9.72
1631024269203,-11.16
1631024269218,-12.42
1631024269234,-13.01
1631024269250,-12.48
1631024269265,-10.68
1631024269281,-7.77
1631024269296,-4.22
1631024269312,-0.63
1631024269328,2.54
1631024269343,5.03
1631024269359,6.83
1631024269375,8.07
1631024269390,8.92
1631024269406,9.48
1631024269421,9.8
1631024269437,9.91
1631024269453,9.83
1631024269468,9.63
1631024269484,9.38
1631024269500,9.09
1631024269515,8.78
1631024269531,8.42
1631024269546,7.99
1631024269562,7.5
1631024269578,7.0
1631024269593,6.59
1631024269609,6.37
1631024269625,6.41
1631024269640,6.71
1631024269656,7.13
1631024269671,7.47
1631024269687,7.51
1631024269703,7.08
1631024269718,6.16
1631024269734,4.84
1631024269750,3.34
1631024269765,1.88
1631024269781,0.61
1631024269796,-0.44
1631024269812,-1.32
1631024269828,-2.14
1631024269843,-3.01
1631024269859,-4.02
1631024269875,-5.18
1631024269890,-6.45
1631024269906,-7.7
1631024269921,-8.83
1631024269937,-9.76
1631024269953,-10.49
1631024269968,-11.08
1631024269984,-11.66
1631024270000,-12.31
1631024270015,-13.0
1631024270031,-13.55
1631024270046,-13.68
1631024270062,-13.09
1631024270078,-11.57
1631024270093,-9.13
1631024270109,-6.03
1631024270125,-2.7
1631024270140,0.39
1631024270156,2.85
1631024270171,4.51
1631024270187,5.39
1631024270203,5.7
1631024270218,5.72
1631024270234,5.66
1631024270250,5.69
1631024270265,5.86
1631024270281,6.14
1631024270296,6.45
1631024270312,6.69
1631024270328,6.84
1631024270343,6.92
1631024270359,6.97
1631024270375,7.03
1631024270390,7.11
1631024270406,7.17
1631024270421,7.18
1631024270437,7.16
1631024270453,7.16
1631024270468,7.24
1631024270484,7.46
1631024270500,7.74
1631024270515,7.95
1631024270531,7.93
1631024270546,7.54
1631024270562,6.74
1631024270578,5.64
1631024270593,4.42
1631024270609,3.28
1631024270625,2.35
1631024270640,1.66
1631024270656,1.1
1631024270671,0.49
1631024270687,-0.3
1631024270703,-1.35
1631024270718,-2.62
1631024270734,-3.97
1631024270750,-5.28
1631024270765,-6.48
1631024270781,-7.56
1631024270796,-8.58
1631024270812,-9.58
1631024270828,-10.63
1631024270843,-11.79
1631024270859,-13.15
1631024270875,-14.81
1631024270890,-16.8
1631024270906,-18.98
1631024270921,-21.04
1631024270937,-22.53
1631024270953,-23.03
1631024270968,-22.29
1631024270984,-20.37
1631024271000,-17.56
1631024271015,-14.28
1631024271031,-10.9
1631024271046,-7.63
1631024271062,-4.53
1631024271078,-1.61
1631024271093,1.08
1631024271109,3.38
1631024271125,5.16
1631024271140,6.33
1631024271156,6.97
1631024271171,7.24
1631024271187,7.36
1631024271203,7.48
1631024271218,7.67
1631024271234,7.93
1631024271250,8.25
1631024271265,8.63
1631024271281,9.07
1631024271296,9.55
1631024271312,9.99
1631024271328,10.34
1631024271343,10.54
1631024271359,10.6
1631024271375,10.57
1631024271390,10.49
1631024271406,10.37
1631024271421,10.19
1631024271437,9.94
1631024271453,9.58
1631024271468,9.11
1631024271484,8.48
1631024271500,7.65
1631024271515,6.57
1631024271531,5.27
1631024271546,3.83
1631024271562,2.37
1631024271578,1.02
1631024271593,-0.17
1631024271609,-1.21
1631024271625,-2.15
1631024271640,-3.02
1631024271656,-3.87
1631024271671,-4.69
1631024271687,-5.54
1631024271703,-6.47
1631024271718,-7.52
1631024271734,-8.74
1631024271750,-10.08
1631024271765,-11.5
1631024271781,-12.93
1631024271796,-14.31
1631024271812,-15.54
1631024271828,-16.48
1631024271843,-16.95
1631024271859,-16.79
1631024271875,-15.86
1631024271890,-14.18
1631024271906,-11.86
1631024271921,-9.12
1631024271937,-6.21
1631024271953,-3.33
1631024271968,-0.61
1631024271984,1.9
1631024272000,4.18
1631024272015,6.18
1631024272031,7.83
1631024272046,9.04
1631024272062,9.74
1631024272078,9.95
1631024272093,9.79
1631024272109,9.47
1631024272125,9.22
1631024272140,9.2
1631024272156,9.48
1631024272171,10.01
1631024272187,10.69
1631024272203,11.43
1631024272218,12.13
1631024272234,12.72
1631024272250,13.15
1631024272265,13.35
1631024272281,13.27
1631024272296,12.92
1631024272312,12.4
1631024272328,11.87
1631024272343,11.54
1631024272359,11.57
1631024272375,12.0
1631024272390,12.76
1631024272406,13.66
1631024272421,14.39
1631024272437,14.66
1631024272453,14.2
1631024272468,12.89
1631024272484,10.72
1631024272500,7.91
1631024272515,4.73
1631024272531,1.54
1631024272546,-1.4
1631024272562,-3.96
1631024272578,-6.18
1631024272593,-8.21
1631024272609,-10.28
1631024272625,-12.54
1631024272640,-15.02
1631024272656,-17.6
1631024272671,-20.0
1631024272687,-21.84
1631024272703,-22.7
1631024272718,-22.28
1631024272734,-20.48
1631024272750,-17.52
1631024272765,-13.82
1631024272781,-9.94
1631024272796,-6.37
1631024272812,-3.42
1631024272828,-1.18
1631024272843,0.45
1631024272859,1.62
1631024272875,2.48
1631024272890,3.12
1631024272906,3.55
1631024272921,3.79
1631024272937,3.87
1631024272953,3.87
1631024272968,3.88
1631024272984,3.96
1631024273000,4.13
1631024273015,4.33
1631024273031,4.46
1631024273046,4.46
1631024273062,4.36
1631024273078,4.28
1631024273093,4.39
1631024273109,4.8
1631024273125,5.47
1631024273140,6.2
1631024273156,6.68
1631024273171,6.68
1631024273187,6.14
1631024273203,5.22
1631024273218,4.24
1631024273234,3.49
1631024273250,3.18
1631024273265,3.3
1631024273281,3.69
1631024273296,4.13
1631024273312,4.41
1631024273328,4.4
1631024273343,4.05
1631024273359,3.38
1631024273375,2.39
1631024273390,1.1
1631024273406,-0.49
1631024273421,-2.39
1631024273437,-4.62
1631024273453,-7.18
1631024273468,-10.07
1631024273484,-13.23
1631024273500,-16.51
1631024273515,-19.63
1631024273531,-22.18
1631024273546,-23.74
1631024273562,-23.93
1631024273578,-22.65
1631024273593,-20.06
1631024273609,-16.59
1631024273625,-12.76
1631024273640,-9.06
1631024273656,-5.81
1631024273671,-3.11
1631024273687,-0.9
1631024273703,0.89
1631024273718,2.35
1631024273734,3.49
1631024273750,4.32
1631024273765,4.88
1631024273781,5.24
1631024273796,5.55
1631024273812,5.9
1631024273828,6.33
1631024273843,6.81
1631024273859,7.24
1631024273875,7.5
1631024273890,7.54
1631024273906,7.36
1631024273921,7.04
1631024273937,6.72
1631024273953,6.52
1631024273968,6.52
1631024273984,6.7
1631024274000,6.97
1631024274015,7.15
1631024274031,7.1
1631024274046,6.75
1631024274062,6.13
1631024274078,5.36
1631024274093,4.58
1631024274109,3.87
1631024274125,3.24
1631024274140,2.63
1631024274156,1.96
1631024274171,1.15
1631024274187,0.17
1631024274203,-0.97
1631024274218,-2.25
1631024274234,-3.61
1631024274250,-4.97
1631024274265,-6.19
1631024274281,-7.17
1631024274296,-7.87
1631024274312,-8.4
1631024274328,-8.99
1631024274343,-9.92
1631024274359,-11.39
1631024274375,-13.42
1631024274390,-15.77
1631024274406,-17.97
1631024274421,-19.49
1631024274437,-19.88
1631024274453,-18.9
1631024274468,-16.64
1631024274484,-13.46
1631024274500,-9.88
1631024274515,-6.37
1631024274531,-3.28
1631024274546,-0.7
1631024274562,1.43
1631024274578,3.29
1631024274593,4.96
1631024274609,6.44
1631024274625,7.65
1631024274640,8.53
1631024274656,9.12
1631024274671,9.55
1631024274687,10.01
1631024274703,10.61
1631024274718,11.32
1631024274734,12.04
1631024274750,12.62
1631024274765,12.99
1631024274781,13.21
1631024274796,13.4
1631024274812,13.7
1631024274828,14.22
1631024274843,14.93
1631024274859,15.71
1631024274875,16.35
1631024274890,16.61
1631024274906,16.34
1631024274921,15.48
1631024274937,14.1
1631024274953,12.41
1631024274968,10.66
1631024274984,9.03
1631024275000,7.62
1631024275015,6.39
1631024275031,5.26
1631024275046,4.14
1631024275062,2.93
1631024275078,1.59
1631024275093,0.09
1631024275109,-1.51
1631024275125,-3.16
1631024275140,-4.77
1631024275156,-6.32
1631024275171,-7.82
1631024275187,-9.37
1631024275203,-11.08
1631024275218,-13.02
1631024275234,-15.17
1631024275250,-17.35
1631024275265,-19.28
1631024275281,-20.63
1631024275296,-21.11
1631024275312,-20.53
1631024275328,-18.87
1631024275343,-16.24
1631024275359,-12.93
1631024275375,-9.27
1631024275390,-5.62
1631024275406,-2.26
1631024275421,0.6
1631024275437,2.85
1631024275453,4.43
1631024275468,5.35
1631024275484,5.69
1631024275500,5.64
1631024275515,5.46
1631024275531,5.39
1631024275546,5.58
1631024275562,6.02
1631024275578,6.59
1631024275593,7.1
1631024275609,7.43
1631024275625,7.58
1631024275640,7.6
1631024275656,7.61
1631024275671,7.69
1631024275687,7.87
1631024275703,8.09
1631024275718,8.26
1631024275734,8.27
1631024275750,8.03
1631024275765,7.49
1631024275781,6.7
1631024275796,5.73
1631024275812,4.69
1631024275828,3.63
1631024275843,2.6
1631024275859,1.58
1631024275875,0.53
1631024275890,-0.56
1631024275906,-1.7
1631024275921,-2.89
1631024275937,-4.11
1631024275953,-5.37
1631024275968,-6.66
1631024275984,-7.96
1631024276000,-9.25
1631024276015,-10.53
1631024276031,-11.8
1631024276046,-13.07
1631024276062,-14.4
1631024276078,-15.8
1631024276093,-17.28
1631024276109,-18.75
1631024276125,-20.0
1631024276140,-20.72
1631024276156,-20.54
1631024276171,-19.19
1631024276187,-16.62
1631024276203,-13.08
1631024276218,-9.07
1631024276234,-5.18
1631024276250,-1.86
1631024276265,0.68
1631024276281,2.53
1631024276296,3.94
1631024276312,5.13
1631024276328,6.2
1631024276343,7.12
1631024276359,7.76
1631024276375,8.08
1631024276390,8.13
1631024276406,8.02
1631024276421,7.9
1631024276437,7.79
1631024276453,7.66
1631024276468,7.47
1631024276484,7.2
1631024276500,6.92
1631024276515,6.74
1631024276531,6.72
1631024276546,6.82
1631024276562,6.92
1631024276578,6.88
1631024276593,6.63
1631024276609,6.18
1631024276625,5.62
1631024276640,5.04
1631024276656,4.47
1631024276671,3.89
1631024276687,3.27
1631024276703,2.56
1631024276718,1.76
1631024276734,0.89
1631024276750,-0.04
1631024276765,-1.01
1631024276781,-2.01
1631024276796,-2.98
1631024276812,-3.87
1631024276828,-4.6
1631024276843,-5.17
1631024276859,-5.65
1631024276875,-6.21
1631024276890,-7.07
1631024276906,-8.37
1631024276921,-10.15
