timestamp,ax,ay,az
1630935443562,0.21875,0.3125,0.84375
1630935443593,0.40625,0.3125,0.828125
1630935443625,0.5625,0.375,0.796875
1630935443656,0.359375,0.375,0.84375
1630935443687,0.234375,0.328125,0.859375
1630935443718,0.515625,0.359375,0.828125
1630935443750,0.453125,0.359375,0.8125
1630935443781,0.34375,0.34375,0.84375
1630935443812,0.4375,0.359375,0.84375
1630935443843,0.4375,0.375,0.796875
1630935443875,0.40625,0.34375,0.828125
1630935443906,0.421875,0.328125,0.828125
1630935443937,0.40625,0.34375,0.828125
1630935443968,0.359375,0.359375,0.8125
1630935444000,0.40625,0.359375,0.8125
1630935444031,0.4375,0.359375,0.84375
1630935444062,0.40625,0.359375,0.84375
1630935444093,0.390625,0.359375,0.828125
1630935444125,0.375,0.34375,0.828125
1630935444156,0.390625,0.359375,0.828125
1630935444187,0.390625,0.359375,0.828125
1630935444218,0.40625,0.359375,0.828125
1630935444250,0.390625,0.359375,0.828125
1630935444281,0.375,0.359375,0.828125
1630935444312,0.390625,0.359375,0.828125
1630935444343,0.390625,0.359375,0.828125
1630935444375,0.390625,0.359375,0.84375
1630935444406,0.375,0.34375,0.84375
1630935444437,0.390625,0.359375,0.84375
1630935444468,0.40625,0.359375,0.828125
1630935444500,0.390625,0.359375,0.84375
1630935444531,0.40625,0.359375,0.8125
1630935444562,0.421875,0.375,0.8125
1630935444593,0.390625,0.34375,0.84375
1630935444625,0.375,0.34375,0.84375
1630935444656,0.359375,0.359375,0.828125
1630935444687,0.40625,0.359375,0.828125
1630935444718,0.421875,0.359375,0.828125
1630935444750,0.390625,0.359375,0.828125
1630935444781,0.390625,0.34375,0.84375
1630935444812,0.375,0.34375,0.84375
1630935444843,0.40625,0.359375,0.84375
1630935444875,0.40625,0.359375,0.828125
1630935444906,0.40625,0.359375,0.828125
1630935444937,0.390625,0.359375,0.828125
1630935444968,0.390625,0.359375,0.84375
1630935445000,0.390625,0.359375,0.828125
1630935445031,0.390625,0.359375,0.828125
1630935445062,0.40625,0.34375,0.828125
1630935445093,0.390625,0.359375,0.828125
1630935445125,0.390625,0.359375,0.828125
1630935445156,0.390625,0.359375,0.828125
1630935445187,0.40625,0.359375,0.828125
1630935445218,0.390625,0.359375,0.828125
1630935445250,0.390625,0.359375,0.828125
1630935445281,0.390625,0.34375,0.828125
1630935445312,0.40625,0.34375,0.828125
1630935445343,0.40625,0.359375,0.828125
1630935445375,0.390625,0.359375,0.828125
1630935445406,0.40625,0.359375,0.828125
1630935445437,0.40625,0.34375,0.828125
1630935445468,0.390625,0.359375,0.828125
1630935445500,0.390625,0.359375,0.84375
1630935445531,0.40625,0.34375,0.828125
1630935445562,0.390625,0.359375,0.828125
1630935445593,0.390625,0.359375,0.828125
1630935445625,0.40625,0.359375,0.84375
1630935445656,0.390625,0.359375,0.828125
1630935445687,0.390625,0.359375,0.828125
1630935445718,0.390625,0.359375,0.828125
1630935445750,0.390625,0.359375,0.84375
1630935445781,0.390625,0.34375,0.84375
1630935445812,0.390625,0.34375,0.828125
1630935445843,0.390625,0.34375,0.828125
1630935445875,0.390625,0.359375,0.828125
1630935445906,0.390625,0.359375,0.828125
1630935445937,0.40625,0.359375,0.828125
1630935445968,0.390625,0.359375,0.828125
1630935446000,0.40625,0.375,0.84375
1630935446031,0.390625,0.328125,0.84375
1630935446062,0.375,0.375,0.828125
1630935446093,0.40625,0.375,0.84375
1630935446125,0.40625,0.34375,0.828125
1630935446156,0.40625,0.359375,0.828125
1630935446187,0.40625,0.359375,0.828125
1630935446218,0.390625,0.359375,0.828125
1630935446250,0.40625,0.34375,0.828125
1630935446281,0.390625,0.359375,0.84375
1630935446312,0.375,0.359375,0.828125
1630935446343,0.390625,0.359375,0.828125
1630935446375,0.40625,0.359375,0.828125
1630935446406,0.40625,0.359375,0.828125
1630935446437,0.390625,0.359375,0.828125
1630935446468,0.390625,0.359375,0.84375
1630935446500,0.40625,0.359375,0.828125
1630935446531,0.390625,0.359375,0.828125
1630935446562,0.375,0.359375,0.828125
1630935446593,0.390625,0.34375,0.84375
1630935446625,0.390625,0.359375,0.828125
1630935446656,0.390625,0.359375,0.828125
1630935446687,0.390625,0.359375,0.828125
1630935446718,0.375,0.359375,0.84375
1630935446750,0.40625,0.359375,0.828125
1630935446781,0.390625,0.359375,0.828125
1630935446812,0.40625,0.359375,0.828125
1630935446843,0.390625,0.359375,0.828125
1630935446875,0.390625,0.359375,0.828125
1630935446906,0.40625,0.359375,0.828125
1630935446937,0.40625,0.359375,0.84375
1630935446968,0.40625,0.359375,0.84375
1630935447000,0.390625,0.359375,0.828125
1630935447031,0.390625,0.359375,0.828125
1630935447062,0.390625,0.359375,0.828125
1630935447093,0.390625,0.359375,0.828125
1630935447125,0.390625,0.359375,0.828125
1630935447156,0.390625,0.359375,0.828125
1630935447187,0.390625,0.359375,0.84375
1630935447218,0.390625,0.359375,0.828125
1630935447250,0.390625,0.359375,0.828125
1630935447281,0.390625,0.359375,0.828125
1630935447312,0.390625,0.359375,0.84375
1630935447343,0.390625,0.359375,0.828125
1630935447375,0.390625,0.359375,0.828125
1630935447406,0.390625,0.359375,0.828125
1630935447437,0.375,0.359375,0.828125
1630935447468,0.390625,0.359375,0.828125
1630935447500,0.390625,0.359375,0.828125
1630935447531,0.40625,0.359375,0.84375
1630935447562,0.390625,0.359375,0.828125
1630935447593,0.40625,0.359375,0.828125
1630935447625,0.390625,0.359375,0.828125
1630935447656,0.40625,0.359375,0.828125
1630935447687,0.40625,0.359375,0.828125
1630935447718,0.390625,0.359375,0.828125
1630935447750,0.390625,0.359375,0.828125
1630935447781,0.390625,0.359375,0.828125
1630935447812,0.40625,0.359375,0.828125
1630935447843,0.421875,0.359375,0.828125
1630935447875,0.390625,0.359375,0.828125
1630935447906,0.390625,0.359375,0.828125
1630935447937,0.390625,0.359375,0.84375
1630935447968,0.359375,0.359375,0.859375
1630935448000,0.375,0.34375,0.859375
1630935448031,0.40625,0.359375,0.796875
1630935448062,0.453125,0.375,0.828125
1630935448093,0.375,0.359375,0.84375
1630935448125,0.359375,0.34375,0.84375
1630935448156,0.359375,0.359375,0.828125
1630935448187,0.40625,0.359375,0.828125
1630935448218,0.421875,0.359375,0.8125
1630935448250,0.421875,0.359375,0.828125
1630935448281,0.390625,0.359375,0.828125
1630935448312,0.390625,0.359375,0.84375
1630935448343,0.390625,0.359375,0.828125
1630935448375,0.390625,0.375,0.828125
1630935448406,0.390625,0.359375,0.828125
1630935448437,0.40625,0.359375,0.828125
1630935448468,0.40625,0.359375,0.828125
1630935448500,0.40625,0.34375,0.828125
1630935448531,0.390625,0.359375,0.828125
1630935448562,0.390625,0.359375,0.828125
1630935448593,0.390625,0.359375,0.828125
1630935448625,0.390625,0.359375,0.828125
1630935448656,0.40625,0.359375,0.828125
1630935448687,0.40625,0.359375,0.828125
1630935448718,0.390625,0.359375,0.828125
1630935448750,0.40625,0.359375,0.828125
1630935448781,0.390625,0.359375,0.84375
1630935448812,0.390625,0.359375,0.828125
1630935448843,0.421875,0.359375,0.828125
1630935448875,0.40625,0.359375,0.828125
1630935448906,0.390625,0.359375,0.828125
1630935448937,0.390625,0.359375,0.84375
1630935448968,0.390625,0.375,0.8125
1630935449000,0.421875,0.359375,0.8125
1630935449031,0.390625,0.359375,0.828125
1630935449062,0.390625,0.359375,0.828125
1630935449093,0.40625,0.359375,0.828125
1630935449125,0.390625,0.359375,0.828125
1630935449156,0.40625,0.359375,0.84375
1630935449187,0.390625,0.359375,0.84375
1630935449218,0.390625,0.359375,0.828125
1630935449250,0.40625,0.359375,0.828125
1630935449281,0.40625,0.359375,0.828125
1630935449312,0.40625,0.359375,0.828125
1630935449343,0.390625,0.359375,0.828125
1630935449375,0.40625,0.359375,0.828125
1630935449406,0.40625,0.359375,0.828125
1630935449437,0.40625,0.359375,0.8125
1630935449468,0.40625,0.359375,0.8125
1630935449500,0.40625,0.359375,0.84375
1630935449531,0.390625,0.359375,0.828125
1630935449562,0.40625,0.359375,0.828125
1630935449593,0.40625,0.359375,0.828125
1630935449625,0.40625,0.359375,0.828125
1630935449656,0.390625,0.359375,0.828125
1630935449687,0.359375,0.359375,0.828125
1630935449718,0.46875,0.375,0.828125
1630935449750,0.390625,0.359375,0.828125
1630935449781,0.390625,0.359375,0.828125
1630935449812,0.40625,0.359375,0.828125
1630935449843,0.40625,0.359375,0.828125
1630935449875,0.40625,0.359375,0.828125
1630935449906,0.40625,0.359375,0.828125
1630935449937,0.390625,0.359375,0.828125
1630935449968,0.390625,0.359375,0.828125
1630935450000,0.40625,0.359375,0.8125
1630935450031,0.421875,0.359375,0.828125
1630935450062,0.40625,0.359375,0.828125
1630935450093,0.390625,0.359375,0.828125
1630935450125,0.40625,0.359375,0.828125
1630935450156,0.40625,0.359375,0.828125
1630935450187,0.390625,0.359375,0.828125
1630935450218,0.390625,0.359375,0.828125
1630935450250,0.390625,0.359375,0.828125
1630935450281,0.421875,0.359375,0.828125
1630935450312,0.40625,0.359375,0.828125
1630935450343,0.390625,0.359375,0.828125
1630935450375,0.40625,0.359375,0.828125
1630935450406,0.40625,0.359375,0.828125
1630935450437,0.40625,0.359375,0.828125
1630935450468,0.40625,0.359375,0.828125
1630935450500,0.40625,0.359375,0.828125
1630935450531,0.40625,0.359375,0.828125
1630935450562,0.40625,0.359375,0.828125
1630935450593,0.40625,0.359375,0.828125
1630935450625,0.40625,0.359375,0.828125
1630935450656,0.40625,0.359375,0.828125
1630935450687,0.40625,0.359375,0.828125
1630935450718,0.40625,0.359375,0.828125
1630935450750,0.40625,0.359375,0.828125
1630935450781,0.40625,0.359375,0.828125
1630935450812,0.40625,0.359375,0.828125
1630935450843,0.40625,0.359375,0.828125
1630935450875,0.40625,0.359375,0.828125
1630935450906,0.40625,0.359375,0.828125
1630935450937,0.40625,0.359375,0.828125
1630935450968,0.40625,0.359375,0.828125
1630935451000,0.40625,0.359375,0.828125
1630935451031,0.40625,0.359375,0.828125
1630935451062,0.40625,0.359375,0.828125
1630935451093,0.40625,0.359375,0.828125
1630935451125,0.40625,0.359375,0.828125
1630935451156,0.40625,0.359375,0.828125
1630935451187,0.421875,0.359375,0.828125
1630935451218,0.40625,0.359375,0.828125
1630935451250,0.40625,0.359375,0.828125
1630935451281,0.40625,0.359375,0.828125
1630935451312,0.421875,0.359375,0.8125
1630935451343,0.40625,0.359375,0.828125
1630935451375,0.40625,0.359375,0.8125
1630935451406,0.40625,0.359375,0.828125
1630935451437,0.421875,0.359375,0.8125
1630935451468,0.40625,0.359375,0.828125
1630935451500,0.40625,0.359375,0.828125
1630935451531,0.40625,0.359375,0.8125
1630935451562,0.40625,0.359375,0.828125
1630935451593,0.40625,0.359375,0.8125
1630935451625,0.40625,0.359375,0.828125
1630935451656,0.40625,0.375,0.8125
1630935451687,0.421875,0.359375,0.8125
1630935451718,0.40625,0.359375,0.828125
1630935451750,0.40625,0.359375,0.828125
1630935451781,0.390625,0.359375,0.828125
1630935451812,0.40625,0.375,0.828125
1630935451843,0.421875,0.359375,0.828125
1630935451875,0.40625,0.359375,0.828125
1630935451906,0.40625,0.359375,0.828125
1630935451937,0.40625,0.375,0.8125
1630935451968,0.40625,0.359375,0.828125
1630935452000,0.40625,0.359375,0.828125
1630935452031,0.40625,0.359375,0.828125
1630935452062,0.40625,0.359375,0.828125
1630935452093,0.40625,0.359375,0.828125
1630935452125,0.40625,0.359375,0.828125
1630935452156,0.40625,0.359375,0.828125
1630935452187,0.40625,0.359375,0.828125
1630935452218,0.40625,0.359375,0.828125
1630935452250,0.40625,0.359375,0.828125
1630935452281,0.40625,0.359375,0.828125
1630935452312,0.40625,0.359375,0.828125
1630935452343,0.40625,0.359375,0.828125
1630935452375,0.40625,0.359375,0.828125
1630935452406,0.40625,0.359375,0.828125
1630935452437,0.40625,0.359375,0.828125
1630935452468,0.40625,0.359375,0.828125
1630935452500,0.40625,0.359375,0.828125
1630935452531,0.40625,0.359375,0.828125
1630935452562,0.40625,0.359375,0.828125
1630935452593,0.40625,0.359375,0.828125
1630935452625,0.40625,0.359375,0.828125
1630935452656,0.40625,0.359375,0.828125
1630935452687,0.421875,0.359375,0.828125
1630935452718,0.40625,0.359375,0.828125
1630935452750,0.390625,0.359375,0.828125
1630935452781,0.40625,0.359375,0.828125
1630935452812,0.40625,0.359375,0.828125
1630935452843,0.40625,0.359375,0.828125
1630935452875,0.40625,0.359375,0.828125
1630935452906,0.40625,0.359375,0.8125
1630935452937,0.40625,0.359375,0.828125
1630935452968,0.40625,0.359375,0.828125
1630935453000,0.40625,0.359375,0.828125
1630935453031,0.40625,0.359375,0.828125
1630935453062,0.40625,0.359375,0.828125
1630935453093,0.40625,0.359375,0.828125
1630935453125,0.40625,0.359375,0.828125
1630935453156,0.421875,0.359375,0.828125
1630935453187,0.40625,0.359375,0.828125
1630935453218,0.40625,0.359375,0.828125
1630935453250,0.40625,0.359375,0.828125
1630935453281,0.40625,0.359375,0.8125
1630935453312,0.40625,0.359375,0.828125
1630935453343,0.40625,0.359375,0.828125
1630935453375,0.40625,0.359375,0.828125
1630935453406,0.40625,0.359375,0.828125
1630935453437,0.40625,0.359375,0.828125
1630935453468,0.421875,0.359375,0.828125
1630935453500,0.40625,0.359375,0.828125
1630935453531,0.40625,0.359375,0.828125
1630935453562,0.40625,0.359375,0.828125
1630935453593,0.40625,0.359375,0.828125
1630935453625,0.40625,0.359375,0.828125
1630935453656,0.40625,0.359375,0.828125
1630935453687,0.40625,0.359375,0.828125
1630935453718,0.40625,0.359375,0.828125
1630935453750,0.40625,0.359375,0.828125
1630935453781,0.40625,0.359375,0.8125
1630935453812,0.421875,0.359375,0.828125
1630935453843,0.421875,0.359375,0.828125
1630935453875,0.40625,0.359375,0.828125
1630935453906,0.40625,0.359375,0.828125
1630935453937,0.40625,0.359375,0.828125
1630935453968,0.40625,0.359375,0.828125
1630935454000,0.421875,0.359375,0.828125
1630935454031,0.40625,0.359375,0.828125
1630935454062,0.40625,0.359375,0.828125
1630935454093,0.40625,0.359375,0.828125
1630935454125,0.40625,0.359375,0.828125
1630935454156,0.40625,0.359375,0.828125
1630935454187,0.40625,0.359375,0.828125
1630935454218,0.40625,0.359375,0.828125
1630935454250,0.40625,0.359375,0.828125
1630935454281,0.40625,0.359375,0.828125
1630935454312,0.40625,0.359375,0.828125
1630935454343,0.40625,0.359375,0.828125
1630935454375,0.40625,0.359375,0.828125
1630935454406,0.40625,0.359375,0.828125
1630935454437,0.40625,0.359375,0.828125
1630935454468,0.390625,0.359375,0.828125
1630935454500,0.40625,0.359375,0.828125
1630935454531,0.390625,0.359375,0.828125
1630935454562,0.40625,0.359375,0.828125
1630935454593,0.40625,0.359375,0.828125
1630935454625,0.40625,0.359375,0.828125
1630935454656,0.390625,0.359375,0.828125
1630935454687,0.40625,0.359375,0.828125
1630935454718,0.421875,0.359375,0.828125
1630935454750,0.421875,0.359375,0.828125
1630935454781,0.390625,0.359375,0.828125
1630935454812,0.375,0.34375,0.828125
1630935454843,0.390625,0.375,0.828125
1630935454875,0.421875,0.359375,0.828125
1630935454906,0.4375,0.359375,0.828125
1630935454937,0.40625,0.359375,0.828125
1630935454968,0.40625,0.359375,0.828125
1630935455000,0.40625,0.34375,0.828125
1630935455031,0.390625,0.359375,0.828125
1630935455062,0.390625,0.359375,0.828125
1630935455093,0.40625,0.359375,0.828125
1630935455125,0.40625,0.359375,0.828125
1630935455156,0.40625,0.359375,0.828125
1630935455187,0.390625,0.359375,0.828125
1630935455218,0.40625,0.359375,0.84375
1630935455250,0.40625,0.359375,0.828125
1630935455281,0.40625,0.359375,0.828125
1630935455312,0.40625,0.359375,0.828125
1630935455343,0.40625,0.359375,0.828125
1630935455375,0.390625,0.375,0.828125
1630935455406,0.40625,0.359375,0.828125
1630935455437,0.40625,0.375,0.828125
1630935455468,0.375,0.359375,0.828125
1630935455500,0.40625,0.359375,0.828125
1630935455531,0.40625,0.359375,0.828125
1630935455562,0.40625,0.359375,0.828125
1630935455593,0.40625,0.359375,0.828125
1630935455625,0.40625,0.359375,0.828125
1630935455656,0.40625,0.359375,0.828125
1630935455687,0.40625,0.359375,0.828125
1630935455718,0.40625,0.359375,0.828125
1630935455750,0.40625,0.359375,0.828125
1630935455781,0.390625,0.359375,0.828125
1630935455812,0.40625,0.359375,0.828125
1630935455843,0.40625,0.359375,0.828125
1630935455875,0.390625,0.359375,0.828125
1630935455906,0.40625,0.359375,0.828125
1630935455937,0.40625,0.359375,0.828125
1630935455968,0.40625,0.359375,0.828125
1630935456000,0.40625,0.359375,0.828125
1630935456031,0.40625,0.359375,0.828125
1630935456062,0.40625,0.359375,0.828125
1630935456093,0.40625,0.359375,0.828125
1630935456125,0.40625,0.359375,0.828125
1630935456156,0.40625,0.359375,0.828125
1630935456187,0.40625,0.359375,0.828125
1630935456218,0.40625,0.359375,0.828125
1630935456250,0.40625,0.359375,0.828125
1630935456281,0.40625,0.359375,0.828125
1630935456312,0.40625,0.375,0.828125
1630935456343,0.40625,0.359375,0.828125
1630935456375,0.40625,0.359375,0.828125
1630935456406,0.40625,0.375,0.828125
1630935456437,0.40625,0.359375,0.828125
1630935456468,0.40625,0.359375,0.828125
1630935456500,0.40625,0.359375,0.8125
1630935456531,0.40625,0.359375,0.828125
1630935456562,0.40625,0.359375,0.828125
1630935456593,0.40625,0.359375,0.828125
1630935456625,0.40625,0.375,0.828125
1630935456656,0.40625,0.359375,0.828125
1630935456687,0.40625,0.359375,0.828125
1630935456718,0.40625,0.359375,0.828125
1630935456750,0.40625,0.359375,0.828125
1630935456781,0.40625,0.359375,0.828125
1630935456812,0.390625,0.359375,0.828125
1630935456843,0.40625,0.359375,0.828125
1630935456875,0.390625,0.359375,0.828125
1630935456906,0.40625,0.359375,0.828125
1630935456937,0.390625,0.359375,0.828125
1630935456968,0.390625,0.359375,0.828125
1630935457000,0.390625,0.359375,0.828125
1630935457031,0.40625,0.359375,0.828125
1630935457062,0.40625,0.359375,0.828125
1630935457093,0.390625,0.359375,0.828125
1630935457125,0.390625,0.359375,0.828125
1630935457156,0.390625,0.359375,0.828125
1630935457187,0.40625,0.359375,0.828125
1630935457218,0.40625,0.359375,0.828125
1630935457250,0.390625,0.359375,0.828125
1630935457281,0.390625,0.359375,0.828125
1630935457312,0.40625,0.359375,0.828125
1630935457343,0.390625,0.359375,0.828125
1630935457375,0.390625,0.359375,0.828125
1630935457406,0.390625,0.359375,0.828125
1630935457437,0.40625,0.359375,0.828125
1630935457468,0.40625,0.375,0.828125
1630935457500,0.40625,0.359375,0.828125
1630935457531,0.390625,0.359375,0.828125
1630935457562,0.390625,0.359375,0.828125
1630935457593,0.40625,0.359375,0.828125
1630935457625,0.40625,0.359375,0.828125
1630935457656,0.40625,0.359375,0.828125
1630935457687,0.40625,0.359375,0.828125
1630935457718,0.390625,0.359375,0.828125
1630935457750,0.40625,0.359375,0.828125
1630935457781,0.390625,0.359375,0.828125
1630935457812,0.390625,0.359375,0.828125
1630935457843,0.390625,0.359375,0.828125
1630935457875,0.390625,0.34375,0.828125
1630935457906,0.421875,0.375,0.828125
1630935457937,0.4375,0.375,0.828125
1630935457968,0.40625,0.375,0.828125
1630935458000,0.390625,0.359375,0.828125
1630935458031,0.390625,0.359375,0.828125
