timestamp,bvp
1630935668765,11.86
1630935668781,10.39
1630935668796,8.64
1630935668812,6.65
1630935668828,4.51
1630935668843,2.33
1630935668859,0.13
1630935668875,-2.13
1630935668890,-4.56
1630935668906,-7.25
1630935668921,-10.21
1630935668937,-13.41
1630935668953,-16.78
1630935668968,-20.21
1630935668984,-23.52
1630935669000,-26.36
1630935669015,-28.17
1630935669031,-28.32
1630935669046,-26.34
1630935669062,-22.17
1630935669078,-16.22
1630935669093,-9.27
1630935669109,-2.21
1630935669125,4.24
1630935669140,9.72
1630935669156,14.19
1630935669171,17.79
1630935669187,20.69
1630935669203,23.03
1630935669218,24.87
1630935669234,26.24
1630935669250,27.18
1630935669265,27.71
1630935669281,27.78
1630935669296,27.3
1630935669312,26.17
1630935669328,24.29
1630935669343,21.68
1630935669359,18.44
1630935669375,14.8
1630935669390,11.05
1630935669406,7.51
1630935669421,4.49
1630935669437,2.22
1630935669453,0.79
1630935669468,0.1
1630935669484,-0.11
1630935669500,-0.23
1630935669515,-0.65
1630935669531,-1.65
1630935669546,-3.32
1630935669562,-5.52
1630935669578,-8.02
1630935669593,-10.55
1630935669609,-12.98
1630935669625,-15.28
1630935669640,-17.51
1630935669656,-19.74
1630935669671,-22.02
1630935669687,-24.38
1630935669703,-26.9
1630935669718,-29.61
1630935669734,-32.44
1630935669750,-35.06
1630935669765,-36.88
1630935669781,-37.16
1630935669796,-35.32
1630935669812,-31.19
1630935669828,-25.17
1630935669843,-18.07
1630935669859,-10.86
1630935669875,-4.32
1630935669890,1.21
1630935669906,5.77
1630935669921,9.61
1630935669937,12.94
1630935669953,15.77
1630935669968,17.95
1630935669984,19.26
1630935670000,19.64
1630935670015,19.25
1630935670031,18.47
1630935670046,17.79
1630935670062,17.53
1630935670078,17.71
1630935670093,18.07
1630935670109,18.2
1630935670125,17.74
1630935670140,16.61
1630935670156,15.0
1630935670171,13.29
1630935670187,11.84
1630935670203,10.81
1630935670218,10.1
1630935670234,9.45
1630935670250,8.51
1630935670265,7.08
1630935670281,5.1
1630935670296,2.7
1630935670312,0.09
1630935670328,-2.51
1630935670343,-4.93
1630935670359,-7.1
1630935670375,-9.02
1630935670390,-10.72
1630935670406,-12.28
1630935670421,-13.86
1630935670437,-15.63
1630935670453,-17.77
1630935670468,-20.33
1630935670484,-23.09
1630935670500,-25.55
1630935670515,-26.99
1630935670531,-26.76
1630935670546,-24.5
1630935670562,-20.34
1630935670578,-14.82
1630935670593,-8.76
1630935670609,-2.89
1630935670625,2.29
1630935670640,6.58
1630935670656,10.06
1630935670671,12.84
1630935670687,15.0
1630935670703,16.52
1630935670718,17.37
1630935670734,17.53
1630935670750,17.12
1630935670765,16.39
1630935670781,15.6
1630935670796,14.96
1630935670812,14.51
1630935670828,14.12
1630935670843,13.62
1630935670859,12.84
1630935670875,11.79
1630935670890,10.6
1630935670906,9.49
1630935670921,8.6
1630935670937,7.94
1630935670953,7.34
1630935670968,6.56
1630935670984,5.39
1630935671000,3.76
1630935671015,1.75
1630935671031,-0.45
1630935671046,-2.63
1630935671062,-4.64
1630935671078,-6.44
1630935671093,-8.07
1630935671109,-9.64
1630935671125,-11.3
1630935671140,-13.24
1630935671156,-15.56
1630935671171,-18.25
1630935671187,-21.02
1630935671203,-23.35
1630935671218,-24.61
1630935671234,-24.25
1630935671250,-22.06
1630935671265,-18.27
1630935671281,-13.43
1630935671296,-8.23
1630935671312,-3.2
1630935671328,1.43
1630935671343,5.66
1630935671359,9.61
1630935671375,13.29
1630935671390,16.59
1630935671406,19.25
1630935671421,21.07
1630935671437,21.96
1630935671453,22.05
1630935671468,21.56
1630935671484,20.73
1630935671500,19.76
1630935671515,18.75
1630935671531,17.79
1630935671546,16.92
1630935671562,16.21
1630935671578,15.66
1630935671593,15.21
1630935671609,14.74
1630935671625,14.08
1630935671640,13.13
1630935671656,11.88
1630935671671,10.4
1630935671687,8.85
1630935671703,7.34
1630935671718,5.9
1630935671734,4.5
1630935671750,3.01
1630935671765,1.36
1630935671781,-0.45
1630935671796,-2.34
1630935671812,-4.17
1630935671828,-5.82
1630935671843,-7.31
1630935671859,-8.75
1630935671875,-10.37
1630935671890,-12.37
1630935671906,-14.88
1630935671921,-17.87
1630935671937,-21.08
1630935671953,-24.09
1630935671968,-26.3
1630935671984,-27.16
1630935672000,-26.27
1630935672015,-23.51
1630935672031,-19.17
1630935672046,-13.79
1630935672062,-8.09
1630935672078,-2.74
1630935672093,1.83
1630935672109,5.47
1630935672125,8.25
1630935672140,10.34
1630935672156,11.9
1630935672171,13.05
1630935672187,13.81
1630935672203,14.24
1630935672218,14.37
1630935672234,14.21
1630935672250,13.76
1630935672265,13.01
1630935672281,11.95
1630935672296,10.66
1630935672312,9.33
1630935672328,8.22
1630935672343,7.52
1630935672359,7.34
1630935672375,7.56
1630935672390,7.91
1630935672406,8.04
1630935672421,7.66
1630935672437,6.63
1630935672453,5.0
1630935672468,2.96
1630935672484,0.78
1630935672500,-1.33
1630935672515,-3.18
1630935672531,-4.73
1630935672546,-5.97
1630935672562,-7.0
1630935672578,-7.94
1630935672593,-9.02
1630935672609,-10.44
1630935672625,-12.42
1630935672640,-15.02
1630935672656,-18.04
1630935672671,-20.99
1630935672687,-23.19
1630935672703,-23.94
1630935672718,-22.83
1630935672734,-19.87
1630935672750,-15.51
1630935672765,-10.48
1630935672781,-5.49
1630935672796,-1.08
1630935672812,2.58
1630935672828,5.56
1630935672843,8.02
1630935672859,10.06
1630935672875,11.65
1630935672890,12.69
1630935672906,13.09
1630935672921,12.88
1630935672937,12.26
1630935672953,11.47
1630935672968,10.75
1630935672984,10.16
1630935673000,9.66
1630935673015,9.06
1630935673031,8.25
1630935673046,7.21
1630935673062,6.12
1630935673078,5.22
1630935673093,4.72
1630935673109,4.65
1630935673125,4.79
1630935673140,4.8
1630935673156,4.3
1630935673171,3.07
1630935673187,1.15
1630935673203,-1.17
1630935673218,-3.51
1630935673234,-5.55
1630935673250,-7.13
1630935673265,-8.33
1630935673281,-9.37
1630935673296,-10.55
1630935673312,-12.1
1630935673328,-14.12
1630935673343,-16.56
1630935673359,-19.26
1630935673375,-21.92
1630935673390,-24.17
1630935673406,-25.57
1630935673421,-25.74
1630935673437,-24.41
1630935673453,-21.58
1630935673468,-17.51
1630935673484,-12.7
1630935673500,-7.72
1630935673515,-3.06
1630935673531,0.96
1630935673546,4.24
1630935673562,6.77
1630935673578,8.63
1630935673593,9.86
1630935673609,10.52
1630935673625,10.65
1630935673640,10.36
1630935673656,9.8
1630935673671,9.08
1630935673687,8.33
1630935673703,7.6
1630935673718,6.91
1630935673734,6.26
1630935673750,5.61
1630935673765,4.94
1630935673781,4.21
1630935673796,3.43
1630935673812,2.66
1630935673828,1.96
1630935673843,1.35
1630935673859,0.74
1630935673875,-0.0
1630935673890,-1.07
1630935673906,-2.52
1630935673921,-4.29
1630935673937,-6.18
1630935673953,-7.95
1630935673968,-9.51
1630935673984,-10.98
1630935674000,-12.64
1630935674015,-14.83
1630935674031,-17.62
1630935674046,-20.7
1630935674062,-23.4
1630935674078,-24.9
1630935674093,-24.54
1630935674109,-22.11
1630935674125,-17.96
1630935674140,-12.84
1630935674156,-7.57
1630935674171,-2.79
1630935674187,1.24
1630935674203,4.55
1630935674218,7.3
1630935674234,9.61
1630935674250,11.45
1630935674265,12.71
1630935674281,13.3
1630935674296,13.25
1630935674312,12.78
1630935674328,12.22
1630935674343,11.84
1630935674359,11.79
1630935674375,11.97
1630935674390,12.11
1630935674406,11.91
1630935674421,11.18
1630935674437,10.0
1630935674453,8.63
1630935674468,7.43
1630935674484,6.61
1630935674500,6.16
1630935674515,5.85
1630935674531,5.38
1630935674546,4.52
1630935674562,3.23
1630935674578,1.63
1630935674593,-0.1
1630935674609,-1.81
1630935674625,-3.43
1630935674640,-4.96
1630935674656,-6.4
1630935674671,-7.76
1630935674687,-9.08
1630935674703,-10.48
1630935674718,-12.13
1630935674734,-14.27
1630935674750,-17.04
1630935674765,-20.37
1630935674781,-23.88
1630935674796,-26.93
1630935674812,-28.75
1630935674828,-28.69
1630935674843,-26.48
1630935674859,-22.35
1630935674875,-16.94
1630935674890,-11.11
1630935674906,-5.63
1630935674921,-0.97
1630935674937,2.79
1630935674953,5.82
1630935674968,8.35
1630935674984,10.51
1630935675000,12.23
1630935675015,13.4
1630935675031,13.92
1630935675046,13.86
1630935675062,13.44
1630935675078,12.93
1630935675093,12.57
1630935675109,12.4
1630935675125,12.3
1630935675140,12.06
1630935675156,11.46
1630935675171,10.41
1630935675187,8.93
1630935675203,7.09
1630935675218,4.99
1630935675234,2.66
1630935675250,0.1
1630935675265,-2.67
1630935675281,-5.59
1630935675296,-8.5
1630935675312,-11.19
1630935675328,-13.44
1630935675343,-15.13
1630935675359,-16.33
1630935675375,-17.29
1630935675390,-18.4
1630935675406,-19.98
1630935675421,-22.07
1630935675437,-24.33
1630935675453,-26.12
1630935675468,-26.67
1630935675484,-25.47
1630935675500,-22.45
1630935675515,-18.03
1630935675531,-12.92
1630935675546,-7.86
1630935675562,-3.33
1630935675578,0.49
1630935675593,3.66
1630935675609,6.34
1630935675625,8.58
1630935675640,10.32
1630935675656,11.46
1630935675671,11.94
1630935675687,11.83
1630935675703,11.32
1630935675718,10.61
1630935675734,9.88
1630935675750,9.18
1630935675765,8.48
1630935675781,7.72
1630935675796,6.91
1630935675812,6.13
1630935675828,5.48
1630935675843,5.03
1630935675859,4.69
1630935675875,4.27
1630935675890,3.53
1630935675906,2.33
1630935675921,0.69
1630935675937,-1.2
1630935675953,-3.12
1630935675968,-4.89
1630935675984,-6.48
1630935676000,-7.99
1630935676015,-9.61
1630935676031,-11.54
1630935676046,-13.86
1630935676062,-16.59
1630935676078,-19.56
1630935676093,-22.47
1630935676109,-24.87
1630935676125,-26.24
1630935676140,-26.13
1630935676156,-24.27
1630935676171,-20.72
1630935676187,-15.84
1630935676203,-10.23
1630935676218,-4.54
1630935676234,0.71
1630935676250,5.21
1630935676265,8.85
1630935676281,11.64
1630935676296,13.66
1630935676312,15.0
1630935676328,15.73
1630935676343,15.96
1630935676359,15.81
1630935676375,15.37
1630935676390,14.69
1630935676406,13.83
1630935676421,12.83
1630935676437,11.75
1630935676453,10.73
1630935676468,9.86
1630935676484,9.16
1630935676500,8.56
1630935676515,7.88
1630935676531,6.96
1630935676546,5.7
1630935676562,4.14
1630935676578,2.4
1630935676593,0.61
1630935676609,-1.13
1630935676625,-2.87
1630935676640,-4.72
1630935676656,-6.81
1630935676671,-9.29
1630935676687,-12.2
1630935676703,-15.46
1630935676718,-18.92
1630935676734,-22.23
1630935676750,-24.96
1630935676765,-26.56
1630935676781,-26.54
1630935676796,-24.62
1630935676812,-20.84
1630935676828,-15.61
1630935676843,-9.54
1630935676859,-3.35
1630935676875,2.42
1630935676890,7.45
1630935676906,11.65
1630935676921,15.04
1630935676937,17.64
1630935676953,19.42
1630935676968,20.34
1630935676984,20.42
1630935677000,19.85
1630935677015,18.88
1630935677031,17.86
1630935677046,17.08
1630935677062,16.67
1630935677078,16.63
1630935677093,16.8
1630935677109,17.01
1630935677125,17.09
1630935677140,16.95
1630935677156,16.6
1630935677171,16.11
1630935677187,15.55
1630935677203,14.92
1630935677218,14.09
1630935677234,12.88
1630935677250,11.11
1630935677265,8.72
1630935677281,5.8
1630935677296,2.68
1630935677312,-0.27
1630935677328,-2.74
1630935677343,-4.64
1630935677359,-6.13
1630935677375,-7.6
1630935677390,-9.46
1630935677406,-12.01
1630935677421,-15.36
1630935677437,-19.29
1630935677453,-23.38
1630935677468,-27.05
1630935677484,-29.66
1630935677500,-30.64
1630935677515,-29.62
1630935677531,-26.58
1630935677546,-21.8
1630935677562,-15.9
1630935677578,-9.57
1630935677593,-3.53
1630935677609,1.74
1630935677625,5.99
1630935677640,9.2
1630935677656,11.47
1630935677671,13.0
1630935677687,13.97
1630935677703,14.57
1630935677718,14.92
1630935677734,15.07
1630935677750,15.03
1630935677765,14.72
1630935677781,14.12
1630935677796,13.24
1630935677812,12.18
1630935677828,11.07
1630935677843,10.0
1630935677859,8.97
1630935677875,7.89
1630935677890,6.65
1630935677906,5.17
1630935677921,3.49
1630935677937,1.73
1630935677953,0.03
1630935677968,-1.52
1630935677984,-3.01
1630935678000,-4.6
1630935678015,-6.56
1630935678031,-9.1
1630935678046,-12.27
1630935678062,-15.91
1630935678078,-19.56
1630935678093,-22.6
1630935678109,-24.32
1630935678125,-24.2
1630935678140,-21.99
1630935678156,-17.88
1630935678171,-12.44
1630935678187,-6.38
1630935678203,-0.41
1630935678218,4.98
1630935678234,9.59
1630935678250,13.4
1630935678265,16.43
1630935678281,18.67
1630935678296,20.02
1630935678312,20.46
1630935678328,20.06
1630935678343,19.08
1630935678359,17.85
1630935678375,16.72
1630935678390,15.84
1630935678406,15.19
1630935678421,14.6
1630935678437,13.88
1630935678453,12.89
1630935678468,11.64
1630935678484,10.17
1630935678500,8.57
1630935678515,6.85
1630935678531,5.01
1630935678546,3.03
1630935678562,0.95
1630935678578,-1.21
1630935678593,-3.39
1630935678609,-5.62
1630935678625,-8.02
1630935678640,-10.76
1630935678656,-14.02
1630935678671,-17.82
1630935678687,-21.89
1630935678703,-25.71
1630935678718,-28.55
1630935678734,-29.74
1630935678750,-28.85
1630935678765,-25.84
1630935678781,-21.06
1630935678796,-15.14
1630935678812,-8.76
1630935678828,-2.5
1630935678843,3.27
1630935678859,8.37
1630935678875,12.67
1630935678890,16.09
1630935678906,18.54
1630935678921,19.92
1630935678937,20.27
1630935678953,19.71
1630935678968,18.49
1630935678984,16.94
1630935679000,15.36
1630935679015,13.97
1630935679031,12.86
1630935679046,12.04
1630935679062,11.38
1630935679078,10.75
1630935679093,9.97
1630935679109,8.93
1630935679125,7.56
1630935679140,5.92
1630935679156,4.16
1630935679171,2.45
1630935679187,0.89
1630935679203,-0.52
1630935679218,-1.93
1630935679234,-3.59
1630935679250,-5.72
1630935679265,-8.47
1630935679281,-11.86
1630935679296,-15.74
1630935679312,-19.78
1630935679328,-23.47
1630935679343,-26.14
1630935679359,-27.14
1630935679375,-26.01
1630935679390,-22.64
1630935679406,-17.41
1630935679421,-11.05
1630935679437,-4.4
1630935679453,1.8
1630935679468,7.15
1630935679484,11.58
1630935679500,15.2
1630935679515,18.16
1630935679531,20.5
1630935679546,22.13
1630935679562,22.94
1630935679578,22.9
1630935679593,22.17
1630935679609,21.0
1630935679625,19.74
1630935679640,18.58
1630935679656,17.6
1630935679671,16.72
1630935679687,15.77
1630935679703,14.61
1630935679718,13.22
1630935679734,11.65
1630935679750,9.98
1630935679765,8.27
1630935679781,6.49
1630935679796,4.6
1630935679812,2.55
1630935679828,0.38
1630935679843,-1.83
1630935679859,-4.01
1630935679875,-6.17
1630935679890,-8.44
1630935679906,-11.07
1630935679921,-14.23
1630935679937,-17.89
1630935679953,-21.66
1630935679968,-24.86
1630935679984,-26.63
1630935680000,-26.3
1630935680015,-23.62
1630935680031,-18.91
1630935680046,-12.98
1630935680062,-6.82
1630935680078,-1.29
1630935680093,3.16
1630935680109,6.52
1630935680125,9.05
1630935680140,11.04
1630935680156,12.66
1630935680171,13.91
1630935680187,14.72
1630935680203,15.07
1630935680218,15.01
1630935680234,14.64
1630935680250,14.03
1630935680265,13.19
1630935680281,12.1
1630935680296,10.76
1630935680312,9.22
1630935680328,7.62
1630935680343,6.08
1630935680359,4.73
1630935680375,3.6
1630935680390,2.66
1630935680406,1.78
1630935680421,0.79
1630935680437,-0.47
1630935680453,-2.14
1630935680468,-4.2
1630935680484,-6.57
1630935680500,-9.11
1630935680515,-11.74
1630935680531,-14.49
1630935680546,-17.39
1630935680562,-20.34
1630935680578,-22.96
1630935680593,-24.65
1630935680609,-24.76
1630935680625,-22.9
1630935680640,-19.1
1630935680656,-13.85
1630935680671,-7.93
1630935680687,-2.04
1630935680703,3.32
1630935680718,7.99
1630935680734,12.05
1630935680750,15.6
1630935680765,18.67
1630935680781,21.18
1630935680796,23.02
1630935680812,24.1
1630935680828,24.45
1630935680843,24.12
1630935680859,23.27
1630935680875,22.04
1630935680890,20.59
1630935680906,19.06
1630935680921,17.56
1630935680937,16.16
1630935680953,14.91
1630935680968,13.77
1630935680984,12.69
1630935681000,11.57
1630935681015,10.33
1630935681031,8.88
1630935681046,7.14
1630935681062,5.09
1630935681078,2.77
1630935681093,0.26
1630935681109,-2.35
1630935681125,-5.03
1630935681140,-7.86
1630935681156,-10.98
1630935681171,-14.5
1630935681187,-18.29
1630935681203,-21.96
1630935681218,-24.84
1630935681234,-26.2
1630935681250,-25.48
1630935681265,-22.56
1630935681281,-17.82
1630935681296,-11.95
1630935681312,-5.73
1630935681328,0.26
1630935681343,5.68
1630935681359,10.49
1630935681375,14.7
1630935681390,18.25
1630935681406,21.0
1630935681421,22.78
1630935681437,23.49
1630935681453,23.24
1630935681468,22.29
1630935681484,20.96
1630935681500,19.55
1630935681515,18.23
1630935681531,17.06
1630935681546,16.0
1630935681562,15.0
1630935681578,14.04
1630935681593,13.13
1630935681609,12.37
1630935681625,11.82
1630935681640,11.51
1630935681656,11.37
1630935681671,11.18
1630935681687,10.72
1630935681703,9.78
1630935681718,8.28
1630935681734,6.31
1630935681750,4.06
1630935681765,1.73
1630935681781,-0.53
1630935681796,-2.69
1630935681812,-4.79
1630935681828,-6.88
1630935681843,-9.02
1630935681859,-11.2
1630935681875,-13.46
1630935681890,-15.88
1630935681906,-18.62
1630935681921,-21.71
1630935681937,-24.98
1630935681953,-27.95
1630935681968,-29.93
1630935681984,-30.25
1630935682000,-28.53
1630935682015,-24.89
1630935682031,-19.9
1630935682046,-14.32
1630935682062,-8.81
1630935682078,-3.73
1630935682093,0.87
1630935682109,5.07
1630935682125,8.89
1630935682140,12.16
1630935682156,14.6
1630935682171,16.02
1630935682187,16.43
1630935682203,16.08
1630935682218,15.4
1630935682234,14.7
1630935682250,14.14
1630935682265,13.67
1630935682281,13.14
1630935682296,12.44
1630935682312,11.6
1630935682328,10.75
1630935682343,10.05
1630935682359,9.55
1630935682375,9.13
1630935682390,8.59
1630935682406,7.64
1630935682421,6.14
1630935682437,4.06
1630935682453,1.57
1630935682468,-1.03
1630935682484,-3.46
1630935682500,-5.51
1630935682515,-7.13
1630935682531,-8.38
1630935682546,-9.48
1630935682562,-10.67
1630935682578,-12.19
1630935682593,-14.22
1630935682609,-16.78
1630935682625,-19.68
1630935682640,-22.53
1630935682656,-24.76
1630935682671,-25.75
1630935682687,-25.01
1630935682703,-22.38
1630935682718,-18.09
1630935682734,-12.67
1630935682750,-6.84
1630935682765,-1.31
1630935682781,3.46
1630935682796,7.29
1630935682812,10.25
1630935682828,12.57
1630935682843,14.48
1630935682859,16.09
1630935682875,17.37
1630935682890,18.17
1630935682906,18.32
1630935682921,17.78
1630935682937,16.63
1630935682953,15.08
1630935682968,13.4
1630935682984,11.8
1630935683000,10.38
