timestamp,ax,ay,az
1630416131875,-0.75,-0.09375,0.640625
1630416131906,-0.734375,-0.09375,0.65625
1630416131937,-0.75,-0.109375,0.65625
1630416131968,-0.734375,-0.09375,0.65625
1630416132000,-0.75,-0.09375,0.640625
1630416132031,-0.75,-0.09375,0.640625
1630416132062,-0.75,-0.09375,0.65625
1630416132093,-0.75,-0.109375,0.65625
1630416132125,-0.75,-0.09375,0.65625
1630416132156,-0.75,-0.109375,0.640625
1630416132187,-0.75,-0.09375,0.640625
1630416132218,-0.75,-0.09375,0.640625
1630416132250,-0.75,-0.09375,0.640625
1630416132281,-0.765625,-0.09375,0.640625
1630416132312,-0.75,-0.09375,0.640625
1630416132343,-0.765625,-0.109375,0.640625
1630416132375,-0.75,-0.09375,0.640625
1630416132406,-0.765625,-0.109375,0.625
1630416132437,-0.75,-0.109375,0.65625
1630416132468,-0.75,-0.109375,0.640625
1630416132500,-0.75,-0.109375,0.65625
1630416132531,-0.75,-0.109375,0.640625
1630416132562,-0.75,-0.109375,0.640625
1630416132593,-0.75,-0.109375,0.65625
1630416132625,-0.75,-0.109375,0.640625
1630416132656,-0.75,-0.109375,0.640625
1630416132687,-0.75,-0.109375,0.640625
1630416132718,-0.75,-0.109375,0.640625
1630416132750,-0.75,-0.109375,0.65625
1630416132781,-0.75,-0.109375,0.640625
1630416132812,-0.75,-0.109375,0.640625
1630416132843,-0.75,-0.109375,0.640625
1630416132875,-0.75,-0.109375,0.640625
1630416132906,-0.75,-0.109375,0.640625
1630416132937,-0.75,-0.109375,0.640625
1630416132968,-0.75,-0.109375,0.640625
1630416133000,-0.75,-0.109375,0.640625
1630416133031,-0.75,-0.109375,0.640625
1630416133062,-0.75,-0.109375,0.640625
1630416133093,-0.75,-0.109375,0.640625
1630416133125,-0.75,-0.109375,0.640625
1630416133156,-0.75,-0.109375,0.640625
1630416133187,-0.75,-0.109375,0.640625
1630416133218,-0.75,-0.109375,0.65625
1630416133250,-0.75,-0.109375,0.640625
1630416133281,-0.75,-0.109375,0.640625
1630416133312,-0.75,-0.109375,0.640625
1630416133343,-0.75,-0.109375,0.640625
1630416133375,-0.75,-0.109375,0.640625
1630416133406,-0.75,-0.109375,0.640625
1630416133437,-0.75,-0.109375,0.640625
1630416133468,-0.765625,-0.109375,0.640625
1630416133500,-0.75,-0.109375,0.640625
1630416133531,-0.75,-0.109375,0.640625
1630416133562,-0.75,-0.109375,0.640625
1630416133593,-0.75,-0.109375,0.640625
1630416133625,-0.75,-0.109375,0.640625
1630416133656,-0.765625,-0.109375,0.640625
1630416133687,-0.75,-0.109375,0.640625
1630416133718,-0.75,-0.109375,0.640625
1630416133750,-0.75,-0.109375,0.640625
1630416133781,-0.75,-0.109375,0.640625
1630416133812,-0.75,-0.109375,0.640625
1630416133843,-0.75,-0.109375,0.640625
1630416133875,-0.75,-0.109375,0.640625
1630416133906,-0.75,-0.109375,0.640625
1630416133937,-0.75,-0.109375,0.640625
1630416133968,-0.75,-0.109375,0.640625
1630416134000,-0.75,-0.109375,0.640625
1630416134031,-0.75,-0.109375,0.640625
1630416134062,-0.75,-0.09375,0.65625
1630416134093,-0.75,-0.109375,0.625
1630416134125,-0.765625,-0.09375,0.625
1630416134156,-0.75,-0.109375,0.640625
1630416134187,-0.71875,-0.09375,0.671875
1630416134218,-0.71875,-0.09375,0.6875
1630416134250,-0.734375,-0.09375,0.65625
1630416134281,-0.734375,-0.09375,0.65625
1630416134312,-0.734375,-0.09375,0.65625
1630416134343,-0.734375,-0.109375,0.65625
1630416134375,-0.734375,-0.109375,0.65625
1630416134406,-0.734375,-0.109375,0.65625
1630416134437,-0.734375,-0.109375,0.65625
1630416134468,-0.734375,-0.09375,0.65625
1630416134500,-0.734375,-0.109375,0.671875
1630416134531,-0.734375,-0.109375,0.65625
1630416134562,-0.734375,-0.09375,0.65625
1630416134593,-0.71875,-0.09375,0.671875
1630416134625,-0.734375,-0.109375,0.671875
1630416134656,-0.734375,-0.109375,0.65625
1630416134687,-0.734375,-0.109375,0.65625
1630416134718,-0.734375,-0.109375,0.671875
1630416134750,-0.734375,-0.109375,0.65625
1630416134781,-0.734375,-0.109375,0.65625
1630416134812,-0.734375,-0.109375,0.65625
1630416134843,-0.734375,-0.109375,0.65625
1630416134875,-0.734375,-0.109375,0.65625
1630416134906,-0.734375,-0.109375,0.65625
1630416134937,-0.734375,-0.109375,0.65625
1630416134968,-0.734375,-0.109375,0.65625
1630416135000,-0.734375,-0.109375,0.65625
1630416135031,-0.734375,-0.109375,0.65625
1630416135062,-0.734375,-0.109375,0.65625
1630416135093,-0.734375,-0.109375,0.65625
1630416135125,-0.734375,-0.109375,0.65625
1630416135156,-0.734375,-0.109375,0.65625
1630416135187,-0.734375,-0.109375,0.65625
1630416135218,-0.734375,-0.109375,0.65625
1630416135250,-0.734375,-0.109375,0.65625
1630416135281,-0.734375,-0.109375,0.65625
1630416135312,-0.734375,-0.109375,0.65625
1630416135343,-0.734375,-0.109375,0.65625
1630416135375,-0.734375,-0.109375,0.65625
1630416135406,-0.734375,-0.109375,0.65625
1630416135437,-0.734375,-0.109375,0.671875
1630416135468,-0.734375,-0.109375,0.671875
1630416135500,-0.734375,-0.109375,0.65625
1630416135531,-0.71875,-0.09375,0.671875
1630416135562,-0.71875,-0.109375,0.671875
1630416135593,-0.734375,-0.109375,0.671875
1630416135625,-0.71875,-0.109375,0.671875
1630416135656,-0.71875,-0.109375,0.671875
1630416135687,-0.71875,-0.09375,0.6875
1630416135718,-0.703125,-0.09375,0.6875
1630416135750,-0.703125,-0.09375,0.6875
1630416135781,-0.703125,-0.09375,0.6875
1630416135812,-0.71875,-0.109375,0.671875
1630416135843,-0.71875,-0.09375,0.6875
1630416135875,-0.71875,-0.109375,0.671875
1630416135906,-0.71875,-0.109375,0.671875
1630416135937,-0.703125,-0.09375,0.6875
1630416135968,-0.703125,-0.09375,0.6875
1630416136000,-0.71875,-0.09375,0.671875
1630416136031,-0.71875,-0.09375,0.6875
1630416136062,-0.703125,-0.109375,0.6875
1630416136093,-0.703125,-0.109375,0.671875
1630416136125,-0.71875,-0.09375,0.6875
1630416136156,-0.71875,-0.109375,0.671875
1630416136187,-0.71875,-0.109375,0.6875
1630416136218,-0.71875,-0.109375,0.6875
1630416136250,-0.71875,-0.109375,0.6875
1630416136281,-0.71875,-0.09375,0.6875
1630416136312,-0.71875,-0.109375,0.671875
1630416136343,-0.71875,-0.109375,0.6875
1630416136375,-0.71875,-0.109375,0.6875
1630416136406,-0.71875,-0.109375,0.6875
1630416136437,-0.703125,-0.109375,0.6875
1630416136468,-0.71875,-0.109375,0.6875
1630416136500,-0.71875,-0.09375,0.671875
1630416136531,-0.71875,-0.09375,0.671875
1630416136562,-0.71875,-0.09375,0.671875
1630416136593,-0.71875,-0.09375,0.6875
1630416136625,-0.71875,-0.109375,0.671875
1630416136656,-0.734375,-0.109375,0.671875
1630416136687,-0.71875,-0.109375,0.671875
1630416136718,-0.703125,-0.09375,0.6875
1630416136750,-0.71875,-0.09375,0.671875
1630416136781,-0.71875,-0.109375,0.671875
1630416136812,-0.71875,-0.109375,0.6875
1630416136843,-0.71875,-0.09375,0.6875
1630416136875,-0.71875,-0.09375,0.6875
1630416136906,-0.71875,-0.09375,0.671875
1630416136937,-0.71875,-0.109375,0.671875
1630416136968,-0.71875,-0.09375,0.671875
1630416137000,-0.71875,-0.09375,0.6875
1630416137031,-0.71875,-0.09375,0.6875
1630416137062,-0.71875,-0.09375,0.671875
1630416137093,-0.71875,-0.09375,0.671875
1630416137125,-0.71875,-0.09375,0.6875
1630416137156,-0.703125,-0.09375,0.6875
1630416137187,-0.71875,-0.09375,0.671875
1630416137218,-0.71875,-0.09375,0.671875
1630416137250,-0.71875,-0.09375,0.6875
1630416137281,-0.71875,-0.09375,0.6875
1630416137312,-0.71875,-0.09375,0.671875
1630416137343,-0.71875,-0.09375,0.671875
1630416137375,-0.71875,-0.09375,0.671875
1630416137406,-0.71875,-0.09375,0.671875
1630416137437,-0.71875,-0.09375,0.671875
1630416137468,-0.71875,-0.09375,0.6875
1630416137500,-0.71875,-0.09375,0.671875
1630416137531,-0.71875,-0.09375,0.671875
1630416137562,-0.71875,-0.09375,0.6875
1630416137593,-0.71875,-0.09375,0.6875
1630416137625,-0.71875,-0.09375,0.671875
1630416137656,-0.71875,-0.09375,0.6875
1630416137687,-0.71875,-0.09375,0.671875
1630416137718,-0.71875,-0.09375,0.671875
1630416137750,-0.71875,-0.09375,0.6875
1630416137781,-0.71875,-0.09375,0.671875
1630416137812,-0.71875,-0.09375,0.671875
1630416137843,-0.71875,-0.109375,0.6875
1630416137875,-0.71875,-0.09375,0.6875
1630416137906,-0.71875,-0.09375,0.6875
1630416137937,-0.703125,-0.09375,0.6875
1630416137968,-0.71875,-0.09375,0.6875
1630416138000,-0.71875,-0.109375,0.671875
1630416138031,-0.71875,-0.109375,0.6875
1630416138062,-0.71875,-0.09375,0.6875
1630416138093,-0.71875,-0.109375,0.6875
1630416138125,-0.71875,-0.109375,0.671875
1630416138156,-0.71875,-0.109375,0.671875
1630416138187,-0.71875,-0.109375,0.6875
1630416138218,-0.71875,-0.09375,0.671875
1630416138250,-0.71875,-0.09375,0.671875
1630416138281,-0.71875,-0.109375,0.6875
1630416138312,-0.71875,-0.109375,0.6875
1630416138343,-0.71875,-0.09375,0.671875
1630416138375,-0.71875,-0.09375,0.671875
1630416138406,-0.71875,-0.109375,0.671875
1630416138437,-0.71875,-0.09375,0.6875
1630416138468,-0.71875,-0.109375,0.671875
1630416138500,-0.71875,-0.09375,0.671875
1630416138531,-0.71875,-0.109375,0.671875
1630416138562,-0.71875,-0.09375,0.671875
1630416138593,-0.71875,-0.09375,0.671875
1630416138625,-0.71875,-0.09375,0.671875
1630416138656,-0.71875,-0.109375,0.671875
1630416138687,-0.71875,-0.109375,0.6875
1630416138718,-0.71875,-0.09375,0.6875
1630416138750,-0.71875,-0.09375,0.671875
1630416138781,-0.71875,-0.09375,0.671875
1630416138812,-0.703125,-0.09375,0.6875
1630416138843,-0.703125,-0.09375,0.671875
1630416138875,-0.71875,-0.09375,0.671875
1630416138906,-0.703125,-0.09375,0.6875
1630416138937,-0.71875,-0.09375,0.6875
1630416138968,-0.71875,-0.09375,0.671875
1630416139000,-0.71875,-0.09375,0.671875
1630416139031,-0.71875,-0.09375,0.671875
1630416139062,-0.71875,-0.09375,0.671875
1630416139093,-0.703125,-0.09375,0.6875
1630416139125,-0.71875,-0.09375,0.671875
1630416139156,-0.71875,-0.109375,0.671875
1630416139187,-0.71875,-0.09375,0.6875
1630416139218,-0.71875,-0.09375,0.671875
1630416139250,-0.71875,-0.09375,0.671875
1630416139281,-0.71875,-0.09375,0.671875
1630416139312,-0.71875,-0.09375,0.6875
1630416139343,-0.71875,-0.09375,0.6875
1630416139375,-0.71875,-0.09375,0.6875
1630416139406,-0.71875,-0.09375,0.671875
1630416139437,-0.71875,-0.09375,0.6875
1630416139468,-0.71875,-0.09375,0.6875
1630416139500,-0.71875,-0.09375,0.6875
1630416139531,-0.71875,-0.09375,0.671875
1630416139562,-0.71875,-0.09375,0.671875
1630416139593,-0.71875,-0.09375,0.6875
1630416139625,-0.71875,-0.09375,0.671875
1630416139656,-0.71875,-0.09375,0.6875
1630416139687,-0.71875,-0.09375,0.671875
1630416139718,-0.71875,-0.09375,0.671875
1630416139750,-0.71875,-0.09375,0.671875
1630416139781,-0.734375,-0.09375,0.65625
1630416139812,-0.71875,-0.078125,0.6875
1630416139843,-0.75,-0.125,0.6875
1630416139875,-0.671875,-0.109375,0.703125
1630416139906,-0.671875,-0.03125,0.71875
1630416139937,-0.78125,-0.046875,0.578125
1630416139968,-0.6875,-0.078125,0.671875
1630416140000,-0.6875,-0.09375,0.703125
1630416140031,-0.640625,-0.09375,0.734375
1630416140062,-0.6875,-0.09375,0.71875
1630416140093,-0.6875,-0.078125,0.71875
1630416140125,-0.734375,-0.09375,0.671875
1630416140156,-0.75,-0.09375,0.65625
1630416140187,-0.71875,-0.09375,0.6875
1630416140218,-0.703125,-0.09375,0.6875
1630416140250,-0.71875,-0.09375,0.671875
1630416140281,-0.734375,-0.09375,0.6875
1630416140312,-0.703125,-0.09375,0.6875
1630416140343,-0.71875,-0.09375,0.671875
1630416140375,-0.71875,-0.09375,0.6875
1630416140406,-0.703125,-0.078125,0.703125
1630416140437,-0.734375,-0.09375,0.671875
1630416140468,-0.71875,-0.09375,0.6875
1630416140500,-0.703125,-0.09375,0.6875
1630416140531,-0.703125,-0.09375,0.6875
1630416140562,-0.71875,-0.09375,0.671875
1630416140593,-0.71875,-0.09375,0.6875
1630416140625,-0.703125,-0.09375,0.6875
1630416140656,-0.71875,-0.09375,0.671875
1630416140687,-0.71875,-0.09375,0.6875
1630416140718,-0.71875,-0.09375,0.6875
1630416140750,-0.71875,-0.09375,0.6875
1630416140781,-0.71875,-0.09375,0.6875
1630416140812,-0.703125,-0.09375,0.6875
1630416140843,-0.71875,-0.09375,0.6875
1630416140875,-0.71875,-0.09375,0.671875
1630416140906,-0.71875,-0.09375,0.6875
1630416140937,-0.703125,-0.09375,0.6875
1630416140968,-0.71875,-0.09375,0.671875
1630416141000,-0.71875,-0.09375,0.671875
1630416141031,-0.703125,-0.09375,0.6875
1630416141062,-0.71875,-0.09375,0.6875
1630416141093,-0.703125,-0.09375,0.6875
1630416141125,-0.71875,-0.09375,0.6875
1630416141156,-0.71875,-0.09375,0.6875
1630416141187,-0.71875,-0.09375,0.6875
1630416141218,-0.71875,-0.09375,0.6875
1630416141250,-0.71875,-0.09375,0.6875
1630416141281,-0.71875,-0.09375,0.6875
1630416141312,-0.71875,-0.09375,0.671875
1630416141343,-0.71875,-0.09375,0.671875
1630416141375,-0.703125,-0.09375,0.6875
1630416141406,-0.71875,-0.09375,0.671875
1630416141437,-0.71875,-0.09375,0.671875
1630416141468,-0.71875,-0.09375,0.6875
1630416141500,-0.703125,-0.09375,0.6875
1630416141531,-0.71875,-0.09375,0.6875
1630416141562,-0.71875,-0.09375,0.6875
1630416141593,-0.71875,-0.09375,0.6875
1630416141625,-0.71875,-0.09375,0.671875
1630416141656,-0.71875,-0.09375,0.6875
1630416141687,-0.71875,-0.09375,0.6875
1630416141718,-0.703125,-0.09375,0.6875
1630416141750,-0.703125,-0.09375,0.6875
1630416141781,-0.71875,-0.09375,0.671875
1630416141812,-0.71875,-0.09375,0.6875
1630416141843,-0.71875,-0.09375,0.6875
1630416141875,-0.71875,-0.09375,0.671875
1630416141906,-0.71875,-0.09375,0.6875
1630416141937,-0.703125,-0.09375,0.6875
1630416141968,-0.71875,-0.09375,0.6875
1630416142000,-0.71875,-0.09375,0.671875
1630416142031,-0.71875,-0.09375,0.6875
1630416142062,-0.71875,-0.09375,0.6875
1630416142093,-0.71875,-0.09375,0.6875
1630416142125,-0.71875,-0.09375,0.6875
1630416142156,-0.703125,-0.09375,0.6875
1630416142187,-0.71875,-0.09375,0.6875
1630416142218,-0.71875,-0.09375,0.6875
1630416142250,-0.71875,-0.09375,0.6875
1630416142281,-0.703125,-0.09375,0.6875
1630416142312,-0.71875,-0.09375,0.6875
1630416142343,-0.71875,-0.09375,0.671875
1630416142375,-0.71875,-0.09375,0.6875
1630416142406,-0.703125,-0.09375,0.6875
1630416142437,-0.71875,-0.09375,0.6875
1630416142468,-0.71875,-0.09375,0.6875
1630416142500,-0.71875,-0.09375,0.6875
1630416142531,-0.703125,-0.09375,0.6875
1630416142562,-0.71875,-0.09375,0.6875
1630416142593,-0.71875,-0.09375,0.671875
1630416142625,-0.71875,-0.09375,0.6875
1630416142656,-0.71875,-0.09375,0.671875
1630416142687,-0.71875,-0.09375,0.6875
1630416142718,-0.71875,-0.09375,0.6875
1630416142750,-0.71875,-0.09375,0.6875
1630416142781,-0.71875,-0.09375,0.6875
1630416142812,-0.71875,-0.09375,0.6875
1630416142843,-0.71875,-0.09375,0.6875
1630416142875,-0.71875,-0.09375,0.6875
1630416142906,-0.71875,-0.09375,0.6875
1630416142937,-0.703125,-0.09375,0.6875
1630416142968,-0.71875,-0.09375,0.6875
1630416143000,-0.71875,-0.078125,0.6875
1630416143031,-0.703125,-0.09375,0.6875
1630416143062,-0.71875,-0.078125,0.671875
1630416143093,-0.71875,-0.09375,0.6875
1630416143125,-0.71875,-0.09375,0.6875
1630416143156,-0.71875,-0.09375,0.6875
1630416143187,-0.75,-0.09375,0.671875
1630416143218,-0.703125,-0.109375,0.6875
1630416143250,-0.734375,-0.078125,0.671875
1630416143281,-0.65625,-0.0625,0.6875
1630416143312,-0.703125,-0.078125,0.703125
1630416143343,-0.6875,-0.09375,0.71875
1630416143375,-0.71875,-0.09375,0.671875
1630416143406,-0.75,-0.09375,0.65625
1630416143437,-0.734375,-0.09375,0.671875
1630416143468,-0.734375,-0.09375,0.671875
1630416143500,-0.734375,-0.09375,0.671875
1630416143531,-0.71875,-0.09375,0.6875
1630416143562,-0.71875,-0.09375,0.671875
1630416143593,-0.71875,-0.09375,0.671875
1630416143625,-0.71875,-0.09375,0.671875
1630416143656,-0.71875,-0.09375,0.671875
1630416143687,-0.71875,-0.09375,0.6875
1630416143718,-0.71875,-0.09375,0.671875
1630416143750,-0.71875,-0.09375,0.671875
1630416143781,-0.71875,-0.09375,0.671875
1630416143812,-0.71875,-0.09375,0.671875
1630416143843,-0.71875,-0.09375,0.671875
1630416143875,-0.71875,-0.09375,0.671875
1630416143906,-0.71875,-0.109375,0.671875
1630416143937,-0.734375,-0.09375,0.671875
1630416143968,-0.71875,-0.09375,0.671875
1630416144000,-0.71875,-0.09375,0.671875
1630416144031,-0.71875,-0.09375,0.671875
1630416144062,-0.71875,-0.09375,0.671875
1630416144093,-0.71875,-0.09375,0.671875
1630416144125,-0.71875,-0.09375,0.671875
1630416144156,-0.71875,-0.09375,0.671875
1630416144187,-0.71875,-0.09375,0.671875
1630416144218,-0.734375,-0.09375,0.671875
1630416144250,-0.734375,-0.09375,0.671875
1630416144281,-0.71875,-0.09375,0.671875
1630416144312,-0.71875,-0.09375,0.671875
1630416144343,-0.71875,-0.09375,0.671875
1630416144375,-0.71875,-0.09375,0.671875
1630416144406,-0.71875,-0.09375,0.671875
1630416144437,-0.71875,-0.09375,0.6875
1630416144468,-0.71875,-0.09375,0.671875
1630416144500,-0.71875,-0.09375,0.671875
1630416144531,-0.71875,-0.09375,0.671875
1630416144562,-0.71875,-0.09375,0.671875
1630416144593,-0.71875,-0.09375,0.671875
1630416144625,-0.71875,-0.09375,0.671875
1630416144656,-0.71875,-0.09375,0.671875
1630416144687,-0.71875,-0.09375,0.671875
1630416144718,-0.71875,-0.09375,0.671875
1630416144750,-0.71875,-0.09375,0.671875
1630416144781,-0.71875,-0.09375,0.671875
1630416144812,-0.71875,-0.09375,0.671875
1630416144843,-0.734375,-0.09375,0.671875
1630416144875,-0.71875,-0.09375,0.6875
1630416144906,-0.796875,-0.125,0.703125
1630416144937,-0.71875,-0.15625,0.6875
1630416144968,-0.6875,-0.046875,0.65625
1630416145000,-0.671875,-0.046875,0.6875
1630416145031,-0.703125,-0.0625,0.671875
1630416145062,-0.703125,-0.078125,0.6875
1630416145093,-0.734375,-0.09375,0.671875
1630416145125,-0.75,-0.109375,0.671875
1630416145156,-0.734375,-0.109375,0.671875
1630416145187,-0.734375,-0.109375,0.671875
1630416145218,-0.71875,-0.09375,0.6875
1630416145250,-0.703125,-0.078125,0.6875
1630416145281,-0.71875,-0.09375,0.671875
1630416145312,-0.71875,-0.09375,0.671875
1630416145343,-0.71875,-0.09375,0.671875
1630416145375,-0.71875,-0.09375,0.671875
1630416145406,-0.71875,-0.09375,0.671875
1630416145437,-0.71875,-0.09375,0.671875
1630416145468,-0.734375,-0.09375,0.671875
1630416145500,-0.71875,-0.09375,0.671875
1630416145531,-0.71875,-0.09375,0.671875
1630416145562,-0.71875,-0.09375,0.671875
1630416145593,-0.71875,-0.09375,0.671875
1630416145625,-0.71875,-0.09375,0.671875
1630416145656,-0.71875,-0.09375,0.671875
1630416145687,-0.71875,-0.09375,0.671875
1630416145718,-0.71875,-0.09375,0.671875
1630416145750,-0.71875,-0.09375,0.671875
1630416145781,-0.71875,-0.09375,0.671875
1630416145812,-0.71875,-0.09375,0.671875
1630416145843,-0.71875,-0.09375,0.671875
1630416145875,-0.71875,-0.09375,0.671875
1630416145906,-0.71875,-0.09375,0.671875
1630416145937,-0.71875,-0.09375,0.671875
1630416145968,-0.71875,-0.09375,0.671875
1630416146000,-0.71875,-0.09375,0.671875
1630416146031,-0.71875,-0.09375,0.671875
1630416146062,-0.71875,-0.09375,0.671875
1630416146093,-0.71875,-0.09375,0.671875
1630416146125,-0.734375,-0.09375,0.671875
1630416146156,-0.71875,-0.09375,0.671875
1630416146187,-0.71875,-0.09375,0.671875
1630416146218,-0.71875,-0.09375,0.671875
1630416146250,-0.71875,-0.09375,0.671875
1630416146281,-0.71875,-0.09375,0.671875
1630416146312,-0.71875,-0.09375,0.671875
1630416146343,-0.71875,-0.078125,0.671875
1630416146375,-0.71875,-0.09375,0.671875
1630416146406,-0.734375,-0.09375,0.671875
1630416146437,-0.71875,-0.09375,0.6875
1630416146468,-0.765625,-0.09375,0.703125
1630416146500,-0.703125,-0.09375,0.6875
1630416146531,-0.703125,-0.046875,0.65625
1630416146562,-0.703125,-0.0625,0.671875
1630416146593,-0.71875,-0.078125,0.671875
1630416146625,-0.734375,-0.078125,0.65625
1630416146656,-0.75,-0.09375,0.65625
1630416146687,-0.734375,-0.09375,0.671875
1630416146718,-0.71875,-0.09375,0.671875
1630416146750,-0.71875,-0.09375,0.6875
1630416146781,-0.71875,-0.078125,0.6875
1630416146812,-0.71875,-0.09375,0.6875
1630416146843,-0.71875,-0.09375,0.671875
1630416146875,-0.71875,-0.09375,0.671875
1630416146906,-0.71875,-0.09375,0.671875
1630416146937,-0.71875,-0.09375,0.671875
1630416146968,-0.71875,-0.09375,0.671875
1630416147000,-0.71875,-0.09375,0.671875
1630416147031,-0.71875,-0.09375,0.671875
1630416147062,-0.71875,-0.09375,0.671875
1630416147093,-0.71875,-0.09375,0.671875
1630416147125,-0.71875,-0.09375,0.671875
1630416147156,-0.71875,-0.09375,0.671875
1630416147187,-0.71875,-0.09375,0.671875
1630416147218,-0.71875,-0.09375,0.671875
1630416147250,-0.71875,-0.09375,0.671875
1630416147281,-0.71875,-0.109375,0.671875
1630416147312,-0.71875,-0.09375,0.671875
1630416147343,-0.71875,-0.09375,0.671875
1630416147375,-0.71875,-0.09375,0.671875
1630416147406,-0.71875,-0.09375,0.671875
1630416147437,-0.734375,-0.09375,0.671875
1630416147468,-0.71875,-0.09375,0.671875
1630416147500,-0.734375,-0.09375,0.671875
1630416147531,-0.71875,-0.09375,0.671875
1630416147562,-0.71875,-0.09375,0.671875
1630416147593,-0.71875,-0.09375,0.671875
1630416147625,-0.71875,-0.09375,0.671875
1630416147656,-0.71875,-0.09375,0.671875
