timestamp,bvp
1630416400484,-71.48
1630416400500,-75.9
1630416400515,-78.62
1630416400531,-79.79
1630416400546,-79.62
1630416400562,-78.3
1630416400578,-75.89
1630416400593,-72.28
1630416400609,-67.3
1630416400625,-60.84
1630416400640,-53.03
1630416400656,-44.31
1630416400671,-35.32
1630416400687,-26.76
1630416400703,-19.09
1630416400718,-12.44
1630416400734,-6.51
1630416400750,-0.74
1630416400765,5.53
1630416400781,12.8
1630416400796,21.32
1630416400812,30.97
1630416400828,41.34
1630416400843,51.8
1630416400859,61.6
1630416400875,70.06
1630416400890,76.62
1630416400906,81.05
1630416400921,83.54
1630416400937,84.64
1630416400953,85.09
1630416400968,85.55
1630416400984,86.3
1630416401000,87.09
1630416401015,87.27
1630416401031,86.06
1630416401046,82.99
1630416401062,78.03
1630416401078,71.55
1630416401093,64.06
1630416401109,55.9
1630416401125,47.16
1630416401140,37.79
1630416401156,27.93
1630416401171,18.06
1630416401187,9.01
1630416401203,1.63
1630416401218,-3.59
1630416401234,-6.9
1630416401250,-9.33
1630416401265,-12.33
1630416401281,-17.08
1630416401296,-23.87
1630416401312,-31.75
1630416401328,-38.84
1630416401343,-43.1
1630416401359,-43.4
1630416401375,-39.98
1630416401390,-34.51
1630416401406,-29.29
1630416401421,-26.27
1630416401437,-26.37
1630416401453,-29.37
1630416401468,-34.33
1630416401484,-40.2
1630416401500,-46.17
1630416401515,-51.67
1630416401531,-56.21
1630416401546,-59.29
1630416401562,-60.45
1630416401578,-59.57
1630416401593,-57.01
1630416401609,-53.48
1630416401625,-49.8
1630416401640,-46.51
1630416401656,-43.71
1630416401671,-41.06
1630416401687,-37.98
1630416401703,-33.86
1630416401718,-28.37
1630416401734,-21.53
1630416401750,-13.8
1630416401765,-5.97
1630416401781,1.05
1630416401796,6.5
1630416401812,9.98
1630416401828,11.63
1630416401843,12.05
1630416401859,12.1
1630416401875,12.6
1630416401890,14.11
1630416401906,16.8
1630416401921,20.5
1630416401937,24.89
1630416401953,29.63
1630416401968,34.48
1630416401984,39.33
1630416402000,44.07
1630416402015,48.6
1630416402031,52.79
1630416402046,56.47
1630416402062,59.59
1630416402078,62.09
1630416402093,63.88
1630416402109,64.73
1630416402125,64.19
1630416402140,61.77
1630416402156,57.13
1630416402171,50.33
1630416402187,41.87
1630416402203,32.62
1630416402218,23.55
1630416402234,15.45
1630416402250,8.83
1630416402265,3.8
1630416402281,0.17
1630416402296,-2.4
1630416402312,-4.39
1630416402328,-6.25
1630416402343,-8.37
1630416402359,-11.05
1630416402375,-14.34
1630416402390,-17.96
1630416402406,-21.22
1630416402421,-23.21
1630416402437,-23.04
1630416402453,-20.36
1630416402468,-15.51
1630416402484,-9.61
1630416402500,-4.19
1630416402515,-0.59
1630416402531,0.45
1630416402546,-1.08
1630416402562,-4.63
1630416402578,-9.5
1630416402593,-15.16
1630416402609,-21.26
1630416402625,-27.52
1630416402640,-33.61
1630416402656,-39.16
1630416402671,-44.0
1630416402687,-48.32
1630416402703,-52.59
1630416402718,-57.28
1630416402734,-62.5
1630416402750,-67.7
1630416402765,-71.87
1630416402781,-73.81
1630416402796,-72.5
1630416402812,-67.5
1630416402828,-59.01
1630416402843,-47.83
1630416402859,-35.21
1630416402875,-22.62
1630416402890,-11.41
1630416402906,-2.48
1630416402921,4.03
1630416402937,8.75
1630416402953,12.81
1630416402968,17.36
1630416402984,23.05
1630416403000,29.81
1630416403015,36.92
1630416403031,43.44
1630416403046,48.58
1630416403062,51.96
1630416403078,53.64
1630416403093,53.96
1630416403109,53.45
1630416403125,52.69
1630416403140,52.27
1630416403156,52.71
1630416403171,54.22
1630416403187,56.64
1630416403203,59.3
1630416403218,61.26
1630416403234,61.54
1630416403250,59.54
1630416403265,55.14
1630416403281,48.72
1630416403296,40.85
1630416403312,32.09
1630416403328,22.83
1630416403343,13.45
1630416403359,4.33
1630416403375,-4.04
1630416403390,-11.2
1630416403406,-16.85
1630416403421,-20.99
1630416403437,-23.86
1630416403453,-25.85
1630416403468,-27.33
1630416403484,-28.52
1630416403500,-29.43
1630416403515,-29.92
1630416403531,-29.73
1630416403546,-28.64
1630416403562,-26.62
1630416403578,-23.99
1630416403593,-21.39
1630416403609,-19.66
1630416403625,-19.48
1630416403640,-21.1
1630416403656,-24.14
1630416403671,-27.74
1630416403687,-30.89
1630416403703,-32.82
1630416403718,-33.18
1630416403734,-32.05
1630416403750,-29.87
1630416403765,-27.22
1630416403781,-24.72
1630416403796,-22.89
1630416403812,-22.11
1630416403828,-22.51
1630416403843,-23.91
1630416403859,-25.83
1630416403875,-27.63
1630416403890,-28.59
1630416403906,-28.17
1630416403921,-26.12
1630416403937,-22.56
1630416403953,-18.01
1630416403968,-13.2
1630416403984,-8.85
1630416404000,-5.38
1630416404015,-2.83
1630416404031,-0.79
1630416404046,1.35
1630416404062,4.19
1630416404078,8.15
1630416404093,13.38
1630416404109,19.79
1630416404125,27.1
1630416404140,34.87
1630416404156,42.47
1630416404171,49.14
1630416404187,54.22
1630416404203,57.32
1630416404218,58.6
1630416404234,58.73
1630416404250,58.69
1630416404265,59.34
1630416404281,61.03
1630416404296,63.45
1630416404312,65.74
1630416404328,66.9
1630416404343,66.13
1630416404359,63.12
1630416404375,58.01
1630416404390,51.23
1630416404406,43.33
1630416404421,34.78
1630416404437,26.01
1630416404453,17.41
1630416404468,9.32
1630416404484,1.96
1630416404500,-4.57
1630416404515,-10.24
1630416404531,-15.01
1630416404546,-18.78
1630416404562,-21.49
1630416404578,-23.13
1630416404593,-23.77
1630416404609,-23.52
1630416404625,-22.37
1630416404640,-20.26
1630416404656,-17.14
1630416404671,-13.25
1630416404687,-9.17
1630416404703,-5.74
1630416404718,-3.77
1630416404734,-3.88
1630416404750,-6.44
1630416404765,-11.79
1630416404781,-20.34
1630416404796,-32.48
1630416404812,-48.16
1630416404828,-66.46
1630416404843,-85.51
1630416404859,-102.84
1630416404875,-116.13
1630416404890,-123.85
1630416404906,-125.56
1630416404921,-121.79
1630416404937,-113.57
1630416404953,-102.01
1630416404968,-88.05
1630416404984,-72.38
1630416405000,-55.61
1630416405015,-38.35
1630416405031,-21.33
1630416405046,-5.33
1630416405062,8.82
1630416405078,20.48
1630416405093,29.34
1630416405109,35.58
1630416405125,39.82
1630416405140,42.94
1630416405156,45.86
1630416405171,49.25
1630416405187,53.37
1630416405203,58.08
1630416405218,62.89
1630416405234,67.13
1630416405250,70.13
1630416405265,71.35
1630416405281,70.58
1630416405296,68.0
1630416405312,64.23
1630416405328,60.16
1630416405343,56.73
1630416405359,54.69
1630416405375,54.28
1630416405390,55.12
1630416405406,56.24
1630416405421,56.33
1630416405437,54.19
1630416405453,49.13
1630416405468,41.25
1630416405484,31.4
1630416405500,20.84
1630416405515,10.86
1630416405531,2.42
1630416405546,-3.96
1630416405562,-8.21
1630416405578,-10.58
1630416405593,-11.5
1630416405609,-11.57
1630416405625,-11.46
1630416405640,-11.89
1630416405656,-13.42
1630416405671,-16.27
1630416405687,-20.12
1630416405703,-24.13
1630416405718,-27.12
1630416405734,-28.03
1630416405750,-26.28
1630416405765,-22.07
1630416405781,-16.38
1630416405796,-10.66
1630416405812,-6.39
1630416405828,-4.68
1630416405843,-6.01
1630416405859,-10.2
1630416405875,-16.48
1630416405890,-23.75
1630416405906,-30.81
1630416405921,-36.61
1630416405937,-40.49
1630416405953,-42.27
1630416405968,-42.23
1630416405984,-40.89
1630416406000,-38.76
1630416406015,-36.18
1630416406031,-33.3
1630416406046,-30.12
1630416406062,-26.6
1630416406078,-22.72
1630416406093,-18.51
1630416406109,-14.05
1630416406125,-9.47
1630416406140,-5.01
1630416406156,-1.03
1630416406171,2.1
1630416406187,4.12
1630416406203,4.99
1630416406218,4.99
1630416406234,4.72
1630416406250,4.94
1630416406265,6.45
1630416406281,9.86
1630416406296,15.36
1630416406312,22.62
1630416406328,30.9
1630416406343,39.17
1630416406359,46.44
1630416406375,51.95
1630416406390,55.33
1630416406406,56.58
1630416406421,56.07
1630416406437,54.43
1630416406453,52.38
1630416406468,50.52
1630416406484,49.1
1630416406500,47.92
1630416406515,46.31
1630416406531,43.36
1630416406546,38.37
1630416406562,31.1
1630416406578,21.88
1630416406593,11.51
1630416406609,0.89
1630416406625,-9.17
1630416406640,-18.11
1630416406656,-25.53
1630416406671,-31.13
1630416406687,-34.63
1630416406703,-35.91
1630416406718,-35.07
1630416406734,-32.62
1630416406750,-29.46
1630416406765,-26.65
1630416406781,-25.07
1630416406796,-24.99
1630416406812,-25.94
1630416406828,-26.83
1630416406843,-26.43
1630416406859,-23.94
1630416406875,-19.4
1630416406890,-13.75
1630416406906,-8.43
1630416406921,-4.86
1630416406937,-3.82
1630416406953,-5.33
1630416406968,-8.72
1630416406984,-13.08
1630416407000,-17.53
1630416407015,-21.41
1630416407031,-24.28
1630416407046,-25.81
1630416407062,-25.79
1630416407078,-24.24
1630416407093,-21.49
1630416407109,-18.19
1630416407125,-15.15
1630416407140,-13.03
1630416407156,-12.08
1630416407171,-12.09
1630416407187,-12.47
1630416407203,-12.55
1630416407218,-11.87
1630416407234,-10.4
1630416407250,-8.46
1630416407265,-6.54
1630416407281,-5.0
1630416407296,-3.93
1630416407312,-3.05
1630416407328,-1.86
1630416407343,0.17
1630416407359,3.45
1630416407375,8.2
1630416407390,14.36
1630416407406,21.61
1630416407421,29.38
1630416407437,36.91
1630416407453,43.39
1630416407468,48.12
1630416407484,50.78
1630416407500,51.61
1630416407515,51.37
1630416407531,51.14
1630416407546,51.83
1630416407562,53.78
1630416407578,56.49
1630416407593,58.73
1630416407609,59.03
1630416407625,56.23
1630416407640,49.98
1630416407656,40.81
1630416407671,29.92
1630416407687,18.66
1630416407703,8.11
1630416407718,-1.12
1630416407734,-8.88
1630416407750,-15.29
1630416407765,-20.59
1630416407781,-25.0
1630416407796,-28.71
1630416407812,-31.83
1630416407828,-34.35
1630416407843,-36.19
1630416407859,-37.24
1630416407875,-37.41
1630416407890,-36.65
1630416407906,-34.95
1630416407921,-32.25
1630416407937,-28.47
1630416407953,-23.61
1630416407968,-17.89
1630416407984,-11.88
1630416408000,-6.42
1630416408015,-2.46
1630416408031,-0.72
1630416408046,-1.51
1630416408062,-4.57
1630416408078,-9.15
1630416408093,-14.21
1630416408109,-18.79
1630416408125,-22.22
1630416408140,-24.32
1630416408156,-25.35
1630416408171,-25.82
1630416408187,-26.2
1630416408203,-26.7
1630416408218,-27.2
1630416408234,-27.36
1630416408250,-26.86
1630416408265,-25.58
1630416408281,-23.65
1630416408296,-21.36
1630416408312,-19.07
1630416408328,-17.01
1630416408343,-15.3
1630416408359,-13.9
1630416408375,-12.74
1630416408390,-11.71
1630416408406,-10.66
1630416408421,-9.33
1630416408437,-7.26
1630416408453,-3.9
1630416408468,1.29
1630416408484,8.6
1630416408500,17.84
1630416408515,28.29
1630416408531,38.84
1630416408546,48.25
1630416408562,55.47
1630416408578,59.87
1630416408593,61.33
1630416408609,60.29
1630416408625,57.55
1630416408640,54.08
1630416408656,50.74
1630416408671,47.98
1630416408687,45.73
1630416408703,43.43
1630416408718,40.34
1630416408734,35.88
1630416408750,29.89
1630416408765,22.72
1630416408781,14.97
1630416408796,7.3
1630416408812,0.14
1630416408828,-6.3
1630416408843,-11.98
1630416408859,-16.89
1630416408875,-21.0
1630416408890,-24.29
1630416408906,-26.74
1630416408921,-28.39
1630416408937,-29.4
1630416408953,-29.98
1630416408968,-30.41
1630416408984,-30.86
1630416409000,-31.31
1630416409015,-31.43
1630416409031,-30.71
1630416409046,-28.63
1630416409062,-24.93
1630416409078,-19.85
1630416409093,-14.1
1630416409109,-8.65
1630416409125,-4.53
1630416409140,-2.49
1630416409156,-2.87
1630416409171,-5.55
1630416409187,-9.94
1630416409203,-15.13
1630416409218,-20.05
1630416409234,-23.73
1630416409250,-25.6
1630416409265,-25.62
1630416409281,-24.28
1630416409296,-22.37
1630416409312,-20.61
1630416409328,-19.47
1630416409343,-19.0
1630416409359,-19.01
1630416409375,-19.17
1630416409390,-19.16
1630416409406,-18.77
1630416409421,-17.91
1630416409437,-16.63
1630416409453,-15.1
1630416409468,-13.55
1630416409484,-12.24
1630416409500,-11.37
1630416409515,-10.92
1630416409531,-10.6
1630416409546,-9.8
1630416409562,-7.78
1630416409578,-3.81
1630416409593,2.51
1630416409609,11.07
1630416409625,21.18
1630416409640,31.67
1630416409656,41.15
1630416409671,48.39
1630416409687,52.75
1630416409703,54.35
1630416409718,54.05
1630416409734,53.16
1630416409750,52.95
1630416409765,54.14
1630416409781,56.61
1630416409796,59.44
1630416409812,61.23
1630416409828,60.73
1630416409843,57.26
1630416409859,50.91
1630416409875,42.35
1630416409890,32.43
1630416409906,21.89
1630416409921,11.13
1630416409937,0.44
1630416409953,-9.84
1630416409968,-19.2
1630416409984,-27.04
1630416410000,-32.9
1630416410015,-36.67
1630416410031,-38.64
1630416410046,-39.42
1630416410062,-39.75
1630416410078,-40.29
1630416410093,-41.35
1630416410109,-42.84
1630416410125,-44.23
1630416410140,-44.74
1630416410156,-43.62
1630416410171,-40.44
1630416410187,-35.33
1630416410203,-28.91
1630416410218,-22.17
1630416410234,-16.16
1630416410250,-11.76
1630416410265,-9.55
1630416410281,-9.66
1630416410296,-11.79
1630416410312,-15.13
1630416410328,-18.5
1630416410343,-20.71
1630416410359,-20.89
1630416410375,-18.9
1630416410390,-15.38
1630416410406,-11.45
1630416410421,-8.24
1630416410437,-6.45
1630416410453,-6.12
1630416410468,-6.8
1630416410484,-7.81
1630416410500,-8.6
1630416410515,-8.86
1630416410531,-8.55
1630416410546,-7.77
1630416410562,-6.64
1630416410578,-5.29
1630416410593,-3.8
1630416410609,-2.23
1630416410625,-0.62
1630416410640,1.09
1630416410656,3.11
1630416410671,5.69
1630416410687,9.12
1630416410703,13.54
1630416410718,18.8
1630416410734,24.47
1630416410750,29.84
1630416410765,34.12
1630416410781,36.7
1630416410796,37.43
1630416410812,36.73
1630416410828,35.58
1630416410843,35.14
1630416410859,36.35
1630416410875,39.52
1630416410890,44.12
1630416410906,48.88
1630416410921,52.24
1630416410937,52.84
1630416410953,49.94
1630416410968,43.61
1630416410984,34.56
1630416411000,23.86
1630416411015,12.57
1630416411031,1.59
1630416411046,-8.39
1630416411062,-16.9
1630416411078,-23.58
1630416411093,-28.24
1630416411109,-30.8
1630416411125,-31.51
1630416411140,-30.88
1630416411156,-29.68
1630416411171,-28.79
1630416411187,-28.86
1630416411203,-29.99
1630416411218,-31.61
1630416411234,-32.68
1630416411250,-32.15
1630416411265,-29.53
1630416411281,-25.21
1630416411296,-20.33
1630416411312,-16.34
1630416411328,-14.31
1630416411343,-14.5
1630416411359,-16.4
1630416411375,-19.02
1630416411390,-21.38
1630416411406,-22.85
1630416411421,-23.2
1630416411437,-22.53
1630416411453,-21.06
1630416411468,-19.07
1630416411484,-16.87
1630416411500,-14.77
1630416411515,-13.1
1630416411531,-12.07
1630416411546,-11.81
1630416411562,-12.23
1630416411578,-13.03
1630416411593,-13.74
1630416411609,-13.81
1630416411625,-12.82
1630416411640,-10.66
1630416411656,-7.67
1630416411671,-4.53
1630416411687,-2.03
1630416411703,-0.73
1630416411718,-0.68
1630416411734,-1.42
1630416411750,-2.01
1630416411765,-1.39
1630416411781,1.27
1630416411796,6.31
1630416411812,13.44
1630416411828,21.82
1630416411843,30.23
1630416411859,37.44
1630416411875,42.53
1630416411890,45.18
1630416411906,45.79
1630416411921,45.43
1630416411937,45.43
1630416411953,46.96
1630416411968,50.54
1630416411984,55.79
1630416412000,61.57
1630416412015,66.28
1630416412031,68.51
1630416412046,67.44
1630416412062,63.08
1630416412078,56.02
1630416412093,47.14
1630416412109,37.22
1630416412125,26.81
1630416412140,16.31
1630416412156,6.13
1630416412171,-3.18
1630416412187,-11.03
1630416412203,-16.93
1630416412218,-20.74
1630416412234,-22.85
1630416412250,-24.09
1630416412265,-25.51
1630416412281,-27.9
1630416412296,-31.42
1630416412312,-35.46
1630416412328,-38.72
1630416412343,-39.83
1630416412359,-37.85
1630416412375,-32.77
1630416412390,-25.58
1630416412406,-17.93
1630416412421,-11.62
1630416412437,-8.13
1630416412453,-8.25
1630416412468,-12.03
1630416412484,-18.84
1630416412500,-27.5
1630416412515,-36.55
1630416412531,-44.52
1630416412546,-50.25
1630416412562,-53.21
1630416412578,-53.56
1630416412593,-52.02
1630416412609,-49.52
1630416412625,-46.87
1630416412640,-44.46
1630416412656,-42.27
1630416412671,-39.93
1630416412687,-36.92
1630416412703,-32.75
1630416412718,-27.18
1630416412734,-20.36
1630416412750,-12.83
1630416412765,-5.46
1630416412781,0.85
1630416412796,5.44
1630416412812,8.15
1630416412828,9.39
1630416412843,10.04
1630416412859,11.15
1630416412875,13.59
1630416412890,17.8
1630416412906,23.67
1630416412921,30.57
1630416412937,37.55
1630416412953,43.61
1630416412968,47.97
1630416412984,50.23
1630416413000,50.45
1630416413015,49.17
1630416413031,47.24
1630416413046,45.64
1630416413062,45.26
1630416413078,46.57
1630416413093,49.49
1630416413109,53.32
1630416413125,56.92
1630416413140,59.09
1630416413156,58.88
1630416413171,55.88
1630416413187,50.2
1630416413203,42.34
1630416413218,32.97
1630416413234,22.79
1630416413250,12.44
1630416413265,2.47
1630416413281,-6.6
1630416413296,-14.32
1630416413312,-20.39
1630416413328,-24.79
1630416413343,-27.9
1630416413359,-30.37
1630416413375,-32.87
1630416413390,-35.68
1630416413406,-38.52
1630416413421,-40.52
1630416413437,-40.72
1630416413453,-38.54
1630416413468,-34.21
1630416413484,-28.73
1630416413500,-23.49
1630416413515,-19.7
1630416413531,-18.07
1630416413546,-18.72
1630416413562,-21.47
1630416413578,-26.06
1630416413593,-32.15
1630416413609,-39.23
1630416413625,-46.38
1630416413640,-52.47
1630416413656,-56.42
1630416413671,-57.63
1630416413687,-56.23
1630416413703,-52.86
1630416413718,-48.38
1630416413734,-43.36
1630416413750,-37.98
1630416413765,-32.04
1630416413781,-25.32
1630416413796,-17.85
1630416413812,-10.03
1630416413828,-2.55
1630416413843,3.86
1630416413859,8.72
1630416413875,11.94
1630416413890,13.82
1630416413906,14.89
1630416413921,15.75
1630416413937,16.94
1630416413953,18.87
1630416413968,21.74
1630416413984,25.57
1630416414000,30.14
1630416414015,35.05
1630416414031,39.74
1630416414046,43.68
1630416414062,46.52
1630416414078,48.21
1630416414093,49.05
1630416414109,49.52
1630416414125,50.03
1630416414140,50.71
1630416414156,51.25
1630416414171,51.06
1630416414187,49.44
1630416414203,45.94
1630416414218,40.59
1630416414234,33.9
1630416414250,26.66
1630416414265,19.62
1630416414281,13.23
1630416414296,7.6
1630416414312,2.54
