timestamp,bvp
1629881271203,42.92
1629881271218,49.33
1629881271234,54.44
1629881271250,60.25
1629881271265,67.09
1629881271281,72.72
1629881271296,74.57
1629881271312,70.87
1629881271328,61.45
1629881271343,47.79
1629881271359,31.34
1629881271375,14.09
1629881271390,-1.47
1629881271406,-12.6
1629881271421,-17.83
1629881271437,-16.58
1629881271453,-9.11
1629881271468,3.42
1629881271484,19.19
1629881271500,33.99
1629881271515,44.57
1629881271531,50.42
1629881271546,54.02
1629881271562,58.42
1629881271578,65.7
1629881271593,75.76
1629881271609,85.35
1629881271625,89.39
1629881271640,79.77
1629881271656,52.05
1629881271671,8.25
1629881271687,-43.85
1629881271703,-95.49
1629881271718,-140.55
1629881271734,-176.71
1629881271750,-205.76
1629881271765,-231.39
1629881271781,-261.55
1629881271796,-301.39
1629881271812,-350.2
1629881271828,-401.63
1629881271843,-447.3
1629881271859,-479.65
1629881271875,-493.14
1629881271890,-486.23
1629881271906,-436.68
1629881271921,-341.53
1629881271937,-220.59
1629881271953,-104.45
1629881271968,-12.9
1629881271984,51.89
1629881272000,96.4
1629881272015,132.89
1629881272031,166.55
1629881272046,197.34
1629881272062,219.08
1629881272078,227.77
1629881272093,222.15
1629881272109,206.11
1629881272125,185.38
1629881272140,165.17
1629881272156,149.71
1629881272171,140.69
1629881272187,138.18
1629881272203,137.69
1629881272218,135.31
1629881272234,130.3
1629881272250,125.39
1629881272265,123.54
1629881272281,125.69
1629881272296,130.53
1629881272312,134.68
1629881272328,134.92
1629881272343,127.57
1629881272359,111.75
1629881272375,90.03
1629881272390,67.36
1629881272406,48.13
1629881272421,34.42
1629881272437,26.08
1629881272453,21.25
1629881272468,17.91
1629881272484,13.72
1629881272500,7.69
1629881272515,0.49
1629881272531,-5.97
1629881272546,-10.05
1629881272562,-11.19
1629881272578,-9.94
1629881272593,-7.64
1629881272609,-5.57
1629881272625,-4.78
1629881272640,-5.37
1629881272656,-6.47
1629881272671,-6.69
1629881272687,-5.01
1629881272703,-1.37
1629881272718,3.35
1629881272734,7.73
1629881272750,10.58
1629881272765,11.33
1629881272781,10.19
1629881272796,7.86
1629881272812,5.16
1629881272828,2.67
1629881272843,0.63
1629881272859,-1.06
1629881272875,-2.55
1629881272890,-3.96
1629881272906,-5.27
1629881272921,-6.44
1629881272937,-7.42
1629881272953,-8.25
1629881272968,-8.96
1629881272984,-9.65
1629881273000,-10.33
1629881273015,-11.04
1629881273031,-11.75
1629881273046,-12.43
1629881273062,-13.0
1629881273078,-13.4
1629881273093,-13.53
1629881273109,-13.29
1629881273125,-12.65
1629881273140,-11.62
1629881273156,-10.3
1629881273171,-8.89
1629881273187,-7.56
1629881273203,-6.47
1629881273218,-5.64
1629881273234,-5.09
1629881273250,-4.77
1629881273265,-4.69
1629881273281,-4.86
1629881273296,-5.25
1629881273312,-5.79
1629881273328,-6.34
1629881273343,-6.78
1629881273359,-7.05
1629881273375,-7.25
1629881273390,-7.51
1629881273406,-7.94
1629881273421,-8.53
1629881273437,-9.14
1629881273453,-9.57
1629881273468,-9.67
1629881273484,-9.37
1629881273500,-8.69
1629881273515,-7.66
1629881273531,-6.32
1629881273546,-4.64
1629881273562,-2.67
1629881273578,-0.49
1629881273593,1.77
1629881273609,3.96
1629881273625,6.06
1629881273640,8.1
1629881273656,10.19
1629881273671,12.39
1629881273687,14.68
1629881273703,16.9
1629881273718,18.84
1629881273734,20.39
1629881273750,21.6
1629881273765,22.67
1629881273781,23.92
1629881273796,25.62
1629881273812,27.94
1629881273828,30.93
1629881273843,34.41
1629881273859,37.81
1629881273875,40.19
1629881273890,40.32
1629881273906,37.19
1629881273921,30.44
1629881273937,20.71
1629881273953,9.5
1629881273968,-1.32
1629881273984,-10.27
1629881274000,-16.73
1629881274015,-20.96
1629881274031,-23.69
1629881274046,-25.56
1629881274062,-26.86
1629881274078,-27.5
1629881274093,-27.35
1629881274109,-26.55
1629881274125,-25.47
1629881274140,-24.49
1629881274156,-23.76
1629881274171,-23.05
1629881274187,-21.87
1629881274203,-19.82
1629881274218,-16.81
1629881274234,-13.22
1629881274250,-9.79
1629881274265,-7.31
1629881274281,-6.29
1629881274296,-6.73
1629881274312,-8.13
1629881274328,-9.71
1629881274343,-10.73
1629881274359,-10.73
1629881274375,-9.7
1629881274390,-7.94
1629881274406,-5.89
1629881274421,-3.89
1629881274437,-2.07
1629881274453,-0.42
1629881274468,1.11
1629881274484,2.53
1629881274500,3.68
1629881274515,4.39
1629881274531,4.55
1629881274546,4.25
1629881274562,3.8
1629881274578,3.59
1629881274593,3.92
1629881274609,4.83
1629881274625,6.09
1629881274640,7.31
1629881274656,8.17
1629881274671,8.55
1629881274687,8.55
1629881274703,8.45
1629881274718,8.43
1629881274734,8.55
1629881274750,8.7
1629881274765,8.74
1629881274781,8.58
1629881274796,8.26
1629881274812,7.92
1629881274828,7.64
1629881274843,7.48
1629881274859,7.36
1629881274875,7.17
1629881274890,6.88
1629881274906,6.54
1629881274921,6.34
1629881274937,6.46
1629881274953,6.97
1629881274968,7.77
1629881274984,8.62
1629881275000,9.26
1629881275015,9.5
1629881275031,9.36
1629881275046,8.93
1629881275062,8.35
1629881275078,7.7
1629881275093,6.97
1629881275109,6.11
1629881275125,5.1
1629881275140,4.03
1629881275156,2.98
1629881275171,2.11
1629881275187,1.54
1629881275203,1.31
1629881275218,1.37
1629881275234,1.57
1629881275250,1.7
1629881275265,1.55
1629881275281,0.99
1629881275296,0.07
1629881275312,-1.01
1629881275328,-1.97
1629881275343,-2.6
1629881275359,-2.91
1629881275375,-3.04
1629881275390,-3.23
1629881275406,-3.64
1629881275421,-4.22
1629881275437,-4.8
1629881275453,-5.18
1629881275468,-5.26
1629881275484,-5.12
1629881275500,-4.97
1629881275515,-4.99
1629881275531,-5.31
1629881275546,-5.87
1629881275562,-6.55
1629881275578,-7.2
1629881275593,-7.8
1629881275609,-8.51
1629881275625,-9.56
1629881275640,-11.14
1629881275656,-13.23
1629881275671,-15.49
1629881275687,-17.39
1629881275703,-18.43
1629881275718,-18.35
1629881275734,-17.36
1629881275750,-16.07
1629881275765,-15.2
1629881275781,-15.23
1629881275796,-16.13
1629881275812,-17.37
1629881275828,-18.19
1629881275843,-18.07
1629881275859,-17.07
1629881275875,-15.78
1629881275890,-15.07
1629881275906,-15.63
1629881275921,-17.73
1629881275937,-21.29
1629881275953,-26.16
1629881275968,-32.41
1629881275984,-40.17
1629881276000,-49.01
1629881276015,-57.35
1629881276031,-62.47
1629881276046,-61.31
1629881276062,-51.98
1629881276078,-35.0
1629881276093,-13.57
1629881276109,7.58
1629881276125,23.94
1629881276140,32.79
1629881276156,33.56
1629881276171,27.04
1629881276187,14.19
1629881276203,-4.49
1629881276218,-28.53
1629881276234,-56.47
1629881276250,-85.17
1629881276265,-110.14
1629881276281,-126.98
1629881276296,-132.99
1629881276312,-128.1
1629881276328,-114.53
1629881276343,-95.51
1629881276359,-73.89
1629881276375,-51.43
1629881276390,-28.85
1629881276406,-6.57
1629881276421,14.67
1629881276437,33.68
1629881276453,49.22
1629881276468,60.59
1629881276484,67.97
1629881276500,72.35
1629881276515,75.12
1629881276531,77.49
1629881276546,80.07
1629881276562,82.74
1629881276578,84.95
1629881276593,86.09
1629881276609,85.93
1629881276625,84.81
1629881276640,83.5
1629881276656,82.9
1629881276671,83.67
1629881276687,85.89
1629881276703,89.06
1629881276718,92.34
1629881276734,94.83
1629881276750,96.0
1629881276765,95.95
1629881276781,95.38
1629881276796,95.4
1629881276812,97.15
1629881276828,101.21
1629881276843,107.17
1629881276859,113.26
1629881276875,116.44
1629881276890,113.09
1629881276906,100.23
1629881276921,76.97
1629881276937,45.25
1629881276953,9.45
1629881276968,-25.05
1629881276984,-53.85
1629881277000,-74.93
1629881277015,-88.9
1629881277031,-98.13
1629881277046,-105.18
1629881277062,-111.58
1629881277078,-117.38
1629881277093,-121.54
1629881277109,-122.55
1629881277125,-119.11
1629881277140,-110.31
1629881277156,-95.78
1629881277171,-75.76
1629881277187,-51.34
1629881277203,-24.59
1629881277218,1.78
1629881277234,24.89
1629881277250,42.52
1629881277265,53.6
1629881277281,58.29
1629881277296,57.85
1629881277312,54.12
1629881277328,49.1
1629881277343,44.54
1629881277359,41.81
1629881277375,41.75
1629881277390,44.72
1629881277406,50.51
1629881277421,58.46
1629881277437,67.52
1629881277453,76.54
1629881277468,84.6
1629881277484,91.38
1629881277500,97.43
1629881277515,104.11
1629881277531,113.16
1629881277546,125.87
1629881277562,142.2
1629881277578,160.14
1629881277593,175.86
1629881277609,184.69
1629881277625,182.53
1629881277640,167.25
1629881277656,139.48
1629881277671,102.51
1629881277687,61.49
1629881277703,22.17
1629881277718,-10.42
1629881277734,-32.79
1629881277750,-43.49
1629881277765,-43.1
1629881277781,-33.84
1629881277796,-18.88
1629881277812,-1.65
1629881277828,14.97
1629881277843,28.95
1629881277859,39.3
1629881277875,45.7
1629881277890,48.3
1629881277906,47.38
1629881277921,43.38
1629881277937,36.93
1629881277953,28.9
1629881277968,20.35
1629881277984,12.33
1629881278000,5.72
1629881278015,1.0
1629881278031,-1.85
1629881278046,-3.16
1629881278062,-3.46
1629881278078,-3.23
1629881278093,-2.76
1629881278109,-2.19
1629881278125,-1.54
1629881278140,-0.88
1629881278156,-0.49
1629881278171,-0.88
1629881278187,-2.65
1629881278203,-6.39
1629881278218,-12.45
1629881278234,-20.72
1629881278250,-30.58
1629881278265,-40.95
1629881278281,-50.61
1629881278296,-58.54
1629881278312,-64.26
1629881278328,-67.84
1629881278343,-69.72
1629881278359,-70.5
1629881278375,-70.59
1629881278390,-70.26
1629881278406,-69.7
1629881278421,-69.17
1629881278437,-69.02
1629881278453,-69.62
1629881278468,-71.15
1629881278484,-73.46
1629881278500,-76.09
1629881278515,-78.39
1629881278531,-79.78
1629881278546,-79.9
1629881278562,-78.74
1629881278578,-76.56
1629881278593,-73.79
1629881278609,-70.84
1629881278625,-67.93
1629881278640,-65.05
1629881278656,-61.96
1629881278671,-58.4
1629881278687,-54.28
1629881278703,-49.81
1629881278718,-45.45
1629881278734,-41.76
1629881278750,-39.16
1629881278765,-37.8
1629881278781,-37.47
1629881278796,-37.73
1629881278812,-38.12
1629881278828,-38.21
1629881278843,-37.83
1629881278859,-37.02
1629881278875,-35.96
1629881278890,-34.87
1629881278906,-33.81
1629881278921,-32.7
1629881278937,-31.29
1629881278953,-29.33
1629881278968,-26.75
1629881278984,-23.67
1629881279000,-20.43
1629881279015,-17.47
1629881279031,-15.06
1629881279046,-13.29
1629881279062,-12.07
1629881279078,-11.26
1629881279093,-10.79
1629881279109,-10.72
1629881279125,-11.14
1629881279140,-12.11
1629881279156,-13.53
1629881279171,-15.21
1629881279187,-16.9
1629881279203,-18.39
1629881279218,-19.53
1629881279234,-20.21
1629881279250,-20.4
1629881279265,-20.09
1629881279281,-19.3
1629881279296,-18.16
1629881279312,-16.9
1629881279328,-15.73
1629881279343,-14.85
1629881279359,-14.39
1629881279375,-14.32
1629881279390,-14.62
1629881279406,-15.22
1629881279421,-16.07
1629881279437,-17.11
1629881279453,-18.22
1629881279468,-19.3
1629881279484,-20.24
1629881279500,-21.02
1629881279515,-21.67
1629881279531,-22.22
1629881279546,-22.59
1629881279562,-22.53
1629881279578,-21.7
1629881279593,-19.74
1629881279609,-16.46
1629881279625,-11.93
1629881279640,-6.47
1629881279656,-0.55
1629881279671,5.33
1629881279687,10.74
1629881279703,15.27
1629881279718,18.61
1629881279734,20.5
1629881279750,20.86
1629881279765,19.81
1629881279781,17.72
1629881279796,15.12
1629881279812,12.49
1629881279828,10.2
1629881279843,8.44
1629881279859,7.26
1629881279875,6.65
1629881279890,6.53
1629881279906,6.7
1629881279921,6.84
1629881279937,6.58
1629881279953,5.61
1629881279968,3.84
1629881279984,1.44
1629881280000,-1.16
1629881280015,-3.51
1629881280031,-5.24
1629881280046,-6.19
1629881280062,-6.43
1629881280078,-6.15
1629881280093,-5.61
1629881280109,-5.12
1629881280125,-4.92
1629881280140,-5.22
1629881280156,-6.05
1629881280171,-7.34
1629881280187,-8.92
1629881280203,-10.57
1629881280218,-12.1
1629881280234,-13.37
1629881280250,-14.34
1629881280265,-15.05
1629881280281,-15.6
1629881280296,-16.09
1629881280312,-16.6
1629881280328,-17.14
1629881280343,-17.64
1629881280359,-18.0
1629881280375,-18.11
1629881280390,-17.99
1629881280406,-17.75
1629881280421,-17.56
1629881280437,-17.6
1629881280453,-17.88
1629881280468,-18.3
1629881280484,-18.61
1629881280500,-18.57
1629881280515,-18.02
1629881280531,-16.96
1629881280546,-15.5
1629881280562,-13.82
1629881280578,-12.11
1629881280593,-10.54
1629881280609,-9.26
1629881280625,-8.39
1629881280640,-8.01
1629881280656,-8.12
1629881280671,-8.64
1629881280687,-9.36
1629881280703,-10.09
1629881280718,-10.67
1629881280734,-11.01
1629881280750,-11.17
1629881280765,-11.25
1629881280781,-11.42
1629881280796,-11.81
1629881280812,-12.49
1629881280828,-13.49
1629881280843,-14.73
1629881280859,-16.09
1629881280875,-17.43
1629881280890,-18.61
1629881280906,-19.55
1629881280921,-20.2
1629881280937,-20.6
1629881280953,-20.73
1629881280968,-20.68
1629881280984,-20.48
1629881281000,-20.13
1629881281015,-19.59
1629881281031,-18.8
1629881281046,-17.7
1629881281062,-16.34
1629881281078,-14.85
1629881281093,-13.37
1629881281109,-12.03
1629881281125,-10.79
1629881281140,-9.45
1629881281156,-7.69
1629881281171,-5.3
1629881281187,-2.28
1629881281203,1.11
1629881281218,4.48
1629881281234,7.5
1629881281250,9.97
1629881281265,11.89
1629881281281,13.44
1629881281296,14.8
1629881281312,16.11
1629881281328,17.43
1629881281343,18.7
1629881281359,19.84
1629881281375,20.73
1629881281390,21.31
1629881281406,21.58
1629881281421,21.62
1629881281437,21.61
1629881281453,21.71
1629881281468,22.03
1629881281484,22.55
1629881281500,23.11
1629881281515,23.45
1629881281531,23.32
1629881281546,22.58
1629881281562,21.21
1629881281578,19.4
1629881281593,17.45
1629881281609,15.68
1629881281625,14.42
1629881281640,13.79
1629881281656,13.76
1629881281671,14.14
1629881281687,14.76
1629881281703,15.56
1629881281718,16.66
1629881281734,18.32
1629881281750,20.76
1629881281765,24.01
1629881281781,27.79
1629881281796,31.68
1629881281812,35.3
1629881281828,38.55
1629881281843,41.56
1629881281859,44.7
1629881281875,48.21
1629881281890,52.04
1629881281906,55.81
1629881281921,58.97
1629881281937,60.98
1629881281953,61.54
1629881281968,60.55
1629881281984,58.15
1629881282000,54.56
1629881282015,50.06
1629881282031,44.97
1629881282046,39.71
1629881282062,34.69
1629881282078,30.25
1629881282093,26.55
1629881282109,23.5
1629881282125,20.78
1629881282140,18.03
1629881282156,14.93
1629881282171,11.33
1629881282187,7.29
1629881282203,2.99
1629881282218,-1.33
1629881282234,-5.41
1629881282250,-9.1
1629881282265,-12.28
1629881282281,-14.93
1629881282296,-17.09
1629881282312,-18.86
1629881282328,-20.4
1629881282343,-21.85
1629881282359,-23.35
1629881282375,-25.02
1629881282390,-26.87
1629881282406,-28.84
1629881282421,-30.67
1629881282437,-32.05
1629881282453,-32.66
1629881282468,-32.36
1629881282484,-31.29
1629881282500,-29.87
1629881282515,-28.67
1629881282531,-28.12
1629881282546,-28.24
1629881282562,-28.6
1629881282578,-28.39
1629881282593,-26.81
1629881282609,-23.35
1629881282625,-18.06
1629881282640,-11.5
1629881282656,-4.55
1629881282671,1.86
1629881282687,6.96
1629881282703,10.36
1629881282718,12.0
1629881282734,12.14
1629881282750,11.15
1629881282765,9.45
1629881282781,7.37
1629881282796,5.16
1629881282812,3.0
1629881282828,1.05
1629881282843,-0.57
1629881282859,-1.79
1629881282875,-2.61
1629881282890,-3.04
1629881282906,-3.11
1629881282921,-2.79
1629881282937,-2.06
1629881282953,-0.9
1629881282968,0.63
1629881282984,2.4
1629881283000,4.26
1629881283015,6.05
1629881283031,7.67
1629881283046,8.9
1629881283062,9.5
1629881283078,9.16
1629881283093,7.65
1629881283109,4.94
1629881283125,1.32
1629881283140,-2.66
1629881283156,-6.45
1629881283171,-9.59
1629881283187,-11.97
1629881283203,-13.71
1629881283218,-15.15
1629881283234,-16.53
1629881283250,-18.02
1629881283265,-19.56
1629881283281,-20.93
1629881283296,-21.77
1629881283312,-21.72
1629881283328,-20.42
1629881283343,-17.66
1629881283359,-13.52
1629881283375,-8.36
1629881283390,-2.79
1629881283406,2.58
1629881283421,7.42
1629881283437,11.96
1629881283453,17.01
1629881283468,23.82
1629881283484,33.54
1629881283500,46.84
1629881283515,63.56
1629881283531,82.67
1629881283546,102.52
1629881283562,121.14
1629881283578,136.69
1629881283593,147.67
1629881283609,153.16
1629881283625,152.96
1629881283640,147.53
1629881283656,137.83
1629881283671,125.11
1629881283687,110.57
1629881283703,95.13
1629881283718,79.36
1629881283734,63.58
1629881283750,47.91
1629881283765,32.5
1629881283781,17.49
1629881283796,3.01
1629881283812,-10.79
1629881283828,-23.68
1629881283843,-35.25
1629881283859,-44.92
1629881283875,-51.98
1629881283890,-55.92
1629881283906,-56.55
1629881283921,-54.31
1629881283937,-50.08
1629881283953,-45.04
1629881283968,-40.28
1629881283984,-36.57
1629881284000,-34.27
1629881284015,-33.45
1629881284031,-34.06
1629881284046,-36.04
1629881284062,-39.36
1629881284078,-43.83
1629881284093,-49.04
1629881284109,-54.27
1629881284125,-58.69
1629881284140,-61.59
1629881284156,-62.65
1629881284171,-62.01
1629881284187,-60.17
1629881284203,-57.73
1629881284218,-55.16
1629881284234,-52.68
1629881284250,-50.33
1629881284265,-48.1
1629881284281,-45.99
1629881284296,-44.06
1629881284312,-42.34
1629881284328,-40.8
1629881284343,-39.41
1629881284359,-38.18
1629881284375,-37.34
1629881284390,-37.31
1629881284406,-38.54
1629881284421,-41.27
1629881284437,-45.36
1629881284453,-50.25
1629881284468,-55.12
1629881284484,-59.16
1629881284500,-61.77
1629881284515,-62.66
1629881284531,-61.83
1629881284546,-59.48
1629881284562,-55.9
1629881284578,-51.46
1629881284593,-46.51
1629881284609,-41.46
1629881284625,-36.65
1629881284640,-32.35
1629881284656,-28.72
1629881284671,-25.76
1629881284687,-23.37
1629881284703,-21.35
1629881284718,-19.5
1629881284734,-17.62
1629881284750,-15.57
1629881284765,-13.26
1629881284781,-10.64
1629881284796,-7.69
1629881284812,-4.38
1629881284828,-0.73
1629881284843,3.18
1629881284859,7.15
1629881284875,10.9
1629881284890,14.24
1629881284906,17.1
1629881284921,19.68
1629881284937,22.3
1629881284953,25.26
1629881284968,28.64
1629881284984,32.17
1629881285000,35.28
1629881285015,37.33
1629881285031,37.98
1629881285046,37.34
1629881285062,36.06
1629881285078,34.99
1629881285093,34.83
1629881285109,35.88
1629881285125,37.99
1629881285140,40.67
