timestamp,ax,ay,az
1629881165218,-0.65625,0.5625,0.5
1629881165250,-0.640625,0.53125,0.546875
1629881165281,-0.640625,0.484375,0.53125
1629881165312,-0.625,0.515625,0.578125
1629881165343,-0.625,0.515625,0.546875
1629881165375,-0.671875,0.46875,0.515625
1629881165406,-0.6875,0.40625,0.484375
1629881165437,-0.75,0.453125,0.625
1629881165468,-0.546875,0.453125,0.546875
1629881165500,-0.734375,0.578125,0.40625
1629881165531,-0.546875,0.609375,0.421875
1629881165562,-0.703125,0.609375,0.453125
1629881165593,-0.53125,0.59375,0.5
1629881165625,-0.671875,0.59375,0.546875
1629881165656,-0.609375,0.53125,0.5625
1629881165687,-0.65625,0.5625,0.5
1629881165718,-0.5625,0.640625,0.5
1629881165750,-0.546875,0.65625,0.53125
1629881165781,-0.609375,0.59375,0.546875
1629881165812,-0.5625,0.65625,0.453125
1629881165843,-0.546875,0.625,0.453125
1629881165875,-0.734375,0.453125,0.84375
1629881165906,-0.796875,0.265625,0.78125
1629881165937,-0.59375,0.390625,0.5
1629881165968,-0.65625,0.453125,0.53125
1629881166000,-0.40625,0.546875,0.59375
1629881166031,-0.390625,0.625,0.515625
1629881166062,-0.671875,0.703125,0.453125
1629881166093,-0.546875,0.765625,0.4375
1629881166125,-0.6875,0.625,0.390625
1629881166156,-0.578125,0.703125,0.4375
1629881166187,-0.59375,0.625,0.46875
1629881166218,-0.625,0.546875,0.53125
1629881166250,-0.640625,0.546875,0.546875
1629881166281,-0.671875,0.515625,0.515625
1629881166312,-0.671875,0.515625,0.546875
1629881166343,-0.65625,0.53125,0.609375
1629881166375,-0.59375,0.5,0.5625
1629881166406,-0.625,0.53125,0.578125
1629881166437,-0.734375,0.53125,0.546875
1629881166468,-0.734375,0.5,0.421875
1629881166500,-0.84375,0.5,0.5
1629881166531,-0.609375,0.5625,0.609375
1629881166562,-0.78125,0.515625,0.5
1629881166593,-0.65625,0.609375,0.484375
1629881166625,-0.765625,0.609375,0.375
1629881166656,-0.59375,0.671875,0.546875
1629881166687,-0.59375,0.5625,0.515625
1629881166718,-0.671875,0.59375,0.53125
1629881166750,-0.515625,0.59375,0.46875
1629881166781,-0.578125,0.625,0.40625
1629881166812,-0.640625,0.578125,0.453125
1629881166843,-0.734375,0.546875,0.453125
1629881166875,-0.703125,0.53125,0.46875
1629881166906,-0.734375,0.484375,0.46875
1629881166937,-0.9375,0.5,0.515625
1629881166968,-0.671875,0.46875,0.46875
1629881167000,-0.859375,0.5,0.34375
1629881167031,-0.625,0.421875,0.484375
1629881167062,-0.546875,0.40625,0.671875
1629881167093,-0.578125,0.703125,0.5625
1629881167125,-0.59375,0.734375,0.359375
1629881167156,-0.78125,0.640625,0.3125
1629881167187,-0.796875,0.640625,0.34375
1629881167218,-0.609375,0.65625,0.53125
1629881167250,-0.515625,0.609375,0.546875
1629881167281,-0.625,0.609375,0.515625
1629881167312,-0.703125,0.578125,0.484375
1629881167343,-0.59375,0.546875,0.46875
1629881167375,-0.578125,0.578125,0.515625
1629881167406,-0.65625,0.5,0.515625
1629881167437,-0.765625,0.46875,0.53125
1629881167468,-0.890625,0.515625,0.46875
1629881167500,-0.78125,0.546875,0.53125
1629881167531,-0.75,0.4375,0.484375
1629881167562,-0.734375,0.5625,0.59375
1629881167593,-0.75,0.453125,0.453125
1629881167625,-0.75,0.671875,0.40625
1629881167656,-0.5,0.640625,0.484375
1629881167687,-0.671875,0.671875,0.53125
1629881167718,-0.53125,0.59375,0.578125
1629881167750,-0.671875,0.5625,0.546875
1629881167781,-0.546875,0.625,0.4375
1629881167812,-0.59375,0.609375,0.515625
1629881167843,-0.546875,0.578125,0.546875
1629881167875,-0.5625,0.578125,0.5
1629881167906,-0.5625,0.578125,0.5
1629881167937,-0.703125,0.546875,0.546875
1629881167968,-0.84375,0.46875,0.640625
1629881168000,-0.6875,0.5,0.546875
1629881168031,-0.75,0.453125,0.515625
1629881168062,-0.4375,0.46875,0.46875
1629881168093,-0.484375,0.609375,0.5625
1629881168125,-0.59375,0.6875,0.59375
1629881168156,-0.671875,0.625,0.46875
1629881168187,-0.765625,0.59375,0.40625
1629881168218,-0.671875,0.640625,0.34375
1629881168250,-0.671875,0.71875,0.421875
1629881168281,-0.4375,0.75,0.5
1629881168312,-0.578125,0.671875,0.515625
1629881168343,-0.703125,0.609375,0.4375
1629881168375,-0.6875,0.5625,0.5
1629881168406,-0.625,0.578125,0.484375
1629881168437,-0.65625,0.546875,0.515625
1629881168468,-0.734375,0.53125,0.484375
1629881168500,-0.859375,0.46875,0.546875
1629881168531,-0.796875,0.546875,0.515625
1629881168562,-0.8125,0.4375,0.4375
1629881168593,-0.671875,0.609375,0.546875
1629881168625,-0.75,0.46875,0.421875
1629881168656,-0.703125,0.65625,0.5
1629881168687,-0.5625,0.640625,0.453125
1629881168718,-0.609375,0.71875,0.484375
1629881168750,-0.609375,0.671875,0.515625
1629881168781,-0.671875,0.59375,0.5625
1629881168812,-0.5,0.40625,0.515625
1629881168843,-0.59375,0.65625,0.5
1629881168875,-0.4375,0.59375,0.484375
1629881168906,-0.625,0.6875,0.5
1629881168937,-0.734375,0.6875,0.46875
1629881168968,-0.578125,0.578125,0.46875
1629881169000,-0.828125,0.453125,0.578125
1629881169031,-0.8125,0.484375,0.5
1629881169062,-0.9375,0.46875,0.5
1629881169093,-0.453125,0.5,0.671875
1629881169125,-0.5625,0.609375,0.640625
1629881169156,-0.375,0.796875,0.546875
1629881169187,-0.671875,0.6875,0.390625
1629881169218,-0.703125,0.625,0.4375
1629881169250,-0.46875,0.609375,0.515625
1629881169281,-0.5625,0.609375,0.546875
1629881169312,-0.5625,0.640625,0.515625
1629881169343,-0.59375,0.6875,0.515625
1629881169375,-0.515625,0.703125,0.421875
1629881169406,-0.5625,0.609375,0.578125
1629881169437,-0.640625,0.59375,0.59375
1629881169468,-0.53125,0.515625,0.546875
1629881169500,-0.625,0.5625,0.5625
1629881169531,-0.703125,0.53125,0.46875
1629881169562,-0.5625,0.515625,0.5
1629881169593,-0.6875,0.53125,0.59375
1629881169625,-0.46875,0.546875,0.578125
1629881169656,-0.75,0.515625,0.5
1629881169687,-0.484375,0.625,0.5
1629881169718,-0.65625,0.65625,0.421875
1629881169750,-0.453125,0.6875,0.5
1629881169781,-0.546875,0.609375,0.59375
1629881169812,-0.625,0.515625,0.578125
1629881169843,-0.625,0.59375,0.484375
1629881169875,-0.5,0.640625,0.53125
1629881169906,-0.453125,0.65625,0.5625
1629881169937,-0.609375,0.609375,0.53125
1629881169968,-0.578125,0.625,0.515625
1629881170000,-0.640625,0.609375,0.59375
1629881170031,-0.625,0.4375,0.65625
1629881170062,-0.75,0.421875,0.546875
1629881170093,-0.90625,0.40625,0.578125
1629881170125,-0.46875,0.578125,0.625
1629881170156,-0.53125,0.59375,0.671875
1629881170187,-0.265625,0.71875,0.609375
1629881170218,-0.515625,0.703125,0.546875
1629881170250,-0.65625,0.53125,0.296875
1629881170281,-0.5625,0.65625,0.453125
1629881170312,-0.546875,0.65625,0.515625
1629881170343,-0.609375,0.625,0.53125
1629881170375,-0.609375,0.625,0.546875
1629881170406,-0.546875,0.59375,0.515625
1629881170437,-0.640625,0.53125,0.546875
1629881170468,-0.75,0.53125,0.546875
1629881170500,-0.75,0.53125,0.484375
1629881170531,-0.65625,0.609375,0.46875
1629881170562,-0.734375,0.59375,0.4375
1629881170593,-0.8125,0.453125,0.421875
1629881170625,-0.6875,0.421875,0.5625
1629881170656,-0.75,0.375,0.515625
1629881170687,-0.703125,0.546875,0.59375
1629881170718,-0.609375,0.515625,0.484375
1629881170750,-0.6875,0.640625,0.5
1629881170781,-0.578125,0.578125,0.484375
1629881170812,-0.5625,0.671875,0.546875
1629881170843,-0.515625,0.625,0.5625
1629881170875,-0.609375,0.578125,0.53125
1629881170906,-0.5,0.625,0.4375
1629881170937,-0.53125,0.640625,0.46875
1629881170968,-0.5,0.65625,0.53125
1629881171000,-0.375,0.46875,0.53125
1629881171031,-0.5625,0.421875,0.640625
1629881171062,-0.765625,0.53125,0.515625
1629881171093,-0.671875,0.453125,0.609375
1629881171125,-0.421875,0.546875,0.546875
1629881171156,-0.796875,0.484375,0.46875
1629881171187,-0.46875,0.515625,0.546875
1629881171218,-0.453125,0.609375,0.53125
1629881171250,-0.375,0.71875,0.609375
1629881171281,-0.46875,0.71875,0.453125
1629881171312,-0.65625,0.65625,0.4375
1629881171343,-0.625,0.609375,0.46875
1629881171375,-0.5625,0.65625,0.546875
1629881171406,-0.515625,0.703125,0.515625
1629881171437,-0.515625,0.671875,0.5
1629881171468,-0.578125,0.609375,0.5
1629881171500,-0.59375,0.578125,0.53125
1629881171531,-0.609375,0.53125,0.5625
1629881171562,-0.65625,0.546875,0.53125
1629881171593,-0.640625,0.546875,0.546875
1629881171625,-0.609375,0.5,0.609375
1629881171656,-0.71875,0.5,0.5625
1629881171687,-0.796875,0.53125,0.609375
1629881171718,-0.5,0.59375,0.5625
1629881171750,-0.640625,0.640625,0.46875
1629881171781,-0.421875,0.671875,0.453125
1629881171812,-0.578125,0.625,0.46875
1629881171843,-0.453125,0.625,0.578125
1629881171875,-0.546875,0.59375,0.578125
1629881171906,-0.5625,0.5625,0.59375
1629881171937,-0.5625,0.640625,0.5625
1629881171968,-0.53125,0.671875,0.5625
1629881172000,-0.4375,0.65625,0.515625
1629881172031,-0.5,0.59375,0.4375
1629881172062,-0.515625,0.546875,0.453125
1629881172093,-0.5625,0.671875,0.5625
1629881172125,-0.90625,0.390625,0.5625
1629881172156,-0.921875,0.453125,0.640625
1629881172187,-0.6875,0.484375,0.671875
1629881172218,-0.734375,0.453125,0.5625
1629881172250,-0.546875,0.65625,0.59375
1629881172281,-0.34375,0.640625,0.59375
1629881172312,-0.578125,0.6875,0.609375
1629881172343,-0.46875,0.625,0.484375
1629881172375,-0.609375,0.625,0.421875
1629881172406,-0.546875,0.625,0.46875
1629881172437,-0.578125,0.65625,0.5625
1629881172468,-0.5625,0.625,0.53125
1629881172500,-0.59375,0.625,0.53125
1629881172531,-0.59375,0.609375,0.546875
1629881172562,-0.625,0.53125,0.484375
1629881172593,-0.703125,0.515625,0.484375
1629881172625,-0.6875,0.53125,0.484375
1629881172656,-0.65625,0.546875,0.578125
1629881172687,-0.78125,0.5,0.546875
1629881172718,-0.734375,0.4375,0.484375
1629881172750,-0.796875,0.4375,0.484375
1629881172781,-0.625,0.46875,0.46875
1629881172812,-0.640625,0.5625,0.375
1629881172843,-0.609375,0.609375,0.421875
1629881172875,-0.59375,0.578125,0.375
1629881172906,-0.65625,0.6875,0.453125
1629881172937,-0.6875,0.703125,0.453125
1629881172968,-0.734375,0.578125,0.5
1629881173000,-0.6875,0.546875,0.5
1629881173031,-0.671875,0.5625,0.5
1629881173062,-0.59375,0.609375,0.5
1629881173093,-0.640625,0.625,0.5
1629881173125,-0.671875,0.59375,0.421875
1629881173156,-0.765625,0.46875,0.5
1629881173187,-0.765625,0.28125,0.609375
1629881173218,-0.6875,0.515625,0.515625
1629881173250,-0.546875,0.484375,0.578125
1629881173281,-0.65625,0.46875,0.40625
1629881173312,-0.671875,0.625,0.546875
1629881173343,-0.359375,0.65625,0.546875
1629881173375,-0.6875,0.578125,0.4375
1629881173406,-0.640625,0.515625,0.359375
1629881173437,-0.78125,0.578125,0.375
1629881173468,-0.671875,0.640625,0.46875
1629881173500,-0.640625,0.65625,0.484375
1629881173531,-0.59375,0.6875,0.5
1629881173562,-0.59375,0.625,0.484375
1629881173593,-0.625,0.59375,0.46875
1629881173625,-0.6875,0.546875,0.46875
1629881173656,-0.671875,0.53125,0.46875
1629881173687,-0.765625,0.53125,0.484375
1629881173718,-0.625,0.46875,0.640625
1629881173750,-0.71875,0.46875,0.59375
1629881173781,-0.765625,0.53125,0.5625
1629881173812,-0.65625,0.46875,0.515625
1629881173843,-0.765625,0.578125,0.46875
1629881173875,-0.5625,0.609375,0.46875
1629881173906,-0.75,0.609375,0.453125
1629881173937,-0.53125,0.625,0.53125
1629881173968,-0.75,0.609375,0.484375
1629881174000,-0.625,0.609375,0.53125
1629881174031,-0.5625,0.5625,0.484375
1629881174062,-0.5625,0.609375,0.484375
1629881174093,-0.5625,0.5625,0.53125
1629881174125,-0.609375,0.5625,0.59375
1629881174156,-0.625,0.546875,0.4375
1629881174187,-0.96875,0.484375,0.21875
1629881174218,-0.921875,0.453125,0.359375
1629881174250,-0.84375,0.5,0.5
1629881174281,-0.875,0.453125,0.671875
1629881174312,-0.625,0.34375,0.65625
1629881174343,-0.671875,0.609375,0.53125
1629881174375,-0.484375,0.578125,0.4375
1629881174406,-0.65625,0.65625,0.375
1629881174437,-0.578125,0.65625,0.4375
1629881174468,-0.703125,0.65625,0.46875
1629881174500,-0.546875,0.59375,0.546875
1629881174531,-0.65625,0.5625,0.515625
1629881174562,-0.6875,0.5625,0.484375
1629881174593,-0.625,0.578125,0.484375
1629881174625,-0.65625,0.578125,0.46875
1629881174656,-0.671875,0.5625,0.515625
1629881174687,-0.671875,0.546875,0.515625
1629881174718,-0.703125,0.578125,0.46875
1629881174750,-0.5625,0.5,0.59375
1629881174781,-0.6875,0.484375,0.671875
1629881174812,-0.765625,0.4375,0.625
1629881174843,-0.859375,0.421875,0.5625
1629881174875,-0.65625,0.546875,0.578125
1629881174906,-0.4375,0.625,0.4375
1629881174937,-0.609375,0.65625,0.46875
1629881174968,-0.46875,0.625,0.515625
1629881175000,-0.6875,0.59375,0.53125
1629881175031,-0.5625,0.53125,0.53125
1629881175062,-0.609375,0.609375,0.46875
1629881175093,-0.484375,0.609375,0.484375
1629881175125,-0.53125,0.546875,0.453125
1629881175156,-0.65625,0.5625,0.5625
1629881175187,-0.5625,0.53125,0.578125
1629881175218,-0.78125,0.59375,0.421875
1629881175250,-0.75,0.5,0.46875
1629881175281,-0.734375,0.578125,0.5625
1629881175312,-0.75,0.65625,0.46875
1629881175343,-0.96875,0.484375,0.421875
1629881175375,-0.5,0.5625,0.8125
1629881175406,-0.578125,0.515625,0.640625
1629881175437,-0.5625,0.71875,0.5
1629881175468,-0.546875,0.578125,0.34375
1629881175500,-0.796875,0.6875,0.421875
1629881175531,-0.515625,0.640625,0.5
1629881175562,-0.5625,0.65625,0.5625
1629881175593,-0.5,0.59375,0.59375
1629881175625,-0.6875,0.546875,0.484375
1629881175656,-0.6875,0.5625,0.46875
1629881175687,-0.640625,0.546875,0.53125
1629881175718,-0.609375,0.53125,0.5625
1629881175750,-0.515625,0.578125,0.578125
1629881175781,-0.6875,0.484375,0.53125
1629881175812,-0.828125,0.46875,0.484375
1629881175843,-0.84375,0.46875,0.578125
1629881175875,-0.515625,0.515625,0.59375
1629881175906,-0.71875,0.546875,0.546875
1629881175937,-0.546875,0.578125,0.515625
1629881175968,-0.6875,0.578125,0.484375
1629881176000,-0.453125,0.65625,0.546875
1629881176031,-0.53125,0.640625,0.53125
1629881176062,-0.59375,0.625,0.53125
1629881176093,-0.578125,0.5625,0.46875
1629881176125,-0.546875,0.59375,0.46875
1629881176156,-0.453125,0.625,0.515625
1629881176187,-0.59375,0.625,0.53125
1629881176218,-0.46875,0.65625,0.515625
1629881176250,-0.859375,0.546875,0.515625
1629881176281,-0.828125,0.4375,0.53125
1629881176312,-0.734375,0.5,0.515625
1629881176343,-0.828125,0.46875,0.578125
1629881176375,-0.453125,0.421875,0.515625
1629881176406,-0.609375,0.640625,0.609375
1629881176437,-0.28125,0.625,0.5625
1629881176468,-0.609375,0.734375,0.515625
1629881176500,-0.6875,0.59375,0.375
1629881176531,-0.703125,0.609375,0.375
1629881176562,-0.59375,0.625,0.53125
1629881176593,-0.515625,0.640625,0.5625
1629881176625,-0.609375,0.640625,0.53125
1629881176656,-0.5625,0.609375,0.546875
1629881176687,-0.5625,0.59375,0.578125
1629881176718,-0.515625,0.578125,0.5625
1629881176750,-0.578125,0.59375,0.5625
1629881176781,-0.59375,0.546875,0.609375
1629881176812,-0.75,0.5,0.625
1629881176843,-0.5625,0.46875,0.5625
1629881176875,-0.609375,0.515625,0.578125
1629881176906,-0.765625,0.578125,0.53125
1629881176937,-0.609375,0.5625,0.484375
1629881176968,-0.6875,0.625,0.515625
1629881177000,-0.46875,0.625,0.578125
1629881177031,-0.65625,0.625,0.5625
1629881177062,-0.53125,0.578125,0.546875
1629881177093,-0.65625,0.609375,0.515625
1629881177125,-0.53125,0.625,0.53125
1629881177156,-0.546875,0.671875,0.53125
1629881177187,-0.546875,0.546875,0.5625
1629881177218,-0.59375,0.65625,0.484375
1629881177250,-0.59375,0.65625,0.5
1629881177281,-0.796875,0.390625,0.59375
1629881177312,-0.65625,0.46875,0.546875
1629881177343,-0.625,0.515625,0.625
1629881177375,-0.484375,0.484375,0.453125
1629881177406,-0.5625,0.640625,0.578125
1629881177437,-0.296875,0.640625,0.59375
1629881177468,-0.703125,0.59375,0.4375
1629881177500,-0.578125,0.515625,0.40625
1629881177531,-0.75,0.625,0.4375
1629881177562,-0.546875,0.6875,0.515625
1629881177593,-0.484375,0.59375,0.5
1629881177625,-0.6875,0.609375,0.53125
1629881177656,-0.71875,0.5625,0.484375
1629881177687,-0.71875,0.578125,0.453125
1629881177718,-0.671875,0.53125,0.4375
1629881177750,-0.671875,0.515625,0.5625
1629881177781,-0.65625,0.5,0.578125
1629881177812,-0.671875,0.453125,0.5
1629881177843,-0.640625,0.421875,0.484375
1629881177875,-0.84375,0.484375,0.546875
1629881177906,-0.59375,0.46875,0.578125
1629881177937,-0.640625,0.546875,0.40625
1629881177968,-0.5625,0.609375,0.453125
1629881178000,-0.5625,0.609375,0.4375
1629881178031,-0.65625,0.640625,0.546875
1629881178062,-0.578125,0.578125,0.546875
1629881178093,-0.71875,0.515625,0.46875
1629881178125,-0.578125,0.578125,0.453125
1629881178156,-0.546875,0.6875,0.515625
1629881178187,-0.578125,0.578125,0.515625
1629881178218,-0.609375,0.578125,0.4375
1629881178250,-0.34375,0.640625,0.46875
1629881178281,-0.375,0.53125,0.515625
1629881178312,-1.125,0.34375,0.640625
1629881178343,-0.734375,0.609375,0.546875
1629881178375,-0.875,0.546875,0.46875
1629881178406,-0.53125,0.671875,0.640625
1629881178437,-0.625,0.609375,0.625
1629881178468,-0.546875,0.765625,0.5625
1629881178500,-0.46875,0.640625,0.359375
1629881178531,-0.625,0.671875,0.375
1629881178562,-0.5625,0.6875,0.4375
1629881178593,-0.515625,0.65625,0.515625
1629881178625,-0.46875,0.640625,0.546875
1629881178656,-0.609375,0.640625,0.5
1629881178687,-0.59375,0.625,0.484375
1629881178718,-0.609375,0.59375,0.46875
1629881178750,-0.609375,0.578125,0.484375
1629881178781,-0.671875,0.5625,0.484375
1629881178812,-0.671875,0.46875,0.5625
1629881178843,-0.75,0.46875,0.625
1629881178875,-0.671875,0.5,0.625
1629881178906,-0.46875,0.5,0.53125
1629881178937,-0.59375,0.609375,0.578125
1629881178968,-0.515625,0.59375,0.4375
1629881179000,-0.640625,0.671875,0.5
1629881179031,-0.5,0.609375,0.46875
1629881179062,-0.671875,0.65625,0.515625
1629881179093,-0.546875,0.59375,0.5625
1629881179125,-0.625,0.53125,0.53125
1629881179156,-0.53125,0.609375,0.484375
1629881179187,-0.59375,0.625,0.515625
1629881179218,-0.609375,0.578125,0.515625
1629881179250,-0.578125,0.609375,0.46875
1629881179281,-0.703125,0.5625,0.515625
1629881179312,-0.734375,0.484375,0.578125
1629881179343,-0.796875,0.3125,0.640625
1629881179375,-0.796875,0.40625,0.703125
1629881179406,-0.671875,0.421875,0.5625
1629881179437,-0.5,0.59375,0.609375
1629881179468,-0.296875,0.8125,0.625
1629881179500,-0.546875,0.703125,0.609375
1629881179531,-0.734375,0.53125,0.421875
1629881179562,-0.765625,0.53125,0.390625
1629881179593,-0.59375,0.625,0.53125
1629881179625,-0.5625,0.625,0.5
1629881179656,-0.59375,0.625,0.46875
1629881179687,-0.609375,0.578125,0.515625
1629881179718,-0.625,0.578125,0.578125
1629881179750,-0.578125,0.53125,0.578125
1629881179781,-0.546875,0.5625,0.59375
1629881179812,-0.53125,0.546875,0.59375
1629881179843,-0.609375,0.484375,0.609375
1629881179875,-0.765625,0.46875,0.625
1629881179906,-0.765625,0.453125,0.640625
1629881179937,-0.453125,0.515625,0.59375
1629881179968,-0.6875,0.59375,0.546875
1629881180000,-0.453125,0.546875,0.578125
1629881180031,-0.6875,0.5625,0.546875
1629881180062,-0.359375,0.625,0.625
1629881180093,-0.484375,0.59375,0.625
1629881180125,-0.515625,0.5,0.59375
1629881180156,-0.609375,0.625,0.453125
1629881180187,-0.453125,0.609375,0.484375
1629881180218,-0.515625,0.65625,0.53125
1629881180250,-0.640625,0.578125,0.5
1629881180281,-0.59375,0.640625,0.453125
1629881180312,-0.609375,0.5625,0.578125
1629881180343,-0.703125,0.375,0.625
1629881180375,-0.796875,0.390625,0.671875
1629881180406,-0.796875,0.453125,0.75
1629881180437,-0.78125,0.484375,0.53125
1629881180468,-0.625,0.640625,0.546875
1629881180500,-0.328125,0.6875,0.625
1629881180531,-0.65625,0.71875,0.609375
1629881180562,-0.59375,0.53125,0.40625
1629881180593,-0.796875,0.625,0.40625
1629881180625,-0.53125,0.625,0.5
1629881180656,-0.5625,0.59375,0.484375
1629881180687,-0.59375,0.578125,0.53125
1629881180718,-0.5625,0.546875,0.546875
1629881180750,-0.609375,0.5625,0.546875
1629881180781,-0.625,0.578125,0.53125
1629881180812,-0.578125,0.578125,0.53125
1629881180843,-0.59375,0.59375,0.53125
1629881180875,-0.609375,0.53125,0.578125
1629881180906,-0.703125,0.4375,0.609375
1629881180937,-0.71875,0.4375,0.609375
1629881180968,-0.609375,0.46875,0.546875
1629881181000,-0.5625,0.5625,0.5625
1629881181031,-0.53125,0.5625,0.5
1629881181062,-0.515625,0.640625,0.5625
1629881181093,-0.515625,0.609375,0.515625
