timestamp,ax,ay,az
1629808549406,-0.546875,-0.3125,0.765625
1629808549437,-0.546875,-0.3125,0.765625
1629808549468,-0.546875,-0.3125,0.765625
1629808549500,-0.53125,-0.3125,0.765625
1629808549531,-0.53125,-0.3125,0.765625
1629808549562,-0.546875,-0.3125,0.765625
1629808549593,-0.546875,-0.3125,0.765625
1629808549625,-0.546875,-0.3125,0.765625
1629808549656,-0.546875,-0.3125,0.765625
1629808549687,-0.53125,-0.3125,0.78125
1629808549718,-0.53125,-0.3125,0.765625
1629808549750,-0.53125,-0.3125,0.765625
1629808549781,-0.53125,-0.3125,0.765625
1629808549812,-0.546875,-0.3125,0.765625
1629808549843,-0.546875,-0.3125,0.765625
1629808549875,-0.53125,-0.3125,0.765625
1629808549906,-0.53125,-0.3125,0.765625
1629808549937,-0.53125,-0.3125,0.765625
1629808549968,-0.53125,-0.3125,0.765625
1629808550000,-0.53125,-0.3125,0.765625
1629808550031,-0.53125,-0.3125,0.765625
1629808550062,-0.546875,-0.3125,0.765625
1629808550093,-0.546875,-0.3125,0.765625
1629808550125,-0.546875,-0.3125,0.765625
1629808550156,-0.53125,-0.3125,0.765625
1629808550187,-0.546875,-0.3125,0.765625
1629808550218,-0.546875,-0.3125,0.765625
1629808550250,-0.53125,-0.3125,0.765625
1629808550281,-0.546875,-0.3125,0.765625
1629808550312,-0.546875,-0.3125,0.765625
1629808550343,-0.546875,-0.3125,0.765625
1629808550375,-0.546875,-0.3125,0.765625
1629808550406,-0.53125,-0.3125,0.765625
1629808550437,-0.546875,-0.3125,0.765625
1629808550468,-0.609375,-0.34375,0.75
1629808550500,-0.453125,-0.296875,0.78125
1629808550531,-0.515625,-0.28125,0.765625
1629808550562,-0.546875,-0.3125,0.75
1629808550593,-0.515625,-0.296875,0.796875
1629808550625,-0.5,-0.3125,0.796875
1629808550656,-0.5625,-0.328125,0.765625
1629808550687,-0.5625,-0.3125,0.75
1629808550718,-0.515625,-0.3125,0.78125
1629808550750,-0.53125,-0.3125,0.78125
1629808550781,-0.53125,-0.3125,0.765625
1629808550812,-0.53125,-0.3125,0.78125
1629808550843,-0.53125,-0.3125,0.78125
1629808550875,-0.53125,-0.3125,0.765625
1629808550906,-0.53125,-0.3125,0.765625
1629808550937,-0.546875,-0.3125,0.765625
1629808550968,-0.53125,-0.3125,0.765625
1629808551000,-0.546875,-0.3125,0.765625
1629808551031,-0.53125,-0.3125,0.765625
1629808551062,-0.53125,-0.3125,0.765625
1629808551093,-0.546875,-0.3125,0.765625
1629808551125,-0.546875,-0.3125,0.765625
1629808551156,-0.546875,-0.3125,0.765625
1629808551187,-0.53125,-0.328125,0.765625
1629808551218,-0.53125,-0.3125,0.765625
1629808551250,-0.546875,-0.3125,0.765625
1629808551281,-0.53125,-0.3125,0.765625
1629808551312,-0.53125,-0.328125,0.765625
1629808551343,-0.546875,-0.3125,0.765625
1629808551375,-0.53125,-0.3125,0.765625
1629808551406,-0.53125,-0.3125,0.78125
1629808551437,-0.546875,-0.328125,0.765625
1629808551468,-0.53125,-0.3125,0.765625
1629808551500,-0.53125,-0.3125,0.765625
1629808551531,-0.546875,-0.3125,0.75
1629808551562,-0.546875,-0.3125,0.765625
1629808551593,-0.546875,-0.3125,0.765625
1629808551625,-0.546875,-0.3125,0.765625
1629808551656,-0.53125,-0.328125,0.765625
1629808551687,-0.546875,-0.3125,0.765625
1629808551718,-0.546875,-0.328125,0.765625
1629808551750,-0.53125,-0.3125,0.765625
1629808551781,-0.546875,-0.3125,0.765625
1629808551812,-0.53125,-0.3125,0.765625
1629808551843,-0.546875,-0.328125,0.765625
1629808551875,-0.53125,-0.3125,0.765625
1629808551906,-0.53125,-0.3125,0.765625
1629808551937,-0.546875,-0.3125,0.765625
1629808551968,-0.546875,-0.3125,0.765625
1629808552000,-0.546875,-0.3125,0.765625
1629808552031,-0.53125,-0.3125,0.765625
1629808552062,-0.53125,-0.328125,0.765625
1629808552093,-0.546875,-0.328125,0.765625
1629808552125,-0.53125,-0.3125,0.765625
1629808552156,-0.53125,-0.328125,0.765625
1629808552187,-0.546875,-0.328125,0.765625
1629808552218,-0.546875,-0.328125,0.765625
1629808552250,-0.53125,-0.3125,0.765625
1629808552281,-0.53125,-0.3125,0.765625
1629808552312,-0.546875,-0.3125,0.765625
1629808552343,-0.546875,-0.328125,0.765625
1629808552375,-0.53125,-0.3125,0.765625
1629808552406,-0.53125,-0.3125,0.765625
1629808552437,-0.546875,-0.3125,0.765625
1629808552468,-0.53125,-0.3125,0.765625
1629808552500,-0.53125,-0.328125,0.765625
1629808552531,-0.546875,-0.3125,0.765625
1629808552562,-0.546875,-0.3125,0.765625
1629808552593,-0.53125,-0.3125,0.765625
1629808552625,-0.546875,-0.328125,0.765625
1629808552656,-0.546875,-0.3125,0.765625
1629808552687,-0.546875,-0.3125,0.765625
1629808552718,-0.53125,-0.3125,0.765625
1629808552750,-0.546875,-0.3125,0.765625
1629808552781,-0.546875,-0.3125,0.765625
1629808552812,-0.546875,-0.3125,0.765625
1629808552843,-0.546875,-0.3125,0.765625
1629808552875,-0.546875,-0.3125,0.765625
1629808552906,-0.546875,-0.3125,0.765625
1629808552937,-0.53125,-0.3125,0.765625
1629808552968,-0.546875,-0.3125,0.765625
1629808553000,-0.53125,-0.3125,0.765625
1629808553031,-0.53125,-0.3125,0.765625
1629808553062,-0.546875,-0.3125,0.765625
1629808553093,-0.546875,-0.3125,0.765625
1629808553125,-0.546875,-0.3125,0.765625
1629808553156,-0.546875,-0.3125,0.78125
1629808553187,-0.546875,-0.328125,0.765625
1629808553218,-0.546875,-0.3125,0.765625
1629808553250,-0.53125,-0.3125,0.765625
1629808553281,-0.53125,-0.3125,0.765625
1629808553312,-0.546875,-0.3125,0.765625
1629808553343,-0.546875,-0.3125,0.765625
1629808553375,-0.546875,-0.3125,0.765625
1629808553406,-0.53125,-0.3125,0.765625
1629808553437,-0.546875,-0.3125,0.765625
1629808553468,-0.546875,-0.3125,0.765625
1629808553500,-0.546875,-0.3125,0.765625
1629808553531,-0.546875,-0.3125,0.765625
1629808553562,-0.546875,-0.3125,0.765625
1629808553593,-0.546875,-0.3125,0.765625
1629808553625,-0.546875,-0.3125,0.765625
1629808553656,-0.546875,-0.3125,0.765625
1629808553687,-0.546875,-0.3125,0.765625
1629808553718,-0.546875,-0.3125,0.765625
1629808553750,-0.546875,-0.3125,0.765625
1629808553781,-0.546875,-0.3125,0.765625
1629808553812,-0.546875,-0.3125,0.765625
1629808553843,-0.546875,-0.3125,0.765625
1629808553875,-0.546875,-0.3125,0.765625
1629808553906,-0.546875,-0.3125,0.765625
1629808553937,-0.546875,-0.3125,0.75
1629808553968,-0.546875,-0.3125,0.765625
1629808554000,-0.53125,-0.3125,0.765625
1629808554031,-0.546875,-0.3125,0.765625
1629808554062,-0.546875,-0.3125,0.765625
1629808554093,-0.546875,-0.3125,0.765625
1629808554125,-0.546875,-0.3125,0.765625
1629808554156,-0.546875,-0.3125,0.75
1629808554187,-0.546875,-0.3125,0.765625
1629808554218,-0.546875,-0.3125,0.765625
1629808554250,-0.546875,-0.3125,0.765625
1629808554281,-0.546875,-0.3125,0.765625
1629808554312,-0.546875,-0.3125,0.765625
1629808554343,-0.546875,-0.3125,0.765625
1629808554375,-0.546875,-0.3125,0.765625
1629808554406,-0.546875,-0.3125,0.765625
1629808554437,-0.53125,-0.3125,0.765625
1629808554468,-0.546875,-0.3125,0.765625
1629808554500,-0.546875,-0.3125,0.765625
1629808554531,-0.546875,-0.3125,0.765625
1629808554562,-0.53125,-0.3125,0.765625
1629808554593,-0.546875,-0.328125,0.765625
1629808554625,-0.53125,-0.3125,0.765625
1629808554656,-0.546875,-0.3125,0.765625
1629808554687,-0.546875,-0.328125,0.765625
1629808554718,-0.546875,-0.3125,0.765625
1629808554750,-0.546875,-0.3125,0.765625
1629808554781,-0.546875,-0.3125,0.765625
1629808554812,-0.546875,-0.3125,0.765625
1629808554843,-0.546875,-0.3125,0.765625
1629808554875,-0.546875,-0.328125,0.765625
1629808554906,-0.546875,-0.3125,0.765625
1629808554937,-0.546875,-0.328125,0.765625
1629808554968,-0.546875,-0.328125,0.75
1629808555000,-0.53125,-0.328125,0.765625
1629808555031,-0.546875,-0.328125,0.765625
1629808555062,-0.546875,-0.328125,0.765625
1629808555093,-0.546875,-0.328125,0.765625
1629808555125,-0.53125,-0.328125,0.765625
1629808555156,-0.546875,-0.328125,0.765625
1629808555187,-0.546875,-0.328125,0.765625
1629808555218,-0.546875,-0.328125,0.765625
1629808555250,-0.546875,-0.328125,0.765625
1629808555281,-0.546875,-0.3125,0.765625
1629808555312,-0.546875,-0.328125,0.765625
1629808555343,-0.546875,-0.328125,0.765625
1629808555375,-0.546875,-0.3125,0.765625
1629808555406,-0.546875,-0.328125,0.765625
1629808555437,-0.546875,-0.328125,0.765625
1629808555468,-0.546875,-0.328125,0.765625
1629808555500,-0.546875,-0.3125,0.765625
1629808555531,-0.53125,-0.328125,0.765625
1629808555562,-0.53125,-0.328125,0.765625
1629808555593,-0.546875,-0.328125,0.765625
1629808555625,-0.546875,-0.328125,0.765625
1629808555656,-0.546875,-0.328125,0.765625
1629808555687,-0.546875,-0.328125,0.765625
1629808555718,-0.5625,-0.3125,0.75
1629808555750,-0.53125,-0.3125,0.765625
1629808555781,-0.515625,-0.3125,0.796875
1629808555812,-0.515625,-0.3125,0.78125
1629808555843,-0.546875,-0.3125,0.765625
1629808555875,-0.546875,-0.328125,0.78125
1629808555906,-0.53125,-0.3125,0.765625
1629808555937,-0.53125,-0.3125,0.765625
1629808555968,-0.546875,-0.3125,0.765625
1629808556000,-0.53125,-0.3125,0.765625
1629808556031,-0.53125,-0.3125,0.78125
1629808556062,-0.546875,-0.3125,0.765625
1629808556093,-0.53125,-0.3125,0.765625
1629808556125,-0.53125,-0.3125,0.765625
1629808556156,-0.546875,-0.3125,0.765625
1629808556187,-0.546875,-0.3125,0.765625
1629808556218,-0.546875,-0.328125,0.765625
1629808556250,-0.546875,-0.3125,0.765625
1629808556281,-0.53125,-0.3125,0.765625
1629808556312,-0.53125,-0.3125,0.765625
1629808556343,-0.546875,-0.3125,0.78125
1629808556375,-0.546875,-0.3125,0.765625
1629808556406,-0.546875,-0.3125,0.765625
1629808556437,-0.53125,-0.3125,0.765625
1629808556468,-0.546875,-0.3125,0.765625
1629808556500,-0.546875,-0.328125,0.765625
1629808556531,-0.53125,-0.3125,0.765625
1629808556562,-0.546875,-0.3125,0.765625
1629808556593,-0.546875,-0.328125,0.765625
1629808556625,-0.546875,-0.3125,0.78125
1629808556656,-0.53125,-0.3125,0.78125
1629808556687,-0.546875,-0.328125,0.765625
1629808556718,-0.546875,-0.3125,0.765625
1629808556750,-0.546875,-0.3125,0.765625
1629808556781,-0.546875,-0.3125,0.765625
1629808556812,-0.546875,-0.3125,0.765625
1629808556843,-0.53125,-0.3125,0.765625
1629808556875,-0.546875,-0.328125,0.765625
1629808556906,-0.546875,-0.3125,0.765625
1629808556937,-0.546875,-0.3125,0.765625
1629808556968,-0.53125,-0.3125,0.765625
1629808557000,-0.546875,-0.3125,0.765625
1629808557031,-0.546875,-0.3125,0.765625
1629808557062,-0.53125,-0.3125,0.765625
1629808557093,-0.546875,-0.3125,0.765625
1629808557125,-0.546875,-0.3125,0.765625
1629808557156,-0.546875,-0.3125,0.765625
1629808557187,-0.546875,-0.3125,0.765625
1629808557218,-0.53125,-0.3125,0.765625
1629808557250,-0.546875,-0.3125,0.765625
1629808557281,-0.546875,-0.3125,0.765625
1629808557312,-0.546875,-0.3125,0.765625
1629808557343,-0.53125,-0.3125,0.78125
1629808557375,-0.53125,-0.3125,0.765625
1629808557406,-0.546875,-0.3125,0.765625
1629808557437,-0.53125,-0.3125,0.765625
1629808557468,-0.53125,-0.3125,0.78125
1629808557500,-0.546875,-0.3125,0.765625
1629808557531,-0.53125,-0.3125,0.765625
1629808557562,-0.53125,-0.3125,0.765625
1629808557593,-0.546875,-0.3125,0.765625
1629808557625,-0.546875,-0.3125,0.765625
1629808557656,-0.546875,-0.3125,0.765625
1629808557687,-0.53125,-0.3125,0.765625
1629808557718,-0.546875,-0.3125,0.765625
1629808557750,-0.53125,-0.3125,0.765625
1629808557781,-0.546875,-0.3125,0.765625
1629808557812,-0.546875,-0.328125,0.765625
1629808557843,-0.546875,-0.3125,0.765625
1629808557875,-0.546875,-0.3125,0.765625
1629808557906,-0.546875,-0.3125,0.765625
1629808557937,-0.53125,-0.3125,0.78125
1629808557968,-0.53125,-0.3125,0.765625
1629808558000,-0.546875,-0.328125,0.765625
1629808558031,-0.53125,-0.328125,0.765625
1629808558062,-0.53125,-0.3125,0.765625
1629808558093,-0.53125,-0.3125,0.765625
1629808558125,-0.546875,-0.3125,0.765625
1629808558156,-0.546875,-0.3125,0.765625
1629808558187,-0.546875,-0.328125,0.765625
1629808558218,-0.53125,-0.3125,0.765625
1629808558250,-0.546875,-0.3125,0.765625
1629808558281,-0.546875,-0.328125,0.765625
1629808558312,-0.546875,-0.328125,0.75
1629808558343,-0.53125,-0.3125,0.765625
1629808558375,-0.546875,-0.3125,0.765625
1629808558406,-0.546875,-0.328125,0.765625
1629808558437,-0.546875,-0.3125,0.765625
1629808558468,-0.53125,-0.3125,0.765625
1629808558500,-0.546875,-0.328125,0.765625
1629808558531,-0.53125,-0.328125,0.765625
1629808558562,-0.546875,-0.3125,0.765625
1629808558593,-0.546875,-0.328125,0.765625
1629808558625,-0.53125,-0.328125,0.765625
1629808558656,-0.53125,-0.328125,0.765625
1629808558687,-0.546875,-0.3125,0.765625
1629808558718,-0.546875,-0.3125,0.765625
1629808558750,-0.546875,-0.328125,0.765625
1629808558781,-0.53125,-0.3125,0.765625
1629808558812,-0.53125,-0.3125,0.765625
1629808558843,-0.546875,-0.3125,0.765625
1629808558875,-0.53125,-0.328125,0.765625
1629808558906,-0.546875,-0.3125,0.765625
1629808558937,-0.546875,-0.3125,0.765625
1629808558968,-0.53125,-0.328125,0.765625
1629808559000,-0.53125,-0.328125,0.765625
1629808559031,-0.53125,-0.3125,0.765625
1629808559062,-0.546875,-0.328125,0.765625
1629808559093,-0.53125,-0.3125,0.765625
1629808559125,-0.53125,-0.328125,0.765625
1629808559156,-0.546875,-0.328125,0.765625
1629808559187,-0.546875,-0.328125,0.765625
1629808559218,-0.546875,-0.3125,0.765625
1629808559250,-0.546875,-0.328125,0.765625
1629808559281,-0.53125,-0.3125,0.765625
1629808559312,-0.546875,-0.328125,0.765625
1629808559343,-0.546875,-0.328125,0.75
1629808559375,-0.546875,-0.3125,0.765625
1629808559406,-0.546875,-0.3125,0.765625
1629808559437,-0.546875,-0.3125,0.765625
1629808559468,-0.546875,-0.3125,0.765625
1629808559500,-0.546875,-0.328125,0.765625
1629808559531,-0.546875,-0.3125,0.765625
1629808559562,-0.546875,-0.328125,0.765625
1629808559593,-0.546875,-0.328125,0.765625
1629808559625,-0.546875,-0.328125,0.765625
1629808559656,-0.53125,-0.3125,0.765625
1629808559687,-0.53125,-0.3125,0.765625
1629808559718,-0.546875,-0.3125,0.765625
1629808559750,-0.546875,-0.3125,0.765625
1629808559781,-0.546875,-0.3125,0.765625
1629808559812,-0.546875,-0.3125,0.765625
1629808559843,-0.546875,-0.3125,0.765625
1629808559875,-0.53125,-0.3125,0.765625
1629808559906,-0.546875,-0.3125,0.765625
1629808559937,-0.546875,-0.328125,0.765625
1629808559968,-0.53125,-0.3125,0.78125
1629808560000,-0.546875,-0.3125,0.765625
1629808560031,-0.53125,-0.328125,0.765625
1629808560062,-0.53125,-0.3125,0.765625
1629808560093,-0.546875,-0.3125,0.765625
1629808560125,-0.546875,-0.3125,0.765625
1629808560156,-0.53125,-0.3125,0.765625
1629808560187,-0.546875,-0.3125,0.765625
1629808560218,-0.53125,-0.3125,0.765625
1629808560250,-0.53125,-0.3125,0.765625
1629808560281,-0.546875,-0.3125,0.765625
1629808560312,-0.546875,-0.3125,0.765625
1629808560343,-0.546875,-0.3125,0.765625
1629808560375,-0.53125,-0.3125,0.765625
1629808560406,-0.546875,-0.3125,0.765625
1629808560437,-0.53125,-0.3125,0.765625
1629808560468,-0.53125,-0.3125,0.765625
1629808560500,-0.546875,-0.3125,0.765625
1629808560531,-0.53125,-0.3125,0.765625
1629808560562,-0.53125,-0.3125,0.765625
1629808560593,-0.546875,-0.3125,0.765625
1629808560625,-0.546875,-0.3125,0.765625
1629808560656,-0.53125,-0.3125,0.765625
1629808560687,-0.546875,-0.328125,0.765625
1629808560718,-0.546875,-0.3125,0.765625
1629808560750,-0.53125,-0.3125,0.78125
1629808560781,-0.546875,-0.3125,0.765625
1629808560812,-0.53125,-0.3125,0.765625
1629808560843,-0.53125,-0.3125,0.765625
1629808560875,-0.53125,-0.3125,0.765625
1629808560906,-0.546875,-0.3125,0.765625
1629808560937,-0.546875,-0.3125,0.765625
1629808560968,-0.546875,-0.3125,0.765625
1629808561000,-0.53125,-0.3125,0.765625
1629808561031,-0.53125,-0.3125,0.765625
1629808561062,-0.546875,-0.328125,0.765625
1629808561093,-0.546875,-0.328125,0.765625
1629808561125,-0.546875,-0.3125,0.765625
1629808561156,-0.546875,-0.3125,0.75
1629808561187,-0.546875,-0.328125,0.765625
1629808561218,-0.53125,-0.3125,0.765625
1629808561250,-0.546875,-0.3125,0.765625
1629808561281,-0.53125,-0.328125,0.765625
1629808561312,-0.546875,-0.328125,0.765625
1629808561343,-0.546875,-0.328125,0.765625
1629808561375,-0.53125,-0.3125,0.765625
1629808561406,-0.53125,-0.3125,0.765625
1629808561437,-0.546875,-0.3125,0.765625
1629808561468,-0.546875,-0.328125,0.765625
1629808561500,-0.53125,-0.328125,0.765625
1629808561531,-0.546875,-0.3125,0.765625
1629808561562,-0.53125,-0.328125,0.765625
1629808561593,-0.546875,-0.328125,0.765625
1629808561625,-0.53125,-0.328125,0.765625
1629808561656,-0.546875,-0.3125,0.765625
1629808561687,-0.546875,-0.328125,0.765625
1629808561718,-0.53125,-0.328125,0.765625
1629808561750,-0.53125,-0.328125,0.765625
1629808561781,-0.546875,-0.328125,0.765625
1629808561812,-0.546875,-0.328125,0.765625
1629808561843,-0.546875,-0.328125,0.765625
1629808561875,-0.546875,-0.328125,0.765625
1629808561906,-0.53125,-0.3125,0.765625
1629808561937,-0.53125,-0.328125,0.765625
1629808561968,-0.546875,-0.328125,0.765625
1629808562000,-0.546875,-0.328125,0.765625
1629808562031,-0.53125,-0.328125,0.765625
1629808562062,-0.546875,-0.328125,0.765625
1629808562093,-0.546875,-0.328125,0.765625
1629808562125,-0.546875,-0.328125,0.765625
1629808562156,-0.546875,-0.328125,0.765625
1629808562187,-0.546875,-0.328125,0.765625
1629808562218,-0.546875,-0.328125,0.765625
1629808562250,-0.546875,-0.328125,0.765625
1629808562281,-0.53125,-0.328125,0.765625
1629808562312,-0.546875,-0.3125,0.765625
1629808562343,-0.546875,-0.328125,0.765625
1629808562375,-0.546875,-0.328125,0.765625
1629808562406,-0.546875,-0.3125,0.765625
1629808562437,-0.546875,-0.328125,0.765625
1629808562468,-0.546875,-0.3125,0.75
1629808562500,-0.546875,-0.328125,0.765625
1629808562531,-0.546875,-0.328125,0.765625
1629808562562,-0.546875,-0.328125,0.765625
1629808562593,-0.546875,-0.3125,0.765625
1629808562625,-0.546875,-0.3125,0.765625
1629808562656,-0.53125,-0.3125,0.765625
1629808562687,-0.546875,-0.328125,0.765625
1629808562718,-0.546875,-0.328125,0.765625
1629808562750,-0.53125,-0.3125,0.765625
1629808562781,-0.53125,-0.3125,0.765625
1629808562812,-0.546875,-0.328125,0.765625
1629808562843,-0.546875,-0.3125,0.765625
1629808562875,-0.53125,-0.3125,0.765625
1629808562906,-0.53125,-0.3125,0.765625
1629808562937,-0.546875,-0.328125,0.765625
1629808562968,-0.53125,-0.3125,0.765625
1629808563000,-0.546875,-0.328125,0.765625
1629808563031,-0.546875,-0.3125,0.765625
1629808563062,-0.53125,-0.3125,0.765625
1629808563093,-0.546875,-0.3125,0.765625
1629808563125,-0.546875,-0.3125,0.765625
1629808563156,-0.53125,-0.3125,0.765625
1629808563187,-0.53125,-0.3125,0.765625
1629808563218,-0.546875,-0.3125,0.765625
1629808563250,-0.53125,-0.3125,0.765625
1629808563281,-0.546875,-0.3125,0.765625
1629808563312,-0.546875,-0.3125,0.765625
1629808563343,-0.546875,-0.3125,0.765625
1629808563375,-0.546875,-0.3125,0.765625
1629808563406,-0.546875,-0.3125,0.765625
1629808563437,-0.53125,-0.3125,0.765625
1629808563468,-0.546875,-0.3125,0.765625
1629808563500,-0.546875,-0.3125,0.765625
1629808563531,-0.53125,-0.3125,0.765625
1629808563562,-0.546875,-0.3125,0.765625
1629808563593,-0.546875,-0.3125,0.765625
1629808563625,-0.53125,-0.3125,0.765625
1629808563656,-0.546875,-0.3125,0.765625
1629808563687,-0.53125,-0.3125,0.765625
1629808563718,-0.546875,-0.3125,0.765625
1629808563750,-0.546875,-0.3125,0.765625
1629808563781,-0.53125,-0.328125,0.765625
1629808563812,-0.546875,-0.3125,0.765625
1629808563843,-0.53125,-0.3125,0.765625
1629808563875,-0.546875,-0.3125,0.765625
1629808563906,-0.546875,-0.328125,0.765625
1629808563937,-0.53125,-0.3125,0.765625
1629808563968,-0.53125,-0.3125,0.765625
1629808564000,-0.546875,-0.3125,0.765625
1629808564031,-0.546875,-0.3125,0.765625
1629808564062,-0.546875,-0.3125,0.765625
1629808564093,-0.546875,-0.3125,0.765625
1629808564125,-0.53125,-0.328125,0.765625
1629808564156,-0.53125,-0.3125,0.765625
1629808564187,-0.53125,-0.3125,0.78125
1629808564218,-0.515625,-0.3125,0.78125
1629808564250,-0.53125,-0.328125,0.78125
1629808564281,-0.53125,-0.328125,0.765625
1629808564312,-0.53125,-0.3125,0.765625
1629808564343,-0.53125,-0.328125,0.765625
1629808564375,-0.546875,-0.3125,0.765625
1629808564406,-0.53125,-0.3125,0.78125
1629808564437,-0.53125,-0.3125,0.765625
1629808564468,-0.546875,-0.3125,0.765625
1629808564500,-0.53125,-0.3125,0.765625
1629808564531,-0.53125,-0.328125,0.765625
1629808564562,-0.53125,-0.3125,0.765625
1629808564593,-0.53125,-0.3125,0.765625
1629808564625,-0.546875,-0.3125,0.765625
1629808564656,-0.53125,-0.328125,0.765625
1629808564687,-0.53125,-0.328125,0.765625
1629808564718,-0.546875,-0.3125,0.765625
1629808564750,-0.53125,-0.328125,0.765625
1629808564781,-0.53125,-0.328125,0.765625
1629808564812,-0.53125,-0.3125,0.765625
