timestamp,bvp
1629808944078,-2.63
1629808944093,-2.99
1629808944109,-3.94
1629808944125,-5.55
1629808944140,-7.57
1629808944156,-9.51
1629808944171,-10.69
1629808944187,-10.54
1629808944203,-8.76
1629808944218,-5.49
1629808944234,-1.19
1629808944250,3.48
1629808944265,7.93
1629808944281,11.79
1629808944296,14.99
1629808944312,17.62
1629808944328,19.78
1629808944343,21.43
1629808944359,22.42
1629808944375,22.54
1629808944390,21.66
1629808944406,19.85
1629808944421,17.35
1629808944437,14.51
1629808944453,11.74
1629808944468,9.33
1629808944484,7.42
1629808944500,6.03
1629808944515,5.08
1629808944531,4.49
1629808944546,4.19
1629808944562,4.15
1629808944578,4.3
1629808944593,4.56
1629808944609,4.82
1629808944625,4.99
1629808944640,4.99
1629808944656,4.81
1629808944671,4.48
1629808944687,4.05
1629808944703,3.58
1629808944718,3.11
1629808944734,2.6
1629808944750,2.01
1629808944765,1.24
1629808944781,0.27
1629808944796,-0.89
1629808944812,-2.14
1629808944828,-3.34
1629808944843,-4.36
1629808944859,-5.11
1629808944875,-5.54
1629808944890,-5.69
1629808944906,-5.61
1629808944921,-5.39
1629808944937,-5.18
1629808944953,-5.14
1629808944968,-5.42
1629808944984,-6.12
1629808945000,-7.21
1629808945015,-8.56
1629808945031,-9.95
1629808945046,-11.17
1629808945062,-12.04
1629808945078,-12.46
1629808945093,-12.41
1629808945109,-11.94
1629808945125,-11.17
1629808945140,-10.22
1629808945156,-9.19
1629808945171,-8.1
1629808945187,-6.91
1629808945203,-5.54
1629808945218,-3.95
1629808945234,-2.23
1629808945250,-0.63
1629808945265,0.42
1629808945281,0.58
1629808945296,-0.33
1629808945312,-2.1
1629808945328,-4.16
1629808945343,-5.8
1629808945359,-6.46
1629808945375,-6.05
1629808945390,-5.01
1629808945406,-4.19
1629808945421,-4.42
1629808945437,-6.12
1629808945453,-9.02
1629808945468,-12.28
1629808945484,-14.84
1629808945500,-15.89
1629808945515,-15.2
1629808945531,-13.19
1629808945546,-10.84
1629808945562,-9.35
1629808945578,-9.95
1629808945593,-13.5
1629808945609,-20.21
1629808945625,-29.26
1629808945640,-38.71
1629808945656,-45.71
1629808945671,-47.22
1629808945687,-41.15
1629808945703,-27.31
1629808945718,-7.88
1629808945734,13.17
1629808945750,31.37
1629808945765,43.31
1629808945781,47.66
1629808945796,45.35
1629808945812,38.83
1629808945828,30.96
1629808945843,24.09
1629808945859,19.61
1629808945875,18.01
1629808945890,19.2
1629808945906,22.75
1629808945921,27.94
1629808945937,33.75
1629808945953,38.94
1629808945968,42.3
1629808945984,43.02
1629808946000,40.98
1629808946015,36.78
1629808946031,31.48
1629808946046,26.21
1629808946062,21.87
1629808946078,18.77
1629808946093,16.81
1629808946109,15.53
1629808946125,14.42
1629808946140,13.12
1629808946156,11.5
1629808946171,9.66
1629808946187,7.82
1629808946203,6.23
1629808946218,5.07
1629808946234,4.41
1629808946250,4.15
1629808946265,4.1
1629808946281,3.98
1629808946296,3.52
1629808946312,2.59
1629808946328,1.17
1629808946343,-0.56
1629808946359,-2.34
1629808946375,-3.95
1629808946390,-5.24
1629808946406,-6.2
1629808946421,-6.87
1629808946437,-7.33
1629808946453,-7.67
1629808946468,-8.0
1629808946484,-8.38
1629808946500,-8.91
1629808946515,-9.63
1629808946531,-10.49
1629808946546,-11.43
1629808946562,-12.31
1629808946578,-13.03
1629808946593,-13.59
1629808946609,-14.05
1629808946625,-14.55
1629808946640,-15.28
1629808946656,-16.37
1629808946671,-17.75
1629808946687,-19.16
1629808946703,-20.17
1629808946718,-20.32
1629808946734,-19.38
1629808946750,-17.41
1629808946765,-14.8
1629808946781,-12.08
1629808946796,-9.65
1629808946812,-7.66
1629808946828,-6.0
1629808946843,-4.43
1629808946859,-2.78
1629808946875,-1.08
1629808946890,0.5
1629808946906,1.71
1629808946921,2.43
1629808946937,2.7
1629808946953,2.71
1629808946968,2.65
1629808946984,2.7
1629808947000,2.89
1629808947015,3.16
1629808947031,3.42
1629808947046,3.56
1629808947062,3.55
1629808947078,3.43
1629808947093,3.31
1629808947109,3.28
1629808947125,3.38
1629808947140,3.59
1629808947156,3.78
1629808947171,3.85
1629808947187,3.7
1629808947203,3.29
1629808947218,2.7
1629808947234,2.09
1629808947250,1.56
1629808947265,1.19
1629808947281,0.89
1629808947296,0.45
1629808947312,-0.37
1629808947328,-1.75
1629808947343,-3.67
1629808947359,-5.9
1629808947375,-8.09
1629808947390,-9.95
1629808947406,-11.36
1629808947421,-12.35
1629808947437,-13.1
1629808947453,-13.78
1629808947468,-14.47
1629808947484,-15.15
1629808947500,-15.79
1629808947515,-16.37
1629808947531,-16.83
1629808947546,-17.07
1629808947562,-16.9
1629808947578,-16.1
1629808947593,-14.56
1629808947609,-12.32
1629808947625,-9.68
1629808947640,-7.0
1629808947656,-4.62
1629808947671,-2.71
1629808947687,-1.29
1629808947703,-0.26
1629808947718,0.48
1629808947734,0.95
1629808947750,1.21
1629808947765,1.37
1629808947781,1.66
1629808947796,2.31
1629808947812,3.4
1629808947828,4.85
1629808947843,6.32
1629808947859,7.4
1629808947875,7.82
1629808947890,7.53
1629808947906,6.74
1629808947921,5.84
1629808947937,5.17
1629808947953,4.92
1629808947968,5.03
1629808947984,5.28
1629808948000,5.39
1629808948015,5.16
1629808948031,4.54
1629808948046,3.62
1629808948062,2.56
1629808948078,1.54
1629808948093,0.63
1629808948109,-0.2
1629808948125,-1.08
1629808948140,-2.11
1629808948156,-3.31
1629808948171,-4.58
1629808948187,-5.76
1629808948203,-6.71
1629808948218,-7.39
1629808948234,-7.92
1629808948250,-8.41
1629808948265,-9.0
1629808948281,-9.7
1629808948296,-10.42
1629808948312,-11.12
1629808948328,-11.83
1629808948343,-12.66
1629808948359,-13.7
1629808948375,-14.9
1629808948390,-16.01
1629808948406,-16.62
1629808948421,-16.34
1629808948437,-14.92
1629808948453,-12.34
1629808948468,-8.72
1629808948484,-4.3
1629808948500,0.63
1629808948515,5.72
1629808948531,10.59
1629808948546,14.87
1629808948562,18.26
1629808948578,20.66
1629808948593,22.18
1629808948609,23.05
1629808948625,23.46
1629808948640,23.44
1629808948656,22.86
1629808948671,21.56
1629808948687,19.48
1629808948703,16.77
1629808948718,13.75
1629808948734,10.7
1629808948750,7.8
1629808948765,5.11
1629808948781,2.61
1629808948796,0.37
1629808948812,-1.42
1629808948828,-2.57
1629808948843,-2.99
1629808948859,-2.82
1629808948875,-2.4
1629808948890,-2.16
1629808948906,-2.4
1629808948921,-3.15
1629808948937,-4.16
1629808948953,-5.08
1629808948968,-5.62
1629808948984,-5.7
1629808949000,-5.51
1629808949015,-5.35
1629808949031,-5.51
1629808949046,-6.13
1629808949062,-7.08
1629808949078,-8.03
1629808949093,-8.59
1629808949109,-8.39
1629808949125,-7.26
1629808949140,-5.27
1629808949156,-2.71
1629808949171,-0.02
1629808949187,2.33
1629808949203,3.95
1629808949218,4.65
1629808949234,4.49
1629808949250,3.74
1629808949265,2.8
1629808949281,1.98
1629808949296,1.48
1629808949312,1.24
1629808949328,1.03
1629808949343,0.57
1629808949359,-0.25
1629808949375,-1.36
1629808949390,-2.49
1629808949406,-3.39
1629808949421,-3.9
1629808949437,-4.07
1629808949453,-4.07
1629808949468,-4.1
1629808949484,-4.25
1629808949500,-4.49
1629808949515,-4.7
1629808949531,-4.75
1629808949546,-4.58
1629808949562,-4.18
1629808949578,-3.61
1629808949593,-2.97
1629808949609,-2.37
1629808949625,-1.92
1629808949640,-1.72
1629808949656,-1.79
1629808949671,-2.15
1629808949687,-2.76
1629808949703,-3.55
1629808949718,-4.47
1629808949734,-5.52
1629808949750,-6.66
1629808949765,-7.89
1629808949781,-9.19
1629808949796,-10.51
1629808949812,-11.78
1629808949828,-12.91
1629808949843,-13.77
1629808949859,-14.23
1629808949875,-14.19
1629808949890,-13.6
1629808949906,-12.48
1629808949921,-10.88
1629808949937,-8.88
1629808949953,-6.58
1629808949968,-4.14
1629808949984,-1.7
1629808950000,0.57
1629808950015,2.55
1629808950031,4.2
1629808950046,5.57
1629808950062,6.73
1629808950078,7.74
1629808950093,8.58
1629808950109,9.13
1629808950125,9.27
1629808950140,8.93
1629808950156,8.19
1629808950171,7.27
1629808950187,6.44
1629808950203,5.92
1629808950218,5.76
1629808950234,5.84
1629808950250,5.96
1629808950265,5.93
1629808950281,5.66
1629808950296,5.17
1629808950312,4.53
1629808950328,3.81
1629808950343,3.05
1629808950359,2.3
1629808950375,1.59
1629808950390,0.97
1629808950406,0.43
1629808950421,-0.13
1629808950437,-0.85
1629808950453,-1.82
1629808950468,-2.99
1629808950484,-4.22
1629808950500,-5.31
1629808950515,-6.17
1629808950531,-6.9
1629808950546,-7.64
1629808950562,-8.58
1629808950578,-9.71
1629808950593,-10.89
1629808950609,-11.88
1629808950625,-12.49
1629808950640,-12.64
1629808950656,-12.3
1629808950671,-11.52
1629808950687,-10.22
1629808950703,-8.36
1629808950718,-5.94
1629808950734,-3.12
1629808950750,-0.18
1629808950765,2.53
1629808950781,4.79
1629808950796,6.53
1629808950812,7.85
1629808950828,8.9
1629808950843,9.81
1629808950859,10.58
1629808950875,11.16
1629808950890,11.5
1629808950906,11.6
1629808950921,11.54
1629808950937,11.38
1629808950953,11.2
1629808950968,11.01
1629808950984,10.83
1629808951000,10.69
1629808951015,10.62
1629808951031,10.57
1629808951046,10.47
1629808951062,10.16
1629808951078,9.51
1629808951093,8.5
1629808951109,7.21
1629808951125,5.8
1629808951140,4.42
1629808951156,3.13
1629808951171,1.9
1629808951187,0.67
1629808951203,-0.61
1629808951218,-1.95
1629808951234,-3.35
1629808951250,-4.78
1629808951265,-6.24
1629808951281,-7.74
1629808951296,-9.26
1629808951312,-10.71
1629808951328,-11.94
1629808951343,-12.82
1629808951359,-13.24
1629808951375,-13.16
1629808951390,-12.59
1629808951406,-11.59
1629808951421,-10.21
1629808951437,-8.54
1629808951453,-6.64
1629808951468,-4.55
1629808951484,-2.33
1629808951500,-0.05
1629808951515,2.12
1629808951531,4.0
1629808951546,5.38
1629808951562,6.15
1629808951578,6.35
1629808951593,6.14
1629808951609,5.74
1629808951625,5.35
1629808951640,5.07
1629808951656,4.96
1629808951671,5.06
1629808951687,5.44
1629808951703,6.14
1629808951718,7.08
1629808951734,8.03
1629808951750,8.61
1629808951765,8.51
1629808951781,7.68
1629808951796,6.4
1629808951812,5.2
1629808951828,4.55
1629808951843,4.62
1629808951859,5.13
1629808951875,5.55
1629808951890,5.28
1629808951906,4.01
1629808951921,1.82
1629808951937,-0.83
1629808951953,-3.32
1629808951968,-5.1
1629808951984,-5.94
1629808952000,-6.01
1629808952015,-5.91
1629808952031,-6.42
1629808952046,-8.21
1629808952062,-11.48
1629808952078,-15.82
1629808952093,-20.29
1629808952109,-23.91
1629808952125,-26.11
1629808952140,-26.98
1629808952156,-27.18
1629808952171,-27.57
1629808952187,-28.71
1629808952203,-30.68
1629808952218,-33.06
1629808952234,-35.07
1629808952250,-35.53
1629808952265,-32.85
1629808952281,-25.19
1629808952296,-11.05
1629808952312,9.76
1629808952328,35.3
1629808952343,61.44
1629808952359,82.88
1629808952375,95.02
1629808952390,95.7
1629808952406,85.95
1629808952421,69.5
1629808952437,51.14
1629808952453,35.06
1629808952468,23.69
1629808952484,17.54
1629808952500,15.71
1629808952515,16.7
1629808952531,18.98
1629808952546,21.26
1629808952562,22.55
1629808952578,22.26
1629808952593,20.22
1629808952609,16.76
1629808952625,12.56
1629808952640,8.45
1629808952656,5.07
1629808952671,2.64
1629808952687,0.88
1629808952703,-0.88
1629808952718,-3.41
1629808952734,-7.13
1629808952750,-11.92
1629808952765,-17.03
1629808952781,-21.37
1629808952796,-24.03
1629808952812,-24.65
1629808952828,-23.75
1629808952843,-22.54
1629808952859,-22.52
1629808952875,-24.78
1629808952890,-29.34
1629808952906,-34.66
1629808952921,-37.75
1629808952937,-35.02
1629808952953,-23.72
1629808952968,-3.44
1629808952984,23.04
1629808953000,50.19
1629808953015,71.38
1629808953031,81.21
1629808953046,77.43
1629808953062,61.59
1629808953078,38.25
1629808953093,13.18
1629808953109,-8.51
1629808953125,-23.61
1629808953140,-31.02
1629808953156,-31.33
1629808953171,-26.1
1629808953187,-17.3
1629808953203,-6.98
1629808953218,2.92
1629808953234,10.8
1629808953250,15.63
1629808953265,17.13
1629808953281,15.75
1629808953296,12.5
1629808953312,8.63
1629808953328,5.19
1629808953343,2.78
1629808953359,1.48
1629808953375,0.79
1629808953390,0.0
1629808953406,-1.57
1629808953421,-4.19
1629808953437,-7.63
1629808953453,-11.23
1629808953468,-14.22
1629808953484,-16.08
1629808953500,-16.72
1629808953515,-16.56
1629808953531,-16.28
1629808953546,-16.54
1629808953562,-17.65
1629808953578,-19.42
1629808953593,-21.27
1629808953609,-22.5
1629808953625,-22.55
1629808953640,-21.19
1629808953656,-18.6
1629808953671,-15.26
1629808953687,-11.78
1629808953703,-8.63
1629808953718,-6.04
1629808953734,-3.99
1629808953750,-2.27
1629808953765,-0.65
1629808953781,0.97
1629808953796,2.49
1629808953812,3.68
1629808953828,4.3
1629808953843,4.27
1629808953859,3.73
1629808953875,2.98
1629808953890,2.36
1629808953906,2.1
1629808953921,2.25
1629808953937,2.67
1629808953953,3.17
1629808953968,3.58
1629808953984,3.83
1629808954000,3.92
1629808954015,3.89
1629808954031,3.76
1629808954046,3.49
1629808954062,3.03
1629808954078,2.37
1629808954093,1.55
1629808954109,0.67
1629808954125,-0.16
1629808954140,-0.83
1629808954156,-1.27
1629808954171,-1.47
1629808954187,-1.5
1629808954203,-1.49
1629808954218,-1.62
1629808954234,-2.02
1629808954250,-2.73
1629808954265,-3.75
1629808954281,-4.97
1629808954296,-6.23
1629808954312,-7.38
1629808954328,-8.26
1629808954343,-8.78
1629808954359,-8.87
1629808954375,-8.47
1629808954390,-7.55
1629808954406,-6.07
1629808954421,-4.02
1629808954437,-1.46
1629808954453,1.45
1629808954468,4.42
1629808954484,7.08
1629808954500,9.08
1629808954515,10.24
1629808954531,10.65
1629808954546,10.57
1629808954562,10.41
1629808954578,10.5
1629808954593,10.91
1629808954609,11.51
1629808954625,12.03
1629808954640,12.21
1629808954656,11.95
1629808954671,11.38
1629808954687,10.7
1629808954703,10.14
1629808954718,9.84
1629808954734,9.77
1629808954750,9.77
1629808954765,9.67
1629808954781,9.29
1629808954796,8.54
1629808954812,7.52
1629808954828,6.38
1629808954843,5.33
1629808954859,4.46
1629808954875,3.79
1629808954890,3.23
1629808954906,2.66
1629808954921,2.0
1629808954937,1.23
1629808954953,0.46
1629808954968,-0.2
1629808954984,-0.71
1629808955000,-1.11
1629808955015,-1.58
1629808955031,-2.26
1629808955046,-3.23
1629808955062,-4.4
1629808955078,-5.55
1629808955093,-6.46
1629808955109,-6.97
1629808955125,-7.01
1629808955140,-6.59
1629808955156,-5.79
1629808955171,-4.63
1629808955187,-3.13
1629808955203,-1.34
1629808955218,0.6
1629808955234,2.47
1629808955250,4.01
1629808955265,5.01
1629808955281,5.44
1629808955296,5.38
1629808955312,5.05
1629808955328,4.62
1629808955343,4.2
1629808955359,3.81
1629808955375,3.41
1629808955390,2.99
1629808955406,2.6
1629808955421,2.38
1629808955437,2.45
1629808955453,2.81
1629808955468,3.36
1629808955484,3.88
1629808955500,4.14
1629808955515,4.03
1629808955531,3.6
1629808955546,3.03
1629808955562,2.51
1629808955578,2.14
1629808955593,1.85
1629808955609,1.53
1629808955625,1.03
1629808955640,0.34
1629808955656,-0.48
1629808955671,-1.32
1629808955687,-2.13
1629808955703,-2.88
1629808955718,-3.62
1629808955734,-4.34
1629808955750,-4.98
1629808955765,-5.48
1629808955781,-5.86
1629808955796,-6.26
1629808955812,-6.9
1629808955828,-7.96
1629808955843,-9.47
1629808955859,-11.22
1629808955875,-12.86
1629808955890,-14.0
1629808955906,-14.36
1629808955921,-13.86
1629808955937,-12.55
1629808955953,-10.59
1629808955968,-8.17
1629808955984,-5.5
1629808956000,-2.79
1629808956015,-0.25
1629808956031,1.93
1629808956046,3.59
1629808956062,4.64
1629808956078,5.08
1629808956093,5.01
1629808956109,4.56
1629808956125,3.91
1629808956140,3.23
1629808956156,2.62
1629808956171,2.16
1629808956187,1.83
1629808956203,1.62
1629808956218,1.53
1629808956234,1.53
1629808956250,1.56
1629808956265,1.5
1629808956281,1.22
1629808956296,0.62
1629808956312,-0.29
1629808956328,-1.36
1629808956343,-2.38
1629808956359,-3.21
1629808956375,-3.86
1629808956390,-4.5
1629808956406,-5.42
1629808956421,-6.77
1629808956437,-8.51
1629808956453,-10.27
1629808956468,-11.58
1629808956484,-11.99
1629808956500,-11.31
1629808956515,-9.74
1629808956531,-7.7
1629808956546,-5.7
1629808956562,-4.18
1629808956578,-3.39
1629808956593,-3.38
1629808956609,-4.13
1629808956625,-5.52
1629808956640,-7.39
1629808956656,-9.44
1629808956671,-11.21
1629808956687,-12.2
1629808956703,-11.96
1629808956718,-10.28
1629808956734,-7.32
1629808956750,-3.56
1629808956765,0.31
1629808956781,3.7
1629808956796,6.28
1629808956812,8.1
1629808956828,9.51
1629808956843,10.91
1629808956859,12.59
1629808956875,14.57
1629808956890,16.62
1629808956906,18.44
1629808956921,19.75
1629808956937,20.37
1629808956953,20.23
1629808956968,19.31
1629808956984,17.63
1629808957000,15.25
1629808957015,12.37
1629808957031,9.32
1629808957046,6.51
1629808957062,4.26
1629808957078,2.69
1629808957093,1.66
1629808957109,0.86
1629808957125,0.02
1629808957140,-1.01
1629808957156,-2.18
1629808957171,-3.33
1629808957187,-4.3
1629808957203,-5.04
1629808957218,-5.59
1629808957234,-5.98
1629808957250,-6.28
1629808957265,-6.54
1629808957281,-6.86
1629808957296,-7.4
1629808957312,-8.29
1629808957328,-9.58
1629808957343,-11.22
1629808957359,-13.06
1629808957375,-14.96
1629808957390,-16.81
1629808957406,-18.59
1629808957421,-20.21
1629808957437,-21.46
1629808957453,-22.05
1629808957468,-21.69
1629808957484,-20.2
1629808957500,-17.65
1629808957515,-14.24
1629808957531,-10.29
1629808957546,-6.15
1629808957562,-2.21
1629808957578,1.11
1629808957593,3.41
1629808957609,4.48
1629808957625,4.41
1629808957640,3.68
1629808957656,2.96
1629808957671,2.84
1629808957687,3.59
1629808957703,5.05
1629808957718,6.76
1629808957734,8.2
1629808957750,9.08
1629808957765,9.42
1629808957781,9.5
1629808957796,9.62
1629808957812,9.95
1629808957828,10.36
1629808957843,10.57
1629808957859,10.28
1629808957875,9.28
1629808957890,7.7
1629808957906,5.9
1629808957921,4.45
1629808957937,3.9
1629808957953,4.49
1629808957968,6.07
1629808957984,8.02
1629808958000,9.47
1629808958015,9.56
1629808958031,7.75
1629808958046,4.01
1629808958062,-0.95
1629808958078,-5.74
1629808958093,-8.49
1629808958109,-7.25
1629808958125,-0.78
1629808958140,10.8
1629808958156,25.49
1629808958171,39.78
1629808958187,49.59
1629808958203,51.72
1629808958218,45.17
1629808958234,31.44
1629808958250,14.03
1629808958265,-2.93
1629808958281,-16.09
1629808958296,-23.69
1629808958312,-25.69
1629808958328,-23.21
1629808958343,-17.86
1629808958359,-11.18
1629808958375,-4.4
1629808958390,1.56
1629808958406,6.08
1629808958421,8.83
1629808958437,9.8
1629808958453,9.28
1629808958468,7.81
1629808958484,6.02
1629808958500,4.49
1629808958515,3.6
1629808958531,3.44
1629808958546,3.74
1629808958562,4.04
1629808958578,3.82
1629808958593,2.72
1629808958609,0.73
1629808958625,-1.78
1629808958640,-4.2
1629808958656,-5.93
1629808958671,-6.65
1629808958687,-6.47
1629808958703,-5.84
1629808958718,-5.37
1629808958734,-5.53
1629808958750,-6.49
1629808958765,-8.0
1629808958781,-9.6
1629808958796,-10.86
1629808958812,-11.56
1629808958828,-11.7
1629808958843,-11.49
1629808958859,-11.15
1629808958875,-10.85
1629808958890,-10.69
1629808958906,-10.71
