timestamp,bvp
1629897845031,34.84
1629897845046,33.11
1629897845062,30.85
1629897845078,27.98
1629897845093,24.58
1629897845109,20.85
1629897845125,16.86
1629897845140,12.57
1629897845156,7.77
1629897845171,2.29
1629897845187,-3.89
1629897845203,-10.53
1629897845218,-17.19
1629897845234,-23.41
1629897845250,-28.85
1629897845265,-33.42
1629897845281,-37.28
1629897845296,-40.84
1629897845312,-44.68
1629897845328,-49.45
1629897845343,-55.62
1629897845359,-63.22
1629897845375,-71.49
1629897845390,-78.97
1629897845406,-83.68
1629897845421,-83.77
1629897845437,-78.22
1629897845453,-67.23
1629897845468,-52.23
1629897845484,-35.36
1629897845500,-18.81
1629897845515,-4.22
1629897845531,7.61
1629897845546,16.62
1629897845562,23.32
1629897845578,28.39
1629897845593,32.52
1629897845609,36.25
1629897845625,39.86
1629897845640,43.3
1629897845656,46.34
1629897845671,48.59
1629897845687,49.75
1629897845703,49.69
1629897845718,48.53
1629897845734,46.55
1629897845750,44.15
1629897845765,41.76
1629897845781,39.7
1629897845796,38.19
1629897845812,37.22
1629897845828,36.56
1629897845843,35.78
1629897845859,34.35
1629897845875,31.94
1629897845890,28.47
1629897845906,24.21
1629897845921,19.61
1629897845937,15.08
1629897845953,10.75
1629897845968,6.47
1629897845984,1.91
1629897846000,-3.22
1629897846015,-8.93
1629897846031,-14.88
1629897846046,-20.56
1629897846062,-25.5
1629897846078,-29.47
1629897846093,-32.69
1629897846109,-35.67
1629897846125,-39.07
1629897846140,-43.56
1629897846156,-49.49
1629897846171,-56.83
1629897846187,-65.01
1629897846203,-72.93
1629897846218,-79.04
1629897846234,-81.65
1629897846250,-79.43
1629897846265,-71.89
1629897846281,-59.63
1629897846296,-44.24
1629897846312,-27.84
1629897846328,-12.41
1629897846343,0.75
1629897846359,11.21
1629897846375,19.23
1629897846390,25.43
1629897846406,30.38
1629897846421,34.42
1629897846437,37.74
1629897846453,40.38
1629897846468,42.42
1629897846484,43.94
1629897846500,44.96
1629897846515,45.46
1629897846531,45.38
1629897846546,44.69
1629897846562,43.46
1629897846578,41.88
1629897846593,40.19
1629897846609,38.63
1629897846625,37.37
1629897846640,36.33
1629897846656,35.24
1629897846671,33.68
1629897846687,31.25
1629897846703,27.74
1629897846718,23.3
1629897846734,18.37
1629897846750,13.56
1629897846765,9.34
1629897846781,5.85
1629897846796,2.85
1629897846812,-0.15
1629897846828,-3.64
1629897846843,-7.87
1629897846859,-12.78
1629897846875,-18.03
1629897846890,-23.15
1629897846906,-27.77
1629897846921,-31.71
1629897846937,-35.05
1629897846953,-38.13
1629897846968,-41.49
1629897846984,-45.68
1629897847000,-51.1
1629897847015,-57.65
1629897847031,-64.65
1629897847046,-70.7
1629897847062,-74.13
1629897847078,-73.36
1629897847093,-67.56
1629897847109,-56.98
1629897847125,-42.93
1629897847140,-27.4
1629897847156,-12.44
1629897847171,0.45
1629897847187,10.55
1629897847203,17.94
1629897847218,23.14
1629897847234,26.83
1629897847250,29.54
1629897847265,31.62
1629897847281,33.25
1629897847296,34.53
1629897847312,35.52
1629897847328,36.28
1629897847343,36.86
1629897847359,37.25
1629897847375,37.46
1629897847390,37.46
1629897847406,37.24
1629897847421,36.86
1629897847437,36.35
1629897847453,35.74
1629897847468,34.97
1629897847484,33.87
1629897847500,32.23
1629897847515,29.87
1629897847531,26.75
1629897847546,23.04
1629897847562,19.02
1629897847578,14.98
1629897847593,11.08
1629897847609,7.29
1629897847625,3.46
1629897847640,-0.58
1629897847656,-4.9
1629897847671,-9.39
1629897847687,-13.83
1629897847703,-17.98
1629897847718,-21.68
1629897847734,-24.97
1629897847750,-28.05
1629897847765,-31.31
1629897847781,-35.27
1629897847796,-40.34
1629897847812,-46.61
1629897847828,-53.5
1629897847843,-59.66
1629897847859,-63.3
1629897847875,-62.64
1629897847890,-56.72
1629897847906,-45.86
1629897847921,-31.62
1629897847937,-16.29
1629897847953,-2.06
1629897847968,9.64
1629897847984,18.39
1629897848000,24.54
1629897848015,28.76
1629897848031,31.66
1629897848046,33.57
1629897848062,34.66
1629897848078,35.01
1629897848093,34.81
1629897848109,34.24
1629897848125,33.47
1629897848140,32.62
1629897848156,31.81
1629897848171,31.15
1629897848187,30.76
1629897848203,30.7
1629897848218,30.89
1629897848234,31.09
1629897848250,30.96
1629897848265,30.21
1629897848281,28.66
1629897848296,26.34
1629897848312,23.44
1629897848328,20.2
1629897848343,16.75
1629897848359,13.05
1629897848375,8.94
1629897848390,4.26
1629897848406,-0.98
1629897848421,-6.51
1629897848437,-11.84
1629897848453,-16.5
1629897848468,-20.21
1629897848484,-23.09
1629897848500,-25.54
1629897848515,-28.14
1629897848531,-31.49
1629897848546,-36.03
1629897848562,-41.97
1629897848578,-49.18
1629897848593,-57.1
1629897848609,-64.6
1629897848625,-70.1
1629897848640,-71.92
1629897848656,-68.79
1629897848671,-60.36
1629897848687,-47.48
1629897848703,-32.01
1629897848718,-16.25
1629897848734,-2.26
1629897848750,8.77
1629897848765,16.65
1629897848781,21.96
1629897848796,25.62
1629897848812,28.42
1629897848828,30.78
1629897848843,32.82
1629897848859,34.48
1629897848875,35.73
1629897848890,36.61
1629897848906,37.23
1629897848921,37.66
1629897848937,37.89
1629897848953,37.86
1629897848968,37.53
1629897848984,36.93
1629897849000,36.13
1629897849015,35.21
1629897849031,34.15
1629897849046,32.8
1629897849062,30.96
1629897849078,28.42
1629897849093,25.1
1629897849109,21.13
1629897849125,16.82
1629897849140,12.59
1629897849156,8.74
1629897849171,5.35
1629897849187,2.16
1629897849203,-1.22
1629897849218,-5.13
1629897849234,-9.6
1629897849250,-14.33
1629897849265,-18.87
1629897849281,-22.81
1629897849296,-26.06
1629897849312,-28.92
1629897849328,-31.89
1629897849343,-35.59
1629897849359,-40.52
1629897849375,-46.86
1629897849390,-54.38
1629897849406,-62.26
1629897849421,-69.13
1629897849437,-73.25
1629897849453,-72.98
1629897849468,-67.39
1629897849484,-56.63
1629897849500,-42.1
1629897849515,-25.94
1629897849531,-10.4
1629897849546,2.88
1629897849562,13.15
1629897849578,20.6
1629897849593,25.96
1629897849609,30.07
1629897849625,33.53
1629897849640,36.68
1629897849656,39.6
1629897849671,42.22
1629897849687,44.44
1629897849703,46.14
1629897849718,47.2
1629897849734,47.48
1629897849750,46.89
1629897849765,45.47
1629897849781,43.45
1629897849796,41.19
1629897849812,39.12
1629897849828,37.58
1629897849843,36.63
1629897849859,36.04
1629897849875,35.3
1629897849890,33.84
1629897849906,31.26
1629897849921,27.51
1629897849937,22.85
1629897849953,17.74
1629897849968,12.69
1629897849984,8.01
1629897850000,3.83
1629897850015,0.05
1629897850031,-3.51
1629897850046,-7.1
1629897850062,-10.92
1629897850078,-15.08
1629897850093,-19.58
1629897850109,-24.31
1629897850125,-29.07
1629897850140,-33.69
1629897850156,-38.14
1629897850171,-42.57
1629897850187,-47.35
1629897850203,-52.94
1629897850218,-59.62
1629897850234,-67.18
1629897850250,-74.79
1629897850265,-80.98
1629897850281,-84.02
1629897850296,-82.37
1629897850312,-75.36
1629897850328,-63.43
1629897850343,-48.11
1629897850359,-31.54
1629897850375,-15.78
1629897850390,-2.25
1629897850406,8.49
1629897850421,16.66
1629897850437,22.82
1629897850453,27.6
1629897850468,31.48
1629897850484,34.71
1629897850500,37.43
1629897850515,39.72
1629897850531,41.63
1629897850546,43.14
1629897850562,44.17
1629897850578,44.55
1629897850593,44.14
1629897850609,42.96
1629897850625,41.23
1629897850640,39.4
1629897850656,37.95
1629897850671,37.17
1629897850687,37.05
1629897850703,37.13
1629897850718,36.7
1629897850734,35.1
1629897850750,31.94
1629897850765,27.36
1629897850781,21.87
1629897850796,16.23
1629897850812,11.04
1629897850828,6.63
1629897850843,2.9
1629897850859,-0.54
1629897850875,-4.18
1629897850890,-8.38
1629897850906,-13.26
1629897850921,-18.58
1629897850937,-23.93
1629897850953,-28.85
1629897850968,-33.03
1629897850984,-36.45
1629897851000,-39.4
1629897851015,-42.39
1629897851031,-46.05
1629897851046,-50.93
1629897851062,-57.24
1629897851078,-64.72
1629897851093,-72.44
1629897851109,-78.86
1629897851125,-82.16
1629897851140,-80.8
1629897851156,-74.06
1629897851171,-62.43
1629897851187,-47.49
1629897851203,-31.45
1629897851218,-16.4
1629897851234,-3.78
1629897851250,5.97
1629897851265,13.21
1629897851281,18.65
1629897851296,22.98
1629897851312,26.58
1629897851328,29.54
1629897851343,31.85
1629897851359,33.5
1629897851375,34.59
1629897851390,35.25
1629897851406,35.51
1629897851421,35.37
1629897851437,34.74
1629897851453,33.66
1629897851468,32.3
1629897851484,30.96
1629897851500,29.96
1629897851515,29.46
1629897851531,29.35
1629897851546,29.32
1629897851562,28.94
1629897851578,27.79
1629897851593,25.62
1629897851609,22.49
1629897851625,18.67
1629897851640,14.62
1629897851656,10.76
1629897851671,7.38
1629897851687,4.42
1629897851703,1.53
1629897851718,-1.81
1629897851734,-5.92
1629897851750,-10.81
1629897851765,-16.07
1629897851781,-21.05
1629897851796,-25.23
1629897851812,-28.42
1629897851828,-30.95
1629897851843,-33.46
1629897851859,-36.76
1629897851875,-41.4
1629897851890,-47.6
1629897851906,-54.99
1629897851921,-62.61
1629897851937,-68.99
1629897851953,-72.42
1629897851968,-71.37
1629897851984,-65.04
1629897852000,-53.73
1629897852015,-38.83
1629897852031,-22.53
1629897852046,-7.11
1629897852062,5.76
1629897852078,15.33
1629897852093,21.83
1629897852109,26.07
1629897852125,28.93
1629897852140,30.98
1629897852156,32.46
1629897852171,33.33
1629897852187,33.57
1629897852203,33.3
1629897852218,32.77
1629897852234,32.35
1629897852250,32.28
1629897852265,32.69
1629897852281,33.47
1629897852296,34.35
1629897852312,34.98
1629897852328,35.01
1629897852343,34.26
1629897852359,32.72
1629897852375,30.58
1629897852390,28.14
1629897852406,25.63
1629897852421,23.13
1629897852437,20.46
1629897852453,17.31
1629897852468,13.36
1629897852484,8.49
1629897852500,2.89
1629897852515,-3.02
1629897852531,-8.65
1629897852546,-13.53
1629897852562,-17.48
1629897852578,-20.67
1629897852593,-23.64
1629897852609,-27.06
1629897852625,-31.55
1629897852640,-37.45
1629897852656,-44.67
1629897852671,-52.56
1629897852687,-60.04
1629897852703,-65.62
1629897852718,-67.84
1629897852734,-65.58
1629897852750,-58.46
1629897852765,-47.1
1629897852781,-32.94
1629897852796,-17.96
1629897852812,-4.05
1629897852828,7.44
1629897852843,16.01
1629897852859,21.92
1629897852875,25.95
1629897852890,28.93
1629897852906,31.45
1629897852921,33.73
1629897852937,35.7
1629897852953,37.15
1629897852968,37.94
1629897852984,38.09
1629897853000,37.84
1629897853015,37.51
1629897853031,37.34
1629897853046,37.42
1629897853062,37.6
1629897853078,37.66
1629897853093,37.36
1629897853109,36.56
1629897853125,35.26
1629897853140,33.52
1629897853156,31.35
1629897853171,28.68
1629897853187,25.38
1629897853203,21.41
1629897853218,16.86
1629897853234,11.93
1629897853250,6.83
1629897853265,1.71
1629897853281,-3.4
1629897853296,-8.52
1629897853312,-13.67
1629897853328,-18.76
1629897853343,-23.63
1629897853359,-28.22
1629897853375,-32.64
1629897853390,-37.29
1629897853406,-42.74
1629897853421,-49.46
1629897853437,-57.44
1629897853453,-65.99
1629897853468,-73.71
1629897853484,-78.75
1629897853500,-79.38
1629897853515,-74.57
1629897853531,-64.47
1629897853546,-50.33
1629897853562,-34.21
1629897853578,-18.25
1629897853593,-4.14
1629897853609,7.26
1629897853625,15.91
1629897853640,22.3
1629897853656,27.17
1629897853671,31.15
1629897853687,34.65
1629897853703,37.83
1629897853718,40.66
1629897853734,42.98
1629897853750,44.63
1629897853765,45.48
1629897853781,45.52
1629897853796,44.87
1629897853812,43.77
1629897853828,42.48
1629897853843,41.26
1629897853859,40.27
1629897853875,39.51
1629897853890,38.78
1629897853906,37.74
1629897853921,36.02
1629897853937,33.34
1629897853953,29.69
1629897853968,25.28
1629897853984,20.46
1629897854000,15.59
1629897854015,10.85
1629897854031,6.24
1629897854046,1.61
1629897854062,-3.18
1629897854078,-8.22
1629897854093,-13.45
1629897854109,-18.73
1629897854125,-23.84
1629897854140,-28.59
1629897854156,-32.96
1629897854171,-37.17
1629897854187,-41.73
1629897854203,-47.29
1629897854218,-54.32
1629897854234,-62.73
1629897854250,-71.61
1629897854265,-79.26
1629897854281,-83.64
1629897854296,-83.02
1629897854312,-76.68
1629897854328,-65.12
1629897854343,-50.01
1629897854359,-33.56
1629897854375,-17.85
1629897854390,-4.34
1629897854406,6.41
1629897854421,14.59
1629897854437,20.83
1629897854453,25.89
1629897854468,30.35
1629897854484,34.58
1629897854500,38.68
1629897854515,42.54
1629897854531,45.93
1629897854546,48.56
1629897854562,50.2
1629897854578,50.78
1629897854593,50.38
1629897854609,49.25
1629897854625,47.67
1629897854640,45.93
1629897854656,44.16
1629897854671,42.37
1629897854687,40.46
1629897854703,38.29
1629897854718,35.72
1629897854734,32.68
1629897854750,29.2
1629897854765,25.35
1629897854781,21.29
1629897854796,17.23
1629897854812,13.31
1629897854828,9.55
1629897854843,5.8
1629897854859,1.82
1629897854875,-2.63
1629897854890,-7.6
1629897854906,-12.9
1629897854921,-18.2
1629897854937,-23.18
1629897854953,-27.68
1629897854968,-31.86
1629897854984,-36.09
1629897855000,-40.89
1629897855015,-46.73
1629897855031,-53.74
1629897855046,-61.64
1629897855062,-69.48
1629897855078,-75.85
1629897855093,-79.08
1629897855109,-77.78
1629897855125,-71.32
1629897855140,-60.12
1629897855156,-45.64
1629897855171,-29.87
1629897855187,-14.76
1629897855203,-1.67
1629897855218,8.89
1629897855234,17.09
1629897855250,23.5
1629897855265,28.65
1629897855281,32.9
1629897855296,36.35
1629897855312,39.02
1629897855328,40.9
1629897855343,42.1
1629897855359,42.8
1629897855375,43.17
1629897855390,43.33
1629897855406,43.29
1629897855421,43.07
1629897855437,42.69
1629897855453,42.26
1629897855468,41.85
1629897855484,41.42
1629897855500,40.74
1629897855515,39.47
1629897855531,37.25
1629897855546,33.97
1629897855562,29.8
1629897855578,25.24
1629897855593,20.86
1629897855609,16.97
1629897855625,13.56
1629897855640,10.24
1629897855656,6.49
1629897855671,1.94
1629897855687,-3.43
1629897855703,-9.25
1629897855718,-14.97
1629897855734,-20.05
1629897855750,-24.19
1629897855765,-27.44
1629897855781,-30.13
1629897855796,-32.83
1629897855812,-36.22
1629897855828,-40.92
1629897855843,-47.24
1629897855859,-54.9
1629897855875,-62.81
1629897855890,-69.22
1629897855906,-72.11
1629897855921,-69.93
1629897855937,-62.19
1629897855953,-49.74
1629897855968,-34.55
1629897855984,-18.98
1629897856000,-5.08
1629897856015,6.01
1629897856031,14.15
1629897856046,19.88
1629897856062,23.98
1629897856078,27.12
1629897856093,29.68
1629897856109,31.79
1629897856125,33.48
1629897856140,34.75
1629897856156,35.67
1629897856171,36.36
1629897856187,36.92
1629897856203,37.38
1629897856218,37.68
1629897856234,37.64
1629897856250,37.09
1629897856265,35.98
1629897856281,34.41
1629897856296,32.66
1629897856312,31.0
1629897856328,29.55
1629897856343,28.15
1629897856359,26.38
1629897856375,23.75
1629897856390,19.91
1629897856406,14.9
1629897856421,9.06
1629897856437,3.03
1629897856453,-2.55
1629897856468,-7.26
1629897856484,-11.09
1629897856500,-14.35
1629897856515,-17.58
1629897856531,-21.31
1629897856546,-25.96
1629897856562,-31.8
1629897856578,-38.79
1629897856593,-46.62
1629897856609,-54.51
1629897856625,-61.24
1629897856640,-65.32
1629897856656,-65.37
1629897856671,-60.61
1629897856687,-51.27
1629897856703,-38.6
1629897856718,-24.53
1629897856734,-11.08
1629897856750,0.31
1629897856765,9.11
1629897856781,15.65
1629897856796,20.7
1629897856812,25.03
1629897856828,29.06
1629897856843,32.79
1629897856859,35.97
1629897856875,38.3
1629897856890,39.7
1629897856906,40.29
1629897856921,40.31
1629897856937,40.0
1629897856953,39.49
1629897856968,38.77
1629897856984,37.75
1629897857000,36.32
1629897857015,34.45
1629897857031,32.24
1629897857046,29.86
1629897857062,27.52
1629897857078,25.3
1629897857093,23.08
1629897857109,20.55
1629897857125,17.28
1629897857140,12.99
1629897857156,7.67
1629897857171,1.67
1629897857187,-4.44
1629897857203,-10.06
1629897857218,-14.81
1629897857234,-18.69
1629897857250,-21.95
1629897857265,-25.09
1629897857281,-28.55
1629897857296,-32.75
1629897857312,-37.95
1629897857328,-44.3
1629897857343,-51.67
1629897857359,-59.58
1629897857375,-67.05
1629897857390,-72.64
1629897857406,-74.79
1629897857421,-72.24
1629897857437,-64.63
1629897857453,-52.64
1629897857468,-37.96
1629897857484,-22.73
1629897857500,-8.87
1629897857515,2.49
1629897857531,11.19
1629897857546,17.79
1629897857562,23.19
1629897857578,28.12
1629897857593,32.89
1629897857609,37.43
1629897857625,41.43
1629897857640,44.58
1629897857656,46.72
1629897857671,47.85
1629897857687,48.09
1629897857703,47.6
1629897857718,46.53
1629897857734,45.04
1629897857750,43.28
1629897857765,41.47
1629897857781,39.83
1629897857796,38.52
1629897857812,37.52
1629897857828,36.58
1629897857843,35.28
1629897857859,33.18
1629897857875,30.06
1629897857890,25.98
1629897857906,21.28
1629897857921,16.36
1629897857937,11.5
1629897857953,6.77
1629897857968,2.04
1629897857984,-2.83
1629897858000,-7.87
1629897858015,-12.93
1629897858031,-17.79
1629897858046,-22.28
1629897858062,-26.47
1629897858078,-30.65
1629897858093,-35.24
1629897858109,-40.7
1629897858125,-47.26
1629897858140,-54.76
1629897858156,-62.46
1629897858171,-69.13
1629897858187,-73.16
1629897858203,-73.1
1629897858218,-68.11
1629897858234,-58.39
1629897858250,-45.16
1629897858265,-30.34
1629897858281,-15.86
1629897858296,-3.14
1629897858312,7.2
1629897858328,15.3
1629897858343,21.68
1629897858359,26.93
1629897858375,31.53
1629897858390,35.74
1629897858406,39.67
1629897858421,43.3
1629897858437,46.46
1629897858453,48.86
1629897858468,50.21
1629897858484,50.27
1629897858500,49.09
1629897858515,46.94
1629897858531,44.33
1629897858546,41.77
1629897858562,39.61
1629897858578,37.93
1629897858593,36.54
1629897858609,35.07
1629897858625,33.21
1629897858640,30.72
1629897858656,27.59
1629897858671,23.96
1629897858687,20.03
1629897858703,15.95
1629897858718,11.78
1629897858734,7.49
1629897858750,2.99
1629897858765,-1.76
1629897858781,-6.74
1629897858796,-11.83
1629897858812,-16.89
1629897858828,-21.75
