timestamp,ax,ay,az
1629897688187,0.265625,1.546875,-0.171875
1629897688218,0.28125,1.546875,-0.234375
1629897688250,0.140625,1.34375,-0.34375
1629897688281,0.0,1.375,-0.28125
1629897688312,-0.203125,1.234375,-0.15625
1629897688343,-0.109375,1.0,0.078125
1629897688375,-0.03125,1.078125,-0.03125
1629897688406,0.046875,0.890625,0.046875
1629897688437,0.171875,1.046875,0.140625
1629897688468,0.078125,1.109375,0.140625
1629897688500,-0.203125,0.9375,0.140625
1629897688531,-0.328125,0.859375,0.078125
1629897688562,-0.375,0.890625,0.046875
1629897688593,-0.421875,0.953125,-0.03125
1629897688625,-0.453125,1.046875,-0.015625
1629897688656,-0.40625,1.25,0.03125
1629897688687,-0.453125,1.46875,0.078125
1629897688718,-0.484375,1.546875,0.109375
1629897688750,-0.609375,1.9375,0.3125
1629897688781,-0.578125,1.59375,0.3125
1629897688812,-0.375,0.71875,-0.015625
1629897688843,-0.265625,1.15625,0.015625
1629897688875,-0.234375,1.28125,0.046875
1629897688906,-0.234375,1.234375,-0.03125
1629897688937,-0.234375,1.21875,-0.015625
1629897688968,-0.265625,0.875,-0.046875
1629897689000,-0.265625,0.703125,-0.09375
1629897689031,-0.25,0.6875,-0.125
1629897689062,-0.234375,0.796875,-0.15625
1629897689093,-0.234375,0.96875,-0.15625
1629897689125,-0.09375,1.609375,-0.1875
1629897689156,0.0625,1.640625,-0.28125
1629897689187,0.0625,1.34375,-0.328125
1629897689218,0.140625,1.328125,-0.296875
1629897689250,-0.171875,1.09375,-0.140625
1629897689281,-0.203125,1.015625,-0.03125
1629897689312,0.0,1.1875,-0.046875
1629897689343,-0.015625,0.984375,-0.015625
1629897689375,0.078125,0.953125,0.078125
1629897689406,0.078125,0.921875,0.078125
1629897689437,-0.015625,0.828125,0.078125
1629897689468,-0.203125,0.828125,0.078125
1629897689500,-0.3125,0.859375,0.0625
1629897689531,-0.40625,0.96875,0.046875
1629897689562,-0.453125,1.09375,0.03125
1629897689593,-0.46875,1.21875,0.046875
1629897689625,-0.546875,1.5625,0.109375
1629897689656,-0.53125,1.5625,0.140625
1629897689687,-0.53125,1.734375,0.28125
1629897689718,-0.578125,1.40625,0.328125
1629897689750,-0.453125,0.984375,0.171875
1629897689781,-0.359375,0.90625,-0.046875
1629897689812,-0.34375,1.1875,0.015625
1629897689843,-0.296875,1.234375,-0.03125
1629897689875,-0.28125,1.203125,-0.046875
1629897689906,-0.28125,1.03125,-0.046875
1629897689937,-0.265625,0.765625,-0.078125
1629897689968,-0.25,0.6875,-0.125
1629897690000,-0.234375,0.71875,-0.125
1629897690031,-0.203125,0.921875,-0.140625
1629897690062,-0.140625,1.203125,-0.171875
1629897690093,0.140625,1.671875,-0.234375
1629897690125,0.125,1.375,-0.4375
1629897690156,0.078125,1.390625,-0.453125
1629897690187,0.03125,1.171875,-0.1875
1629897690218,-0.03125,0.96875,0.0625
1629897690250,0.03125,1.125,-0.046875
1629897690281,0.03125,1.03125,-0.03125
1629897690312,0.0625,0.921875,0.0625
1629897690343,0.03125,1.140625,0.09375
1629897690375,-0.046875,1.03125,0.078125
1629897690406,-0.203125,0.859375,0.140625
1629897690437,-0.296875,0.765625,0.078125
1629897690468,-0.34375,0.796875,0.03125
1629897690500,-0.40625,1.015625,0.0
1629897690531,-0.4375,1.15625,0.0
1629897690562,-0.515625,1.421875,0.015625
1629897690593,-0.546875,1.515625,0.078125
1629897690625,-0.53125,1.640625,0.140625
1629897690656,-0.625,1.59375,0.296875
1629897690687,-0.40625,0.8125,0.09375
1629897690718,-0.34375,0.75,0.0
1629897690750,-0.3125,1.234375,0.046875
1629897690781,-0.265625,1.234375,-0.015625
1629897690812,-0.25,1.25,-0.0625
1629897690843,-0.21875,0.96875,-0.0625
1629897690875,-0.21875,0.84375,-0.0625
1629897690906,-0.25,0.703125,-0.125
1629897690937,-0.265625,0.703125,-0.140625
1629897690968,-0.25,0.828125,-0.1875
1629897691000,-0.1875,1.328125,-0.203125
1629897691031,-0.140625,1.578125,-0.1875
1629897691062,-0.015625,1.46875,-0.21875
1629897691093,-0.015625,1.40625,-0.25
1629897691125,0.0625,1.390625,-0.296875
1629897691156,-0.1875,0.890625,0.0
1629897691187,-0.078125,0.859375,0.078125
1629897691218,-0.015625,1.0,-0.03125
1629897691250,-0.03125,0.8125,-0.015625
1629897691281,0.015625,1.046875,0.03125
1629897691312,-0.046875,1.0,0.0625
1629897691343,-0.140625,0.890625,0.078125
1629897691375,-0.265625,0.828125,0.109375
1629897691406,-0.375,0.921875,0.03125
1629897691437,-0.40625,1.0,0.0
1629897691468,-0.453125,1.296875,0.0
1629897691500,-0.484375,1.40625,0.015625
1629897691531,-0.5625,1.5,0.078125
1629897691562,-0.59375,1.890625,0.1875
1629897691593,-0.640625,1.9375,0.25
1629897691625,-0.421875,1.0,0.125
1629897691656,-0.28125,0.578125,0.03125
1629897691687,-0.296875,1.09375,0.109375
1629897691718,-0.296875,1.203125,0.0
1629897691750,-0.34375,1.21875,-0.078125
1629897691781,-0.34375,0.984375,-0.09375
1629897691812,-0.3125,0.796875,-0.078125
1629897691843,-0.25,0.71875,-0.09375
1629897691875,-0.21875,0.75,-0.140625
1629897691906,-0.234375,0.84375,-0.125
1629897691937,-0.25,1.375,-0.140625
1629897691968,-0.21875,1.640625,-0.15625
1629897692000,-0.078125,1.484375,-0.21875
1629897692031,0.171875,1.34375,-0.203125
1629897692062,0.234375,1.25,-0.25
1629897692093,-0.265625,0.953125,-0.15625
1629897692125,0.046875,1.046875,0.0
1629897692156,0.078125,1.078125,-0.0625
1629897692187,-0.03125,0.890625,-0.03125
1629897692218,0.03125,1.0625,0.0
1629897692250,0.0,1.0625,0.015625
1629897692281,-0.203125,0.890625,0.078125
1629897692312,-0.28125,0.875,0.09375
1629897692343,-0.4375,0.921875,0.015625
1629897692375,-0.453125,0.953125,0.015625
1629897692406,-0.40625,1.078125,0.03125
1629897692437,-0.484375,1.40625,0.046875
1629897692468,-0.5,1.5625,0.0625
1629897692500,-0.46875,1.65625,0.125
1629897692531,-0.5,1.78125,0.203125
1629897692562,-0.59375,1.4375,0.234375
1629897692593,-0.40625,0.71875,0.015625
1629897692625,-0.375,0.78125,-0.015625
1629897692656,-0.375,1.09375,-0.015625
1629897692687,-0.34375,1.125,-0.046875
1629897692718,-0.3125,1.21875,-0.078125
1629897692750,-0.265625,0.96875,-0.0625
1629897692781,-0.265625,0.890625,-0.0625
1629897692812,-0.265625,0.828125,-0.109375
1629897692843,-0.234375,0.828125,-0.125
1629897692875,-0.234375,0.90625,-0.15625
1629897692906,-0.1875,1.390625,-0.171875
1629897692937,-0.109375,1.5625,-0.15625
1629897692968,-0.03125,1.34375,-0.21875
1629897693000,0.078125,1.5,-0.234375
1629897693031,0.046875,1.265625,-0.25
1629897693062,-0.09375,0.828125,0.03125
1629897693093,0.0,1.03125,0.078125
1629897693125,0.0,1.046875,-0.03125
1629897693156,-0.0625,0.96875,0.03125
1629897693187,-0.015625,1.09375,0.0625
1629897693218,-0.125,0.9375,0.0625
1629897693250,-0.1875,0.875,0.078125
1629897693281,-0.28125,0.859375,0.03125
1629897693312,-0.390625,0.96875,-0.046875
1629897693343,-0.453125,1.0625,-0.078125
1629897693375,-0.5,1.296875,-0.0625
1629897693406,-0.546875,1.4375,0.046875
1629897693437,-0.515625,1.421875,0.09375
1629897693468,-0.515625,1.5625,0.1875
1629897693500,-0.53125,1.65625,0.28125
1629897693531,-0.515625,1.21875,0.21875
1629897693562,-0.421875,0.875,0.046875
1629897693593,-0.421875,1.09375,0.0625
1629897693625,-0.328125,1.234375,0.0
1629897693656,-0.3125,1.296875,-0.03125
1629897693687,-0.25,1.15625,-0.03125
1629897693718,-0.203125,0.859375,-0.03125
1629897693750,-0.21875,0.78125,-0.078125
1629897693781,-0.21875,0.8125,-0.125
1629897693812,-0.203125,0.859375,-0.109375
1629897693843,-0.1875,1.171875,-0.109375
1629897693875,0.03125,1.5,-0.171875
1629897693906,0.046875,1.515625,-0.234375
1629897693937,0.078125,1.375,-0.28125
1629897693968,0.15625,1.328125,-0.28125
1629897694000,-0.078125,1.078125,-0.203125
1629897694031,-0.046875,1.09375,0.0
1629897694062,0.0,1.265625,-0.046875
1629897694093,-0.15625,0.953125,-0.03125
1629897694125,-0.09375,1.171875,0.015625
1629897694156,-0.078125,1.109375,0.015625
1629897694187,-0.15625,0.9375,0.171875
1629897694218,-0.171875,0.890625,0.265625
1629897694250,-0.375,0.875,0.09375
1629897694281,-0.390625,1.03125,0.078125
1629897694312,-0.40625,1.125,0.09375
1629897694343,-0.484375,1.34375,0.125
1629897694375,-0.515625,1.453125,0.15625
1629897694406,-0.5,1.515625,0.171875
1629897694437,-0.609375,1.609375,0.34375
1629897694468,-0.609375,1.359375,0.328125
1629897694500,-0.40625,0.875,0.046875
1629897694531,-0.359375,1.078125,-0.03125
1629897694562,-0.25,1.40625,-0.03125
1629897694593,-0.21875,1.375,-0.0625
1629897694625,-0.21875,1.3125,-0.03125
1629897694656,-0.21875,0.953125,-0.03125
1629897694687,-0.21875,0.828125,-0.078125
1629897694718,-0.234375,0.828125,-0.140625
1629897694750,-0.234375,0.84375,-0.15625
1629897694781,-0.265625,0.953125,-0.15625
1629897694812,-0.15625,1.359375,-0.203125
1629897694843,0.015625,1.453125,-0.21875
1629897694875,0.046875,1.3125,-0.21875
1629897694906,0.171875,1.359375,-0.1875
1629897694937,0.125,1.25,-0.21875
1629897694968,-0.203125,0.9375,-0.09375
1629897695000,-0.03125,1.265625,0.0
1629897695031,-0.078125,1.109375,-0.015625
1629897695062,-0.109375,1.015625,0.0
1629897695093,-0.046875,1.125,0.015625
1629897695125,-0.046875,1.0,0.0625
1629897695156,-0.171875,0.921875,0.140625
1629897695187,-0.265625,0.90625,0.140625
1629897695218,-0.4375,0.96875,0.03125
1629897695250,-0.46875,1.03125,0.0
1629897695281,-0.5,1.25,0.03125
1629897695312,-0.59375,1.515625,0.125
1629897695343,-0.578125,1.546875,0.171875
1629897695375,-0.5,1.578125,0.25
1629897695406,-0.546875,1.609375,0.359375
1629897695437,-0.53125,1.21875,0.265625
1629897695468,-0.4375,1.15625,-0.015625
1629897695500,-0.40625,1.359375,-0.015625
1629897695531,-0.28125,1.390625,-0.046875
1629897695562,-0.296875,1.234375,-0.078125
1629897695593,-0.234375,1.0625,-0.125
1629897695625,-0.1875,0.765625,-0.21875
1629897695656,-0.125,0.875,-0.21875
1629897695687,-0.125,0.96875,-0.21875
1629897695718,-0.203125,0.859375,-0.21875
1629897695750,-0.171875,0.9375,-0.234375
1629897695781,-0.125,1.140625,-0.203125
1629897695812,-0.0625,1.203125,-0.15625
1629897695843,0.0,1.125,-0.125
1629897695875,-0.109375,1.375,-0.171875
1629897695906,-0.1875,1.3125,-0.15625
1629897695937,-0.296875,1.015625,0.015625
1629897695968,-0.21875,1.0625,0.0625
1629897696000,-0.125,1.21875,-0.03125
1629897696031,-0.125,1.0625,0.0625
1629897696062,-0.09375,1.140625,0.09375
1629897696093,-0.15625,1.03125,0.09375
1629897696125,-0.203125,0.890625,0.09375
1629897696156,-0.34375,0.765625,0.046875
1629897696187,-0.421875,0.8125,0.0
1629897696218,-0.4375,0.953125,0.0
1629897696250,-0.421875,1.203125,0.046875
1629897696281,-0.484375,1.40625,0.03125
1629897696312,-0.5,1.5,0.0625
1629897696343,-0.578125,1.625,0.078125
1629897696375,-0.65625,1.734375,0.15625
1629897696406,-0.71875,1.296875,0.09375
1629897696437,-0.484375,0.8125,-0.09375
1629897696468,-0.46875,1.03125,-0.109375
1629897696500,-0.3125,1.1875,-0.0625
1629897696531,-0.28125,1.171875,-0.09375
1629897696562,-0.25,1.1875,-0.125
1629897696593,-0.234375,0.953125,-0.109375
1629897696625,-0.234375,0.859375,-0.125
1629897696656,-0.21875,0.75,-0.15625
1629897696687,-0.203125,0.765625,-0.15625
1629897696718,-0.203125,1.03125,-0.171875
1629897696750,-0.03125,1.609375,-0.1875
1629897696781,0.046875,1.640625,-0.25
1629897696812,0.046875,1.359375,-0.34375
1629897696843,0.15625,1.40625,-0.390625
1629897696875,0.0,1.125,-0.21875
1629897696906,-0.125,1.03125,0.015625
1629897696937,-0.03125,1.125,-0.03125
1629897696968,-0.03125,0.8125,-0.03125
1629897697000,0.0,1.0,0.0625
1629897697031,0.015625,1.015625,0.0625
1629897697062,-0.109375,0.921875,0.078125
1629897697093,-0.171875,0.890625,0.125
1629897697125,-0.40625,0.921875,0.046875
1629897697156,-0.453125,1.09375,-0.03125
1629897697187,-0.484375,1.265625,-0.03125
1629897697218,-0.578125,1.5,0.015625
1629897697250,-0.640625,1.546875,0.0625
1629897697281,-0.578125,1.515625,0.1875
1629897697312,-0.609375,1.640625,0.328125
1629897697343,-0.5625,1.390625,0.296875
1629897697375,-0.375,0.734375,0.015625
1629897697406,-0.390625,0.90625,-0.0625
1629897697437,-0.34375,1.328125,0.0
1629897697468,-0.3125,1.21875,-0.078125
1629897697500,-0.328125,1.1875,-0.09375
1629897697531,-0.296875,0.875,-0.109375
1629897697562,-0.25,0.734375,-0.125
1629897697593,-0.21875,0.71875,-0.125
1629897697625,-0.171875,0.765625,-0.140625
1629897697656,-0.0625,0.90625,-0.15625
1629897697687,0.078125,1.609375,-0.21875
1629897697718,-0.015625,1.453125,-0.40625
1629897697750,0.0625,1.296875,-0.4375
1629897697781,0.1875,1.375,-0.40625
1629897697812,0.03125,1.3125,-0.234375
1629897697843,-0.046875,1.09375,0.015625
1629897697875,0.078125,1.109375,-0.109375
1629897697906,0.046875,0.9375,-0.0625
1629897697937,0.046875,1.0625,0.0625
1629897697968,0.0,1.015625,0.046875
1629897698000,-0.09375,0.921875,0.359375
1629897698031,-0.5,0.796875,0.0
1629897698062,-0.578125,0.734375,-0.078125
1629897698093,-0.359375,0.984375,0.125
1629897698125,-0.390625,1.09375,0.078125
1629897698156,-0.5,1.328125,0.015625
1629897698187,-0.515625,1.546875,0.078125
1629897698218,-0.453125,1.53125,0.15625
1629897698250,-0.53125,1.703125,0.296875
1629897698281,-0.53125,1.25,0.203125
1629897698312,-0.421875,0.875,0.03125
1629897698343,-0.390625,1.046875,-0.109375
1629897698375,-0.359375,1.234375,-0.078125
1629897698406,-0.28125,1.203125,-0.078125
1629897698437,-0.28125,1.078125,-0.078125
1629897698468,-0.28125,0.9375,-0.09375
1629897698500,-0.25,0.75,-0.109375
1629897698531,-0.21875,0.703125,-0.125
1629897698562,-0.1875,0.734375,-0.140625
1629897698593,-0.109375,1.03125,-0.140625
1629897698625,0.0,1.296875,-0.1875
1629897698656,0.015625,1.609375,-0.265625
1629897698687,0.03125,1.453125,-0.3125
1629897698718,0.234375,1.390625,-0.390625
1629897698750,-0.171875,1.21875,-0.1875
1629897698781,-0.234375,1.078125,0.0
1629897698812,0.03125,1.171875,-0.0625
1629897698843,0.0625,1.0,-0.078125
1629897698875,0.0,0.9375,0.046875
1629897698906,-0.03125,0.984375,0.09375
1629897698937,-0.109375,0.875,0.109375
1629897698968,-0.21875,0.796875,0.140625
1629897699000,-0.359375,0.84375,0.015625
1629897699031,-0.40625,0.921875,-0.015625
1629897699062,-0.421875,1.078125,0.0
1629897699093,-0.5,1.265625,0.03125
1629897699125,-0.546875,1.546875,0.171875
1629897699156,-0.546875,1.671875,0.234375
1629897699187,-0.609375,1.84375,0.3125
1629897699218,-0.5625,1.296875,0.25
1629897699250,-0.421875,0.875,0.125
1629897699281,-0.390625,0.96875,0.046875
1629897699312,-0.3125,1.234375,0.046875
1629897699343,-0.28125,1.171875,-0.046875
1629897699375,-0.203125,1.09375,-0.125
1629897699406,-0.234375,0.953125,-0.109375
1629897699437,-0.265625,0.765625,-0.09375
1629897699468,-0.21875,0.65625,-0.15625
1629897699500,-0.1875,0.6875,-0.171875
1629897699531,-0.140625,0.921875,-0.15625
1629897699562,-0.078125,1.140625,-0.1875
1629897699593,-0.046875,1.640625,-0.21875
1629897699625,0.140625,1.421875,-0.34375
1629897699656,0.25,1.484375,-0.40625
1629897699687,-0.09375,1.265625,-0.21875
1629897699718,-0.140625,1.140625,-0.03125
1629897699750,0.21875,1.203125,-0.15625
1629897699781,0.140625,0.84375,0.078125
1629897699812,0.15625,0.875,0.140625
1629897699843,0.015625,0.890625,0.078125
1629897699875,-0.140625,0.765625,0.03125
1629897699906,-0.171875,0.75,0.03125
1629897699937,-0.265625,0.84375,-0.03125
1629897699968,-0.34375,0.96875,-0.078125
1629897700000,-0.421875,1.28125,-0.0625
1629897700031,-0.609375,1.515625,0.078125
1629897700062,-0.65625,1.515625,0.109375
1629897700093,-0.625,1.640625,0.265625
1629897700125,-0.625,1.765625,0.421875
1629897700156,-0.5,1.296875,0.28125
1629897700187,-0.421875,0.984375,0.0625
1629897700218,-0.421875,1.234375,0.078125
1629897700250,-0.328125,1.1875,-0.078125
1629897700281,-0.3125,1.140625,-0.140625
1629897700312,-0.328125,0.921875,-0.140625
1629897700343,-0.265625,0.734375,-0.15625
1629897700375,-0.234375,0.71875,-0.140625
1629897700406,-0.171875,0.75,-0.15625
1629897700437,-0.0625,0.75,-0.359375
1629897700468,-0.140625,1.0625,-0.171875
1629897700500,-0.03125,1.828125,-0.140625
1629897700531,0.0,1.734375,-0.3125
1629897700562,0.125,1.21875,-0.421875
1629897700593,0.109375,1.296875,-0.390625
1629897700625,-0.015625,1.203125,-0.265625
1629897700656,0.03125,1.25,-0.046875
1629897700687,0.1875,1.203125,-0.046875
1629897700718,0.09375,0.828125,0.046875
1629897700750,0.0,0.90625,0.046875
1629897700781,-0.046875,0.90625,0.046875
1629897700812,-0.171875,0.828125,0.0625
1629897700843,-0.1875,0.8125,0.078125
1629897700875,-0.359375,0.859375,0.0
1629897700906,-0.359375,1.0625,-0.03125
1629897700937,-0.390625,1.203125,-0.046875
1629897700968,-0.59375,1.546875,0.09375
1629897701000,-0.5,1.484375,0.203125
1629897701031,-0.46875,1.515625,0.234375
1629897701062,-0.546875,1.6875,0.40625
1629897701093,-0.484375,1.46875,0.359375
1629897701125,-0.328125,0.828125,0.078125
1629897701156,-0.34375,1.171875,0.0625
1629897701187,-0.3125,1.265625,0.0625
1629897701218,-0.34375,1.1875,-0.140625
1629897701250,-0.28125,1.09375,-0.171875
1629897701281,-0.25,0.796875,-0.140625
1629897701312,-0.234375,0.671875,-0.15625
1629897701343,-0.1875,0.640625,-0.140625
1629897701375,-0.140625,0.71875,-0.125
1629897701406,-0.109375,0.875,-0.125
1629897701437,-0.0625,1.546875,-0.21875
1629897701468,0.046875,1.5,-0.3125
1629897701500,0.09375,1.390625,-0.328125
1629897701531,0.125,1.4375,-0.40625
1629897701562,-0.015625,1.28125,-0.265625
1629897701593,-0.09375,1.09375,-0.046875
1629897701625,-0.015625,1.078125,-0.125
1629897701656,0.078125,0.890625,0.03125
1629897701687,0.109375,0.984375,0.171875
1629897701718,-0.03125,0.875,0.140625
1629897701750,-0.078125,0.796875,0.125
1629897701781,-0.28125,0.78125,0.015625
1629897701812,-0.421875,0.765625,-0.046875
1629897701843,-0.375,0.9375,0.0
1629897701875,-0.4375,1.28125,0.0
1629897701906,-0.5,1.5,0.046875
1629897701937,-0.5625,1.5,0.140625
1629897701968,-0.53125,1.46875,0.1875
1629897702000,-0.640625,1.671875,0.40625
1629897702031,-0.515625,1.046875,0.234375
1629897702062,-0.40625,0.765625,0.15625
1629897702093,-0.390625,1.203125,0.15625
1629897702125,-0.390625,1.34375,0.078125
1629897702156,-0.296875,1.3125,-0.125
1629897702187,-0.265625,1.109375,-0.125
1629897702218,-0.265625,0.9375,-0.109375
1629897702250,-0.203125,0.703125,-0.109375
1629897702281,-0.171875,0.625,-0.109375
1629897702312,-0.140625,0.703125,-0.109375
1629897702343,-0.125,1.03125,-0.171875
1629897702375,-0.078125,1.359375,-0.203125
1629897702406,0.03125,1.609375,-0.234375
1629897702437,0.046875,1.390625,-0.234375
1629897702468,0.171875,1.4375,-0.3125
1629897702500,-0.0625,1.09375,-0.1875
1629897702531,-0.109375,0.953125,-0.078125
1629897702562,0.0,1.234375,-0.15625
1629897702593,0.03125,0.96875,0.078125
1629897702625,0.015625,1.015625,0.140625
1629897702656,-0.03125,0.984375,0.125
1629897702687,-0.0625,0.875,0.125
1629897702718,-0.171875,0.734375,0.125
1629897702750,-0.3125,0.765625,0.03125
1629897702781,-0.34375,0.859375,0.046875
1629897702812,-0.421875,1.203125,0.03125
1629897702843,-0.46875,1.390625,0.03125
1629897702875,-0.53125,1.515625,0.125
1629897702906,-0.5,1.53125,0.21875
1629897702937,-0.546875,1.65625,0.3125
1629897702968,-0.5625,1.34375,0.3125
1629897703000,-0.390625,0.84375,0.078125
1629897703031,-0.375,1.09375,0.078125
1629897703062,-0.453125,1.21875,-0.140625
1629897703093,-0.1875,1.140625,-0.015625
1629897703125,-0.265625,1.03125,-0.140625
1629897703156,-0.25,0.890625,-0.125
1629897703187,-0.296875,0.75,-0.15625
1629897703218,-0.171875,0.65625,-0.09375
1629897703250,-0.171875,0.703125,-0.09375
1629897703281,-0.125,1.015625,-0.15625
1629897703312,-0.015625,1.8125,-0.203125
1629897703343,0.09375,1.859375,-0.3125
1629897703375,0.25,1.375,-0.484375
1629897703406,0.234375,1.375,-0.53125
1629897703437,-0.078125,1.25,-0.203125
1629897703468,0.078125,1.015625,-0.078125
1629897703500,0.125,1.09375,-0.125
1629897703531,0.15625,0.859375,0.078125
1629897703562,0.1875,0.921875,0.1875
1629897703593,-0.015625,0.953125,0.125
1629897703625,-0.15625,0.828125,0.078125
1629897703656,-0.21875,0.796875,0.046875
1629897703687,-0.34375,0.84375,0.015625
1629897703718,-0.359375,0.9375,0.0
1629897703750,-0.40625,1.1875,0.0
1629897703781,-0.5,1.484375,0.0625
1629897703812,-0.5625,1.5625,0.078125
1629897703843,-0.40625,1.515625,0.265625
1629897703875,-0.4375,1.671875,0.421875
1629897703906,-0.5,1.421875,0.421875
1629897703937,-0.34375,0.796875,0.125
1629897703968,-0.390625,1.046875,0.125
1629897704000,-0.296875,1.3125,0.0
1629897704031,-0.203125,1.296875,-0.0625
1629897704062,-0.21875,1.1875,-0.0625
