timestamp,bvp
1630574959125,-0.5
1630574959140,-0.82
1630574959156,-1.06
1630574959171,-1.32
1630574959187,-1.72
1630574959203,-2.35
1630574959218,-3.23
1630574959234,-4.3
1630574959250,-5.49
1630574959265,-6.74
1630574959281,-7.99
1630574959296,-9.19
1630574959312,-10.27
1630574959328,-11.14
1630574959343,-11.78
1630574959359,-12.17
1630574959375,-12.33
1630574959390,-12.26
1630574959406,-11.89
1630574959421,-11.11
1630574959437,-9.8
1630574959453,-7.89
1630574959468,-5.41
1630574959484,-2.43
1630574959500,0.92
1630574959515,4.55
1630574959531,8.36
1630574959546,12.2
1630574959562,15.85
1630574959578,19.03
1630574959593,21.45
1630574959609,22.92
1630574959625,23.45
1630574959640,23.21
1630574959656,22.47
1630574959671,21.49
1630574959687,20.47
1630574959703,19.44
1630574959718,18.39
1630574959734,17.22
1630574959750,15.88
1630574959765,14.33
1630574959781,12.6
1630574959796,10.71
1630574959812,8.7
1630574959828,6.61
1630574959843,4.52
1630574959859,2.53
1630574959875,0.78
1630574959890,-0.62
1630574959906,-1.64
1630574959921,-2.35
1630574959937,-2.89
1630574959953,-3.4
1630574959968,-3.95
1630574959984,-4.51
1630574960000,-4.94
1630574960015,-5.13
1630574960031,-5.06
1630574960046,-4.83
1630574960062,-4.61
1630574960078,-4.62
1630574960093,-4.95
1630574960109,-5.6
1630574960125,-6.47
1630574960140,-7.42
1630574960156,-8.33
1630574960171,-9.11
1630574960187,-9.73
1630574960203,-10.12
1630574960218,-10.24
1630574960234,-10.04
1630574960250,-9.52
1630574960265,-8.7
1630574960281,-7.64
1630574960296,-6.41
1630574960312,-5.06
1630574960328,-3.69
1630574960343,-2.34
1630574960359,-1.13
1630574960375,-0.1
1630574960390,0.71
1630574960406,1.33
1630574960421,1.85
1630574960437,2.33
1630574960453,2.76
1630574960468,3.07
1630574960484,3.18
1630574960500,3.02
1630574960515,2.63
1630574960531,2.13
1630574960546,1.66
1630574960562,1.34
1630574960578,1.21
1630574960593,1.25
1630574960609,1.38
1630574960625,1.53
1630574960640,1.62
1630574960656,1.62
1630574960671,1.47
1630574960687,1.13
1630574960703,0.62
1630574960718,-0.0
1630574960734,-0.64
1630574960750,-1.19
1630574960765,-1.59
1630574960781,-1.87
1630574960796,-2.08
1630574960812,-2.29
1630574960828,-2.57
1630574960843,-2.94
1630574960859,-3.41
1630574960875,-4.01
1630574960890,-4.74
1630574960906,-5.6
1630574960921,-6.56
1630574960937,-7.56
1630574960953,-8.5
1630574960968,-9.33
1630574960984,-10.02
1630574961000,-10.59
1630574961015,-11.08
1630574961031,-11.48
1630574961046,-11.76
1630574961062,-11.8
1630574961078,-11.44
1630574961093,-10.55
1630574961109,-9.04
1630574961125,-6.94
1630574961140,-4.42
1630574961156,-1.71
1630574961171,0.86
1630574961187,3.08
1630574961203,4.85
1630574961218,6.28
1630574961234,7.6
1630574961250,9.04
1630574961265,10.74
1630574961281,12.61
1630574961296,14.41
1630574961312,15.8
1630574961328,16.5
1630574961343,16.41
1630574961359,15.62
1630574961375,14.42
1630574961390,13.1
1630574961406,11.92
1630574961421,10.96
1630574961437,10.15
1630574961453,9.35
1630574961468,8.42
1630574961484,7.33
1630574961500,6.16
1630574961515,4.99
1630574961531,3.87
1630574961546,2.76
1630574961562,1.57
1630574961578,0.29
1630574961593,-1.02
1630574961609,-2.19
1630574961625,-3.06
1630574961640,-3.6
1630574961656,-3.86
1630574961671,-4.01
1630574961687,-4.19
1630574961703,-4.51
1630574961718,-4.96
1630574961734,-5.52
1630574961750,-6.14
1630574961765,-6.78
1630574961781,-7.35
1630574961796,-7.76
1630574961812,-7.92
1630574961828,-7.79
1630574961843,-7.38
1630574961859,-6.77
1630574961875,-6.0
1630574961890,-5.1
1630574961906,-4.06
1630574961921,-2.86
1630574961937,-1.56
1630574961953,-0.28
1630574961968,0.85
1630574961984,1.72
1630574962000,2.28
1630574962015,2.57
1630574962031,2.69
1630574962046,2.69
1630574962062,2.66
1630574962078,2.61
1630574962093,2.55
1630574962109,2.46
1630574962125,2.35
1630574962140,2.2
1630574962156,2.02
1630574962171,1.86
1630574962187,1.77
1630574962203,1.75
1630574962218,1.79
1630574962234,1.8
1630574962250,1.66
1630574962265,1.33
1630574962281,0.86
1630574962296,0.33
1630574962312,-0.15
1630574962328,-0.52
1630574962343,-0.8
1630574962359,-1.06
1630574962375,-1.33
1630574962390,-1.62
1630574962406,-1.92
1630574962421,-2.24
1630574962437,-2.66
1630574962453,-3.24
1630574962468,-3.97
1630574962484,-4.8
1630574962500,-5.56
1630574962515,-6.13
1630574962531,-6.48
1630574962546,-6.63
1630574962562,-6.66
1630574962578,-6.62
1630574962593,-6.48
1630574962609,-6.13
1630574962625,-5.51
1630574962640,-4.63
1630574962656,-3.55
1630574962671,-2.35
1630574962687,-1.08
1630574962703,0.23
1630574962718,1.55
1630574962734,2.81
1630574962750,3.89
1630574962765,4.66
1630574962781,5.04
1630574962796,5.06
1630574962812,4.85
1630574962828,4.58
1630574962843,4.37
1630574962859,4.28
1630574962875,4.28
1630574962890,4.28
1630574962906,4.18
1630574962921,3.9
1630574962937,3.45
1630574962953,2.9
1630574962968,2.42
1630574962984,2.14
1630574963000,2.11
1630574963015,2.26
1630574963031,2.42
1630574963046,2.41
1630574963062,2.13
1630574963078,1.63
1630574963093,1.03
1630574963109,0.43
1630574963125,-0.14
1630574963140,-0.73
1630574963156,-1.41
1630574963171,-2.2
1630574963187,-3.02
1630574963203,-3.78
1630574963218,-4.43
1630574963234,-4.96
1630574963250,-5.44
1630574963265,-5.92
1630574963281,-6.45
1630574963296,-7.01
1630574963312,-7.6
1630574963328,-8.22
1630574963343,-8.84
1630574963359,-9.41
1630574963375,-9.81
1630574963390,-9.88
1630574963406,-9.45
1630574963421,-8.47
1630574963437,-6.96
1630574963453,-5.12
1630574963468,-3.16
1630574963484,-1.3
1630574963500,0.31
1630574963515,1.71
1630574963531,3.04
1630574963546,4.46
1630574963562,6.11
1630574963578,8.0
1630574963593,10.0
1630574963609,11.92
1630574963625,13.61
1630574963640,14.95
1630574963656,15.9
1630574963671,16.47
1630574963687,16.63
1630574963703,16.37
1630574963718,15.68
1630574963734,14.59
1630574963750,13.21
1630574963765,11.72
1630574963781,10.26
1630574963796,8.93
1630574963812,7.75
1630574963828,6.69
1630574963843,5.66
1630574963859,4.63
1630574963875,3.59
1630574963890,2.56
1630574963906,1.58
1630574963921,0.68
1630574963937,-0.16
1630574963953,-0.95
1630574963968,-1.71
1630574963984,-2.44
1630574964000,-3.11
1630574964015,-3.73
1630574964031,-4.27
1630574964046,-4.78
1630574964062,-5.24
1630574964078,-5.65
1630574964093,-6.01
1630574964109,-6.31
1630574964125,-6.56
1630574964140,-6.83
1630574964156,-7.17
1630574964171,-7.65
1630574964187,-8.22
1630574964203,-8.79
1630574964218,-9.23
1630574964234,-9.44
1630574964250,-9.36
1630574964265,-9.0
1630574964281,-8.41
1630574964296,-7.63
1630574964312,-6.69
1630574964328,-5.58
1630574964343,-4.33
1630574964359,-2.97
1630574964375,-1.61
1630574964390,-0.37
1630574964406,0.65
1630574964421,1.41
1630574964437,1.94
1630574964453,2.28
1630574964468,2.52
1630574964484,2.7
1630574964500,2.86
1630574964515,3.02
1630574964531,3.19
1630574964546,3.33
1630574964562,3.41
1630574964578,3.38
1630574964593,3.23
1630574964609,2.99
1630574964625,2.72
1630574964640,2.51
1630574964656,2.41
1630574964671,2.39
1630574964687,2.35
1630574964703,2.18
1630574964718,1.8
1630574964734,1.2
1630574964750,0.47
1630574964765,-0.25
1630574964781,-0.87
1630574964796,-1.4
1630574964812,-1.91
1630574964828,-2.5
1630574964843,-3.23
1630574964859,-4.06
1630574964875,-4.91
1630574964890,-5.72
1630574964906,-6.47
1630574964921,-7.21
1630574964937,-7.95
1630574964953,-8.6
1630574964968,-9.0
1630574964984,-8.96
1630574965000,-8.43
1630574965015,-7.53
1630574965031,-6.58
1630574965046,-5.85
1630574965062,-5.46
1630574965078,-5.29
1630574965093,-4.99
1630574965109,-4.18
1630574965125,-2.66
1630574965140,-0.5
1630574965156,2.04
1630574965171,4.62
1630574965187,7.0
1630574965203,9.09
1630574965218,10.95
1630574965234,12.68
1630574965250,14.3
1630574965265,15.8
1630574965281,17.09
1630574965296,18.13
1630574965312,18.94
1630574965328,19.57
1630574965343,20.03
1630574965359,20.28
1630574965375,20.2
1630574965390,19.63
1630574965406,18.51
1630574965421,16.86
1630574965437,14.86
1630574965453,12.75
1630574965468,10.8
1630574965484,9.19
1630574965500,7.99
1630574965515,7.13
1630574965531,6.45
1630574965546,5.78
1630574965562,4.99
1630574965578,4.04
1630574965593,2.95
1630574965609,1.82
1630574965625,0.69
1630574965640,-0.42
1630574965656,-1.57
1630574965671,-2.78
1630574965687,-4.05
1630574965703,-5.29
1630574965718,-6.41
1630574965734,-7.3
1630574965750,-7.94
1630574965765,-8.35
1630574965781,-8.59
1630574965796,-8.74
1630574965812,-8.88
1630574965828,-9.1
1630574965843,-9.46
1630574965859,-10.03
1630574965875,-10.75
1630574965890,-11.51
1630574965906,-12.1
1630574965921,-12.32
1630574965937,-12.01
1630574965953,-11.16
1630574965968,-9.89
1630574965984,-8.41
1630574966000,-6.93
1630574966015,-5.59
1630574966031,-4.47
1630574966046,-3.56
1630574966062,-2.83
1630574966078,-2.29
1630574966093,-1.92
1630574966109,-1.73
1630574966125,-1.69
1630574966140,-1.74
1630574966156,-1.82
1630574966171,-1.86
1630574966187,-1.87
1630574966203,-1.86
1630574966218,-1.89
1630574966234,-2.0
1630574966250,-2.2
1630574966265,-2.49
1630574966281,-2.85
1630574966296,-3.25
1630574966312,-3.64
1630574966328,-3.93
1630574966343,-4.05
1630574966359,-3.98
1630574966375,-3.77
1630574966390,-3.54
1630574966406,-3.45
1630574966421,-3.6
1630574966437,-3.99
1630574966453,-4.53
1630574966468,-5.05
1630574966484,-5.42
1630574966500,-5.61
1630574966515,-5.71
1630574966531,-5.84
1630574966546,-6.15
1630574966562,-6.71
1630574966578,-7.49
1630574966593,-8.38
1630574966609,-9.22
1630574966625,-9.9
1630574966640,-10.33
1630574966656,-10.52
1630574966671,-10.51
1630574966687,-10.36
1630574966703,-10.11
1630574966718,-9.71
1630574966734,-9.1
1630574966750,-8.18
1630574966765,-6.94
1630574966781,-5.43
1630574966796,-3.76
1630574966812,-2.01
1630574966828,-0.17
1630574966843,1.83
1630574966859,4.13
1630574966875,6.8
1630574966890,9.8
1630574966906,12.95
1630574966921,15.97
1630574966937,18.63
1630574966953,20.74
1630574966968,22.24
1630574966984,23.13
1630574967000,23.44
1630574967015,23.2
1630574967031,22.43
1630574967046,21.19
1630574967062,19.61
1630574967078,17.83
1630574967093,16.04
1630574967109,14.32
1630574967125,12.71
1630574967140,11.16
1630574967156,9.58
1630574967171,7.89
1630574967187,6.09
1630574967203,4.21
1630574967218,2.37
1630574967234,0.69
1630574967250,-0.74
1630574967265,-1.84
1630574967281,-2.64
1630574967296,-3.25
1630574967312,-3.84
1630574967328,-4.56
1630574967343,-5.53
1630574967359,-6.72
1630574967375,-8.01
1630574967390,-9.23
1630574967406,-10.19
1630574967421,-10.8
1630574967437,-11.06
1630574967453,-11.0
1630574967468,-10.69
1630574967484,-10.22
1630574967500,-9.63
1630574967515,-8.97
1630574967531,-8.23
1630574967546,-7.37
1630574967562,-6.31
1630574967578,-4.99
1630574967593,-3.42
1630574967609,-1.7
1630574967625,0.0
1630574967640,1.52
1630574967656,2.75
1630574967671,3.72
1630574967687,4.53
1630574967703,5.3
1630574967718,6.09
1630574967734,6.87
1630574967750,7.54
1630574967765,7.93
1630574967781,7.93
1630574967796,7.48
1630574967812,6.67
1630574967828,5.62
1630574967843,4.5
1630574967859,3.39
1630574967875,2.29
1630574967890,1.11
1630574967906,-0.24
1630574967921,-1.77
1630574967937,-3.35
1630574967953,-4.77
1630574967968,-5.81
1630574967984,-6.35
1630574968000,-6.41
1630574968015,-6.12
1630574968031,-5.59
1630574968046,-4.92
1630574968062,-4.13
1630574968078,-3.21
1630574968093,-2.19
1630574968109,-1.12
1630574968125,-0.08
1630574968140,0.89
1630574968156,1.8
1630574968171,2.69
1630574968187,3.58
1630574968203,4.42
1630574968218,5.1
1630574968234,5.48
1630574968250,5.45
1630574968265,4.98
1630574968281,4.13
1630574968296,3.08
1630574968312,2.02
1630574968328,1.12
1630574968343,0.43
1630574968359,-0.11
1630574968375,-0.67
1630574968390,-1.38
1630574968406,-2.31
1630574968421,-3.34
1630574968437,-4.28
1630574968453,-4.92
1630574968468,-5.14
1630574968484,-5.03
1630574968500,-4.8
1630574968515,-4.69
1630574968531,-4.84
1630574968546,-5.24
1630574968562,-5.76
1630574968578,-6.18
1630574968593,-6.34
1630574968609,-6.16
1630574968625,-5.68
1630574968640,-4.98
1630574968656,-4.15
1630574968671,-3.21
1630574968687,-2.14
1630574968703,-0.89
1630574968718,0.57
1630574968734,2.17
1630574968750,3.76
1630574968765,5.2
1630574968781,6.42
1630574968796,7.53
1630574968812,8.73
1630574968828,10.26
1630574968843,12.2
1630574968859,14.44
1630574968875,16.69
1630574968890,18.65
1630574968906,20.11
1630574968921,21.09
1630574968937,21.79
1630574968953,22.4
1630574968968,23.04
1630574968984,23.55
1630574969000,23.61
1630574969015,22.83
1630574969031,20.89
1630574969046,17.74
1630574969062,13.59
1630574969078,8.87
1630574969093,4.09
1630574969109,-0.3
1630574969125,-4.01
1630574969140,-6.93
1630574969156,-9.14
1630574969171,-10.81
1630574969187,-12.11
1630574969203,-13.19
1630574969218,-14.12
1630574969234,-14.95
1630574969250,-15.67
1630574969265,-16.23
1630574969281,-16.6
1630574969296,-16.73
1630574969312,-16.57
1630574969328,-16.07
1630574969343,-15.19
1630574969359,-13.97
1630574969375,-12.5
1630574969390,-10.98
1630574969406,-9.57
1630574969421,-8.42
1630574969437,-7.53
1630574969453,-6.79
1630574969468,-5.99
1630574969484,-4.95
1630574969500,-3.61
1630574969515,-2.02
1630574969531,-0.38
1630574969546,1.09
1630574969562,2.18
1630574969578,2.76
1630574969593,2.81
1630574969609,2.38
1630574969625,1.6
1630574969640,0.67
1630574969656,-0.23
1630574969671,-0.99
1630574969687,-1.55
1630574969703,-1.9
1630574969718,-2.09
1630574969734,-2.12
1630574969750,-2.02
1630574969765,-1.78
1630574969781,-1.46
1630574969796,-1.07
1630574969812,-0.62
1630574969828,-0.05
1630574969843,0.71
1630574969859,1.68
1630574969875,2.78
1630574969890,3.82
1630574969906,4.57
1630574969921,4.89
1630574969937,4.8
1630574969953,4.45
1630574969968,4.07
1630574969984,3.79
1630574970000,3.59
1630574970015,3.38
1630574970031,3.0
1630574970046,2.4
1630574970062,1.62
1630574970078,0.77
1630574970093,-0.05
1630574970109,-0.81
1630574970125,-1.57
1630574970140,-2.44
1630574970156,-3.47
1630574970171,-4.57
1630574970187,-5.55
1630574970203,-6.18
1630574970218,-6.28
1630574970234,-5.88
1630574970250,-5.14
1630574970265,-4.37
1630574970281,-3.84
1630574970296,-3.68
1630574970312,-3.82
1630574970328,-4.05
1630574970343,-4.14
1630574970359,-3.95
1630574970375,-3.54
1630574970390,-3.09
1630574970406,-2.82
1630574970421,-2.86
1630574970437,-3.16
1630574970453,-3.54
1630574970468,-3.8
1630574970484,-3.78
1630574970500,-3.51
1630574970515,-3.07
1630574970531,-2.59
1630574970546,-2.14
1630574970562,-1.69
1630574970578,-1.22
1630574970593,-0.72
1630574970609,-0.27
1630574970625,0.05
1630574970640,0.2
1630574970656,0.21
1630574970671,0.21
1630574970687,0.31
1630574970703,0.56
1630574970718,0.91
1630574970734,1.25
1630574970750,1.47
1630574970765,1.52
1630574970781,1.4
1630574970796,1.17
1630574970812,0.88
1630574970828,0.55
1630574970843,0.19
1630574970859,-0.2
1630574970875,-0.62
1630574970890,-1.02
1630574970906,-1.39
1630574970921,-1.67
1630574970937,-1.82
1630574970953,-1.77
1630574970968,-1.47
1630574970984,-0.89
1630574971000,-0.06
1630574971015,0.94
1630574971031,2.0
1630574971046,3.01
1630574971062,3.91
1630574971078,4.7
1630574971093,5.43
1630574971109,6.13
1630574971125,6.76
1630574971140,7.25
1630574971156,7.47
1630574971171,7.3
1630574971187,6.68
1630574971203,5.67
1630574971218,4.38
1630574971234,2.95
1630574971250,1.41
1630574971265,-0.21
1630574971281,-1.94
1630574971296,-3.81
1630574971312,-5.8
1630574971328,-7.86
1630574971343,-9.87
1630574971359,-11.67
1630574971375,-13.12
1630574971390,-14.11
1630574971406,-14.55
1630574971421,-14.29
1630574971437,-13.37
1630574971453,-11.96
1630574971468,-10.29
1630574971484,-8.6
1630574971500,-7.08
1630574971515,-5.75
1630574971531,-4.68
1630574971546,-3.8
1630574971562,-2.91
1630574971578,-2.02
1630574971593,-1.34
1630574971609,-1.13
1630574971625,-1.59
1630574971640,-2.81
1630574971656,-4.76
1630574971671,-7.51
1630574971687,-10.94
1630574971703,-14.64
1630574971718,-18.4
1630574971734,-22.23
1630574971750,-26.1
1630574971765,-29.91
1630574971781,-33.47
1630574971796,-36.57
1630574971812,-39.24
1630574971828,-41.32
1630574971843,-42.24
1630574971859,-41.71
1630574971875,-39.71
1630574971890,-36.38
1630574971906,-32.02
1630574971921,-27.09
1630574971937,-20.49
1630574971953,-12.36
1630574971968,-5.1
1630574971984,1.15
1630574972000,7.36
1630574972015,13.92
1630574972031,20.8
1630574972046,27.61
1630574972062,33.7
1630574972078,38.47
1630574972093,41.23
1630574972109,41.79
1630574972125,40.73
1630574972140,38.62
1630574972156,36.03
1630574972171,33.56
1630574972187,31.65
1630574972203,30.53
1630574972218,30.08
1630574972234,29.85
1630574972250,29.47
1630574972265,29.04
1630574972281,28.56
1630574972296,27.94
1630574972312,27.13
1630574972328,26.12
1630574972343,25.04
1630574972359,24.07
1630574972375,23.31
1630574972390,22.84
1630574972406,22.72
1630574972421,22.77
1630574972437,22.7
1630574972453,22.45
1630574972468,22.22
1630574972484,22.35
1630574972500,22.91
1630574972515,23.5
1630574972531,23.37
1630574972546,21.86
1630574972562,18.59
1630574972578,13.69
1630574972593,7.8
1630574972609,1.82
1630574972625,-3.46
1630574972640,-7.53
1630574972656,-10.31
1630574972671,-11.85
1630574972687,-12.19
1630574972703,-11.58
1630574972718,-10.51
1630574972734,-9.77
1630574972750,-10.16
1630574972765,-11.93
1630574972781,-14.71
1630574972796,-17.78
1630574972812,-20.58
1630574972828,-22.75
1630574972843,-24.19
1630574972859,-24.99
1630574972875,-25.39
1630574972890,-25.59
1630574972906,-25.74
1630574972921,-25.5
1630574972937,-24.81
1630574972953,-23.62
1630574972968,-21.95
1630574972984,-19.84
1630574973000,-17.42
1630574973015,-14.88
1630574973031,-12.39
1630574973046,-10.12
1630574973062,-8.15
1630574973078,-6.53
1630574973093,-5.21
1630574973109,-4.02
1630574973125,-2.81
1630574973140,-1.51
1630574973156,-0.15
1630574973171,1.2
1630574973187,2.53
1630574973203,3.87
1630574973218,5.25
1630574973234,6.68
1630574973250,8.09
1630574973265,9.37
1630574973281,10.36
1630574973296,10.95
1630574973312,11.15
1630574973328,11.09
1630574973343,10.93
1630574973359,10.75
1630574973375,10.61
1630574973390,10.5
1630574973406,10.46
1630574973421,10.49
1630574973437,10.6
1630574973453,10.76
1630574973468,10.9
1630574973484,10.92
1630574973500,10.75
1630574973515,10.36
1630574973531,9.83
1630574973546,9.29
1630574973562,8.84
1630574973578,8.56
1630574973593,8.44
1630574973609,8.37
1630574973625,8.19
1630574973640,7.73
1630574973656,6.89
1630574973671,5.72
1630574973687,4.39
1630574973703,3.18
1630574973718,2.32
1630574973734,1.86
1630574973750,1.66
1630574973765,1.46
1630574973781,0.96
1630574973796,0.02
1630574973812,-1.34
1630574973828,-2.95
1630574973843,-4.6
1630574973859,-6.1
1630574973875,-7.32
1630574973890,-8.19
1630574973906,-8.68
1630574973921,-8.84
1630574973937,-8.78
1630574973953,-8.64
1630574973968,-8.6
1630574973984,-8.74
1630574974000,-9.06
1630574974015,-9.43
1630574974031,-9.66
1630574974046,-9.62
1630574974062,-9.23
1630574974078,-8.52
1630574974093,-7.55
1630574974109,-6.4
1630574974125,-5.15
1630574974140,-3.86
1630574974156,-2.59
1630574974171,-1.44
1630574974187,-0.45
1630574974203,0.34
1630574974218,0.94
