timestamp,ax,ay,az
1630574458125,-0.578125,0.125,0.796875
1630574458156,-0.578125,0.125,0.796875
1630574458187,-0.5625,0.125,0.796875
1630574458218,-0.546875,0.140625,0.796875
1630574458250,-0.5625,0.125,0.796875
1630574458281,-0.5625,0.125,0.796875
1630574458312,-0.5625,0.125,0.796875
1630574458343,-0.5625,0.125,0.8125
1630574458375,-0.5625,0.125,0.796875
1630574458406,-0.5625,0.125,0.796875
1630574458437,-0.578125,0.125,0.796875
1630574458468,-0.5625,0.125,0.796875
1630574458500,-0.5625,0.125,0.796875
1630574458531,-0.578125,0.125,0.78125
1630574458562,-0.578125,0.125,0.796875
1630574458593,-0.578125,0.109375,0.796875
1630574458625,-0.578125,0.125,0.796875
1630574458656,-0.5625,0.125,0.796875
1630574458687,-0.578125,0.109375,0.78125
1630574458718,-0.578125,0.109375,0.796875
1630574458750,-0.578125,0.109375,0.796875
1630574458781,-0.578125,0.109375,0.796875
1630574458812,-0.578125,0.109375,0.796875
1630574458843,-0.578125,0.109375,0.796875
1630574458875,-0.578125,0.109375,0.78125
1630574458906,-0.578125,0.109375,0.78125
1630574458937,-0.578125,0.109375,0.796875
1630574458968,-0.578125,0.109375,0.796875
1630574459000,-0.578125,0.109375,0.796875
1630574459031,-0.578125,0.109375,0.796875
1630574459062,-0.578125,0.109375,0.796875
1630574459093,-0.578125,0.109375,0.78125
1630574459125,-0.578125,0.109375,0.78125
1630574459156,-0.578125,0.109375,0.796875
1630574459187,-0.578125,0.109375,0.796875
1630574459218,-0.578125,0.109375,0.796875
1630574459250,-0.578125,0.109375,0.796875
1630574459281,-0.578125,0.109375,0.78125
1630574459312,-0.578125,0.109375,0.78125
1630574459343,-0.59375,0.109375,0.796875
1630574459375,-0.59375,0.109375,0.78125
1630574459406,-0.578125,0.109375,0.796875
1630574459437,-0.578125,0.109375,0.796875
1630574459468,-0.578125,0.109375,0.78125
1630574459500,-0.578125,0.109375,0.796875
1630574459531,-0.578125,0.109375,0.796875
1630574459562,-0.578125,0.109375,0.796875
1630574459593,-0.578125,0.109375,0.796875
1630574459625,-0.578125,0.109375,0.796875
1630574459656,-0.578125,0.109375,0.796875
1630574459687,-0.578125,0.125,0.796875
1630574459718,-0.578125,0.125,0.796875
1630574459750,-0.578125,0.125,0.796875
1630574459781,-0.5625,0.109375,0.796875
1630574459812,-0.578125,0.109375,0.796875
1630574459843,-0.578125,0.125,0.796875
1630574459875,-0.578125,0.125,0.796875
1630574459906,-0.578125,0.125,0.796875
1630574459937,-0.5625,0.125,0.796875
1630574459968,-0.5625,0.125,0.796875
1630574460000,-0.5625,0.125,0.796875
1630574460031,-0.5625,0.125,0.796875
1630574460062,-0.5625,0.125,0.796875
1630574460093,-0.5625,0.125,0.796875
1630574460125,-0.5625,0.125,0.796875
1630574460156,-0.5625,0.125,0.796875
1630574460187,-0.5625,0.125,0.796875
1630574460218,-0.5625,0.125,0.796875
1630574460250,-0.5625,0.125,0.796875
1630574460281,-0.5625,0.125,0.796875
1630574460312,-0.5625,0.125,0.796875
1630574460343,-0.546875,0.125,0.8125
1630574460375,-0.5625,0.125,0.796875
1630574460406,-0.5625,0.125,0.796875
1630574460437,-0.578125,0.125,0.796875
1630574460468,-0.5625,0.125,0.796875
1630574460500,-0.578125,0.125,0.796875
1630574460531,-0.578125,0.125,0.796875
1630574460562,-0.578125,0.125,0.78125
1630574460593,-0.578125,0.125,0.78125
1630574460625,-0.578125,0.125,0.796875
1630574460656,-0.59375,0.125,0.796875
1630574460687,-0.578125,0.125,0.796875
1630574460718,-0.59375,0.140625,0.78125
1630574460750,-0.59375,0.140625,0.765625
1630574460781,-0.59375,0.125,0.78125
1630574460812,-0.59375,0.125,0.78125
1630574460843,-0.59375,0.125,0.78125
1630574460875,-0.609375,0.125,0.765625
1630574460906,-0.59375,0.140625,0.78125
1630574460937,-0.59375,0.125,0.78125
1630574460968,-0.578125,0.125,0.78125
1630574461000,-0.59375,0.140625,0.765625
1630574461031,-0.59375,0.125,0.78125
1630574461062,-0.59375,0.125,0.78125
1630574461093,-0.59375,0.125,0.796875
1630574461125,-0.578125,0.125,0.796875
1630574461156,-0.59375,0.125,0.78125
1630574461187,-0.578125,0.140625,0.78125
1630574461218,-0.578125,0.140625,0.796875
1630574461250,-0.578125,0.125,0.796875
1630574461281,-0.578125,0.140625,0.78125
1630574461312,-0.578125,0.140625,0.796875
1630574461343,-0.578125,0.125,0.796875
1630574461375,-0.578125,0.125,0.796875
1630574461406,-0.5625,0.125,0.796875
1630574461437,-0.5625,0.125,0.796875
1630574461468,-0.5625,0.125,0.796875
1630574461500,-0.5625,0.125,0.796875
1630574461531,-0.5625,0.125,0.796875
1630574461562,-0.578125,0.125,0.796875
1630574461593,-0.5625,0.125,0.796875
1630574461625,-0.5625,0.125,0.8125
1630574461656,-0.578125,0.125,0.796875
1630574461687,-0.578125,0.125,0.796875
1630574461718,-0.5625,0.125,0.796875
1630574461750,-0.5625,0.125,0.796875
1630574461781,-0.578125,0.125,0.796875
1630574461812,-0.578125,0.125,0.78125
1630574461843,-0.578125,0.125,0.796875
1630574461875,-0.578125,0.125,0.796875
1630574461906,-0.578125,0.125,0.796875
1630574461937,-0.578125,0.125,0.796875
1630574461968,-0.578125,0.125,0.796875
1630574462000,-0.5625,0.125,0.796875
1630574462031,-0.578125,0.125,0.796875
1630574462062,-0.578125,0.109375,0.796875
1630574462093,-0.5625,0.125,0.796875
1630574462125,-0.578125,0.109375,0.796875
1630574462156,-0.578125,0.109375,0.796875
1630574462187,-0.578125,0.125,0.796875
1630574462218,-0.578125,0.125,0.796875
1630574462250,-0.578125,0.125,0.78125
1630574462281,-0.578125,0.109375,0.796875
1630574462312,-0.578125,0.109375,0.796875
1630574462343,-0.578125,0.109375,0.78125
1630574462375,-0.578125,0.109375,0.796875
1630574462406,-0.578125,0.109375,0.796875
1630574462437,-0.578125,0.109375,0.796875
1630574462468,-0.578125,0.109375,0.796875
1630574462500,-0.578125,0.109375,0.796875
1630574462531,-0.578125,0.109375,0.796875
1630574462562,-0.578125,0.109375,0.796875
1630574462593,-0.578125,0.109375,0.796875
1630574462625,-0.578125,0.109375,0.796875
1630574462656,-0.578125,0.109375,0.796875
1630574462687,-0.578125,0.109375,0.796875
1630574462718,-0.578125,0.109375,0.78125
1630574462750,-0.578125,0.109375,0.796875
1630574462781,-0.578125,0.109375,0.796875
1630574462812,-0.578125,0.109375,0.796875
1630574462843,-0.578125,0.125,0.78125
1630574462875,-0.578125,0.109375,0.78125
1630574462906,-0.578125,0.109375,0.796875
1630574462937,-0.578125,0.109375,0.796875
1630574462968,-0.578125,0.109375,0.78125
1630574463000,-0.578125,0.109375,0.78125
1630574463031,-0.578125,0.109375,0.796875
1630574463062,-0.578125,0.109375,0.796875
1630574463093,-0.5625,0.109375,0.796875
1630574463125,-0.578125,0.109375,0.796875
1630574463156,-0.578125,0.109375,0.796875
1630574463187,-0.578125,0.109375,0.796875
1630574463218,-0.578125,0.125,0.796875
1630574463250,-0.578125,0.125,0.796875
1630574463281,-0.578125,0.109375,0.796875
1630574463312,-0.578125,0.109375,0.78125
1630574463343,-0.5625,0.125,0.796875
1630574463375,-0.5625,0.109375,0.8125
1630574463406,-0.578125,0.125,0.796875
1630574463437,-0.578125,0.125,0.796875
1630574463468,-0.5625,0.109375,0.796875
1630574463500,-0.5625,0.125,0.796875
1630574463531,-0.5625,0.125,0.796875
1630574463562,-0.5625,0.125,0.796875
1630574463593,-0.5625,0.109375,0.796875
1630574463625,-0.5625,0.125,0.796875
1630574463656,-0.5625,0.125,0.796875
1630574463687,-0.5625,0.125,0.796875
1630574463718,-0.578125,0.125,0.796875
1630574463750,-0.5625,0.125,0.796875
1630574463781,-0.5625,0.125,0.796875
1630574463812,-0.5625,0.125,0.796875
1630574463843,-0.5625,0.125,0.796875
1630574463875,-0.5625,0.125,0.796875
1630574463906,-0.5625,0.125,0.796875
1630574463937,-0.5625,0.125,0.796875
1630574463968,-0.5625,0.125,0.796875
1630574464000,-0.578125,0.125,0.796875
1630574464031,-0.578125,0.125,0.796875
1630574464062,-0.5625,0.125,0.796875
1630574464093,-0.5625,0.125,0.796875
1630574464125,-0.578125,0.109375,0.796875
1630574464156,-0.578125,0.125,0.796875
1630574464187,-0.5625,0.125,0.796875
1630574464218,-0.5625,0.125,0.796875
1630574464250,-0.5625,0.125,0.796875
1630574464281,-0.578125,0.125,0.796875
1630574464312,-0.578125,0.109375,0.78125
1630574464343,-0.5625,0.109375,0.796875
1630574464375,-0.578125,0.125,0.796875
1630574464406,-0.578125,0.125,0.796875
1630574464437,-0.578125,0.109375,0.796875
1630574464468,-0.578125,0.109375,0.796875
1630574464500,-0.578125,0.109375,0.796875
1630574464531,-0.578125,0.109375,0.796875
1630574464562,-0.578125,0.109375,0.796875
1630574464593,-0.578125,0.109375,0.796875
1630574464625,-0.578125,0.109375,0.796875
1630574464656,-0.578125,0.109375,0.796875
1630574464687,-0.578125,0.109375,0.796875
1630574464718,-0.578125,0.109375,0.796875
1630574464750,-0.578125,0.109375,0.796875
1630574464781,-0.578125,0.109375,0.796875
1630574464812,-0.578125,0.109375,0.796875
1630574464843,-0.578125,0.109375,0.796875
1630574464875,-0.578125,0.109375,0.78125
1630574464906,-0.578125,0.109375,0.78125
1630574464937,-0.578125,0.109375,0.796875
1630574464968,-0.578125,0.109375,0.796875
1630574465000,-0.578125,0.109375,0.796875
1630574465031,-0.578125,0.109375,0.78125
1630574465062,-0.578125,0.109375,0.796875
1630574465093,-0.578125,0.109375,0.796875
1630574465125,-0.578125,0.109375,0.796875
1630574465156,-0.578125,0.109375,0.796875
1630574465187,-0.578125,0.109375,0.796875
1630574465218,-0.578125,0.109375,0.796875
1630574465250,-0.578125,0.109375,0.78125
1630574465281,-0.578125,0.109375,0.796875
1630574465312,-0.578125,0.109375,0.796875
1630574465343,-0.578125,0.109375,0.796875
1630574465375,-0.578125,0.109375,0.796875
1630574465406,-0.578125,0.109375,0.796875
1630574465437,-0.578125,0.109375,0.78125
1630574465468,-0.578125,0.109375,0.796875
1630574465500,-0.578125,0.109375,0.796875
1630574465531,-0.578125,0.109375,0.796875
1630574465562,-0.5625,0.125,0.796875
1630574465593,-0.578125,0.109375,0.796875
1630574465625,-0.59375,0.109375,0.796875
1630574465656,-0.578125,0.109375,0.796875
1630574465687,-0.578125,0.109375,0.796875
1630574465718,-0.578125,0.109375,0.78125
1630574465750,-0.59375,0.109375,0.78125
1630574465781,-0.59375,0.109375,0.78125
1630574465812,-0.578125,0.125,0.796875
1630574465843,-0.578125,0.109375,0.78125
1630574465875,-0.59375,0.109375,0.78125
1630574465906,-0.59375,0.109375,0.78125
1630574465937,-0.59375,0.109375,0.78125
1630574465968,-0.578125,0.109375,0.796875
1630574466000,-0.59375,0.109375,0.78125
1630574466031,-0.59375,0.109375,0.796875
1630574466062,-0.59375,0.109375,0.78125
1630574466093,-0.578125,0.109375,0.78125
1630574466125,-0.59375,0.109375,0.78125
1630574466156,-0.59375,0.109375,0.78125
1630574466187,-0.59375,0.109375,0.78125
1630574466218,-0.59375,0.109375,0.78125
1630574466250,-0.59375,0.109375,0.78125
1630574466281,-0.59375,0.109375,0.78125
1630574466312,-0.578125,0.109375,0.78125
1630574466343,-0.59375,0.109375,0.78125
1630574466375,-0.59375,0.109375,0.78125
1630574466406,-0.59375,0.109375,0.78125
1630574466437,-0.59375,0.109375,0.78125
1630574466468,-0.578125,0.109375,0.796875
1630574466500,-0.578125,0.109375,0.78125
1630574466531,-0.578125,0.109375,0.78125
1630574466562,-0.578125,0.109375,0.78125
1630574466593,-0.59375,0.109375,0.78125
1630574466625,-0.578125,0.109375,0.78125
1630574466656,-0.578125,0.125,0.78125
1630574466687,-0.59375,0.109375,0.796875
1630574466718,-0.578125,0.109375,0.78125
1630574466750,-0.59375,0.109375,0.78125
1630574466781,-0.578125,0.109375,0.796875
1630574466812,-0.578125,0.125,0.78125
1630574466843,-0.578125,0.125,0.78125
1630574466875,-0.578125,0.109375,0.796875
1630574466906,-0.578125,0.125,0.796875
1630574466937,-0.578125,0.125,0.78125
1630574466968,-0.578125,0.125,0.796875
1630574467000,-0.578125,0.125,0.796875
1630574467031,-0.578125,0.125,0.796875
1630574467062,-0.578125,0.125,0.78125
1630574467093,-0.578125,0.125,0.796875
1630574467125,-0.578125,0.125,0.796875
1630574467156,-0.578125,0.125,0.796875
1630574467187,-0.578125,0.125,0.796875
1630574467218,-0.578125,0.125,0.796875
1630574467250,-0.5625,0.125,0.796875
1630574467281,-0.578125,0.125,0.796875
1630574467312,-0.578125,0.125,0.796875
1630574467343,-0.578125,0.125,0.796875
1630574467375,-0.578125,0.125,0.796875
1630574467406,-0.578125,0.125,0.78125
1630574467437,-0.578125,0.125,0.78125
1630574467468,-0.578125,0.125,0.796875
1630574467500,-0.578125,0.109375,0.796875
1630574467531,-0.578125,0.125,0.796875
1630574467562,-0.578125,0.125,0.796875
1630574467593,-0.578125,0.125,0.78125
1630574467625,-0.578125,0.109375,0.796875
1630574467656,-0.578125,0.109375,0.796875
1630574467687,-0.578125,0.125,0.796875
1630574467718,-0.578125,0.109375,0.78125
1630574467750,-0.578125,0.109375,0.796875
1630574467781,-0.59375,0.109375,0.796875
1630574467812,-0.578125,0.109375,0.78125
1630574467843,-0.59375,0.109375,0.78125
1630574467875,-0.59375,0.109375,0.78125
1630574467906,-0.578125,0.109375,0.796875
1630574467937,-0.59375,0.109375,0.78125
1630574467968,-0.59375,0.109375,0.78125
1630574468000,-0.578125,0.109375,0.796875
1630574468031,-0.59375,0.109375,0.78125
1630574468062,-0.578125,0.109375,0.78125
1630574468093,-0.578125,0.109375,0.78125
1630574468125,-0.59375,0.109375,0.78125
1630574468156,-0.578125,0.109375,0.78125
1630574468187,-0.578125,0.109375,0.796875
1630574468218,-0.578125,0.109375,0.78125
1630574468250,-0.59375,0.109375,0.78125
1630574468281,-0.59375,0.109375,0.796875
1630574468312,-0.578125,0.109375,0.78125
1630574468343,-0.59375,0.109375,0.78125
1630574468375,-0.59375,0.109375,0.796875
1630574468406,-0.578125,0.109375,0.765625
1630574468437,-0.578125,0.09375,0.78125
1630574468468,-0.59375,0.078125,0.796875
1630574468500,-0.59375,0.0625,0.8125
1630574468531,-0.59375,0.09375,0.78125
1630574468562,-0.5625,0.078125,0.78125
1630574468593,-0.609375,0.0625,0.78125
1630574468625,-0.578125,0.078125,0.796875
1630574468656,-0.609375,0.078125,0.78125
1630574468687,-0.546875,0.078125,0.765625
1630574468718,-0.609375,0.03125,0.796875
1630574468750,-0.59375,0.046875,0.8125
1630574468781,-0.59375,0.0625,0.796875
1630574468812,-0.59375,0.0625,0.78125
1630574468843,-0.59375,0.046875,0.78125
1630574468875,-0.609375,0.015625,0.78125
1630574468906,-0.59375,0.0,0.78125
1630574468937,-0.59375,0.0,0.796875
1630574468968,-0.5625,0.0,0.796875
1630574469000,-0.5625,-0.03125,0.8125
1630574469031,-0.5625,-0.046875,0.8125
1630574469062,-0.546875,-0.046875,0.8125
1630574469093,-0.578125,-0.046875,0.796875
1630574469125,-0.5625,-0.0625,0.8125
1630574469156,-0.546875,-0.0625,0.8125
1630574469187,-0.5625,-0.078125,0.8125
1630574469218,-0.5625,-0.078125,0.8125
1630574469250,-0.5625,-0.09375,0.796875
1630574469281,-0.5625,-0.09375,0.796875
1630574469312,-0.546875,-0.109375,0.8125
1630574469343,-0.546875,-0.109375,0.8125
1630574469375,-0.546875,-0.109375,0.8125
1630574469406,-0.546875,-0.125,0.796875
1630574469437,-0.5625,-0.140625,0.8125
1630574469468,-0.546875,-0.125,0.796875
1630574469500,-0.546875,-0.140625,0.8125
1630574469531,-0.53125,-0.15625,0.8125
1630574469562,-0.53125,-0.171875,0.828125
1630574469593,-0.515625,-0.15625,0.828125
1630574469625,-0.53125,-0.15625,0.828125
1630574469656,-0.53125,-0.15625,0.8125
1630574469687,-0.53125,-0.140625,0.8125
1630574469718,-0.546875,-0.15625,0.8125
1630574469750,-0.53125,-0.15625,0.8125
1630574469781,-0.546875,-0.15625,0.8125
1630574469812,-0.546875,-0.15625,0.8125
1630574469843,-0.5625,-0.171875,0.796875
1630574469875,-0.546875,-0.15625,0.796875
1630574469906,-0.546875,-0.15625,0.8125
1630574469937,-0.546875,-0.171875,0.8125
1630574469968,-0.546875,-0.15625,0.8125
1630574470000,-0.546875,-0.15625,0.8125
1630574470031,-0.546875,-0.171875,0.8125
1630574470062,-0.546875,-0.171875,0.8125
1630574470093,-0.546875,-0.15625,0.8125
1630574470125,-0.546875,-0.15625,0.8125
1630574470156,-0.546875,-0.15625,0.8125
1630574470187,-0.546875,-0.15625,0.8125
1630574470218,-0.546875,-0.15625,0.8125
1630574470250,-0.546875,-0.15625,0.796875
1630574470281,-0.546875,-0.15625,0.8125
1630574470312,-0.53125,-0.15625,0.8125
1630574470343,-0.53125,-0.15625,0.828125
1630574470375,-0.546875,-0.15625,0.8125
1630574470406,-0.53125,-0.140625,0.8125
1630574470437,-0.53125,-0.15625,0.828125
1630574470468,-0.515625,-0.15625,0.828125
1630574470500,-0.53125,-0.140625,0.8125
1630574470531,-0.53125,-0.140625,0.828125
1630574470562,-0.53125,-0.140625,0.8125
1630574470593,-0.53125,-0.125,0.8125
1630574470625,-0.53125,-0.125,0.8125
1630574470656,-0.53125,-0.125,0.828125
1630574470687,-0.53125,-0.125,0.828125
1630574470718,-0.53125,-0.125,0.8125
1630574470750,-0.53125,-0.109375,0.8125
1630574470781,-0.53125,-0.125,0.8125
1630574470812,-0.53125,-0.125,0.828125
1630574470843,-0.515625,-0.125,0.828125
1630574470875,-0.546875,-0.109375,0.8125
1630574470906,-0.546875,-0.109375,0.8125
1630574470937,-0.53125,-0.109375,0.828125
1630574470968,-0.53125,-0.109375,0.828125
1630574471000,-0.53125,-0.109375,0.828125
1630574471031,-0.546875,-0.109375,0.8125
1630574471062,-0.546875,-0.109375,0.8125
1630574471093,-0.53125,-0.09375,0.828125
1630574471125,-0.53125,-0.109375,0.828125
1630574471156,-0.546875,-0.09375,0.8125
1630574471187,-0.546875,-0.09375,0.8125
1630574471218,-0.546875,-0.09375,0.8125
1630574471250,-0.53125,-0.09375,0.8125
1630574471281,-0.546875,-0.09375,0.8125
1630574471312,-0.5625,-0.09375,0.8125
1630574471343,-0.546875,-0.09375,0.8125
1630574471375,-0.546875,-0.09375,0.8125
1630574471406,-0.546875,-0.09375,0.8125
1630574471437,-0.546875,-0.09375,0.8125
1630574471468,-0.546875,-0.09375,0.8125
1630574471500,-0.546875,-0.109375,0.8125
1630574471531,-0.546875,-0.109375,0.8125
1630574471562,-0.546875,-0.109375,0.8125
1630574471593,-0.546875,-0.109375,0.8125
1630574471625,-0.5625,-0.109375,0.8125
1630574471656,-0.546875,-0.109375,0.8125
1630574471687,-0.546875,-0.125,0.8125
1630574471718,-0.546875,-0.109375,0.796875
1630574471750,-0.5625,-0.125,0.8125
1630574471781,-0.5625,-0.125,0.8125
1630574471812,-0.546875,-0.125,0.8125
1630574471843,-0.5625,-0.140625,0.796875
1630574471875,-0.5625,-0.125,0.796875
1630574471906,-0.546875,-0.140625,0.8125
1630574471937,-0.5625,-0.140625,0.8125
1630574471968,-0.5625,-0.140625,0.8125
1630574472000,-0.578125,-0.125,0.796875
1630574472031,-0.578125,-0.140625,0.796875
1630574472062,-0.578125,-0.140625,0.796875
1630574472093,-0.578125,-0.140625,0.796875
1630574472125,-0.578125,-0.140625,0.796875
1630574472156,-0.578125,-0.140625,0.796875
1630574472187,-0.578125,-0.140625,0.796875
1630574472218,-0.578125,-0.140625,0.796875
1630574472250,-0.578125,-0.140625,0.796875
1630574472281,-0.578125,-0.140625,0.796875
1630574472312,-0.578125,-0.140625,0.78125
1630574472343,-0.578125,-0.140625,0.796875
1630574472375,-0.578125,-0.140625,0.796875
1630574472406,-0.578125,-0.140625,0.796875
1630574472437,-0.578125,-0.140625,0.78125
1630574472468,-0.578125,-0.125,0.78125
1630574472500,-0.578125,-0.125,0.796875
1630574472531,-0.578125,-0.125,0.796875
1630574472562,-0.578125,-0.125,0.796875
1630574472593,-0.578125,-0.125,0.796875
1630574472625,-0.578125,-0.125,0.796875
1630574472656,-0.578125,-0.125,0.796875
1630574472687,-0.578125,-0.109375,0.796875
1630574472718,-0.578125,-0.109375,0.796875
1630574472750,-0.578125,-0.125,0.796875
1630574472781,-0.578125,-0.109375,0.796875
1630574472812,-0.578125,-0.109375,0.796875
1630574472843,-0.578125,-0.109375,0.796875
1630574472875,-0.5625,-0.109375,0.796875
1630574472906,-0.578125,-0.109375,0.796875
1630574472937,-0.59375,-0.109375,0.78125
1630574472968,-0.5625,-0.109375,0.796875
1630574473000,-0.5625,-0.109375,0.796875
1630574473031,-0.5625,-0.109375,0.796875
1630574473062,-0.5625,-0.109375,0.796875
1630574473093,-0.578125,-0.109375,0.796875
1630574473125,-0.5625,-0.109375,0.8125
1630574473156,-0.5625,-0.109375,0.796875
1630574473187,-0.5625,-0.109375,0.796875
1630574473218,-0.578125,-0.109375,0.796875
1630574473250,-0.578125,-0.109375,0.796875
1630574473281,-0.578125,-0.109375,0.796875
1630574473312,-0.578125,-0.109375,0.796875
1630574473343,-0.578125,-0.109375,0.796875
1630574473375,-0.578125,-0.109375,0.796875
1630574473406,-0.578125,-0.109375,0.796875
1630574473437,-0.578125,-0.109375,0.796875
1630574473468,-0.5625,-0.109375,0.796875
1630574473500,-0.5625,-0.109375,0.796875
1630574473531,-0.578125,-0.125,0.796875
1630574473562,-0.5625,-0.125,0.796875
1630574473593,-0.578125,-0.125,0.796875
1630574473625,-0.578125,-0.109375,0.796875
1630574473656,-0.578125,-0.125,0.796875
1630574473687,-0.578125,-0.125,0.796875
1630574473718,-0.5625,-0.125,0.796875
1630574473750,-0.5625,-0.109375,0.796875
1630574473781,-0.5625,-0.125,0.796875
1630574473812,-0.578125,-0.125,0.796875
1630574473843,-0.5625,-0.125,0.796875
1630574473875,-0.5625,-0.109375,0.796875
1630574473906,-0.578125,-0.125,0.796875
1630574473937,-0.578125,-0.125,0.796875
1630574473968,-0.578125,-0.125,0.796875
1630574474000,-0.5625,-0.109375,0.796875
1630574474031,-0.5625,-0.109375,0.796875
