timestamp,bvp
1630589127984,-39.47
1630589128000,-40.31
1630589128015,-41.8
1630589128031,-43.55
1630589128046,-44.86
1630589128062,-44.83
1630589128078,-42.76
1630589128093,-38.37
1630589128109,-32.1
1630589128125,-24.86
1630589128140,-17.81
1630589128156,-11.79
1630589128171,-7.11
1630589128187,-3.51
1630589128203,-0.45
1630589128218,2.47
1630589128234,5.29
1630589128250,7.66
1630589128265,9.09
1630589128281,9.27
1630589128296,8.29
1630589128312,6.51
1630589128328,4.42
1630589128343,2.27
1630589128359,0.08
1630589128375,-2.39
1630589128390,-5.45
1630589128406,-9.21
1630589128421,-13.52
1630589128437,-17.96
1630589128453,-22.01
1630589128468,-25.2
1630589128484,-27.35
1630589128500,-28.63
1630589128515,-29.61
1630589128531,-30.95
1630589128546,-33.23
1630589128562,-36.62
1630589128578,-40.75
1630589128593,-44.79
1630589128609,-47.68
1630589128625,-48.48
1630589128640,-46.77
1630589128656,-42.81
1630589128671,-37.55
1630589128687,-32.39
1630589128703,-28.74
1630589128718,-27.64
1630589128734,-29.38
1630589128750,-33.41
1630589128765,-38.42
1630589128781,-42.6
1630589128796,-43.9
1630589128812,-40.46
1630589128828,-30.89
1630589128843,-14.63
1630589128859,7.85
1630589128875,35.11
1630589128890,65.0
1630589128906,95.12
1630589128921,123.34
1630589128937,148.13
1630589128953,168.62
1630589128968,184.47
1630589128984,195.56
1630589129000,201.8
1630589129015,203.11
1630589129031,199.47
1630589129046,191.06
1630589129062,178.39
1630589129078,162.44
1630589129093,144.54
1630589129109,126.25
1630589129125,108.96
1630589129140,93.61
1630589129156,80.46
1630589129171,69.13
1630589129187,58.97
1630589129203,49.31
1630589129218,39.67
1630589129234,29.61
1630589129250,18.51
1630589129265,5.57
1630589129281,-9.9
1630589129296,-27.98
1630589129312,-47.83
1630589129328,-67.72
1630589129343,-85.61
1630589129359,-99.96
1630589129375,-110.21
1630589129390,-116.82
1630589129406,-120.87
1630589129421,-123.45
1630589129437,-125.22
1630589129453,-126.33
1630589129468,-126.54
1630589129484,-125.32
1630589129500,-122.06
1630589129515,-116.08
1630589129531,-106.91
1630589129546,-94.52
1630589129562,-79.61
1630589129578,-63.56
1630589129593,-48.17
1630589129609,-35.05
1630589129625,-25.24
1630589129640,-19.0
1630589129656,-15.87
1630589129671,-15.07
1630589129687,-15.76
1630589129703,-17.25
1630589129718,-18.99
1630589129734,-20.58
1630589129750,-21.67
1630589129765,-22.03
1630589129781,-21.54
1630589129796,-20.25
1630589129812,-18.33
1630589129828,-15.99
1630589129843,-13.41
1630589129859,-10.76
1630589129875,-8.2
1630589129890,-5.87
1630589129906,-4.01
1630589129921,-2.82
1630589129937,-2.49
1630589129953,-3.06
1630589129968,-4.46
1630589129984,-6.38
1630589130000,-8.3
1630589130015,-9.62
1630589130031,-9.81
1630589130046,-8.61
1630589130062,-6.2
1630589130078,-3.11
1630589130093,-0.01
1630589130109,2.59
1630589130125,4.57
1630589130140,6.13
1630589130156,7.59
1630589130171,9.18
1630589130187,10.82
1630589130203,12.25
1630589130218,13.19
1630589130234,13.46
1630589130250,12.99
1630589130265,11.74
1630589130281,9.68
1630589130296,6.8
1630589130312,3.25
1630589130328,-0.59
1630589130343,-4.13
1630589130359,-6.89
1630589130375,-8.66
1630589130390,-9.63
1630589130406,-10.2
1630589130421,-10.82
1630589130437,-11.69
1630589130453,-12.86
1630589130468,-14.24
1630589130484,-15.83
1630589130500,-17.7
1630589130515,-19.96
1630589130531,-22.58
1630589130546,-25.36
1630589130562,-27.93
1630589130578,-29.96
1630589130593,-31.22
1630589130609,-31.64
1630589130625,-31.34
1630589130640,-30.46
1630589130656,-29.09
1630589130671,-27.26
1630589130687,-25.0
1630589130703,-22.35
1630589130718,-19.54
1630589130734,-16.9
1630589130750,-14.85
1630589130765,-13.71
1630589130781,-13.54
1630589130796,-14.09
1630589130812,-14.85
1630589130828,-15.29
1630589130843,-15.07
1630589130859,-14.21
1630589130875,-13.13
1630589130890,-12.48
1630589130906,-12.89
1630589130921,-14.76
1630589130937,-18.02
1630589130953,-22.12
1630589130968,-26.06
1630589130984,-28.67
1630589131000,-28.93
1630589131015,-26.33
1630589131031,-21.03
1630589131046,-13.84
1630589131062,-5.89
1630589131078,1.73
1630589131093,8.29
1630589131109,13.5
1630589131125,17.44
1630589131140,20.31
1630589131156,22.29
1630589131171,23.49
1630589131187,24.02
1630589131203,24.07
1630589131218,23.84
1630589131234,23.51
1630589131250,23.11
1630589131265,22.54
1630589131281,21.65
1630589131296,20.33
1630589131312,18.63
1630589131328,16.74
1630589131343,14.97
1630589131359,13.58
1630589131375,12.72
1630589131390,12.33
1630589131406,12.19
1630589131421,12.0
1630589131437,11.5
1630589131453,10.58
1630589131468,9.3
1630589131484,7.88
1630589131500,6.55
1630589131515,5.46
1630589131531,4.68
1630589131546,4.1
1630589131562,3.56
1630589131578,2.87
1630589131593,1.86
1630589131609,0.42
1630589131625,-1.52
1630589131640,-4.04
1630589131656,-7.23
1630589131671,-11.18
1630589131687,-15.85
1630589131703,-20.94
1630589131718,-25.86
1630589131734,-29.73
1630589131750,-31.69
1630589131765,-31.16
1630589131781,-28.07
1630589131796,-22.97
1630589131812,-16.8
1630589131828,-10.65
1630589131843,-5.36
1630589131859,-1.42
1630589131875,1.07
1630589131890,2.22
1630589131906,2.26
1630589131921,1.47
1630589131937,0.14
1630589131953,-1.37
1630589131968,-2.76
1630589131984,-3.79
1630589132000,-4.34
1630589132015,-4.44
1630589132031,-4.16
1630589132046,-3.66
1630589132062,-3.09
1630589132078,-2.65
1630589132093,-2.56
1630589132109,-2.99
1630589132125,-4.02
1630589132140,-5.54
1630589132156,-7.3
1630589132171,-9.04
1630589132187,-10.63
1630589132203,-12.17
1630589132218,-13.94
1630589132234,-16.25
1630589132250,-19.29
1630589132265,-23.03
1630589132281,-27.17
1630589132296,-31.26
1630589132312,-34.82
1630589132328,-37.57
1630589132343,-39.51
1630589132359,-40.91
1630589132375,-42.23
1630589132390,-43.95
1630589132406,-46.44
1630589132421,-49.78
1630589132437,-53.69
1630589132453,-57.54
1630589132468,-60.52
1630589132484,-61.77
1630589132500,-60.67
1630589132515,-57.02
1630589132531,-51.01
1630589132546,-43.27
1630589132562,-34.58
1630589132578,-25.68
1630589132593,-17.12
1630589132609,-9.27
1630589132625,-2.26
1630589132640,3.8
1630589132656,8.86
1630589132671,12.84
1630589132687,15.74
1630589132703,17.54
1630589132718,18.25
1630589132734,17.87
1630589132750,16.38
1630589132765,13.77
1630589132781,10.17
1630589132796,5.82
1630589132812,1.11
1630589132828,-3.45
1630589132843,-7.35
1630589132859,-10.22
1630589132875,-11.9
1630589132890,-12.41
1630589132906,-11.91
1630589132921,-10.58
1630589132937,-8.62
1630589132953,-6.23
1630589132968,-3.65
1630589132984,-1.19
1630589133000,0.83
1630589133015,2.13
1630589133031,2.56
1630589133046,2.13
1630589133062,0.95
1630589133078,-0.86
1630589133093,-3.24
1630589133109,-6.19
1630589133125,-9.63
1630589133140,-13.32
1630589133156,-16.73
1630589133171,-19.14
1630589133187,-19.76
1630589133203,-17.98
1630589133218,-13.6
1630589133234,-6.78
1630589133250,1.86
1630589133265,11.54
1630589133281,21.46
1630589133296,31.06
1630589133312,40.08
1630589133328,48.5
1630589133343,56.41
1630589133359,63.76
1630589133375,70.25
1630589133390,75.37
1630589133406,78.52
1630589133421,79.28
1630589133437,77.58
1630589133453,73.71
1630589133468,68.21
1630589133484,61.73
1630589133500,54.89
1630589133515,48.29
1630589133531,42.54
1630589133546,38.27
1630589133562,35.96
1630589133578,35.78
1630589133593,37.5
1630589133609,40.53
1630589133625,44.2
1630589133640,48.12
1630589133656,52.19
1630589133671,56.62
1630589133687,61.62
1630589133703,67.2
1630589133718,72.96
1630589133734,78.27
1630589133750,82.4
1630589133765,84.76
1630589133781,85.07
1630589133796,83.38
1630589133812,80.04
1630589133828,75.6
1630589133843,70.7
1630589133859,65.9
1630589133875,61.59
1630589133890,57.81
1630589133906,54.18
1630589133921,49.96
1630589133937,44.31
1630589133953,36.69
1630589133968,27.28
1630589133984,17.06
1630589134000,7.57
1630589134015,0.33
1630589134031,-3.77
1630589134046,-4.72
1630589134062,-3.33
1630589134078,-0.78
1630589134093,1.95
1630589134109,4.25
1630589134125,5.83
1630589134140,6.46
1630589134156,5.7
1630589134171,2.98
1630589134187,-2.1
1630589134203,-9.46
1630589134218,-18.5
1630589134234,-28.27
1630589134250,-37.81
1630589134265,-46.44
1630589134281,-53.84
1630589134296,-59.92
1630589134312,-64.65
1630589134328,-67.91
1630589134343,-69.47
1630589134359,-69.15
1630589134375,-66.96
1630589134390,-63.2
1630589134406,-58.5
1630589134421,-53.61
1630589134437,-49.31
1630589134453,-46.25
1630589134468,-44.86
1630589134484,-45.34
1630589134500,-47.7
1630589134515,-51.75
1630589134531,-57.19
1630589134546,-63.55
1630589134562,-70.14
1630589134578,-76.11
1630589134593,-80.45
1630589134609,-82.23
1630589134625,-80.82
1630589134640,-76.14
1630589134656,-68.72
1630589134671,-59.54
1630589134687,-49.65
1630589134703,-39.69
1630589134718,-29.7
1630589134734,-19.25
1630589134750,-7.74
1630589134765,5.09
1630589134781,19.04
1630589134796,33.44
1630589134812,47.63
1630589134828,61.22
1630589134843,74.25
1630589134859,86.98
1630589134875,99.5
1630589134890,111.51
1630589134906,122.18
1630589134921,130.46
1630589134937,135.28
1630589134953,135.86
1630589134968,131.75
1630589134984,122.91
1630589135000,109.65
1630589135015,92.7
1630589135031,73.21
1630589135046,52.62
1630589135062,32.47
1630589135078,14.03
1630589135093,-1.93
1630589135109,-15.17
1630589135125,-25.85
1630589135140,-34.32
1630589135156,-40.93
1630589135171,-46.04
1630589135187,-50.06
1630589135203,-53.51
1630589135218,-57.01
1630589135234,-61.1
1630589135250,-66.14
1630589135265,-72.03
1630589135281,-78.16
1630589135296,-83.54
1630589135312,-86.93
1630589135328,-87.29
1630589135343,-84.07
1630589135359,-77.46
1630589135375,-68.28
1630589135390,-57.71
1630589135406,-46.9
1630589135421,-36.63
1630589135437,-27.31
1630589135453,-19.03
1630589135468,-11.83
1630589135484,-5.79
1630589135500,-1.12
1630589135515,2.01
1630589135531,3.57
1630589135546,3.73
1630589135562,2.89
1630589135578,1.51
1630589135593,0.06
1630589135609,-1.16
1630589135625,-2.06
1630589135640,-2.74
1630589135656,-3.44
1630589135671,-4.33
1630589135687,-5.43
1630589135703,-6.53
1630589135718,-7.33
1630589135734,-7.66
1630589135750,-7.57
1630589135765,-7.41
1630589135781,-7.62
1630589135796,-8.58
1630589135812,-10.46
1630589135828,-13.17
1630589135843,-16.44
1630589135859,-19.99
1630589135875,-23.66
1630589135890,-27.49
1630589135906,-31.68
1630589135921,-36.5
1630589135937,-42.16
1630589135953,-48.67
1630589135968,-55.88
1630589135984,-63.61
1630589136000,-71.67
1630589136015,-79.86
1630589136031,-87.64
1630589136046,-93.9
1630589136062,-96.81
1630589136078,-94.27
1630589136093,-84.46
1630589136109,-66.63
1630589136125,-41.41
1630589136140,-10.69
1630589136156,23.05
1630589136171,57.47
1630589136187,90.74
1630589136203,121.5
1630589136218,148.58
1630589136234,170.78
1630589136250,186.96
1630589136265,196.45
1630589136281,199.48
1630589136296,197.15
1630589136312,191.06
1630589136328,182.59
1630589136343,172.37
1630589136359,160.2
1630589136375,145.44
1630589136390,127.61
1630589136406,106.94
1630589136421,84.4
1630589136437,61.41
1630589136453,39.37
1630589136468,19.29
1630589136484,1.73
1630589136500,-13.03
1630589136515,-24.78
1630589136531,-33.25
1630589136546,-38.19
1630589136562,-39.44
1630589136578,-37.19
1630589136593,-31.99
1630589136609,-24.83
1630589136625,-16.94
1630589136640,-9.54
1630589136656,-3.65
1630589136671,0.2
1630589136687,1.99
1630589136703,2.06
1630589136718,0.83
1630589136734,-1.44
1630589136750,-4.86
1630589136765,-9.84
1630589136781,-16.79
1630589136796,-25.77
1630589136812,-36.28
1630589136828,-47.22
1630589136843,-57.19
1630589136859,-64.94
1630589136875,-69.8
1630589136890,-71.8
1630589136906,-71.55
1630589136921,-69.89
1630589136937,-67.45
1630589136953,-64.48
1630589136968,-60.86
1630589136984,-56.33
1630589137000,-50.78
1630589137015,-44.41
1630589137031,-37.56
1630589137046,-30.63
1630589137062,-23.86
1630589137078,-17.33
1630589137093,-10.99
1630589137109,-4.92
1630589137125,0.77
1630589137140,5.83
1630589137156,10.14
1630589137171,13.78
1630589137187,17.05
1630589137203,20.27
1630589137218,23.61
1630589137234,26.92
1630589137250,29.83
1630589137265,31.91
1630589137281,32.99
1630589137296,33.23
1630589137312,33.03
1630589137328,32.76
1630589137343,32.57
1630589137359,32.3
1630589137375,31.62
1630589137390,30.29
1630589137406,28.26
1630589137421,25.7
1630589137437,22.81
1630589137453,19.62
1630589137468,15.92
1630589137484,11.39
1630589137500,5.79
1630589137515,-0.88
1630589137531,-8.29
1630589137546,-15.91
1630589137562,-23.26
1630589137578,-30.04
1630589137593,-36.09
1630589137609,-41.25
1630589137625,-45.13
1630589137640,-47.11
1630589137656,-46.53
1630589137671,-43.03
1630589137687,-36.77
1630589137703,-28.54
1630589137718,-19.52
1630589137734,-10.9
1630589137750,-3.51
1630589137765,2.32
1630589137781,6.75
1630589137796,10.14
1630589137812,12.82
1630589137828,14.95
1630589137843,16.51
1630589137859,17.43
1630589137875,17.7
1630589137890,17.42
1630589137906,16.81
1630589137921,16.11
1630589137937,15.51
1630589137953,15.1
1630589137968,14.82
1630589137984,14.5
1630589138000,13.84
1630589138015,12.48
1630589138031,10.08
1630589138046,6.44
1630589138062,1.66
1630589138078,-3.74
1630589138093,-8.9
1630589138109,-12.71
1630589138125,-14.14
1630589138140,-12.58
1630589138156,-8.05
1630589138171,-1.25
1630589138187,6.58
1630589138203,14.06
1630589138218,20.01
1630589138234,23.7
1630589138250,24.88
1630589138265,23.72
1630589138281,20.59
1630589138296,15.96
1630589138312,10.32
1630589138328,4.16
1630589138343,-2.16
1630589138359,-8.44
1630589138375,-14.72
1630589138390,-21.14
1630589138406,-27.69
1630589138421,-34.04
1630589138437,-39.41
1630589138453,-42.89
1630589138468,-43.77
1630589138484,-41.97
1630589138500,-38.13
1630589138515,-33.23
1630589138531,-28.19
1630589138546,-23.53
1630589138562,-19.26
1630589138578,-15.18
1630589138593,-11.19
1630589138609,-7.47
1630589138625,-4.47
1630589138640,-2.67
1630589138656,-2.34
1630589138671,-3.43
1630589138687,-5.49
1630589138703,-7.86
1630589138718,-9.64
1630589138734,-9.92
1630589138750,-7.67
1630589138765,-1.88
1630589138781,8.3
1630589138796,23.22
1630589138812,42.43
1630589138828,64.61
1630589138843,87.61
1630589138859,108.92
1630589138875,126.33
1630589138890,138.4
1630589138906,144.87
1630589138921,146.57
1630589138937,144.96
1630589138953,141.55
1630589138968,137.19
1630589138984,131.84
1630589139000,124.63
1630589139015,114.49
1630589139031,100.87
1630589139046,84.18
1630589139062,65.94
1630589139078,48.17
1630589139093,32.58
1630589139109,19.83
1630589139125,9.31
1630589139140,-0.41
1630589139156,-10.73
1630589139171,-22.34
1630589139187,-34.97
1630589139203,-47.49
1630589139218,-58.57
1630589139234,-67.01
1630589139250,-72.01
1630589139265,-73.19
1630589139281,-70.49
1630589139296,-64.26
1630589139312,-55.32
1630589139328,-44.87
1630589139343,-34.3
1630589139359,-24.94
1630589139375,-17.7
1630589139390,-12.96
1630589139406,-10.58
1630589139421,-10.08
1630589139437,-10.83
1630589139453,-12.24
1630589139468,-13.87
1630589139484,-15.4
1630589139500,-16.75
1630589139515,-17.92
1630589139531,-19.03
1630589139546,-20.19
1630589139562,-21.42
1630589139578,-22.62
1630589139593,-23.59
1630589139609,-24.09
1630589139625,-23.96
1630589139640,-23.14
1630589139656,-21.73
1630589139671,-19.98
1630589139687,-18.2
1630589139703,-16.71
1630589139718,-15.76
1630589139734,-15.45
1630589139750,-15.72
1630589139765,-16.37
1630589139781,-17.07
1630589139796,-17.43
1630589139812,-17.02
1630589139828,-15.47
1630589139843,-12.59
1630589139859,-8.51
1630589139875,-3.73
1630589139890,0.91
1630589139906,4.48
1630589139921,6.24
1630589139937,5.9
1630589139953,3.65
1630589139968,0.03
1630589139984,-4.35
1630589140000,-9.1
1630589140015,-13.97
1630589140031,-18.73
1630589140046,-23.05
1630589140062,-26.3
1630589140078,-27.84
1630589140093,-27.23
1630589140109,-24.49
1630589140125,-20.18
1630589140140,-15.12
1630589140156,-10.16
1630589140171,-5.89
1630589140187,-2.58
1630589140203,-0.23
1630589140218,1.26
1630589140234,1.94
1630589140250,1.8
1630589140265,0.86
1630589140281,-0.79
1630589140296,-2.89
1630589140312,-5.07
1630589140328,-6.99
1630589140343,-8.41
1630589140359,-9.29
1630589140375,-9.79
1630589140390,-10.18
1630589140406,-10.72
1630589140421,-11.47
1630589140437,-12.23
1630589140453,-12.58
1630589140468,-12.07
1630589140484,-10.39
1630589140500,-7.66
1630589140515,-4.39
1630589140531,-1.37
1630589140546,0.62
1630589140562,1.06
1630589140578,-0.17
1630589140593,-2.87
1630589140609,-6.7
1630589140625,-11.43
1630589140640,-16.95
1630589140656,-23.15
1630589140671,-29.77
1630589140687,-36.18
1630589140703,-41.48
1630589140718,-44.79
1630589140734,-45.64
1630589140750,-44.2
1630589140765,-41.3
1630589140781,-38.13
1630589140796,-35.71
1630589140812,-34.55
1630589140828,-34.48
1630589140843,-34.82
1630589140859,-34.8
1630589140875,-33.83
1630589140890,-31.73
1630589140906,-28.59
1630589140921,-24.6
1630589140937,-19.85
1630589140953,-14.35
1630589140968,-8.21
1630589140984,-1.72
1630589141000,4.49
1630589141015,9.65
1630589141031,13.01
1630589141046,14.11
1630589141062,12.95
1630589141078,9.97
1630589141093,5.91
1630589141109,1.58
1630589141125,-2.38
1630589141140,-5.67
1630589141156,-8.32
1630589141171,-10.56
1630589141187,-12.61
1630589141203,-14.53
1630589141218,-16.18
1630589141234,-17.3
1630589141250,-17.74
1630589141265,-17.5
1630589141281,-16.63
1630589141296,-15.06
1630589141312,-12.57
1630589141328,-8.84
1630589141343,-3.86
1630589141359,1.99
1630589141375,8.14
1630589141390,14.31
1630589141406,21.01
1630589141421,29.49
1630589141437,41.16
1630589141453,56.64
1630589141468,75.09
1630589141484,94.29
1630589141500,111.34
1630589141515,123.94
1630589141531,131.17
1630589141546,133.66
1630589141562,132.98
1630589141578,130.59
1630589141593,127.02
1630589141609,121.56
1630589141625,112.78
1630589141640,99.3
1630589141656,80.61
1630589141671,57.63
1630589141687,32.53
1630589141703,8.21
