timestamp,ax,ay,az
1630588964968,-0.625,0.3125,0.703125
1630588965000,-0.625,0.3125,0.703125
1630588965031,-0.625,0.3125,0.703125
1630588965062,-0.625,0.3125,0.703125
1630588965093,-0.625,0.3125,0.703125
1630588965125,-0.625,0.3125,0.6875
1630588965156,-0.625,0.3125,0.703125
1630588965187,-0.625,0.3125,0.703125
1630588965218,-0.625,0.3125,0.703125
1630588965250,-0.625,0.3125,0.703125
1630588965281,-0.625,0.3125,0.703125
1630588965312,-0.625,0.3125,0.6875
1630588965343,-0.625,0.3125,0.703125
1630588965375,-0.625,0.3125,0.703125
1630588965406,-0.625,0.3125,0.703125
1630588965437,-0.625,0.3125,0.703125
1630588965468,-0.625,0.3125,0.6875
1630588965500,-0.625,0.3125,0.703125
1630588965531,-0.625,0.3125,0.703125
1630588965562,-0.625,0.3125,0.703125
1630588965593,-0.625,0.3125,0.703125
1630588965625,-0.625,0.3125,0.703125
1630588965656,-0.625,0.3125,0.703125
1630588965687,-0.625,0.3125,0.703125
1630588965718,-0.625,0.3125,0.6875
1630588965750,-0.625,0.3125,0.6875
1630588965781,-0.625,0.3125,0.703125
1630588965812,-0.625,0.3125,0.703125
1630588965843,-0.640625,0.3125,0.703125
1630588965875,-0.625,0.3125,0.703125
1630588965906,-0.625,0.3125,0.703125
1630588965937,-0.625,0.3125,0.703125
1630588965968,-0.625,0.3125,0.703125
1630588966000,-0.625,0.3125,0.703125
1630588966031,-0.625,0.3125,0.703125
1630588966062,-0.625,0.3125,0.703125
1630588966093,-0.625,0.3125,0.703125
1630588966125,-0.625,0.3125,0.703125
1630588966156,-0.625,0.3125,0.703125
1630588966187,-0.625,0.3125,0.703125
1630588966218,-0.625,0.3125,0.703125
1630588966250,-0.640625,0.3125,0.703125
1630588966281,-0.625,0.3125,0.703125
1630588966312,-0.625,0.3125,0.703125
1630588966343,-0.625,0.296875,0.703125
1630588966375,-0.625,0.3125,0.703125
1630588966406,-0.625,0.3125,0.703125
1630588966437,-0.625,0.3125,0.703125
1630588966468,-0.625,0.3125,0.703125
1630588966500,-0.625,0.3125,0.703125
1630588966531,-0.625,0.3125,0.703125
1630588966562,-0.625,0.3125,0.703125
1630588966593,-0.625,0.296875,0.703125
1630588966625,-0.625,0.3125,0.703125
1630588966656,-0.625,0.3125,0.703125
1630588966687,-0.625,0.3125,0.703125
1630588966718,-0.625,0.3125,0.6875
1630588966750,-0.625,0.3125,0.703125
1630588966781,-0.625,0.3125,0.703125
1630588966812,-0.625,0.3125,0.6875
1630588966843,-0.625,0.3125,0.703125
1630588966875,-0.625,0.3125,0.703125
1630588966906,-0.625,0.3125,0.703125
1630588966937,-0.625,0.3125,0.703125
1630588966968,-0.625,0.3125,0.703125
1630588967000,-0.625,0.3125,0.703125
1630588967031,-0.625,0.3125,0.703125
1630588967062,-0.625,0.3125,0.703125
1630588967093,-0.625,0.296875,0.6875
1630588967125,-0.640625,0.296875,0.6875
1630588967156,-0.625,0.3125,0.703125
1630588967187,-0.625,0.3125,0.703125
1630588967218,-0.625,0.3125,0.703125
1630588967250,-0.625,0.3125,0.6875
1630588967281,-0.625,0.3125,0.6875
1630588967312,-0.625,0.3125,0.703125
1630588967343,-0.625,0.3125,0.703125
1630588967375,-0.625,0.3125,0.703125
1630588967406,-0.625,0.3125,0.703125
1630588967437,-0.625,0.3125,0.703125
1630588967468,-0.625,0.3125,0.703125
1630588967500,-0.625,0.3125,0.6875
1630588967531,-0.625,0.3125,0.703125
1630588967562,-0.625,0.3125,0.703125
1630588967593,-0.625,0.3125,0.703125
1630588967625,-0.625,0.3125,0.703125
1630588967656,-0.625,0.3125,0.703125
1630588967687,-0.625,0.3125,0.6875
1630588967718,-0.625,0.3125,0.703125
1630588967750,-0.625,0.3125,0.703125
1630588967781,-0.625,0.3125,0.703125
1630588967812,-0.625,0.3125,0.703125
1630588967843,-0.625,0.3125,0.703125
1630588967875,-0.625,0.3125,0.703125
1630588967906,-0.625,0.3125,0.703125
1630588967937,-0.625,0.3125,0.703125
1630588967968,-0.625,0.3125,0.703125
1630588968000,-0.625,0.3125,0.703125
1630588968031,-0.625,0.3125,0.703125
1630588968062,-0.625,0.3125,0.6875
1630588968093,-0.640625,0.3125,0.6875
1630588968125,-0.625,0.3125,0.703125
1630588968156,-0.625,0.3125,0.703125
1630588968187,-0.625,0.3125,0.703125
1630588968218,-0.625,0.3125,0.703125
1630588968250,-0.625,0.3125,0.703125
1630588968281,-0.625,0.3125,0.703125
1630588968312,-0.625,0.3125,0.703125
1630588968343,-0.640625,0.3125,0.6875
1630588968375,-0.640625,0.3125,0.6875
1630588968406,-0.625,0.3125,0.6875
1630588968437,-0.625,0.3125,0.703125
1630588968468,-0.625,0.3125,0.703125
1630588968500,-0.640625,0.296875,0.6875
1630588968531,-0.640625,0.296875,0.6875
1630588968562,-0.640625,0.296875,0.6875
1630588968593,-0.640625,0.328125,0.703125
1630588968625,-0.59375,0.34375,0.734375
1630588968656,-0.59375,0.34375,0.71875
1630588968687,-0.65625,0.3125,0.671875
1630588968718,-0.671875,0.296875,0.65625
1630588968750,-0.65625,0.3125,0.65625
1630588968781,-0.609375,0.328125,0.71875
1630588968812,-0.609375,0.3125,0.71875
1630588968843,-0.640625,0.3125,0.671875
1630588968875,-0.640625,0.3125,0.6875
1630588968906,-0.65625,0.34375,0.6875
1630588968937,-0.625,0.34375,0.703125
1630588968968,-0.640625,0.34375,0.703125
1630588969000,-0.640625,0.3125,0.6875
1630588969031,-0.65625,0.3125,0.6875
1630588969062,-0.640625,0.3125,0.65625
1630588969093,-0.6875,0.296875,0.53125
1630588969125,-0.671875,0.359375,0.640625
1630588969156,-0.703125,0.328125,0.640625
1630588969187,-0.671875,0.3125,0.6875
1630588969218,-0.671875,0.296875,0.671875
1630588969250,-0.703125,0.296875,0.6875
1630588969281,-0.65625,0.3125,0.6875
1630588969312,-0.578125,0.359375,0.734375
1630588969343,-0.546875,0.375,0.75
1630588969375,-0.515625,0.359375,0.78125
1630588969406,-0.5,0.328125,0.796875
1630588969437,-0.53125,0.3125,0.75
1630588969468,-0.609375,0.296875,0.6875
1630588969500,-0.640625,0.328125,0.65625
1630588969531,-0.640625,0.34375,0.671875
1630588969562,-0.609375,0.34375,0.703125
1630588969593,-0.59375,0.359375,0.71875
1630588969625,-0.59375,0.359375,0.734375
1630588969656,-0.625,0.359375,0.703125
1630588969687,-0.609375,0.34375,0.703125
1630588969718,-0.59375,0.328125,0.71875
1630588969750,-0.59375,0.328125,0.71875
1630588969781,-0.578125,0.328125,0.734375
1630588969812,-0.578125,0.328125,0.734375
1630588969843,-0.578125,0.328125,0.734375
1630588969875,-0.578125,0.3125,0.734375
1630588969906,-0.59375,0.328125,0.71875
1630588969937,-0.59375,0.328125,0.71875
1630588969968,-0.59375,0.328125,0.71875
1630588970000,-0.59375,0.328125,0.71875
1630588970031,-0.59375,0.328125,0.71875
1630588970062,-0.59375,0.328125,0.71875
1630588970093,-0.59375,0.328125,0.71875
1630588970125,-0.59375,0.328125,0.71875
1630588970156,-0.59375,0.328125,0.71875
1630588970187,-0.59375,0.328125,0.71875
1630588970218,-0.59375,0.328125,0.734375
1630588970250,-0.59375,0.3125,0.71875
1630588970281,-0.609375,0.3125,0.71875
1630588970312,-0.609375,0.3125,0.71875
1630588970343,-0.609375,0.3125,0.71875
1630588970375,-0.59375,0.3125,0.71875
1630588970406,-0.59375,0.3125,0.71875
1630588970437,-0.609375,0.3125,0.71875
1630588970468,-0.609375,0.328125,0.71875
1630588970500,-0.59375,0.3125,0.71875
1630588970531,-0.609375,0.3125,0.71875
1630588970562,-0.609375,0.3125,0.71875
1630588970593,-0.59375,0.3125,0.71875
1630588970625,-0.609375,0.3125,0.71875
1630588970656,-0.609375,0.3125,0.71875
1630588970687,-0.609375,0.3125,0.71875
1630588970718,-0.59375,0.3125,0.71875
1630588970750,-0.59375,0.3125,0.71875
1630588970781,-0.609375,0.3125,0.71875
1630588970812,-0.609375,0.3125,0.71875
1630588970843,-0.59375,0.3125,0.71875
1630588970875,-0.609375,0.3125,0.71875
1630588970906,-0.609375,0.3125,0.71875
1630588970937,-0.609375,0.3125,0.71875
1630588970968,-0.609375,0.3125,0.71875
1630588971000,-0.609375,0.3125,0.71875
1630588971031,-0.59375,0.3125,0.71875
1630588971062,-0.609375,0.3125,0.71875
1630588971093,-0.609375,0.3125,0.71875
1630588971125,-0.609375,0.3125,0.71875
1630588971156,-0.59375,0.3125,0.71875
1630588971187,-0.59375,0.3125,0.71875
1630588971218,-0.609375,0.3125,0.71875
1630588971250,-0.59375,0.3125,0.71875
1630588971281,-0.59375,0.3125,0.71875
1630588971312,-0.609375,0.3125,0.71875
1630588971343,-0.609375,0.3125,0.71875
1630588971375,-0.609375,0.3125,0.71875
1630588971406,-0.609375,0.3125,0.71875
1630588971437,-0.609375,0.3125,0.71875
1630588971468,-0.59375,0.3125,0.71875
1630588971500,-0.609375,0.3125,0.71875
1630588971531,-0.609375,0.3125,0.71875
1630588971562,-0.59375,0.3125,0.71875
1630588971593,-0.609375,0.3125,0.71875
1630588971625,-0.609375,0.3125,0.71875
1630588971656,-0.609375,0.3125,0.71875
1630588971687,-0.609375,0.3125,0.71875
1630588971718,-0.59375,0.3125,0.734375
1630588971750,-0.59375,0.3125,0.71875
1630588971781,-0.609375,0.3125,0.71875
1630588971812,-0.609375,0.3125,0.71875
1630588971843,-0.609375,0.3125,0.71875
1630588971875,-0.59375,0.3125,0.71875
1630588971906,-0.59375,0.328125,0.71875
1630588971937,-0.59375,0.3125,0.71875
1630588971968,-0.609375,0.3125,0.71875
1630588972000,-0.59375,0.3125,0.71875
1630588972031,-0.609375,0.3125,0.71875
1630588972062,-0.59375,0.328125,0.71875
1630588972093,-0.609375,0.328125,0.71875
1630588972125,-0.609375,0.328125,0.71875
1630588972156,-0.59375,0.328125,0.71875
1630588972187,-0.59375,0.328125,0.71875
1630588972218,-0.59375,0.328125,0.71875
1630588972250,-0.609375,0.328125,0.71875
1630588972281,-0.59375,0.328125,0.71875
1630588972312,-0.59375,0.328125,0.71875
1630588972343,-0.609375,0.328125,0.71875
1630588972375,-0.59375,0.3125,0.71875
1630588972406,-0.609375,0.3125,0.71875
1630588972437,-0.59375,0.3125,0.71875
1630588972468,-0.59375,0.328125,0.71875
1630588972500,-0.59375,0.3125,0.71875
1630588972531,-0.59375,0.3125,0.71875
1630588972562,-0.609375,0.3125,0.71875
1630588972593,-0.609375,0.3125,0.71875
1630588972625,-0.59375,0.328125,0.71875
1630588972656,-0.609375,0.328125,0.71875
1630588972687,-0.609375,0.3125,0.71875
1630588972718,-0.59375,0.328125,0.71875
1630588972750,-0.609375,0.3125,0.71875
1630588972781,-0.609375,0.328125,0.71875
1630588972812,-0.609375,0.328125,0.71875
1630588972843,-0.609375,0.3125,0.71875
1630588972875,-0.609375,0.3125,0.71875
1630588972906,-0.609375,0.3125,0.71875
1630588972937,-0.609375,0.3125,0.71875
1630588972968,-0.609375,0.3125,0.71875
1630588973000,-0.609375,0.3125,0.71875
1630588973031,-0.609375,0.3125,0.71875
1630588973062,-0.609375,0.328125,0.71875
1630588973093,-0.59375,0.3125,0.71875
1630588973125,-0.609375,0.3125,0.71875
1630588973156,-0.609375,0.3125,0.71875
1630588973187,-0.609375,0.3125,0.71875
1630588973218,-0.609375,0.3125,0.71875
1630588973250,-0.609375,0.3125,0.71875
1630588973281,-0.609375,0.3125,0.71875
1630588973312,-0.609375,0.3125,0.71875
1630588973343,-0.59375,0.3125,0.71875
1630588973375,-0.609375,0.3125,0.71875
1630588973406,-0.609375,0.3125,0.71875
1630588973437,-0.609375,0.3125,0.71875
1630588973468,-0.609375,0.3125,0.71875
1630588973500,-0.609375,0.3125,0.703125
1630588973531,-0.609375,0.3125,0.71875
1630588973562,-0.609375,0.3125,0.71875
1630588973593,-0.609375,0.3125,0.71875
1630588973625,-0.609375,0.3125,0.71875
1630588973656,-0.609375,0.3125,0.71875
1630588973687,-0.609375,0.3125,0.71875
1630588973718,-0.609375,0.3125,0.71875
1630588973750,-0.609375,0.3125,0.71875
1630588973781,-0.609375,0.3125,0.71875
1630588973812,-0.59375,0.3125,0.71875
1630588973843,-0.609375,0.3125,0.71875
1630588973875,-0.609375,0.3125,0.71875
1630588973906,-0.609375,0.3125,0.71875
1630588973937,-0.609375,0.3125,0.71875
1630588973968,-0.609375,0.3125,0.703125
1630588974000,-0.609375,0.3125,0.71875
1630588974031,-0.609375,0.3125,0.71875
1630588974062,-0.609375,0.3125,0.71875
1630588974093,-0.609375,0.3125,0.71875
1630588974125,-0.609375,0.3125,0.71875
1630588974156,-0.609375,0.3125,0.71875
1630588974187,-0.609375,0.3125,0.71875
1630588974218,-0.609375,0.3125,0.703125
1630588974250,-0.609375,0.3125,0.71875
1630588974281,-0.609375,0.3125,0.71875
1630588974312,-0.609375,0.3125,0.71875
1630588974343,-0.609375,0.328125,0.71875
1630588974375,-0.59375,0.3125,0.71875
1630588974406,-0.59375,0.3125,0.71875
1630588974437,-0.609375,0.3125,0.71875
1630588974468,-0.609375,0.3125,0.71875
1630588974500,-0.609375,0.3125,0.71875
1630588974531,-0.609375,0.3125,0.71875
1630588974562,-0.609375,0.3125,0.71875
1630588974593,-0.609375,0.3125,0.71875
1630588974625,-0.609375,0.3125,0.71875
1630588974656,-0.59375,0.3125,0.71875
1630588974687,-0.59375,0.328125,0.71875
1630588974718,-0.609375,0.328125,0.71875
1630588974750,-0.59375,0.328125,0.71875
1630588974781,-0.609375,0.328125,0.71875
1630588974812,-0.609375,0.328125,0.71875
1630588974843,-0.59375,0.328125,0.71875
1630588974875,-0.59375,0.328125,0.71875
1630588974906,-0.59375,0.328125,0.71875
1630588974937,-0.59375,0.328125,0.71875
1630588974968,-0.59375,0.328125,0.71875
1630588975000,-0.59375,0.328125,0.71875
1630588975031,-0.609375,0.328125,0.71875
1630588975062,-0.59375,0.3125,0.71875
1630588975093,-0.59375,0.328125,0.71875
1630588975125,-0.59375,0.3125,0.71875
1630588975156,-0.59375,0.328125,0.71875
1630588975187,-0.59375,0.328125,0.71875
1630588975218,-0.59375,0.328125,0.71875
1630588975250,-0.59375,0.328125,0.71875
1630588975281,-0.59375,0.328125,0.71875
1630588975312,-0.59375,0.3125,0.71875
1630588975343,-0.59375,0.3125,0.71875
1630588975375,-0.609375,0.328125,0.71875
1630588975406,-0.59375,0.328125,0.71875
1630588975437,-0.59375,0.328125,0.71875
1630588975468,-0.59375,0.3125,0.71875
1630588975500,-0.59375,0.3125,0.71875
1630588975531,-0.609375,0.3125,0.71875
1630588975562,-0.59375,0.3125,0.71875
1630588975593,-0.609375,0.328125,0.71875
1630588975625,-0.609375,0.328125,0.71875
1630588975656,-0.59375,0.3125,0.71875
1630588975687,-0.59375,0.3125,0.71875
1630588975718,-0.609375,0.3125,0.71875
1630588975750,-0.609375,0.3125,0.71875
1630588975781,-0.609375,0.3125,0.71875
1630588975812,-0.59375,0.3125,0.71875
1630588975843,-0.59375,0.3125,0.71875
1630588975875,-0.59375,0.3125,0.71875
1630588975906,-0.609375,0.3125,0.71875
1630588975937,-0.59375,0.3125,0.71875
1630588975968,-0.609375,0.3125,0.71875
1630588976000,-0.59375,0.3125,0.71875
1630588976031,-0.59375,0.3125,0.71875
1630588976062,-0.609375,0.3125,0.71875
1630588976093,-0.609375,0.3125,0.71875
1630588976125,-0.609375,0.3125,0.71875
1630588976156,-0.59375,0.3125,0.71875
1630588976187,-0.609375,0.3125,0.703125
1630588976218,-0.609375,0.3125,0.71875
1630588976250,-0.59375,0.3125,0.71875
1630588976281,-0.609375,0.3125,0.71875
1630588976312,-0.609375,0.3125,0.71875
1630588976343,-0.609375,0.3125,0.71875
1630588976375,-0.59375,0.3125,0.71875
1630588976406,-0.59375,0.3125,0.71875
1630588976437,-0.609375,0.3125,0.71875
1630588976468,-0.609375,0.3125,0.71875
1630588976500,-0.609375,0.3125,0.71875
1630588976531,-0.609375,0.3125,0.71875
1630588976562,-0.609375,0.3125,0.71875
1630588976593,-0.609375,0.3125,0.71875
1630588976625,-0.609375,0.3125,0.71875
1630588976656,-0.59375,0.3125,0.71875
1630588976687,-0.609375,0.3125,0.71875
1630588976718,-0.609375,0.3125,0.71875
1630588976750,-0.609375,0.3125,0.71875
1630588976781,-0.609375,0.3125,0.71875
1630588976812,-0.609375,0.3125,0.71875
1630588976843,-0.609375,0.3125,0.71875
1630588976875,-0.59375,0.3125,0.71875
1630588976906,-0.609375,0.3125,0.71875
1630588976937,-0.609375,0.3125,0.71875
1630588976968,-0.59375,0.3125,0.71875
1630588977000,-0.59375,0.3125,0.71875
1630588977031,-0.609375,0.3125,0.71875
1630588977062,-0.609375,0.3125,0.71875
1630588977093,-0.59375,0.3125,0.71875
1630588977125,-0.59375,0.3125,0.71875
1630588977156,-0.609375,0.3125,0.71875
1630588977187,-0.59375,0.3125,0.71875
1630588977218,-0.609375,0.3125,0.71875
1630588977250,-0.609375,0.328125,0.71875
1630588977281,-0.59375,0.3125,0.71875
1630588977312,-0.59375,0.3125,0.71875
1630588977343,-0.59375,0.3125,0.71875
1630588977375,-0.609375,0.328125,0.71875
1630588977406,-0.59375,0.328125,0.71875
1630588977437,-0.59375,0.328125,0.71875
1630588977468,-0.59375,0.328125,0.71875
1630588977500,-0.59375,0.328125,0.71875
1630588977531,-0.59375,0.328125,0.71875
1630588977562,-0.59375,0.328125,0.71875
1630588977593,-0.59375,0.328125,0.71875
1630588977625,-0.59375,0.328125,0.71875
1630588977656,-0.59375,0.328125,0.71875
1630588977687,-0.59375,0.328125,0.71875
1630588977718,-0.59375,0.328125,0.71875
1630588977750,-0.59375,0.328125,0.71875
1630588977781,-0.59375,0.328125,0.71875
1630588977812,-0.59375,0.328125,0.71875
1630588977843,-0.59375,0.328125,0.71875
1630588977875,-0.59375,0.3125,0.71875
1630588977906,-0.59375,0.3125,0.71875
1630588977937,-0.59375,0.3125,0.71875
1630588977968,-0.59375,0.328125,0.71875
1630588978000,-0.59375,0.328125,0.71875
1630588978031,-0.59375,0.328125,0.71875
1630588978062,-0.59375,0.328125,0.71875
1630588978093,-0.59375,0.328125,0.71875
1630588978125,-0.59375,0.328125,0.71875
1630588978156,-0.59375,0.328125,0.71875
1630588978187,-0.59375,0.328125,0.71875
1630588978218,-0.59375,0.3125,0.71875
1630588978250,-0.59375,0.3125,0.71875
1630588978281,-0.609375,0.3125,0.71875
1630588978312,-0.59375,0.3125,0.71875
1630588978343,-0.59375,0.3125,0.71875
1630588978375,-0.609375,0.3125,0.71875
1630588978406,-0.609375,0.328125,0.71875
1630588978437,-0.59375,0.3125,0.71875
1630588978468,-0.59375,0.3125,0.71875
1630588978500,-0.59375,0.3125,0.71875
1630588978531,-0.59375,0.3125,0.71875
1630588978562,-0.59375,0.3125,0.71875
1630588978593,-0.59375,0.3125,0.71875
1630588978625,-0.609375,0.3125,0.71875
1630588978656,-0.59375,0.3125,0.71875
1630588978687,-0.59375,0.328125,0.71875
1630588978718,-0.59375,0.3125,0.71875
1630588978750,-0.59375,0.3125,0.71875
1630588978781,-0.59375,0.3125,0.71875
1630588978812,-0.609375,0.3125,0.71875
1630588978843,-0.609375,0.3125,0.71875
1630588978875,-0.59375,0.3125,0.71875
1630588978906,-0.59375,0.3125,0.71875
1630588978937,-0.609375,0.3125,0.71875
1630588978968,-0.59375,0.3125,0.71875
1630588979000,-0.59375,0.3125,0.71875
1630588979031,-0.609375,0.3125,0.71875
1630588979062,-0.59375,0.328125,0.71875
1630588979093,-0.609375,0.3125,0.71875
1630588979125,-0.609375,0.3125,0.71875
1630588979156,-0.609375,0.3125,0.71875
1630588979187,-0.59375,0.3125,0.703125
1630588979218,-0.609375,0.3125,0.71875
1630588979250,-0.609375,0.3125,0.71875
1630588979281,-0.609375,0.3125,0.71875
1630588979312,-0.59375,0.3125,0.71875
1630588979343,-0.609375,0.3125,0.71875
1630588979375,-0.59375,0.3125,0.71875
1630588979406,-0.59375,0.3125,0.71875
1630588979437,-0.609375,0.328125,0.71875
1630588979468,-0.59375,0.3125,0.71875
1630588979500,-0.59375,0.328125,0.71875
1630588979531,-0.59375,0.328125,0.71875
1630588979562,-0.59375,0.328125,0.71875
1630588979593,-0.59375,0.3125,0.71875
1630588979625,-0.59375,0.328125,0.71875
1630588979656,-0.59375,0.328125,0.71875
1630588979687,-0.59375,0.328125,0.71875
1630588979718,-0.59375,0.328125,0.71875
1630588979750,-0.59375,0.3125,0.71875
1630588979781,-0.59375,0.3125,0.71875
1630588979812,-0.59375,0.328125,0.71875
1630588979843,-0.59375,0.328125,0.71875
1630588979875,-0.59375,0.3125,0.71875
1630588979906,-0.609375,0.328125,0.71875
1630588979937,-0.59375,0.328125,0.71875
1630588979968,-0.59375,0.328125,0.71875
1630588980000,-0.59375,0.328125,0.71875
1630588980031,-0.59375,0.328125,0.71875
1630588980062,-0.59375,0.328125,0.71875
1630588980093,-0.59375,0.328125,0.71875
1630588980125,-0.59375,0.328125,0.71875
1630588980156,-0.59375,0.328125,0.71875
1630588980187,-0.609375,0.328125,0.71875
1630588980218,-0.59375,0.328125,0.71875
1630588980250,-0.59375,0.328125,0.71875
1630588980281,-0.59375,0.328125,0.71875
1630588980312,-0.609375,0.328125,0.71875
1630588980343,-0.59375,0.328125,0.71875
1630588980375,-0.609375,0.328125,0.71875
1630588980406,-0.59375,0.328125,0.71875
1630588980437,-0.59375,0.328125,0.71875
1630588980468,-0.59375,0.328125,0.71875
1630588980500,-0.609375,0.3125,0.71875
1630588980531,-0.59375,0.3125,0.71875
1630588980562,-0.59375,0.3125,0.71875
1630588980593,-0.609375,0.3125,0.71875
1630588980625,-0.59375,0.3125,0.71875
1630588980656,-0.59375,0.3125,0.71875
1630588980687,-0.59375,0.328125,0.71875
1630588980718,-0.609375,0.328125,0.71875
1630588980750,-0.59375,0.3125,0.71875
1630588980781,-0.59375,0.3125,0.71875
1630588980812,-0.59375,0.3125,0.71875
1630588980843,-0.609375,0.3125,0.71875
1630588980875,-0.609375,0.3125,0.71875
1630588980906,-0.59375,0.3125,0.71875
1630588980937,-0.59375,0.328125,0.71875
1630588980968,-0.59375,0.328125,0.71875
1630588981000,-0.59375,0.3125,0.71875
1630588981031,-0.609375,0.3125,0.71875
1630588981062,-0.609375,0.3125,0.71875
1630588981093,-0.59375,0.328125,0.71875
1630588981125,-0.609375,0.328125,0.71875
1630588981156,-0.609375,0.3125,0.71875
1630588981187,-0.59375,0.3125,0.71875
1630588981218,-0.609375,0.3125,0.71875
1630588981250,-0.609375,0.3125,0.71875
1630588981281,-0.609375,0.3125,0.71875
1630588981312,-0.59375,0.3125,0.71875
1630588981343,-0.59375,0.3125,0.71875
1630588981375,-0.609375,0.3125,0.71875
1630588981406,-0.59375,0.3125,0.71875
1630588981437,-0.59375,0.3125,0.71875
1630588981468,-0.59375,0.3125,0.71875
1630588981500,-0.609375,0.3125,0.71875
1630588981531,-0.59375,0.3125,0.71875
1630588981562,-0.59375,0.3125,0.71875
1630588981593,-0.609375,0.3125,0.71875
1630588981625,-0.59375,0.328125,0.71875
1630588981656,-0.59375,0.328125,0.71875
1630588981687,-0.59375,0.328125,0.71875
1630588981718,-0.59375,0.328125,0.71875
