timestamp,ax,ay,az
1631204248281,-0.96875,-0.21875,0.15625
1631204248312,-0.96875,-0.21875,0.15625
1631204248343,-0.96875,-0.21875,0.140625
1631204248375,-0.96875,-0.21875,0.15625
1631204248406,-0.96875,-0.21875,0.15625
1631204248437,-0.96875,-0.21875,0.140625
1631204248468,-0.96875,-0.21875,0.15625
1631204248500,-0.96875,-0.21875,0.15625
1631204248531,-0.96875,-0.21875,0.15625
1631204248562,-0.96875,-0.21875,0.15625
1631204248593,-0.96875,-0.21875,0.15625
1631204248625,-0.96875,-0.21875,0.15625
1631204248656,-0.96875,-0.21875,0.15625
1631204248687,-0.96875,-0.21875,0.15625
1631204248718,-0.96875,-0.21875,0.15625
1631204248750,-0.96875,-0.21875,0.15625
1631204248781,-0.96875,-0.21875,0.15625
1631204248812,-0.96875,-0.21875,0.140625
1631204248843,-0.96875,-0.21875,0.140625
1631204248875,-0.96875,-0.21875,0.15625
1631204248906,-0.96875,-0.21875,0.15625
1631204248937,-0.96875,-0.21875,0.140625
1631204248968,-0.96875,-0.21875,0.15625
1631204249000,-0.96875,-0.21875,0.15625
1631204249031,-0.96875,-0.21875,0.140625
1631204249062,-0.96875,-0.21875,0.15625
1631204249093,-0.96875,-0.21875,0.140625
1631204249125,-0.96875,-0.21875,0.140625
1631204249156,-0.96875,-0.21875,0.15625
1631204249187,-0.96875,-0.21875,0.15625
1631204249218,-0.96875,-0.21875,0.140625
1631204249250,-0.96875,-0.21875,0.15625
1631204249281,-0.96875,-0.21875,0.140625
1631204249312,-0.96875,-0.21875,0.15625
1631204249343,-0.96875,-0.21875,0.15625
1631204249375,-0.96875,-0.21875,0.15625
1631204249406,-0.96875,-0.21875,0.140625
1631204249437,-0.96875,-0.21875,0.140625
1631204249468,-0.96875,-0.21875,0.15625
1631204249500,-0.96875,-0.21875,0.15625
1631204249531,-0.96875,-0.21875,0.15625
1631204249562,-0.96875,-0.21875,0.140625
1631204249593,-0.96875,-0.21875,0.15625
1631204249625,-0.96875,-0.21875,0.15625
1631204249656,-0.96875,-0.21875,0.15625
1631204249687,-0.96875,-0.21875,0.140625
1631204249718,-0.96875,-0.21875,0.15625
1631204249750,-0.96875,-0.21875,0.15625
1631204249781,-0.96875,-0.21875,0.140625
1631204249812,-0.96875,-0.21875,0.15625
1631204249843,-0.96875,-0.21875,0.15625
1631204249875,-0.96875,-0.21875,0.15625
1631204249906,-0.96875,-0.21875,0.140625
1631204249937,-0.96875,-0.21875,0.15625
1631204249968,-0.96875,-0.21875,0.15625
1631204250000,-0.96875,-0.21875,0.15625
1631204250031,-0.96875,-0.21875,0.15625
1631204250062,-0.96875,-0.21875,0.15625
1631204250093,-0.96875,-0.21875,0.15625
1631204250125,-0.96875,-0.21875,0.15625
1631204250156,-0.96875,-0.21875,0.15625
1631204250187,-0.96875,-0.21875,0.15625
1631204250218,-0.96875,-0.21875,0.15625
1631204250250,-0.96875,-0.21875,0.15625
1631204250281,-0.96875,-0.21875,0.15625
1631204250312,-0.96875,-0.21875,0.140625
1631204250343,-0.96875,-0.21875,0.15625
1631204250375,-0.96875,-0.21875,0.15625
1631204250406,-0.96875,-0.21875,0.15625
1631204250437,-0.96875,-0.21875,0.15625
1631204250468,-0.96875,-0.21875,0.15625
1631204250500,-0.96875,-0.21875,0.15625
1631204250531,-0.96875,-0.21875,0.15625
1631204250562,-0.96875,-0.21875,0.15625
1631204250593,-0.96875,-0.21875,0.140625
1631204250625,-0.953125,-0.21875,0.15625
1631204250656,-0.96875,-0.21875,0.15625
1631204250687,-0.96875,-0.21875,0.15625
1631204250718,-0.96875,-0.21875,0.15625
1631204250750,-0.96875,-0.21875,0.15625
1631204250781,-0.96875,-0.21875,0.15625
1631204250812,-0.953125,-0.21875,0.15625
1631204250843,-0.96875,-0.21875,0.15625
1631204250875,-0.96875,-0.21875,0.15625
1631204250906,-0.96875,-0.21875,0.15625
1631204250937,-0.96875,-0.21875,0.15625
1631204250968,-0.953125,-0.21875,0.15625
1631204251000,-0.96875,-0.21875,0.15625
1631204251031,-0.96875,-0.21875,0.15625
1631204251062,-0.96875,-0.21875,0.15625
1631204251093,-0.96875,-0.21875,0.15625
1631204251125,-0.96875,-0.21875,0.15625
1631204251156,-0.96875,-0.21875,0.15625
1631204251187,-0.96875,-0.21875,0.15625
1631204251218,-0.96875,-0.21875,0.15625
1631204251250,-0.96875,-0.21875,0.15625
1631204251281,-0.96875,-0.21875,0.15625
1631204251312,-0.96875,-0.21875,0.15625
1631204251343,-0.96875,-0.21875,0.15625
1631204251375,-0.96875,-0.21875,0.140625
1631204251406,-0.96875,-0.21875,0.15625
1631204251437,-0.96875,-0.21875,0.15625
1631204251468,-0.96875,-0.21875,0.140625
1631204251500,-0.96875,-0.21875,0.15625
1631204251531,-0.953125,-0.21875,0.15625
1631204251562,-0.96875,-0.21875,0.15625
1631204251593,-0.96875,-0.21875,0.15625
1631204251625,-0.96875,-0.21875,0.15625
1631204251656,-0.96875,-0.21875,0.15625
1631204251687,-0.96875,-0.21875,0.15625
1631204251718,-0.96875,-0.21875,0.15625
1631204251750,-0.96875,-0.21875,0.15625
1631204251781,-0.96875,-0.21875,0.15625
1631204251812,-0.96875,-0.21875,0.15625
1631204251843,-0.96875,-0.21875,0.15625
1631204251875,-0.96875,-0.21875,0.15625
1631204251906,-0.96875,-0.21875,0.15625
1631204251937,-0.96875,-0.21875,0.140625
1631204251968,-0.96875,-0.21875,0.15625
1631204252000,-0.96875,-0.21875,0.15625
1631204252031,-0.96875,-0.21875,0.15625
1631204252062,-0.96875,-0.21875,0.15625
1631204252093,-0.96875,-0.21875,0.15625
1631204252125,-0.96875,-0.21875,0.15625
1631204252156,-0.96875,-0.21875,0.15625
1631204252187,-0.96875,-0.21875,0.15625
1631204252218,-0.96875,-0.21875,0.15625
1631204252250,-0.96875,-0.21875,0.15625
1631204252281,-0.96875,-0.21875,0.15625
1631204252312,-0.953125,-0.21875,0.15625
1631204252343,-0.96875,-0.21875,0.15625
1631204252375,-0.96875,-0.21875,0.140625
1631204252406,-0.96875,-0.21875,0.15625
1631204252437,-0.96875,-0.21875,0.15625
1631204252468,-0.96875,-0.21875,0.15625
1631204252500,-0.96875,-0.21875,0.15625
1631204252531,-0.96875,-0.21875,0.15625
1631204252562,-0.96875,-0.21875,0.15625
1631204252593,-0.96875,-0.21875,0.15625
1631204252625,-0.96875,-0.21875,0.15625
1631204252656,-0.96875,-0.21875,0.140625
1631204252687,-0.96875,-0.21875,0.15625
1631204252718,-0.96875,-0.21875,0.15625
1631204252750,-0.96875,-0.21875,0.15625
1631204252781,-0.96875,-0.21875,0.140625
1631204252812,-0.96875,-0.21875,0.140625
1631204252843,-0.96875,-0.21875,0.15625
1631204252875,-0.96875,-0.21875,0.15625
1631204252906,-0.96875,-0.21875,0.15625
1631204252937,-0.96875,-0.21875,0.15625
1631204252968,-0.96875,-0.21875,0.15625
1631204253000,-0.96875,-0.21875,0.140625
1631204253031,-0.96875,-0.21875,0.15625
1631204253062,-0.96875,-0.21875,0.15625
1631204253093,-0.96875,-0.21875,0.15625
1631204253125,-0.96875,-0.21875,0.15625
1631204253156,-0.96875,-0.21875,0.15625
1631204253187,-0.96875,-0.21875,0.15625
1631204253218,-0.96875,-0.21875,0.15625
1631204253250,-0.96875,-0.21875,0.15625
1631204253281,-0.96875,-0.21875,0.140625
1631204253312,-0.96875,-0.21875,0.15625
1631204253343,-0.96875,-0.21875,0.15625
1631204253375,-0.96875,-0.21875,0.15625
1631204253406,-0.96875,-0.21875,0.15625
1631204253437,-0.96875,-0.21875,0.15625
1631204253468,-0.96875,-0.21875,0.15625
1631204253500,-0.96875,-0.21875,0.15625
1631204253531,-0.96875,-0.21875,0.15625
1631204253562,-0.96875,-0.21875,0.15625
1631204253593,-0.96875,-0.21875,0.140625
1631204253625,-0.96875,-0.21875,0.15625
1631204253656,-0.96875,-0.21875,0.15625
1631204253687,-0.96875,-0.21875,0.15625
1631204253718,-0.96875,-0.21875,0.15625
1631204253750,-0.96875,-0.21875,0.15625
1631204253781,-0.96875,-0.21875,0.15625
1631204253812,-0.96875,-0.21875,0.15625
1631204253843,-0.96875,-0.21875,0.15625
1631204253875,-0.96875,-0.21875,0.15625
1631204253906,-0.96875,-0.21875,0.15625
1631204253937,-0.96875,-0.21875,0.15625
1631204253968,-0.96875,-0.21875,0.15625
1631204254000,-0.96875,-0.21875,0.15625
1631204254031,-0.96875,-0.21875,0.15625
1631204254062,-0.96875,-0.21875,0.15625
1631204254093,-0.96875,-0.21875,0.15625
1631204254125,-0.96875,-0.21875,0.15625
1631204254156,-0.96875,-0.21875,0.15625
1631204254187,-0.96875,-0.21875,0.140625
1631204254218,-0.96875,-0.21875,0.15625
1631204254250,-0.953125,-0.21875,0.15625
1631204254281,-0.96875,-0.21875,0.15625
1631204254312,-0.96875,-0.21875,0.15625
1631204254343,-0.96875,-0.21875,0.15625
1631204254375,-0.96875,-0.21875,0.15625
1631204254406,-0.96875,-0.21875,0.15625
1631204254437,-0.96875,-0.21875,0.140625
1631204254468,-0.96875,-0.21875,0.15625
1631204254500,-0.96875,-0.21875,0.15625
1631204254531,-0.96875,-0.21875,0.15625
1631204254562,-0.96875,-0.21875,0.15625
1631204254593,-0.96875,-0.21875,0.15625
1631204254625,-0.96875,-0.21875,0.15625
1631204254656,-0.96875,-0.21875,0.15625
1631204254687,-0.96875,-0.21875,0.15625
1631204254718,-0.96875,-0.21875,0.140625
1631204254750,-0.96875,-0.21875,0.15625
1631204254781,-0.96875,-0.21875,0.15625
1631204254812,-0.96875,-0.21875,0.15625
1631204254843,-0.96875,-0.21875,0.15625
1631204254875,-0.96875,-0.21875,0.15625
1631204254906,-0.96875,-0.21875,0.15625
1631204254937,-0.96875,-0.21875,0.15625
1631204254968,-0.96875,-0.21875,0.15625
1631204255000,-0.96875,-0.21875,0.15625
1631204255031,-0.96875,-0.21875,0.15625
1631204255062,-0.96875,-0.21875,0.140625
1631204255093,-0.96875,-0.21875,0.15625
1631204255125,-0.96875,-0.21875,0.15625
1631204255156,-0.96875,-0.21875,0.15625
1631204255187,-0.96875,-0.21875,0.15625
1631204255218,-0.96875,-0.21875,0.15625
1631204255250,-0.96875,-0.21875,0.15625
1631204255281,-0.96875,-0.21875,0.15625
1631204255312,-0.96875,-0.21875,0.15625
1631204255343,-0.96875,-0.21875,0.15625
1631204255375,-0.96875,-0.21875,0.15625
1631204255406,-0.96875,-0.21875,0.15625
1631204255437,-0.96875,-0.21875,0.15625
1631204255468,-0.96875,-0.21875,0.15625
1631204255500,-0.96875,-0.21875,0.15625
1631204255531,-0.96875,-0.21875,0.15625
1631204255562,-0.96875,-0.21875,0.140625
1631204255593,-0.96875,-0.21875,0.15625
1631204255625,-0.96875,-0.21875,0.15625
1631204255656,-0.96875,-0.21875,0.15625
1631204255687,-0.96875,-0.21875,0.15625
1631204255718,-0.96875,-0.21875,0.15625
1631204255750,-0.96875,-0.21875,0.15625
1631204255781,-0.96875,-0.21875,0.15625
1631204255812,-0.96875,-0.21875,0.15625
1631204255843,-0.96875,-0.21875,0.15625
1631204255875,-0.96875,-0.21875,0.15625
1631204255906,-0.96875,-0.21875,0.15625
1631204255937,-0.96875,-0.21875,0.15625
1631204255968,-0.96875,-0.21875,0.140625
1631204256000,-0.96875,-0.21875,0.140625
1631204256031,-0.96875,-0.21875,0.15625
1631204256062,-0.96875,-0.21875,0.15625
1631204256093,-0.96875,-0.21875,0.140625
1631204256125,-0.96875,-0.21875,0.15625
1631204256156,-0.96875,-0.21875,0.15625
1631204256187,-0.96875,-0.21875,0.140625
1631204256218,-0.96875,-0.21875,0.15625
1631204256250,-0.96875,-0.21875,0.140625
1631204256281,-0.96875,-0.21875,0.140625
1631204256312,-0.96875,-0.21875,0.15625
1631204256343,-0.96875,-0.21875,0.140625
1631204256375,-0.96875,-0.21875,0.140625
1631204256406,-0.96875,-0.21875,0.140625
1631204256437,-0.96875,-0.21875,0.15625
1631204256468,-0.96875,-0.21875,0.15625
1631204256500,-0.96875,-0.21875,0.140625
1631204256531,-0.96875,-0.21875,0.15625
1631204256562,-0.96875,-0.21875,0.15625
1631204256593,-0.96875,-0.21875,0.15625
1631204256625,-0.96875,-0.21875,0.15625
1631204256656,-0.96875,-0.21875,0.140625
1631204256687,-0.96875,-0.21875,0.15625
1631204256718,-0.96875,-0.21875,0.15625
1631204256750,-0.96875,-0.21875,0.15625
1631204256781,-0.96875,-0.21875,0.15625
1631204256812,-0.96875,-0.21875,0.15625
1631204256843,-0.96875,-0.21875,0.140625
1631204256875,-0.96875,-0.21875,0.15625
1631204256906,-0.96875,-0.21875,0.15625
1631204256937,-0.96875,-0.21875,0.15625
1631204256968,-0.96875,-0.21875,0.15625
1631204257000,-0.96875,-0.21875,0.140625
1631204257031,-0.96875,-0.21875,0.15625
1631204257062,-0.96875,-0.21875,0.15625
1631204257093,-0.96875,-0.21875,0.140625
1631204257125,-0.96875,-0.21875,0.15625
1631204257156,-0.96875,-0.21875,0.15625
1631204257187,-0.96875,-0.21875,0.15625
1631204257218,-0.96875,-0.21875,0.15625
1631204257250,-0.96875,-0.21875,0.15625
1631204257281,-0.96875,-0.21875,0.15625
1631204257312,-0.96875,-0.21875,0.15625
1631204257343,-0.96875,-0.21875,0.15625
1631204257375,-0.96875,-0.21875,0.15625
1631204257406,-0.96875,-0.21875,0.15625
1631204257437,-0.96875,-0.21875,0.15625
1631204257468,-0.96875,-0.21875,0.15625
1631204257500,-0.96875,-0.21875,0.15625
1631204257531,-0.96875,-0.21875,0.15625
1631204257562,-0.96875,-0.21875,0.15625
1631204257593,-0.96875,-0.21875,0.15625
1631204257625,-0.96875,-0.21875,0.15625
1631204257656,-0.96875,-0.21875,0.15625
1631204257687,-0.96875,-0.21875,0.15625
1631204257718,-0.96875,-0.21875,0.15625
1631204257750,-0.96875,-0.21875,0.15625
1631204257781,-0.96875,-0.21875,0.15625
1631204257812,-0.96875,-0.21875,0.15625
1631204257843,-0.96875,-0.21875,0.15625
1631204257875,-0.96875,-0.21875,0.15625
1631204257906,-0.96875,-0.21875,0.15625
1631204257937,-0.96875,-0.21875,0.15625
1631204257968,-0.96875,-0.21875,0.15625
1631204258000,-0.96875,-0.21875,0.15625
1631204258031,-0.96875,-0.21875,0.15625
1631204258062,-0.96875,-0.21875,0.15625
1631204258093,-0.96875,-0.21875,0.15625
1631204258125,-0.96875,-0.21875,0.15625
1631204258156,-0.96875,-0.21875,0.15625
1631204258187,-0.96875,-0.21875,0.15625
1631204258218,-0.96875,-0.21875,0.15625
1631204258250,-0.96875,-0.21875,0.15625
1631204258281,-0.96875,-0.21875,0.15625
1631204258312,-0.96875,-0.21875,0.15625
1631204258343,-0.96875,-0.21875,0.15625
1631204258375,-0.96875,-0.21875,0.15625
1631204258406,-0.96875,-0.21875,0.15625
1631204258437,-0.96875,-0.21875,0.15625
1631204258468,-0.96875,-0.21875,0.15625
1631204258500,-0.96875,-0.21875,0.15625
1631204258531,-0.96875,-0.21875,0.15625
1631204258562,-0.96875,-0.21875,0.15625
1631204258593,-0.96875,-0.21875,0.15625
1631204258625,-0.96875,-0.21875,0.15625
1631204258656,-0.96875,-0.21875,0.15625
1631204258687,-0.96875,-0.21875,0.15625
1631204258718,-0.96875,-0.21875,0.15625
1631204258750,-0.953125,-0.21875,0.15625
1631204258781,-0.96875,-0.21875,0.15625
1631204258812,-0.96875,-0.21875,0.15625
1631204258843,-0.96875,-0.21875,0.15625
1631204258875,-0.96875,-0.21875,0.140625
1631204258906,-0.96875,-0.21875,0.15625
1631204258937,-0.96875,-0.21875,0.15625
1631204258968,-0.96875,-0.21875,0.15625
1631204259000,-0.96875,-0.21875,0.15625
1631204259031,-0.96875,-0.21875,0.15625
1631204259062,-0.96875,-0.21875,0.15625
1631204259093,-0.96875,-0.21875,0.15625
1631204259125,-0.96875,-0.21875,0.15625
1631204259156,-0.96875,-0.21875,0.15625
1631204259187,-0.96875,-0.21875,0.15625
1631204259218,-0.96875,-0.21875,0.15625
1631204259250,-0.96875,-0.21875,0.15625
1631204259281,-0.96875,-0.21875,0.140625
1631204259312,-0.96875,-0.21875,0.15625
1631204259343,-0.96875,-0.21875,0.15625
1631204259375,-0.96875,-0.21875,0.15625
1631204259406,-0.96875,-0.21875,0.15625
1631204259437,-0.96875,-0.21875,0.15625
1631204259468,-0.96875,-0.21875,0.15625
1631204259500,-0.96875,-0.21875,0.140625
1631204259531,-0.96875,-0.21875,0.15625
1631204259562,-0.96875,-0.21875,0.140625
1631204259593,-0.96875,-0.21875,0.140625
1631204259625,-0.96875,-0.21875,0.15625
1631204259656,-0.96875,-0.21875,0.15625
1631204259687,-0.96875,-0.21875,0.140625
1631204259718,-0.96875,-0.21875,0.15625
1631204259750,-0.96875,-0.21875,0.15625
1631204259781,-0.96875,-0.21875,0.140625
1631204259812,-0.96875,-0.21875,0.15625
1631204259843,-0.96875,-0.21875,0.15625
1631204259875,-0.96875,-0.21875,0.140625
1631204259906,-0.96875,-0.21875,0.15625
1631204259937,-0.96875,-0.21875,0.140625
1631204259968,-0.96875,-0.21875,0.15625
1631204260000,-0.96875,-0.21875,0.15625
1631204260031,-0.96875,-0.21875,0.15625
1631204260062,-0.96875,-0.21875,0.15625
1631204260093,-0.96875,-0.21875,0.140625
1631204260125,-0.96875,-0.21875,0.15625
1631204260156,-0.96875,-0.21875,0.15625
1631204260187,-0.96875,-0.21875,0.15625
1631204260218,-0.96875,-0.21875,0.140625
1631204260250,-0.96875,-0.21875,0.15625
1631204260281,-0.96875,-0.21875,0.140625
1631204260312,-0.96875,-0.21875,0.15625
1631204260343,-0.96875,-0.21875,0.15625
1631204260375,-0.96875,-0.21875,0.15625
1631204260406,-0.96875,-0.21875,0.140625
1631204260437,-0.96875,-0.21875,0.140625
1631204260468,-0.96875,-0.21875,0.15625
1631204260500,-0.96875,-0.21875,0.15625
1631204260531,-0.96875,-0.21875,0.15625
1631204260562,-0.96875,-0.21875,0.15625
1631204260593,-0.96875,-0.21875,0.15625
1631204260625,-0.96875,-0.21875,0.140625
1631204260656,-0.96875,-0.21875,0.15625
1631204260687,-0.96875,-0.21875,0.140625
1631204260718,-0.96875,-0.21875,0.15625
1631204260750,-0.96875,-0.21875,0.15625
1631204260781,-0.96875,-0.21875,0.15625
1631204260812,-0.96875,-0.21875,0.15625
1631204260843,-0.96875,-0.21875,0.140625
1631204260875,-0.96875,-0.21875,0.15625
1631204260906,-0.96875,-0.21875,0.140625
1631204260937,-0.96875,-0.21875,0.15625
1631204260968,-0.96875,-0.21875,0.15625
1631204261000,-0.96875,-0.21875,0.15625
1631204261031,-0.96875,-0.21875,0.15625
1631204261062,-0.96875,-0.21875,0.15625
1631204261093,-0.96875,-0.21875,0.15625
1631204261125,-0.96875,-0.21875,0.15625
1631204261156,-0.96875,-0.21875,0.15625
1631204261187,-0.96875,-0.21875,0.15625
1631204261218,-0.96875,-0.21875,0.15625
1631204261250,-0.96875,-0.21875,0.15625
1631204261281,-0.96875,-0.21875,0.15625
1631204261312,-0.96875,-0.21875,0.15625
1631204261343,-0.96875,-0.21875,0.15625
1631204261375,-0.96875,-0.21875,0.15625
1631204261406,-0.96875,-0.21875,0.15625
1631204261437,-0.96875,-0.21875,0.15625
1631204261468,-0.96875,-0.21875,0.15625
1631204261500,-0.96875,-0.21875,0.15625
1631204261531,-0.96875,-0.21875,0.15625
1631204261562,-0.96875,-0.21875,0.15625
1631204261593,-0.96875,-0.21875,0.15625
1631204261625,-0.96875,-0.21875,0.15625
1631204261656,-0.96875,-0.21875,0.15625
1631204261687,-0.96875,-0.21875,0.15625
1631204261718,-0.96875,-0.21875,0.15625
1631204261750,-0.96875,-0.21875,0.15625
1631204261781,-0.96875,-0.21875,0.15625
1631204261812,-0.96875,-0.21875,0.15625
1631204261843,-0.96875,-0.21875,0.15625
1631204261875,-0.96875,-0.21875,0.15625
1631204261906,-0.96875,-0.21875,0.15625
1631204261937,-0.96875,-0.21875,0.15625
1631204261968,-0.96875,-0.21875,0.15625
1631204262000,-0.96875,-0.21875,0.15625
1631204262031,-0.96875,-0.21875,0.15625
1631204262062,-0.96875,-0.21875,0.140625
1631204262093,-0.96875,-0.21875,0.140625
1631204262125,-0.96875,-0.21875,0.15625
1631204262156,-0.96875,-0.21875,0.15625
1631204262187,-0.96875,-0.21875,0.15625
1631204262218,-0.96875,-0.21875,0.15625
1631204262250,-0.96875,-0.21875,0.15625
1631204262281,-0.96875,-0.21875,0.15625
1631204262312,-0.96875,-0.21875,0.15625
1631204262343,-0.96875,-0.21875,0.15625
1631204262375,-0.96875,-0.21875,0.15625
1631204262406,-0.96875,-0.21875,0.15625
1631204262437,-0.96875,-0.21875,0.15625
1631204262468,-0.96875,-0.21875,0.15625
1631204262500,-0.96875,-0.21875,0.140625
1631204262531,-0.953125,-0.21875,0.171875
1631204262562,-0.96875,-0.21875,0.15625
1631204262593,-0.96875,-0.21875,0.15625
1631204262625,-0.96875,-0.21875,0.15625
1631204262656,-0.96875,-0.21875,0.171875
1631204262687,-0.953125,-0.21875,0.171875
1631204262718,-0.9375,-0.21875,0.203125
1631204262750,-0.984375,-0.203125,0.140625
1631204262781,-0.96875,-0.203125,0.140625
1631204262812,-1.015625,-0.21875,0.109375
1631204262843,-0.953125,-0.203125,0.15625
1631204262875,-0.953125,-0.203125,0.125
1631204262906,-0.953125,-0.21875,0.203125
1631204262937,-0.96875,-0.21875,0.15625
1631204262968,-0.953125,-0.203125,0.15625
1631204263000,-0.984375,-0.203125,0.140625
1631204263031,-0.984375,-0.21875,0.125
1631204263062,-0.984375,-0.21875,0.125
1631204263093,-0.984375,-0.21875,0.140625
1631204263125,-0.953125,-0.21875,0.15625
1631204263156,-0.96875,-0.21875,0.15625
1631204263187,-0.96875,-0.21875,0.15625
1631204263218,-0.96875,-0.21875,0.15625
1631204263250,-0.96875,-0.21875,0.15625
1631204263281,-0.96875,-0.21875,0.140625
1631204263312,-0.96875,-0.21875,0.15625
1631204263343,-0.96875,-0.21875,0.15625
1631204263375,-0.96875,-0.21875,0.15625
1631204263406,-0.96875,-0.21875,0.15625
1631204263437,-0.9375,-0.21875,0.171875
1631204263468,-0.984375,-0.21875,0.140625
1631204263500,-1.0,-0.21875,0.09375
1631204263531,-0.96875,-0.21875,0.140625
1631204263562,-0.96875,-0.21875,0.140625
1631204263593,-0.96875,-0.21875,0.140625
1631204263625,-0.984375,-0.21875,0.140625
1631204263656,-0.984375,-0.21875,0.125
1631204263687,-0.96875,-0.21875,0.125
1631204263718,-0.984375,-0.21875,0.140625
1631204263750,-0.96875,-0.21875,0.15625
1631204263781,-0.953125,-0.21875,0.171875
1631204263812,-0.953125,-0.21875,0.171875
1631204263843,-0.96875,-0.21875,0.15625
1631204263875,-0.96875,-0.21875,0.15625
1631204263906,-0.96875,-0.21875,0.15625
1631204263937,-0.96875,-0.21875,0.15625
1631204263968,-0.96875,-0.21875,0.15625
1631204264000,-0.96875,-0.21875,0.15625
1631204264031,-0.96875,-0.21875,0.171875
1631204264062,-0.96875,-0.21875,0.15625
1631204264093,-0.96875,-0.21875,0.15625
1631204264125,-0.96875,-0.21875,0.140625
1631204264156,-0.953125,-0.21875,0.171875
1631204264187,-0.96875,-0.21875,0.171875
1631204264218,-0.953125,-0.21875,0.1875
1631204264250,-0.96875,-0.21875,0.15625
