timestamp,bvp
1631204623125,27.88
1631204623140,30.39
1631204623156,31.37
1631204623171,30.19
1631204623187,26.73
1631204623203,21.43
1631204623218,15.19
1631204623234,9.04
1631204623250,3.73
1631204623265,-0.55
1631204623281,-4.23
1631204623296,-8.15
1631204623312,-13.07
1631204623328,-19.3
1631204623343,-26.44
1631204623359,-33.46
1631204623375,-38.99
1631204623390,-41.85
1631204623406,-41.31
1631204623421,-37.35
1631204623437,-30.6
1631204623453,-22.13
1631204623468,-13.18
1631204623484,-4.91
1631204623500,1.87
1631204623515,6.79
1631204623531,9.92
1631204623546,11.74
1631204623562,12.88
1631204623578,13.97
1631204623593,15.43
1631204623609,17.38
1631204623625,19.68
1631204623640,21.98
1631204623656,23.89
1631204623671,25.04
1631204623687,25.22
1631204623703,24.38
1631204623718,22.61
1631204623734,20.17
1631204623750,17.35
1631204623765,14.47
1631204623781,11.86
1631204623796,9.74
1631204623812,8.33
1631204623828,7.71
1631204623843,7.86
1631204623859,8.61
1631204623875,9.6
1631204623890,10.33
1631204623906,10.27
1631204623921,8.94
1631204623937,6.04
1631204623953,1.52
1631204623968,-4.37
1631204623984,-11.17
1631204624000,-18.25
1631204624015,-24.97
1631204624031,-30.82
1631204624046,-35.51
1631204624062,-39.04
1631204624078,-41.59
1631204624093,-43.45
1631204624109,-44.83
1631204624125,-45.74
1631204624140,-46.05
1631204624156,-45.51
1631204624171,-43.95
1631204624187,-41.28
1631204624203,-37.59
1631204624218,-33.06
1631204624234,-27.82
1631204624250,-22.02
1631204624265,-15.82
1631204624281,-9.46
1631204624296,-3.33
1631204624312,2.08
1631204624328,6.33
1631204624343,9.12
1631204624359,10.48
1631204624375,10.77
1631204624390,10.6
1631204624406,10.68
1631204624421,11.57
1631204624437,13.49
1631204624453,16.24
1631204624468,19.3
1631204624484,22.0
1631204624500,23.74
1631204624515,24.2
1631204624531,23.33
1631204624546,21.25
1631204624562,18.15
1631204624578,14.15
1631204624593,9.24
1631204624609,3.41
1631204624625,-3.2
1631204624640,-10.07
1631204624656,-16.32
1631204624671,-20.82
1631204624687,-22.44
1631204624703,-20.43
1631204624718,-14.7
1631204624734,-5.85
1631204624750,4.96
1631204624765,16.35
1631204624781,27.1
1631204624796,36.32
1631204624812,43.59
1631204624828,48.81
1631204624843,52.06
1631204624859,53.55
1631204624875,53.55
1631204624890,52.41
1631204624906,50.57
1631204624921,48.51
1631204624937,46.69
1631204624953,45.46
1631204624968,44.97
1631204624984,45.17
1631204625000,45.89
1631204625015,46.9
1631204625031,47.98
1631204625046,48.89
1631204625062,49.25
1631204625078,48.46
1631204625093,45.76
1631204625109,40.4
1631204625125,31.9
1631204625140,20.3
1631204625156,6.27
1631204625171,-9.11
1631204625187,-24.63
1631204625203,-39.4
1631204625218,-53.04
1631204625234,-65.7
1631204625250,-77.87
1631204625265,-89.91
1631204625281,-101.73
1631204625296,-112.56
1631204625312,-121.08
1631204625328,-125.83
1631204625343,-125.68
1631204625359,-120.28
1631204625375,-110.18
1631204625390,-96.61
1631204625406,-81.07
1631204625421,-64.85
1631204625437,-48.82
1631204625453,-33.48
1631204625468,-19.23
1631204625484,-6.55
1631204625500,3.9
1631204625515,11.51
1631204625531,15.95
1631204625546,17.41
1631204625562,16.62
1631204625578,14.61
1631204625593,12.42
1631204625609,10.84
1631204625625,10.25
1631204625640,10.59
1631204625656,11.53
1631204625671,12.65
1631204625687,13.63
1631204625703,14.36
1631204625718,14.95
1631204625734,15.6
1631204625750,16.44
1631204625765,17.35
1631204625781,17.98
1631204625796,17.84
1631204625812,16.37
1631204625828,13.22
1631204625843,8.22
1631204625859,1.5
1631204625875,-6.47
1631204625890,-14.82
1631204625906,-22.26
1631204625921,-27.27
1631204625937,-28.41
1631204625953,-24.82
1631204625968,-16.61
1631204625984,-4.87
1631204626000,8.52
1631204626015,21.51
1631204626031,32.44
1631204626046,40.38
1631204626062,45.26
1631204626078,47.54
1631204626093,47.94
1631204626109,47.12
1631204626125,45.58
1631204626140,43.66
1631204626156,41.62
1631204626171,39.71
1631204626187,38.15
1631204626203,37.06
1631204626218,36.45
1631204626234,36.11
1631204626250,35.69
1631204626265,34.72
1631204626281,32.79
1631204626296,29.58
1631204626312,25.01
1631204626328,19.22
1631204626343,12.51
1631204626359,5.22
1631204626375,-2.24
1631204626390,-9.49
1631204626406,-16.12
1631204626421,-21.8
1631204626437,-26.3
1631204626453,-29.68
1631204626468,-32.31
1631204626484,-34.82
1631204626500,-37.84
1631204626515,-41.67
1631204626531,-46.02
1631204626546,-49.99
1631204626562,-52.34
1631204626578,-51.93
1631204626593,-48.16
1631204626609,-41.15
1631204626625,-31.75
1631204626640,-21.16
1631204626656,-10.57
1631204626671,-0.9
1631204626687,7.33
1631204626703,13.83
1631204626718,18.45
1631204626734,21.13
1631204626750,21.99
1631204626765,21.51
1631204626781,20.6
1631204626796,20.36
1631204626812,21.75
1631204626828,25.17
1631204626843,30.3
1631204626859,36.16
1631204626875,41.48
1631204626890,45.12
1631204626906,46.46
1631204626921,45.4
1631204626937,42.38
1631204626953,38.09
1631204626968,33.31
1631204626984,28.69
1631204627000,24.67
1631204627015,21.39
1631204627031,18.62
1631204627046,15.83
1631204627062,12.31
1631204627078,7.35
1631204627093,0.64
1631204627109,-7.62
1631204627125,-16.55
1631204627140,-24.71
1631204627156,-30.45
1631204627171,-32.37
1631204627187,-29.72
1631204627203,-22.61
1631204627218,-12.0
1631204627234,0.6
1631204627250,13.41
1631204627265,24.77
1631204627281,33.39
1631204627296,38.51
1631204627312,40.03
1631204627328,38.43
1631204627343,34.56
1631204627359,29.44
1631204627375,23.84
1631204627390,18.21
1631204627406,12.53
1631204627421,6.57
1631204627437,0.14
1631204627453,-6.71
1631204627468,-13.6
1631204627484,-19.88
1631204627500,-24.86
1631204627515,-28.03
1631204627531,-29.16
1631204627546,-28.29
1631204627562,-25.69
1631204627578,-21.82
1631204627593,-17.33
1631204627609,-13.04
1631204627625,-9.91
1631204627640,-8.83
1631204627656,-10.38
1631204627671,-14.51
1631204627687,-20.63
1631204627703,-27.73
1631204627718,-34.79
1631204627734,-40.93
1631204627750,-45.47
1631204627765,-47.69
1631204627781,-46.6
1631204627796,-41.03
1631204627812,-29.95
1631204627828,-13.13
1631204627843,8.45
1631204627859,32.61
1631204627875,56.48
1631204627890,77.41
1631204627906,93.78
1631204627921,105.44
1631204627937,113.44
1631204627953,119.41
1631204627968,124.75
1631204627984,130.17
1631204628000,135.62
1631204628015,140.67
1631204628031,144.98
1631204628046,148.71
1631204628062,152.59
1631204628078,157.77
1631204628093,165.47
1631204628109,176.53
1631204628125,190.96
1631204628140,207.49
1631204628156,223.49
1631204628171,235.25
1631204628187,238.93
1631204628203,231.76
1631204628218,212.88
1631204628234,183.81
1631204628250,147.71
1631204628265,108.22
1631204628281,68.19
1631204628296,28.92
1631204628312,-9.95
1631204628328,-49.89
1631204628343,-92.67
1631204628359,-139.29
1631204628375,-189.15
1631204628390,-239.58
1631204628406,-286.01
1631204628421,-322.86
1631204628437,-345.12
1631204628453,-349.89
1631204628468,-337.41
1631204628484,-310.91
1631204628500,-275.51
1631204628515,-236.53
1631204628531,-198.22
1631204628546,-163.21
1631204628562,-132.75
1631204628578,-107.37
1631204628593,-87.4
1631204628609,-73.03
1631204628625,-64.1
1631204628640,-59.94
1631204628656,-59.25
1631204628671,-60.37
1631204628687,-61.63
1631204628703,-61.56
1631204628718,-59.15
1631204628734,-53.85
1631204628750,-45.49
1631204628765,-34.35
1631204628781,-21.14
1631204628796,-6.97
1631204628812,6.74
1631204628828,18.61
1631204628843,27.46
1631204628859,32.72
1631204628875,34.45
1631204628890,33.34
1631204628906,30.58
1631204628921,27.52
1631204628937,25.37
1631204628953,25.03
1631204628968,26.97
1631204628984,31.25
1631204629000,37.76
1631204629015,46.23
1631204629031,56.41
1631204629046,68.01
1631204629062,80.59
1631204629078,93.51
1631204629093,106.08
1631204629109,117.75
1631204629125,128.33
1631204629140,138.24
1631204629156,148.46
1631204629171,160.32
1631204629187,175.03
1631204629203,193.1
1631204629218,213.77
1631204629234,234.72
1631204629250,252.41
1631204629265,262.88
1631204629281,262.84
1631204629296,250.7
1631204629312,226.82
1631204629328,193.13
1631204629343,152.27
1631204629359,106.87
1631204629375,59.29
1631204629390,11.73
1631204629406,-33.51
1631204629421,-74.11
1631204629437,-108.3
1631204629453,-135.41
1631204629468,-156.21
1631204629484,-172.47
1631204629500,-186.06
1631204629515,-197.96
1631204629531,-207.74
1631204629546,-213.84
1631204629562,-214.6
1631204629578,-209.31
1631204629593,-198.83
1631204629609,-185.38
1631204629625,-171.6
1631204629640,-159.48
1631204629656,-149.65
1631204629671,-141.43
1631204629687,-133.54
1631204629703,-124.91
1631204629718,-115.35
1631204629734,-105.47
1631204629750,-96.22
1631204629765,-88.29
1631204629781,-81.76
1631204629796,-76.25
1631204629812,-71.34
1631204629828,-66.95
1631204629843,-63.43
1631204629859,-61.21
1631204629875,-60.36
1631204629890,-60.16
1631204629906,-59.1
1631204629921,-55.39
1631204629937,-47.56
1631204629953,-35.27
1631204629968,-19.58
1631204629984,-2.82
1631204630000,12.17
1631204630015,22.91
1631204630031,28.08
1631204630046,27.85
1631204630062,23.57
1631204630078,17.18
1631204630093,10.42
1631204630109,4.48
1631204630125,-0.11
1631204630140,-3.23
1631204630156,-4.88
1631204630171,-4.92
1631204630187,-3.23
1631204630203,0.2
1631204630218,5.09
1631204630234,10.95
1631204630250,17.16
1631204630265,23.27
1631204630281,28.98
1631204630296,34.13
1631204630312,38.52
1631204630328,41.83
1631204630343,43.7
1631204630359,43.86
1631204630375,42.23
1631204630390,38.84
1631204630406,33.83
1631204630421,27.32
1631204630437,19.43
1631204630453,10.44
1631204630468,0.87
1631204630484,-8.47
1631204630500,-16.62
1631204630515,-22.73
1631204630531,-26.3
1631204630546,-27.27
1631204630562,-26.0
1631204630578,-23.17
1631204630593,-19.46
1631204630609,-15.48
1631204630625,-11.65
1631204630640,-8.24
1631204630656,-5.41
1631204630671,-3.31
1631204630687,-2.05
1631204630703,-1.77
1631204630718,-2.5
1631204630734,-4.22
1631204630750,-6.88
1631204630765,-10.39
1631204630781,-14.7
1631204630796,-19.77
1631204630812,-25.48
1631204630828,-31.52
1631204630843,-37.33
1631204630859,-42.08
1631204630875,-44.85
1631204630890,-44.77
1631204630906,-41.34
1631204630921,-34.6
1631204630937,-25.27
1631204630953,-14.56
1631204630968,-3.92
1631204630984,5.36
1631204631000,12.47
1631204631015,17.17
1631204631031,19.72
1631204631046,20.61
1631204631062,20.38
1631204631078,19.49
1631204631093,18.36
1631204631109,17.4
1631204631125,17.07
1631204631140,17.7
1631204631156,19.31
1631204631171,21.53
1631204631187,23.56
1631204631203,24.45
1631204631218,23.38
1631204631234,19.95
1631204631250,14.28
1631204631265,6.89
1631204631281,-1.46
1631204631296,-9.99
1631204631312,-18.05
1631204631328,-25.13
1631204631343,-30.83
1631204631359,-34.87
1631204631375,-37.1
1631204631390,-37.64
1631204631406,-36.94
1631204631421,-35.75
1631204631437,-34.98
1631204631453,-35.43
1631204631468,-37.4
1631204631484,-40.43
1631204631500,-43.25
1631204631515,-44.06
1631204631531,-41.13
1631204631546,-33.36
1631204631562,-20.84
1631204631578,-4.94
1631204631593,12.07
1631204631609,27.61
1631204631625,39.7
1631204631640,47.45
1631204631656,51.44
1631204631671,53.44
1631204631687,55.83
1631204631703,60.78
1631204631718,69.5
1631204631734,81.85
1631204631750,96.47
1631204631765,111.19
1631204631781,123.7
1631204631796,132.13
1631204631812,135.34
1631204631828,132.94
1631204631843,125.17
1631204631859,112.88
1631204631875,97.34
1631204631890,80.25
1631204631906,63.46
1631204631921,48.59
1631204631937,36.64
1631204631953,27.69
1631204631968,20.96
1631204631984,15.16
1631204632000,9.02
1631204632015,1.8
1631204632031,-6.49
1631204632046,-15.18
1631204632062,-23.39
1631204632078,-30.39
1631204632093,-35.98
1631204632109,-40.46
1631204632125,-44.33
1631204632140,-47.85
1631204632156,-50.8
1631204632171,-52.44
1631204632187,-51.91
1631204632203,-48.67
1631204632218,-42.87
1631204632234,-35.38
1631204632250,-27.5
1631204632265,-20.41
1631204632281,-14.76
1631204632296,-10.41
1631204632312,-6.69
1631204632328,-2.7
1631204632343,2.15
1631204632359,7.96
1631204632375,14.35
1631204632390,20.67
1631204632406,26.37
1631204632421,31.16
1631204632437,35.06
1631204632453,38.33
1631204632468,41.21
1631204632484,43.79
1631204632500,45.99
1631204632515,47.61
1631204632531,48.48
1631204632546,48.58
1631204632562,48.08
1631204632578,47.31
1631204632593,46.67
1631204632609,46.5
1631204632625,46.96
1631204632640,47.89
1631204632656,48.76
1631204632671,48.74
1631204632687,46.84
1631204632703,42.2
1631204632718,34.22
1631204632734,22.74
1631204632750,8.01
1631204632765,-9.32
1631204632781,-28.18
1631204632796,-47.08
1631204632812,-64.16
1631204632828,-77.43
1631204632843,-85.12
1631204632859,-86.16
1631204632875,-80.43
1631204632890,-68.83
1631204632906,-52.9
1631204632921,-34.33
1631204632937,-14.76
1631204632953,4.37
1631204632968,21.56
1631204632984,35.14
1631204633000,43.37
1631204633015,44.97
1631204633031,39.58
1631204633046,28.12
1631204633062,12.66
1631204633078,-4.08
1631204633093,-19.55
1631204633109,-31.95
1631204633125,-40.56
1631204633140,-45.63
1631204633156,-48.0
1631204633171,-48.67
1631204633187,-48.44
1631204633203,-47.8
1631204633218,-47.0
1631204633234,-46.17
1631204633250,-45.46
1631204633265,-45.05
1631204633281,-45.05
1631204633296,-45.41
1631204633312,-45.96
1631204633328,-46.39
1631204633343,-46.5
1631204633359,-46.25
1631204633375,-45.84
1631204633390,-45.53
1631204633406,-45.52
1631204633421,-45.77
1631204633437,-45.97
1631204633453,-45.55
1631204633468,-43.77
1631204633484,-39.83
1631204633500,-33.01
1631204633515,-22.97
1631204633531,-9.97
1631204633546,5.0
1631204633562,20.34
1631204633578,34.28
1631204633593,45.38
1631204633609,53.01
1631204633625,57.35
1631204633640,59.17
1631204633656,59.32
1631204633671,58.34
1631204633687,56.43
1631204633703,53.58
1631204633718,50.0
1631204633734,46.18
1631204633750,42.87
1631204633765,40.72
1631204633781,39.92
1631204633796,40.08
1631204633812,40.38
1631204633828,39.94
1631204633843,38.22
1631204633859,35.14
1631204633875,31.02
1631204633890,26.26
1631204633906,21.05
1631204633921,15.3
1631204633937,8.72
1631204633953,1.13
1631204633968,-7.31
1631204633984,-16.06
1631204634000,-24.39
1631204634015,-31.65
1631204634031,-37.55
1631204634046,-42.13
1631204634062,-45.58
1631204634078,-47.96
1631204634093,-49.21
1631204634109,-49.19
1631204634125,-47.89
1631204634140,-45.55
1631204634156,-42.5
1631204634171,-38.94
1631204634187,-34.75
1631204634203,-29.53
1631204634218,-22.85
1631204634234,-14.55
1631204634250,-5.03
1631204634265,4.89
1631204634281,14.18
1631204634296,21.92
1631204634312,27.52
1631204634328,30.76
1631204634343,31.74
1631204634359,30.82
1631204634375,28.49
1631204634390,25.34
1631204634406,21.98
1631204634421,18.86
1631204634437,16.19
1631204634453,13.97
1631204634468,12.0
1631204634484,10.06
1631204634500,7.95
1631204634515,5.58
1631204634531,2.9
1631204634546,-0.05
1631204634562,-3.17
1631204634578,-6.2
1631204634593,-8.74
1631204634609,-10.31
1631204634625,-10.44
1631204634640,-8.92
1631204634656,-5.79
1631204634671,-1.35
1631204634687,4.0
1631204634703,9.9
1631204634718,16.02
1631204634734,21.98
1631204634750,27.18
1631204634765,30.79
1631204634781,31.92
1631204634796,29.88
1631204634812,24.65
1631204634828,17.04
1631204634843,8.57
1631204634859,1.03
1631204634875,-3.96
1631204634890,-5.5
1631204634906,-3.44
1631204634921,1.65
1631204634937,8.82
1631204634953,17.06
1631204634968,25.42
1631204634984,33.08
1631204635000,39.33
1631204635015,43.58
1631204635031,45.44
1631204635046,44.84
1631204635062,42.0
1631204635078,37.45
1631204635093,31.88
1631204635109,25.98
1631204635125,20.37
1631204635140,15.49
1631204635156,11.52
1631204635171,8.37
1631204635187,5.67
1631204635203,2.88
1631204635218,-0.54
1631204635234,-4.86
1631204635250,-9.98
1631204635265,-15.39
1631204635281,-20.32
1631204635296,-24.09
1631204635312,-26.35
1631204635328,-27.19
1631204635343,-27.07
1631204635359,-26.61
1631204635375,-26.36
1631204635390,-26.79
1631204635406,-28.23
1631204635421,-31.02
1631204635437,-35.42
1631204635453,-41.41
1631204635468,-48.47
1631204635484,-55.47
1631204635500,-60.87
1631204635515,-63.17
1631204635531,-61.39
1631204635546,-55.54
1631204635562,-46.54
1631204635578,-35.91
1631204635593,-25.23
1631204635609,-15.66
1631204635625,-7.76
1631204635640,-1.57
1631204635656,3.05
1631204635671,6.21
1631204635687,7.83
1631204635703,7.78
1631204635718,6.03
1631204635734,2.83
1631204635750,-1.24
1631204635765,-5.47
1631204635781,-9.23
1631204635796,-12.11
1631204635812,-13.99
1631204635828,-14.84
1631204635843,-14.7
1631204635859,-13.52
1631204635875,-11.31
1631204635890,-8.3
1631204635906,-5.04
1631204635921,-2.42
1631204635937,-1.33
1631204635953,-2.24
1631204635968,-4.98
1631204635984,-8.74
1631204636000,-12.42
1631204636015,-15.19
1631204636031,-16.88
1631204636046,-17.96
1631204636062,-19.24
1631204636078,-21.35
1631204636093,-24.32
1631204636109,-27.43
1631204636125,-29.49
1631204636140,-29.35
1631204636156,-26.29
1631204636171,-20.22
1631204636187,-11.62
1631204636203,-1.24
1631204636218,10.18
1631204636234,21.96
1631204636250,33.43
1631204636265,43.84
1631204636281,52.37
1631204636296,58.24
1631204636312,61.05
1631204636328,60.95
1631204636343,58.61
1631204636359,54.92
1631204636375,50.57
1631204636390,45.78
1631204636406,40.28
1631204636421,33.69
1631204636437,25.86
1631204636453,17.21
1631204636468,8.57
1631204636484,0.91
1631204636500,-5.12
1631204636515,-9.38
1631204636531,-12.22
1631204636546,-14.24
1631204636562,-16.02
1631204636578,-17.92
1631204636593,-20.09
1631204636609,-22.52
1631204636625,-25.18
1631204636640,-28.02
1631204636656,-31.0
1631204636671,-34.05
1631204636687,-37.03
1631204636703,-39.83
1631204636718,-42.4
1631204636734,-44.74
1631204636750,-46.85
1631204636765,-48.62
1631204636781,-49.76
1631204636796,-49.74
1631204636812,-47.95
1631204636828,-43.92
1631204636843,-37.53
1631204636859,-29.14
1631204636875,-19.52
1631204636890,-9.69
1631204636906,-0.59
1631204636921,7.01
