timestamp,bvp
1629376603875,-23.23
1629376603890,-23.56
1629376603906,-22.63
1629376603921,-20.57
1629376603937,-17.74
1629376603953,-14.58
1629376603968,-11.41
1629376603984,-8.43
1629376604000,-5.64
1629376604015,-3.04
1629376604031,-0.66
1629376604046,1.41
1629376604062,3.12
1629376604078,4.49
1629376604093,5.62
1629376604109,6.59
1629376604125,7.46
1629376604140,8.13
1629376604156,8.52
1629376604171,8.58
1629376604187,8.38
1629376604203,8.11
1629376604218,7.97
1629376604234,8.11
1629376604250,8.52
1629376604265,9.12
1629376604281,9.73
1629376604296,10.19
1629376604312,10.4
1629376604328,10.28
1629376604343,9.83
1629376604359,9.1
1629376604375,8.19
1629376604390,7.21
1629376604406,6.29
1629376604421,5.5
1629376604437,4.85
1629376604453,4.35
1629376604468,3.93
1629376604484,3.55
1629376604500,3.11
1629376604515,2.52
1629376604531,1.66
1629376604546,0.46
1629376604562,-1.04
1629376604578,-2.69
1629376604593,-4.31
1629376604609,-5.7
1629376604625,-6.74
1629376604640,-7.43
1629376604656,-7.88
1629376604671,-8.26
1629376604687,-8.73
1629376604703,-9.47
1629376604718,-10.57
1629376604734,-12.06
1629376604750,-13.91
1629376604765,-16.01
1629376604781,-18.18
1629376604796,-20.16
1629376604812,-21.64
1629376604828,-22.32
1629376604843,-22.01
1629376604859,-20.72
1629376604875,-18.61
1629376604890,-16.01
1629376604906,-13.27
1629376604921,-10.66
1629376604937,-8.32
1629376604953,-6.26
1629376604968,-4.34
1629376604984,-2.41
1629376605000,-0.38
1629376605015,1.79
1629376605031,3.96
1629376605046,5.92
1629376605062,7.43
1629376605078,8.35
1629376605093,8.71
1629376605109,8.69
1629376605125,8.56
1629376605140,8.53
1629376605156,8.64
1629376605171,8.78
1629376605187,8.77
1629376605203,8.49
1629376605218,8.0
1629376605234,7.42
1629376605250,6.92
1629376605265,6.53
1629376605281,6.16
1629376605296,5.66
1629376605312,4.96
1629376605328,4.19
1629376605343,3.63
1629376605359,3.53
1629376605375,4.01
1629376605390,4.89
1629376605406,5.8
1629376605421,6.35
1629376605437,6.31
1629376605453,5.7
1629376605468,4.74
1629376605484,3.68
1629376605500,2.7
1629376605515,1.83
1629376605531,1.02
1629376605546,0.27
1629376605562,-0.39
1629376605578,-0.9
1629376605593,-1.25
1629376605609,-1.57
1629376605625,-2.04
1629376605640,-2.84
1629376605656,-4.1
1629376605671,-5.83
1629376605687,-7.94
1629376605703,-10.32
1629376605718,-12.82
1629376605734,-15.3
1629376605750,-17.61
1629376605765,-19.6
1629376605781,-21.17
1629376605796,-22.2
1629376605812,-22.63
1629376605828,-22.44
1629376605843,-21.65
1629376605859,-20.3
1629376605875,-18.51
1629376605890,-16.38
1629376605906,-14.03
1629376605921,-11.56
1629376605937,-9.0
1629376605953,-6.39
1629376605968,-3.74
1629376605984,-1.17
1629376606000,1.18
1629376606015,3.06
1629376606031,4.31
1629376606046,4.83
1629376606062,4.7
1629376606078,4.15
1629376606093,3.55
1629376606109,3.25
1629376606125,3.48
1629376606140,4.3
1629376606156,5.54
1629376606171,6.94
1629376606187,8.21
1629376606203,9.11
1629376606218,9.56
1629376606234,9.61
1629376606250,9.4
1629376606265,9.15
1629376606281,9.09
1629376606296,9.37
1629376606312,10.11
1629376606328,11.26
1629376606343,12.69
1629376606359,14.17
1629376606375,15.49
1629376606390,16.47
1629376606406,17.07
1629376606421,17.37
1629376606437,17.44
1629376606453,17.37
1629376606468,17.16
1629376606484,16.75
1629376606500,16.04
1629376606515,14.94
1629376606531,13.33
1629376606546,11.14
1629376606562,8.35
1629376606578,5.02
1629376606593,1.41
1629376606609,-2.1
1629376606625,-5.05
1629376606640,-7.13
1629376606656,-8.22
1629376606671,-8.48
1629376606687,-8.28
1629376606703,-8.02
1629376606718,-8.07
1629376606734,-8.64
1629376606750,-9.84
1629376606765,-11.62
1629376606781,-13.81
1629376606796,-16.13
1629376606812,-18.15
1629376606828,-19.4
1629376606843,-19.53
1629376606859,-18.42
1629376606875,-16.26
1629376606890,-13.49
1629376606906,-10.62
1629376606921,-8.04
1629376606937,-5.91
1629376606953,-4.11
1629376606968,-2.38
1629376606984,-0.46
1629376607000,1.8
1629376607015,4.4
1629376607031,7.21
1629376607046,10.0
1629376607062,12.55
1629376607078,14.66
1629376607093,16.19
1629376607109,17.06
1629376607125,17.35
1629376607140,17.18
1629376607156,16.72
1629376607171,16.12
1629376607187,15.48
1629376607203,14.86
1629376607218,14.34
1629376607234,13.99
1629376607250,13.89
1629376607265,14.03
1629376607281,14.27
1629376607296,14.45
1629376607312,14.35
1629376607328,13.92
1629376607343,13.26
1629376607359,12.6
1629376607375,12.13
1629376607390,11.98
1629376607406,12.12
1629376607421,12.39
1629376607437,12.67
1629376607453,12.84
1629376607468,12.89
1629376607484,12.83
1629376607500,12.63
1629376607515,12.19
1629376607531,11.38
1629376607546,10.05
1629376607562,8.17
1629376607578,5.91
1629376607593,3.55
1629376607609,1.43
1629376607625,-0.21
1629376607640,-1.37
1629376607656,-2.31
1629376607671,-3.47
1629376607687,-5.23
1629376607703,-7.75
1629376607718,-10.87
1629376607734,-14.17
1629376607750,-17.13
1629376607765,-19.28
1629376607781,-20.38
1629376607796,-20.33
1629376607812,-19.24
1629376607828,-17.26
1629376607843,-14.66
1629376607859,-11.73
1629376607875,-8.79
1629376607890,-6.11
1629376607906,-3.82
1629376607921,-1.87
1629376607937,-0.1
1629376607953,1.68
1629376607968,3.56
1629376607984,5.53
1629376608000,7.41
1629376608015,9.04
1629376608031,10.23
1629376608046,10.92
1629376608062,11.12
1629376608078,10.89
1629376608093,10.32
1629376608109,9.5
1629376608125,8.53
1629376608140,7.45
1629376608156,6.35
1629376608171,5.23
1629376608187,4.15
1629376608203,3.13
1629376608218,2.19
1629376608234,1.29
1629376608250,0.41
1629376608265,-0.5
1629376608281,-1.51
1629376608296,-2.66
1629376608312,-3.99
1629376608328,-5.47
1629376608343,-6.94
1629376608359,-8.08
1629376608375,-8.48
1629376608390,-7.74
1629376608406,-5.59
1629376608421,-2.09
1629376608437,2.43
1629376608453,7.43
1629376608468,12.42
1629376608484,17.07
1629376608500,21.29
1629376608515,25.08
1629376608531,28.42
1629376608546,31.21
1629376608562,33.19
1629376608578,34.11
1629376608593,33.85
1629376608609,32.45
1629376608625,30.15
1629376608640,27.23
1629376608656,23.95
1629376608671,20.42
1629376608687,16.69
1629376608703,12.7
1629376608718,8.46
1629376608734,4.08
1629376608750,-0.2
1629376608765,-4.05
1629376608781,-7.18
1629376608796,-9.4
1629376608812,-10.68
1629376608828,-11.16
1629376608843,-11.01
1629376608859,-10.43
1629376608875,-9.53
1629376608890,-8.41
1629376608906,-7.1
1629376608921,-5.67
1629376608937,-4.18
1629376608953,-2.74
1629376608968,-1.43
1629376608984,-0.33
1629376609000,0.52
1629376609015,1.1
1629376609031,1.44
1629376609046,1.59
1629376609062,1.63
1629376609078,1.64
1629376609093,1.72
1629376609109,1.96
1629376609125,2.43
1629376609140,3.13
1629376609156,4.0
1629376609171,4.89
1629376609187,5.68
1629376609203,6.3
1629376609218,6.79
1629376609234,7.27
1629376609250,7.85
1629376609265,8.53
1629376609281,9.21
1629376609296,9.71
1629376609312,9.87
1629376609328,9.63
1629376609343,9.04
1629376609359,8.26
1629376609375,7.38
1629376609390,6.49
1629376609406,5.56
1629376609421,4.54
1629376609437,3.44
1629376609453,2.26
1629376609468,1.08
1629376609484,-0.02
1629376609500,-0.97
1629376609515,-1.79
1629376609531,-2.51
1629376609546,-3.21
1629376609562,-3.99
1629376609578,-4.96
1629376609593,-6.15
1629376609609,-7.53
1629376609625,-9.02
1629376609640,-10.48
1629376609656,-11.81
1629376609671,-13.01
1629376609687,-14.18
1629376609703,-15.53
1629376609718,-17.28
1629376609734,-19.56
1629376609750,-22.3
1629376609765,-25.29
1629376609781,-28.14
1629376609796,-30.44
1629376609812,-31.88
1629376609828,-32.27
1629376609843,-31.63
1629376609859,-30.04
1629376609875,-27.7
1629376609890,-24.79
1629376609906,-21.49
1629376609921,-17.99
1629376609937,-14.45
1629376609953,-11.08
1629376609968,-8.12
1629376609984,-5.83
1629376610000,-4.37
1629376610015,-3.68
1629376610031,-3.42
1629376610046,-3.09
1629376610062,-2.12
1629376610078,-0.17
1629376610093,2.79
1629376610109,6.47
1629376610125,10.36
1629376610140,14.04
1629376610156,17.2
1629376610171,19.81
1629376610187,21.93
1629376610203,23.65
1629376610218,25.03
1629376610234,26.05
1629376610250,26.69
1629376610265,26.97
1629376610281,27.0
1629376610296,26.83
1629376610312,26.55
1629376610328,26.19
1629376610343,25.77
1629376610359,25.33
1629376610375,24.85
1629376610390,24.27
1629376610406,23.5
1629376610421,22.43
1629376610437,21.01
1629376610453,19.26
1629376610468,17.29
1629376610484,15.27
1629376610500,13.35
1629376610515,11.6
1629376610531,10.02
1629376610546,8.57
1629376610562,7.2
1629376610578,5.91
1629376610593,4.73
1629376610609,3.67
1629376610625,2.7
1629376610640,1.74
1629376610656,0.71
1629376610671,-0.44
1629376610687,-1.71
1629376610703,-3.07
1629376610718,-4.5
1629376610734,-5.94
1629376610750,-7.31
1629376610765,-8.49
1629376610781,-9.27
1629376610796,-9.45
1629376610812,-8.91
1629376610828,-7.67
1629376610843,-5.96
1629376610859,-4.12
1629376610875,-2.53
1629376610890,-1.42
1629376610906,-0.83
1629376610921,-0.66
1629376610937,-0.75
1629376610953,-0.96
1629376610968,-1.26
1629376610984,-1.64
1629376611000,-2.11
1629376611015,-2.63
1629376611031,-3.15
1629376611046,-3.63
1629376611062,-4.09
1629376611078,-4.55
1629376611093,-4.97
1629376611109,-5.26
1629376611125,-5.26
1629376611140,-4.85
1629376611156,-4.02
1629376611171,-2.9
1629376611187,-1.69
1629376611203,-0.61
1629376611218,0.2
1629376611234,0.67
1629376611250,0.84
1629376611265,0.84
1629376611281,0.8
1629376611296,0.84
1629376611312,1.0
1629376611328,1.23
1629376611343,1.37
1629376611359,1.28
1629376611375,0.9
1629376611390,0.26
1629376611406,-0.5
1629376611421,-1.24
1629376611437,-1.86
1629376611453,-2.39
1629376611468,-2.89
1629376611484,-3.45
1629376611500,-4.1
1629376611515,-4.83
1629376611531,-5.57
1629376611546,-6.29
1629376611562,-6.94
1629376611578,-7.56
1629376611593,-8.23
1629376611609,-9.04
1629376611625,-10.04
1629376611640,-11.24
1629376611656,-12.56
1629376611671,-13.91
1629376611687,-15.24
1629376611703,-16.55
1629376611718,-17.8
1629376611734,-18.91
1629376611750,-19.67
1629376611765,-19.88
1629376611781,-19.41
1629376611796,-18.33
1629376611812,-16.86
1629376611828,-15.26
1629376611843,-13.72
1629376611859,-12.23
1629376611875,-10.67
1629376611890,-8.96
1629376611906,-7.12
1629376611921,-5.32
1629376611937,-3.81
1629376611953,-2.74
1629376611968,-2.12
1629376611984,-1.82
1629376612000,-1.62
1629376612015,-1.34
1629376612031,-0.86
1629376612046,-0.19
1629376612062,0.61
1629376612078,1.4
1629376612093,2.06
1629376612109,2.52
1629376612125,2.79
1629376612140,2.97
1629376612156,3.16
1629376612171,3.46
1629376612187,3.88
1629376612203,4.39
1629376612218,4.91
1629376612234,5.37
1629376612250,5.75
1629376612265,6.04
1629376612281,6.22
1629376612296,6.25
1629376612312,6.09
1629376612328,5.72
1629376612343,5.19
1629376612359,4.57
1629376612375,3.96
1629376612390,3.4
1629376612406,2.84
1629376612421,2.24
1629376612437,1.57
1629376612453,0.88
1629376612468,0.27
1629376612484,-0.14
1629376612500,-0.33
1629376612515,-0.41
1629376612531,-0.54
1629376612546,-0.89
1629376612562,-1.54
1629376612578,-2.47
1629376612593,-3.56
1629376612609,-4.68
1629376612625,-5.78
1629376612640,-6.84
1629376612656,-7.91
1629376612671,-9.0
1629376612687,-10.12
1629376612703,-11.24
1629376612718,-12.35
1629376612734,-13.42
1629376612750,-14.41
1629376612765,-15.19
1629376612781,-15.62
1629376612796,-15.52
1629376612812,-14.81
1629376612828,-13.5
1629376612843,-11.77
1629376612859,-9.8
1629376612875,-7.76
1629376612890,-5.72
1629376612906,-3.7
1629376612921,-1.71
1629376612937,0.12
1629376612953,1.62
1629376612968,2.64
1629376612984,3.15
1629376613000,3.31
1629376613015,3.36
1629376613031,3.49
1629376613046,3.73
1629376613062,3.96
1629376613078,3.99
1629376613093,3.73
1629376613109,3.28
1629376613125,2.86
1629376613140,2.69
1629376613156,2.78
1629376613171,2.97
1629376613187,3.02
1629376613203,2.73
1629376613218,2.15
1629376613234,1.45
1629376613250,0.89
1629376613265,0.61
1629376613281,0.56
1629376613296,0.53
1629376613312,0.29
1629376613328,-0.28
1629376613343,-1.16
1629376613359,-2.23
1629376613375,-3.3
1629376613390,-4.23
1629376613406,-4.98
1629376613421,-5.56
1629376613437,-6.04
1629376613453,-6.49
1629376613468,-6.95
1629376613484,-7.47
1629376613500,-8.04
1629376613515,-8.61
1629376613531,-9.08
1629376613546,-9.42
1629376613562,-9.64
1629376613578,-9.84
1629376613593,-10.16
1629376613609,-10.68
1629376613625,-11.36
1629376613640,-12.02
1629376613656,-12.49
1629376613671,-12.68
1629376613687,-12.64
1629376613703,-12.52
1629376613718,-12.44
1629376613734,-12.39
1629376613750,-12.17
1629376613765,-11.55
1629376613781,-10.35
1629376613796,-8.6
1629376613812,-6.49
1629376613828,-4.35
1629376613843,-2.45
1629376613859,-0.92
1629376613875,0.25
1629376613890,1.22
1629376613906,2.16
1629376613921,3.15
1629376613937,4.17
1629376613953,5.09
1629376613968,5.77
1629376613984,6.13
1629376614000,6.21
1629376614015,6.16
1629376614031,6.16
1629376614046,6.33
1629376614062,6.66
1629376614078,7.05
1629376614093,7.38
1629376614109,7.51
1629376614125,7.43
1629376614140,7.15
1629376614156,6.71
1629376614171,6.19
1629376614187,5.66
1629376614203,5.2
1629376614218,4.85
1629376614234,4.63
1629376614250,4.47
1629376614265,4.3
1629376614281,4.06
1629376614296,3.72
1629376614312,3.28
1629376614328,2.73
1629376614343,2.02
1629376614359,1.17
1629376614375,0.2
1629376614390,-0.73
1629376614406,-1.39
1629376614421,-1.62
1629376614437,-1.41
1629376614453,-0.94
1629376614468,-0.53
1629376614484,-0.5
1629376614500,-1.05
1629376614515,-2.16
1629376614531,-3.67
1629376614546,-5.3
1629376614562,-6.79
1629376614578,-7.92
1629376614593,-8.55
1629376614609,-8.62
1629376614625,-8.26
1629376614640,-7.76
1629376614656,-7.52
1629376614671,-7.92
1629376614687,-9.12
1629376614703,-11.03
1629376614718,-13.19
1629376614734,-15.0
1629376614750,-15.96
1629376614765,-15.82
1629376614781,-14.73
1629376614796,-13.09
1629376614812,-11.34
1629376614828,-9.77
1629376614843,-8.45
1629376614859,-7.26
1629376614875,-6.12
1629376614890,-5.03
1629376614906,-4.12
1629376614921,-3.49
1629376614937,-3.17
1629376614953,-3.0
1629376614968,-2.74
1629376614984,-2.16
1629376615000,-1.19
1629376615015,0.1
1629376615031,1.56
1629376615046,2.98
1629376615062,4.22
1629376615078,5.17
1629376615093,5.83
1629376615109,6.29
1629376615125,6.65
1629376615140,7.07
1629376615156,7.57
1629376615171,8.06
1629376615187,8.38
1629376615203,8.38
1629376615218,8.01
1629376615234,7.37
1629376615250,6.65
1629376615265,5.95
1629376615281,5.28
1629376615296,4.56
1629376615312,3.78
1629376615328,3.0
1629376615343,2.38
1629376615359,2.03
1629376615375,1.91
1629376615390,1.81
1629376615406,1.5
1629376615421,0.83
1629376615437,-0.18
1629376615453,-1.36
1629376615468,-2.52
1629376615484,-3.48
1629376615500,-4.19
1629376615515,-4.62
1629376615531,-4.8
1629376615546,-4.77
1629376615562,-4.67
1629376615578,-4.65
1629376615593,-4.87
1629376615609,-5.43
1629376615625,-6.34
1629376615640,-7.47
1629376615656,-8.71
1629376615671,-9.95
1629376615687,-11.14
1629376615703,-12.21
1629376615718,-13.07
1629376615734,-13.58
1629376615750,-13.57
1629376615765,-13.01
1629376615781,-12.01
1629376615796,-10.82
1629376615812,-9.72
1629376615828,-8.93
1629376615843,-8.43
1629376615859,-8.03
1629376615875,-7.46
1629376615890,-6.49
1629376615906,-5.09
1629376615921,-3.41
1629376615937,-1.7
1629376615953,-0.2
1629376615968,0.98
1629376615984,1.85
1629376616000,2.49
1629376616015,3.01
1629376616031,3.49
1629376616046,4.0
1629376616062,4.63
1629376616078,5.46
1629376616093,6.55
1629376616109,7.91
1629376616125,9.42
1629376616140,10.91
1629376616156,12.16
1629376616171,13.06
1629376616187,13.56
1629376616203,13.72
1629376616218,13.71
1629376616234,13.7
1629376616250,13.86
1629376616265,14.25
1629376616281,14.84
1629376616296,15.49
1629376616312,15.97
1629376616328,16.09
1629376616343,15.73
1629376616359,14.95
1629376616375,13.92
1629376616390,12.87
1629376616406,11.97
1629376616421,11.29
1629376616437,10.78
1629376616453,10.37
1629376616468,10.0
1629376616484,9.59
1629376616500,9.09
1629376616515,8.4
1629376616531,7.42
1629376616546,6.06
1629376616562,4.35
1629376616578,2.46
1629376616593,0.64
1629376616609,-0.85
1629376616625,-1.92
1629376616640,-2.66
1629376616656,-3.39
1629376616671,-4.43
1629376616687,-6.05
1629376616703,-8.24
1629376616718,-10.73
1629376616734,-13.09
1629376616750,-14.85
1629376616765,-15.73
1629376616781,-15.65
1629376616796,-14.75
1629376616812,-13.23
1629376616828,-11.27
1629376616843,-9.0
1629376616859,-6.54
1629376616875,-4.02
1629376616890,-1.64
1629376616906,0.42
1629376616921,2.03
1629376616937,3.19
1629376616953,4.01
1629376616968,4.66
1629376616984,5.25
1629376617000,5.82
1629376617015,6.32
1629376617031,6.7
1629376617046,6.94
1629376617062,7.04
1629376617078,7.09
1629376617093,7.11
1629376617109,7.12
1629376617125,7.06
1629376617140,6.88
1629376617156,6.53
1629376617171,6.02
1629376617187,5.42
1629376617203,4.8
1629376617218,4.19
1629376617234,3.55
1629376617250,2.8
1629376617265,1.91
1629376617281,0.92
1629376617296,-0.0
1629376617312,-0.66
1629376617328,-0.91
1629376617343,-0.75
1629376617359,-0.32
1629376617375,0.18
1629376617390,0.63
1629376617406,1.03
1629376617421,1.46
1629376617437,2.05
1629376617453,2.82
1629376617468,3.68
1629376617484,4.45
1629376617500,4.98
1629376617515,5.16
1629376617531,4.96
1629376617546,4.37
1629376617562,3.41
1629376617578,2.05
1629376617593,0.27
1629376617609,-1.86
1629376617625,-4.31
1629376617640,-6.95
1629376617656,-9.72
1629376617671,-12.53
1629376617687,-15.28
1629376617703,-17.81
1629376617718,-19.89
1629376617734,-21.24
1629376617750,-21.67
1629376617765,-21.09
1629376617781,-19.6
1629376617796,-17.43
1629376617812,-14.85
1629376617828,-12.13
1629376617843,-9.44
1629376617859,-6.88
1629376617875,-4.53
1629376617890,-2.37
1629376617906,-0.43
1629376617921,1.31
1629376617937,2.87
1629376617953,4.25
1629376617968,5.47
1629376617984,6.51
1629376618000,7.38
1629376618015,8.07
1629376618031,8.6
1629376618046,8.97
1629376618062,9.2
1629376618078,9.34
1629376618093,9.47
1629376618109,9.73
1629376618125,10.29
1629376618140,11.22
1629376618156,12.47
1629376618171,13.79
1629376618187,14.88
1629376618203,15.52
1629376618218,15.61
1629376618234,15.25
1629376618250,14.67
1629376618265,14.06
1629376618281,13.55
1629376618296,13.19
1629376618312,12.98
1629376618328,12.92
1629376618343,13.0
1629376618359,13.2
1629376618375,13.46
1629376618390,13.64
1629376618406,13.6
1629376618421,13.29
1629376618437,12.74
1629376618453,12.02
1629376618468,11.27
1629376618484,10.59
1629376618500,10.02
1629376618515,9.62
1629376618531,9.38
1629376618546,9.27
1629376618562,9.22
