timestamp,ax,ay,az
1631290813781,-2.0,-1.484375,0.09375
1631290813812,-1.515625,-1.09375,-0.03125
1631290813843,-1.078125,-0.84375,0.140625
1631290813875,-0.40625,-0.5,0.21875
1631290813906,-0.125,-0.421875,0.171875
1631290813937,0.46875,-0.375,0.15625
1631290813968,0.703125,-0.359375,0.09375
1631290814000,0.703125,-0.359375,0.0625
1631290814031,0.4375,-0.453125,0.078125
1631290814062,0.40625,-0.546875,0.109375
1631290814093,-0.0625,-0.71875,0.140625
1631290814125,-2.0,-2.0,0.0625
1631290814156,-2.0,-2.0,0.671875
1631290814187,-2.0,-1.421875,0.609375
1631290814218,-1.65625,-0.296875,0.3125
1631290814250,-1.140625,-0.1875,0.28125
1631290814281,-0.5,0.203125,0.28125
1631290814312,-0.34375,0.3125,0.25
1631290814343,-0.140625,0.46875,0.21875
1631290814375,0.015625,0.53125,0.140625
1631290814406,0.0625,0.578125,0.078125
1631290814437,0.0625,0.59375,0.078125
1631290814468,0.015625,0.5,0.140625
1631290814500,-1.203125,0.328125,0.171875
1631290814531,-2.0,-0.640625,0.3125
1631290814562,-2.0,-1.859375,0.609375
1631290814593,-2.0,-1.6875,0.359375
1631290814625,-1.921875,-1.359375,0.125
1631290814656,-1.03125,-0.9375,0.125
1631290814687,-0.375,-0.5,0.0625
1631290814718,-0.015625,-0.34375,0.046875
1631290814750,0.5625,-0.28125,0.015625
1631290814781,0.765625,-0.375,-0.046875
1631290814812,0.71875,-0.375,-0.15625
1631290814843,0.484375,-0.375,-0.125
1631290814875,0.375,-0.46875,-0.046875
1631290814906,0.078125,-0.640625,-0.015625
1631290814937,-2.0,-1.78125,0.703125
1631290814968,-2.0,-2.0,0.796875
1631290815000,-2.0,-1.453125,0.453125
1631290815031,-2.0,-0.71875,0.4375
1631290815062,-1.25,-0.390625,0.390625
1631290815093,-0.3125,0.0625,0.390625
1631290815125,-0.03125,0.171875,0.296875
1631290815156,0.140625,0.4375,0.09375
1631290815187,0.140625,0.53125,0.0625
1631290815218,0.015625,0.515625,-0.03125
1631290815250,-0.0625,0.46875,-0.015625
1631290815281,-0.265625,0.40625,-0.03125
1631290815312,-1.296875,0.203125,-0.078125
1631290815343,-2.0,-0.140625,0.09375
1631290815375,-2.0,-1.1875,0.34375
1631290815406,-2.0,-1.46875,0.5
1631290815437,-1.953125,-1.34375,0.390625
1631290815468,-1.125,-0.984375,0.390625
1631290815500,-0.59375,-0.609375,0.265625
1631290815531,-0.25,-0.453125,0.15625
1631290815562,0.28125,-0.375,0.109375
1631290815593,0.5,-0.3125,0.0625
1631290815625,0.6875,-0.28125,0.015625
1631290815656,0.53125,-0.28125,0.3125
1631290815687,0.484375,-0.421875,0.234375
1631290815718,0.015625,-0.625,0.15625
1631290815750,-0.421875,-0.84375,0.453125
1631290815781,-2.0,-1.953125,0.671875
1631290815812,-2.0,-2.0,0.1875
1631290815843,-2.0,-0.984375,0.296875
1631290815875,-1.28125,-0.265625,0.125
1631290815906,-0.828125,-0.0625,0.15625
1631290815937,-0.234375,0.296875,0.15625
1631290815968,0.03125,0.5,0.046875
1631290816000,0.109375,0.546875,0.015625
1631290816031,0.09375,0.546875,0.015625
1631290816062,0.0625,0.53125,0.046875
1631290816093,-0.109375,0.421875,0.0625
1631290816125,-0.65625,0.3125,0.0
1631290816156,-1.53125,0.265625,-0.03125
1631290816187,-2.0,-0.234375,0.109375
1631290816218,-2.0,-1.453125,-0.15625
1631290816250,-2.0,-1.625,0.046875
1631290816281,-1.71875,-1.328125,0.15625
1631290816312,-1.296875,-1.0625,0.0625
1631290816343,-0.734375,-0.734375,-0.078125
1631290816375,0.046875,-0.5,-0.03125
1631290816406,0.359375,-0.421875,0.0
1631290816437,0.84375,-0.53125,0.046875
1631290816468,0.921875,-0.4375,-0.109375
1631290816500,0.65625,-0.546875,-0.0625
1631290816531,0.203125,-0.796875,0.140625
1631290816562,-0.015625,-0.828125,0.140625
1631290816593,-2.0,-2.0,0.28125
1631290816625,-2.0,-2.0,0.25
1631290816656,-2.0,-1.0,-0.03125
1631290816687,-1.796875,-0.1875,0.03125
1631290816718,-1.25,-0.203125,0.109375
1631290816750,-0.375,0.125,0.296875
1631290816781,0.0625,0.234375,0.1875
1631290816812,0.171875,0.296875,0.09375
1631290816843,0.21875,0.453125,-0.078125
1631290816875,0.203125,0.53125,-0.15625
1631290816906,0.09375,0.5625,-0.078125
1631290816937,-0.421875,0.40625,0.0
1631290816968,-1.515625,0.34375,-0.03125
1631290817000,-2.0,-0.46875,0.03125
1631290817031,-2.0,-1.359375,-0.0625
1631290817062,-2.0,-1.5,0.140625
1631290817093,-1.390625,-1.234375,0.03125
1631290817125,-0.984375,-1.015625,0.109375
1631290817156,-0.28125,-0.640625,0.109375
1631290817187,-0.03125,-0.484375,0.078125
1631290817218,0.484375,-0.375,0.109375
1631290817250,0.671875,-0.40625,0.046875
1631290817281,0.6875,-0.40625,0.015625
1631290817312,0.53125,-0.4375,0.03125
1631290817343,0.359375,-0.546875,0.015625
1631290817375,-0.4375,-0.953125,0.203125
1631290817406,-2.0,-2.0,0.28125
1631290817437,-2.0,-2.0,0.296875
1631290817468,-2.0,-0.953125,-0.078125
1631290817500,-1.234375,-0.28125,0.15625
1631290817531,-0.890625,-0.125,0.21875
1631290817562,-0.359375,0.140625,0.1875
1631290817593,-0.109375,0.234375,0.171875
1631290817625,0.125,0.34375,0.109375
1631290817656,0.140625,0.484375,-0.015625
1631290817687,0.125,0.546875,-0.078125
1631290817718,-0.203125,0.421875,-0.03125
1631290817750,-0.40625,0.359375,-0.046875
1631290817781,-1.203125,0.3125,-0.171875
1631290817812,-2.0,-0.375,-0.296875
1631290817843,-2.0,-1.15625,-0.40625
1631290817875,-2.0,-1.78125,-0.21875
1631290817906,-2.0,-1.453125,-0.296875
1631290817937,-1.15625,-1.140625,-0.0625
1631290817968,-0.21875,-0.65625,0.140625
1631290818000,0.078125,-0.5,0.140625
1631290818031,0.515625,-0.40625,0.15625
1631290818062,0.5625,-0.390625,0.125
1631290818093,0.578125,-0.453125,0.109375
1631290818125,0.421875,-0.453125,0.09375
1631290818156,0.328125,-0.53125,0.140625
1631290818187,0.015625,-0.734375,0.140625
1631290818218,-0.984375,-2.0,0.453125
1631290818250,-2.0,-2.0,-0.375
1631290818281,-2.0,-2.0,-0.40625
1631290818312,-2.0,-1.25,-0.125
1631290818343,-1.453125,-0.109375,-0.203125
1631290818375,-0.90625,0.296875,0.03125
1631290818406,-0.765625,0.421875,-0.015625
1631290818437,-0.375,0.609375,-0.015625
1631290818468,-0.203125,0.625,0.015625
1631290818500,-0.015625,0.640625,0.046875
1631290818531,-0.015625,0.546875,0.078125
1631290818562,-0.140625,0.4375,0.03125
1631290818593,-0.984375,0.15625,-0.0625
1631290818625,-1.5,0.046875,-0.1875
1631290818656,-2.0,-0.65625,-0.828125
1631290818687,-2.0,-2.0,-0.546875
1631290818718,-2.0,-1.875,-0.3125
1631290818750,-1.40625,-1.390625,-0.3125
1631290818781,-0.96875,-0.828125,-0.046875
1631290818812,-0.625,-0.671875,0.0625
1631290818843,0.109375,-0.390625,0.15625
1631290818875,0.40625,-0.34375,0.0625
1631290818906,0.59375,-0.484375,0.328125
1631290818937,0.640625,-0.3125,0.203125
1631290818968,0.53125,-0.34375,0.171875
1631290819000,0.265625,-0.546875,0.03125
1631290819031,0.125,-0.65625,0.015625
1631290819062,-1.828125,-1.671875,0.203125
1631290819093,-2.0,-2.0,-0.1875
1631290819125,-2.0,-1.703125,0.03125
1631290819156,-1.8125,-0.28125,-0.046875
1631290819187,-1.375,-0.203125,0.078125
1631290819218,-0.484375,0.09375,0.359375
1631290819250,-0.171875,0.25,0.25
1631290819281,-0.078125,0.3125,0.21875
1631290819312,0.15625,0.46875,0.25
1631290819343,0.140625,0.546875,0.171875
1631290819375,0.015625,0.46875,0.015625
1631290819406,-0.453125,0.359375,0.046875
1631290819437,-1.265625,0.296875,-0.015625
1631290819468,-2.0,-0.34375,-0.15625
1631290819500,-2.0,-0.953125,-0.140625
1631290819531,-2.0,-1.5,0.046875
1631290819562,-1.671875,-1.28125,-0.09375
1631290819593,-1.28125,-1.078125,-0.078125
1631290819625,-0.609375,-0.6875,0.109375
1631290819656,0.046875,-0.5,0.1875
1631290819687,0.234375,-0.5,0.0625
1631290819718,0.75,-0.328125,0.046875
1631290819750,0.71875,-0.40625,0.015625
1631290819781,0.515625,-0.5625,0.109375
1631290819812,0.203125,-0.78125,0.109375
1631290819843,-0.015625,-0.953125,0.09375
1631290819875,-1.78125,-1.859375,0.0
1631290819906,-2.0,-2.0,-0.125
1631290819937,-2.0,-1.78125,-0.28125
1631290819968,-1.890625,-0.25,-0.109375
1631290820000,-1.40625,-0.234375,0.03125
1631290820031,-0.6875,0.109375,0.125
1631290820062,-0.40625,0.21875,0.15625
1631290820093,-0.0625,0.375,0.09375
1631290820125,0.203125,0.5,0.03125
1631290820156,0.21875,0.59375,0.015625
1631290820187,-0.125,0.484375,-0.078125
1631290820218,-0.5,0.3125,0.109375
1631290820250,-0.9375,0.25,-0.015625
1631290820281,-2.0,-0.140625,-0.390625
1631290820312,-2.0,-0.828125,-0.515625
1631290820343,-2.0,-1.75,-0.265625
1631290820375,-2.0,-1.328125,-0.375
1631290820406,-1.65625,-1.125,-0.328125
1631290820437,-0.765625,-0.625,0.171875
1631290820468,-0.40625,-0.46875,0.3125
1631290820500,-0.046875,-0.34375,0.15625
1631290820531,0.40625,-0.40625,0.109375
1631290820562,0.65625,-0.375,0.015625
1631290820593,0.859375,-0.40625,-0.125
1631290820625,0.765625,-0.40625,-0.140625
1631290820656,0.390625,-0.671875,-0.046875
1631290820687,-0.28125,-0.953125,0.078125
1631290820718,-2.0,-1.890625,0.265625
1631290820750,-2.0,-2.0,-0.484375
1631290820781,-2.0,-0.53125,-0.671875
1631290820812,-2.0,-0.140625,-0.515625
1631290820843,-0.703125,0.03125,0.171875
1631290820875,-0.3125,0.1875,0.296875
1631290820906,0.046875,0.203125,0.21875
1631290820937,0.328125,0.265625,0.03125
1631290820968,0.421875,0.265625,0.078125
1631290821000,0.25,0.328125,-0.03125
1631290821031,0.21875,0.40625,-0.0625
1631290821062,-0.203125,0.375,-0.171875
1631290821093,-1.453125,0.578125,-0.65625
1631290821125,-2.0,0.671875,-0.953125
1631290821156,-2.0,-0.171875,-1.265625
1631290821187,-2.0,-0.484375,-1.078125
1631290821218,-2.0,-0.78125,-0.6875
1631290821250,-1.5,-0.75,-0.3125
1631290821281,-0.953125,-0.625,-0.078125
1631290821312,-0.09375,-0.46875,0.21875
1631290821343,0.203125,-0.46875,0.1875
1631290821375,0.546875,-0.484375,0.0625
1631290821406,0.515625,-0.5,0.15625
1631290821437,0.375,-0.46875,0.171875
1631290821468,0.28125,-0.578125,0.171875
1631290821500,0.203125,-0.640625,0.15625
1631290821531,-1.21875,-1.03125,0.296875
1631290821562,-2.0,-1.75,0.515625
1631290821593,-2.0,-2.0,0.5
1631290821625,-2.0,-0.5625,0.0625
1631290821656,-1.609375,-0.125,-0.140625
1631290821687,-1.140625,-0.0625,-0.015625
1631290821718,-0.34375,0.203125,0.15625
1631290821750,-0.15625,0.28125,0.109375
1631290821781,0.0,0.515625,0.015625
1631290821812,0.125,0.578125,0.078125
1631290821843,0.125,0.5625,0.0625
1631290821875,-0.015625,0.53125,0.09375
1631290821906,-0.15625,0.5,0.125
1631290821937,-1.53125,0.53125,0.015625
1631290821968,-2.0,0.078125,-0.265625
1631290822000,-2.0,-0.78125,-0.359375
1631290822031,-2.0,-1.25,-0.125
1631290822062,-2.0,-0.953125,-0.078125
1631290822093,-1.125,-0.734375,-0.125
1631290822125,-0.375,-0.421875,-0.03125
1631290822156,-0.0625,-0.359375,0.03125
1631290822187,0.484375,-0.40625,0.0
1631290822218,0.75,-0.53125,-0.21875
1631290822250,0.71875,-0.578125,-0.203125
1631290822281,0.484375,-0.625,0.03125
1631290822312,0.390625,-0.671875,0.171875
1631290822343,0.140625,-0.796875,0.390625
1631290822375,-2.0,-2.0,0.71875
1631290822406,-2.0,-2.0,0.859375
1631290822437,-2.0,-0.765625,0.296875
1631290822468,-2.0,-0.09375,0.1875
1631290822500,-0.859375,0.09375,0.046875
1631290822531,-0.015625,0.40625,0.03125
1631290822562,0.1875,0.453125,-0.046875
1631290822593,0.28125,0.53125,-0.125
1631290822625,0.171875,0.5625,-0.15625
1631290822656,-0.046875,0.59375,-0.0625
1631290822687,-0.4375,0.453125,0.046875
1631290822718,-0.75,0.375,0.109375
1631290822750,-1.984375,0.453125,0.125
1631290822781,-2.0,0.28125,-0.078125
1631290822812,-2.0,-1.03125,-0.625
1631290822843,-2.0,-1.203125,-0.25
1631290822875,-1.875,-0.84375,-0.125
1631290822906,-0.8125,-0.5,-0.125
1631290822937,-0.09375,-0.234375,-0.078125
1631290822968,0.15625,-0.25,-0.0625
1631290823000,0.53125,-0.359375,-0.0625
1631290823031,0.71875,-0.421875,-0.09375
1631290823062,0.6875,-0.515625,-0.125
1631290823093,0.453125,-0.703125,0.0
1631290823125,0.4375,-0.828125,0.09375
1631290823156,0.015625,-1.0,0.4375
1631290823187,-1.03125,-1.625,0.625
1631290823218,-2.0,-2.0,1.046875
1631290823250,-2.0,-1.375,0.6875
1631290823281,-1.9375,-0.578125,0.546875
1631290823312,-0.90625,-0.03125,0.265625
1631290823343,-0.671875,0.140625,0.234375
1631290823375,-0.25,0.53125,0.109375
1631290823406,0.015625,0.71875,0.046875
1631290823437,0.078125,0.734375,0.046875
1631290823468,-0.046875,0.6875,-0.0625
1631290823500,-0.0625,0.671875,-0.046875
1631290823531,-0.265625,0.5,0.0625
1631290823562,-1.5,0.28125,0.28125
1631290823593,-2.0,0.0625,0.046875
1631290823625,-2.0,-1.328125,-0.078125
1631290823656,-2.0,-1.703125,0.015625
1631290823687,-2.0,-1.390625,0.03125
1631290823718,-1.109375,-0.96875,0.046875
1631290823750,-0.6875,-0.6875,0.078125
1631290823781,0.03125,-0.375,0.0625
1631290823812,0.703125,-0.375,0.03125
1631290823843,0.84375,-0.390625,-0.078125
1631290823875,0.71875,-0.40625,-0.1875
1631290823906,0.53125,-0.46875,-0.109375
1631290823937,0.3125,-0.625,0.109375
1631290823968,-0.296875,-1.03125,0.3125
1631290824000,-1.96875,-1.9375,0.421875
1631290824031,-2.0,-2.0,0.71875
1631290824062,-2.0,-1.828125,0.546875
1631290824093,-1.859375,-0.171875,0.25
1631290824125,-0.9375,0.125,0.109375
1631290824156,-0.5625,0.28125,0.109375
1631290824187,0.015625,0.46875,-0.03125
1631290824218,0.109375,0.625,-0.09375
1631290824250,0.0625,0.609375,-0.078125
1631290824281,-0.109375,0.53125,-0.0625
1631290824312,-0.140625,0.484375,-0.046875
1631290824343,-0.640625,0.375,-0.015625
1631290824375,-1.890625,0.421875,0.0
1631290824406,-2.0,0.25,-0.265625
1631290824437,-2.0,-1.453125,-0.484375
1631290824468,-2.0,-1.8125,-0.296875
1631290824500,-1.71875,-1.140625,-0.046875
1631290824531,-0.640625,-0.625,0.0
1631290824562,-0.1875,-0.421875,-0.03125
1631290824593,0.453125,-0.21875,0.0
1631290824625,0.625,-0.3125,-0.046875
1631290824656,0.75,-0.421875,-0.109375
1631290824687,0.53125,-0.390625,-0.15625
1631290824718,0.4375,-0.421875,-0.0625
1631290824750,0.265625,-0.578125,0.21875
1631290824781,-0.125,-0.78125,0.453125
1631290824812,-1.8125,-1.578125,0.484375
1631290824843,-2.0,-2.0,0.40625
1631290824875,-2.0,-1.921875,0.359375
1631290824906,-1.78125,-0.328125,0.28125
1631290824937,-0.734375,0.09375,0.125
1631290824968,-0.375,0.296875,0.140625
1631290825000,0.109375,0.515625,0.0625
1631290825031,0.21875,0.546875,0.078125
1631290825062,0.03125,0.53125,0.0
1631290825093,-0.1875,0.578125,-0.015625
1631290825125,-0.234375,0.53125,0.046875
1631290825156,-0.765625,0.328125,0.125
1631290825187,-1.6875,0.21875,0.0
1631290825218,-2.0,-0.421875,-0.0625
1631290825250,-2.0,-1.796875,-0.015625
1631290825281,-2.0,-1.46875,-0.015625
1631290825312,-1.3125,-0.984375,0.046875
1631290825343,-0.9375,-0.734375,0.0625
1631290825375,-0.296875,-0.3125,0.0
1631290825406,0.5,-0.296875,0.015625
1631290825437,0.671875,-0.359375,-0.09375
1631290825468,0.75,-0.4375,-0.1875
1631290825500,0.609375,-0.53125,-0.140625
1631290825531,0.40625,-0.5625,0.03125
1631290825562,0.3125,-0.671875,0.171875
1631290825593,0.125,-0.78125,0.234375
1631290825625,-2.0,-2.0,0.765625
1631290825656,-2.0,-2.0,0.546875
1631290825687,-2.0,-1.125,0.375
1631290825718,-1.34375,-0.125,0.203125
1631290825750,-0.84375,-0.03125,0.21875
1631290825781,-0.09375,0.28125,0.21875
1631290825812,0.21875,0.421875,0.09375
1631290825843,0.296875,0.484375,0.03125
1631290825875,0.171875,0.453125,-0.015625
1631290825906,0.078125,0.4375,-0.015625
1631290825937,-0.203125,0.40625,0.09375
1631290825968,-1.078125,0.34375,0.046875
1631290826000,-2.0,0.078125,-0.015625
1631290826031,-2.0,-1.109375,-0.109375
1631290826062,-2.0,-1.734375,0.0
1631290826093,-2.0,-1.234375,0.171875
1631290826125,-1.0625,-1.09375,0.09375
1631290826156,-0.78125,-0.8125,0.125
1631290826187,-0.078125,-0.4375,0.140625
1631290826218,0.4375,-0.359375,0.0625
1631290826250,0.625,-0.40625,0.03125
1631290826281,0.703125,-0.34375,-0.03125
1631290826312,0.578125,-0.359375,-0.015625
1631290826343,0.40625,-0.515625,0.140625
1631290826375,-0.390625,-1.046875,0.640625
1631290826406,-1.78125,-1.890625,0.921875
1631290826437,-2.0,-2.0,1.078125
1631290826468,-2.0,-1.421875,0.765625
1631290826500,-1.4375,-0.203125,0.484375
1631290826531,-0.8125,0.109375,0.25
1631290826562,-0.5625,0.265625,0.25
1631290826593,-0.15625,0.421875,0.265625
1631290826625,-0.015625,0.484375,0.1875
1631290826656,-0.109375,0.515625,0.03125
1631290826687,-0.21875,0.53125,0.078125
1631290826718,-0.265625,0.515625,0.21875
1631290826750,-0.984375,0.359375,0.21875
1631290826781,-1.859375,0.03125,0.28125
1631290826812,-2.0,-1.0625,0.671875
1631290826843,-2.0,-1.375,0.578125
1631290826875,-2.0,-1.234375,0.453125
1631290826906,-1.171875,-0.96875,0.359375
1631290826937,-0.78125,-0.703125,0.34375
1631290826968,-0.09375,-0.359375,0.171875
1631290827000,0.4375,-0.34375,0.125
1631290827031,0.609375,-0.328125,0.078125
1631290827062,0.65625,-0.40625,-0.015625
1631290827093,0.421875,-0.4375,0.09375
1631290827125,0.328125,-0.53125,0.15625
1631290827156,0.0625,-0.75,0.1875
1631290827187,-0.53125,-1.203125,0.359375
1631290827218,-2.0,-2.0,0.765625
1631290827250,-2.0,-1.734375,0.46875
1631290827281,-2.0,-1.015625,0.40625
1631290827312,-1.15625,-0.21875,0.25
1631290827343,-0.796875,-0.09375,0.28125
1631290827375,-0.4375,0.203125,0.28125
1631290827406,-0.15625,0.421875,0.265625
1631290827437,-0.03125,0.53125,0.25
1631290827468,-0.125,0.609375,0.21875
1631290827500,-0.21875,0.5625,0.265625
1631290827531,-0.453125,0.515625,0.359375
1631290827562,-1.15625,0.390625,0.3125
1631290827593,-1.828125,0.140625,0.296875
1631290827625,-2.0,-1.015625,-0.078125
1631290827656,-2.0,-2.0,-0.03125
1631290827687,-2.0,-1.734375,0.0
1631290827718,-1.140625,-1.359375,-0.109375
1631290827750,-0.734375,-1.0,-0.0625
1631290827781,0.15625,-0.5,0.046875
1631290827812,0.765625,-0.40625,-0.046875
1631290827843,0.90625,-0.375,-0.109375
1631290827875,0.703125,-0.328125,-0.09375
1631290827906,0.5625,-0.359375,-0.03125
1631290827937,0.375,-0.46875,0.078125
1631290827968,0.1875,-0.625,-0.015625
1631290828000,-0.640625,-1.203125,0.15625
1631290828031,-2.0,-2.0,0.328125
1631290828062,-2.0,-2.0,0.34375
1631290828093,-2.0,-0.671875,0.390625
1631290828125,-1.015625,0.0625,0.28125
1631290828156,-0.609375,0.234375,0.375
1631290828187,-0.234375,0.453125,0.484375
1631290828218,0.1875,0.609375,0.484375
1631290828250,0.140625,0.625,0.546875
1631290828281,-0.359375,0.578125,0.46875
1631290828312,-0.59375,0.53125,0.4375
1631290828343,-0.921875,0.390625,0.296875
1631290828375,-2.0,-0.171875,0.1875
1631290828406,-2.0,-0.671875,0.125
1631290828437,-2.0,-1.40625,0.21875
1631290828468,-2.0,-1.296875,0.34375
1631290828500,-1.328125,-1.109375,0.359375
1631290828531,-0.703125,-0.90625,0.3125
1631290828562,-0.3125,-0.796875,0.296875
1631290828593,0.328125,-0.59375,0.046875
1631290828625,0.53125,-0.5625,-0.03125
1631290828656,0.640625,-0.5,-0.125
1631290828687,0.390625,-0.484375,-0.078125
1631290828718,0.28125,-0.578125,-0.015625
1631290828750,0.234375,-0.796875,0.03125
1631290828781,-0.109375,-1.0625,0.203125
1631290828812,-2.0,-2.0,0.8125
1631290828843,-2.0,-1.8125,0.609375
1631290828875,-2.0,-0.65625,0.390625
1631290828906,-1.375,-0.09375,0.34375
1631290828937,-1.015625,0.09375,0.34375
1631290828968,-0.421875,0.46875,0.390625
1631290829000,-0.03125,0.625,0.359375
1631290829031,0.078125,0.75,0.296875
1631290829062,-0.171875,0.703125,0.21875
1631290829093,-0.421875,0.546875,0.21875
1631290829125,-0.671875,0.40625,0.265625
1631290829156,-1.703125,0.171875,0.421875
1631290829187,-2.0,-0.25,0.515625
1631290829218,-2.0,-1.890625,0.609375
1631290829250,-2.0,-2.0,0.421875
1631290829281,-1.875,-1.875,0.328125
1631290829312,-0.953125,-1.421875,-0.015625
1631290829343,-0.53125,-1.09375,-0.125
1631290829375,0.125,-0.4375,-0.125
1631290829406,0.5625,-0.296875,-0.171875
1631290829437,0.671875,-0.25,-0.203125
1631290829468,0.578125,-0.234375,-0.125
1631290829500,0.421875,-0.296875,-0.03125
1631290829531,0.265625,-0.53125,0.078125
1631290829562,-0.03125,-0.671875,0.203125
1631290829593,-0.71875,-1.15625,0.5
1631290829625,-2.0,-2.0,1.0
1631290829656,-2.0,-1.359375,0.59375
1631290829687,-2.0,-0.6875,0.5625
1631290829718,-1.140625,-0.171875,0.484375
1631290829750,-0.734375,0.03125,0.4375
1631290829781,-0.28125,0.34375,0.34375
1631290829812,-0.140625,0.71875,0.25
1631290829843,-0.203125,0.84375,0.21875
1631290829875,-0.484375,0.8125,0.140625
1631290829906,-0.59375,0.765625,0.15625
1631290829937,-1.046875,0.546875,0.15625
1631290829968,-2.0,-0.109375,0.40625
1631290830000,-2.0,-0.484375,0.5
1631290830031,-2.0,-0.859375,0.625
1631290830062,-2.0,-0.875,0.640625
1631290830093,-1.265625,-1.109375,0.53125
1631290830125,-0.578125,-0.859375,0.421875
1631290830156,-0.265625,-0.8125,0.390625
1631290830187,0.375,-0.5625,0.234375
1631290830218,0.625,-0.53125,0.125
1631290830250,0.796875,-0.65625,0.015625
1631290830281,0.59375,-0.734375,-0.03125
1631290830312,0.390625,-0.84375,-0.03125
1631290830343,0.0625,-1.109375,-0.03125
1631290830375,-1.609375,-2.0,0.546875
1631290830406,-2.0,-2.0,0.625
1631290830437,-2.0,-1.921875,0.328125
