timestamp,bvp
1631290760390,-161.61
1631290760406,-146.0
1631290760421,-123.65
1631290760437,-96.1
1631290760453,-65.65
1631290760468,-35.25
1631290760484,-7.83
1631290760500,14.56
1631290760515,31.37
1631290760531,43.46
1631290760546,52.4
1631290760562,59.52
1631290760578,65.36
1631290760593,69.85
1631290760609,72.75
1631290760625,74.14
1631290760640,74.35
1631290760656,73.62
1631290760671,71.73
1631290760687,68.05
1631290760703,61.8
1631290760718,52.48
1631290760734,40.12
1631290760750,25.49
1631290760765,10.36
1631290760781,-2.43
1631290760796,-9.55
1631290760812,-8.45
1631290760828,1.25
1631290760843,16.99
1631290760859,34.03
1631290760875,47.5
1631290760890,54.77
1631290760906,56.55
1631290760921,56.06
1631290760937,56.83
1631290760953,60.37
1631290760968,65.47
1631290760984,69.14
1631290761000,68.8
1631290761015,63.79
1631290761031,55.54
1631290761046,46.18
1631290761062,36.95
1631290761078,27.42
1631290761093,16.0
1631290761109,1.26
1631290761125,-17.04
1631290761140,-37.75
1631290761156,-58.84
1631290761171,-78.37
1631290761187,-94.94
1631290761203,-107.91
1631290761218,-116.92
1631290761234,-121.67
1631290761250,-121.84
1631290761265,-117.24
1631290761281,-108.09
1631290761296,-95.01
1631290761312,-79.03
1631290761328,-61.28
1631290761343,-42.95
1631290761359,-25.15
1631290761375,-8.74
1631290761390,5.86
1631290761406,18.91
1631290761421,31.31
1631290761437,44.12
1631290761453,57.89
1631290761468,71.99
1631290761484,84.72
1631290761500,93.86
1631290761515,97.74
1631290761531,95.83
1631290761546,88.92
1631290761562,78.77
1631290761578,67.86
1631290761593,59.37
1631290761609,56.81
1631290761625,62.91
1631290761640,77.9
1631290761656,98.2
1631290761671,116.82
1631290761687,125.94
1631290761703,120.54
1631290761718,101.08
1631290761734,73.53
1631290761750,46.27
1631290761765,25.89
1631290761781,14.1
1631290761796,7.79
1631290761812,1.67
1631290761828,-8.15
1631290761843,-22.13
1631290761859,-37.77
1631290761875,-51.96
1631290761890,-63.21
1631290761906,-72.41
1631290761921,-81.77
1631290761937,-93.08
1631290761953,-106.43
1631290761968,-120.26
1631290761984,-132.24
1631290762000,-140.31
1631290762015,-143.23
1631290762031,-140.5
1631290762046,-132.09
1631290762062,-118.21
1631290762078,-99.48
1631290762093,-77.13
1631290762109,-52.98
1631290762125,-29.12
1631290762140,-7.51
1631290762156,10.44
1631290762171,23.98
1631290762187,32.99
1631290762203,37.95
1631290762218,39.93
1631290762234,40.54
1631290762250,41.56
1631290762265,44.33
1631290762281,49.05
1631290762296,54.64
1631290762312,59.06
1631290762328,60.3
1631290762343,57.16
1631290762359,49.56
1631290762375,38.48
1631290762390,26.09
1631290762406,15.92
1631290762421,12.59
1631290762437,20.38
1631290762453,40.88
1631290762468,71.06
1631290762484,103.2
1631290762500,127.56
1631290762515,136.67
1631290762531,128.99
1631290762546,109.61
1631290762562,87.44
1631290762578,70.59
1631290762593,62.51
1631290762609,61.24
1631290762625,61.58
1631290762640,58.62
1631290762656,50.07
1631290762671,36.3
1631290762687,18.71
1631290762703,-1.95
1631290762718,-25.86
1631290762734,-52.98
1631290762750,-81.86
1631290762765,-109.46
1631290762781,-132.21
1631290762796,-147.47
1631290762812,-154.48
1631290762828,-154.22
1631290762843,-148.39
1631290762859,-138.34
1631290762875,-124.71
1631290762890,-107.84
1631290762906,-88.35
1631290762921,-67.35
1631290762937,-46.11
1631290762953,-25.4
1631290762968,-5.17
1631290762984,15.15
1631290763000,35.99
1631290763015,56.91
1631290763031,76.63
1631290763046,93.54
1631290763062,106.6
1631290763078,115.7
1631290763093,121.45
1631290763109,124.62
1631290763125,125.52
1631290763140,123.89
1631290763156,119.34
1631290763171,111.82
1631290763187,102.01
1631290763203,91.44
1631290763218,82.22
1631290763234,76.36
1631290763250,74.76
1631290763265,76.47
1631290763281,78.59
1631290763296,77.16
1631290763312,68.95
1631290763328,53.12
1631290763343,31.93
1631290763359,9.81
1631290763375,-8.78
1631290763390,-21.58
1631290763406,-29.58
1631290763421,-36.12
1631290763437,-44.7
1631290763453,-56.91
1631290763468,-71.58
1631290763484,-85.83
1631290763500,-97.01
1631290763515,-104.32
1631290763531,-109.07
1631290763546,-113.7
1631290763562,-120.18
1631290763578,-129.06
1631290763593,-139.52
1631290763609,-150.07
1631290763625,-159.31
1631290763640,-166.14
1631290763656,-169.32
1631290763671,-167.25
1631290763687,-158.26
1631290763703,-141.44
1631290763718,-117.58
1631290763734,-89.3
1631290763750,-60.39
1631290763765,-34.37
1631290763781,-13.41
1631290763796,2.07
1631290763812,12.88
1631290763828,20.12
1631290763843,24.55
1631290763859,26.57
1631290763875,26.47
1631290763890,24.79
1631290763906,22.15
1631290763921,19.05
1631290763937,15.61
1631290763953,11.79
1631290763968,7.67
1631290763984,3.68
1631290764000,0.48
1631290764015,-1.01
1631290764031,0.37
1631290764046,6.16
1631290764062,17.99
1631290764078,36.86
1631290764093,62.18
1631290764109,91.2
1631290764125,119.49
1631290764140,142.43
1631290764156,157.03
1631290764171,162.96
1631290764187,162.17
1631290764203,157.3
1631290764218,150.05
1631290764234,140.32
1631290764250,126.85
1631290764265,108.61
1631290764281,86.05
1631290764296,61.15
1631290764312,36.54
1631290764328,14.01
1631290764343,-6.24
1631290764359,-25.42
1631290764375,-45.18
1631290764390,-66.71
1631290764406,-90.38
1631290764421,-115.53
1631290764437,-140.62
1631290764453,-163.07
1631290764468,-179.42
1631290764484,-185.81
1631290764500,-179.14
1631290764515,-158.39
1631290764531,-125.45
1631290764546,-84.84
1631290764562,-42.21
1631290764578,-2.52
1631290764593,31.4
1631290764609,59.01
1631290764625,81.05
1631290764640,98.47
1631290764656,111.55
1631290764671,120.08
1631290764687,123.95
1631290764703,123.58
1631290764718,119.84
1631290764734,113.68
1631290764750,105.67
1631290764765,96.05
1631290764781,85.05
1631290764796,73.24
1631290764812,61.65
1631290764828,51.61
1631290764843,44.57
1631290764859,41.77
1631290764875,43.82
1631290764890,50.27
1631290764906,59.22
1631290764921,67.61
1631290764937,72.24
1631290764953,71.17
1631290764968,64.68
1631290764984,55.18
1631290765000,45.88
1631290765015,39.08
1631290765031,35.14
1631290765046,32.51
1631290765062,29.05
1631290765078,23.44
1631290765093,15.81
1631290765109,7.34
1631290765125,-0.84
1631290765140,-8.42
1631290765156,-16.11
1631290765171,-25.07
1631290765187,-36.25
1631290765203,-50.28
1631290765218,-67.25
1631290765234,-86.14
1631290765250,-104.18
1631290765265,-116.82
1631290765281,-118.91
1631290765296,-106.99
1631290765312,-81.33
1631290765328,-46.78
1631290765343,-11.27
1631290765359,17.19
1631290765375,33.66
1631290765390,37.67
1631290765406,32.51
1631290765421,22.97
1631290765437,13.01
1631290765453,4.59
1631290765468,-2.02
1631290765484,-7.2
1631290765500,-11.12
1631290765515,-13.59
1631290765531,-14.49
1631290765546,-14.15
1631290765562,-13.34
1631290765578,-12.93
1631290765593,-13.36
1631290765609,-14.13
1631290765625,-13.5
1631290765640,-8.54
1631290765656,3.8
1631290765671,24.87
1631290765687,52.66
1631290765703,81.35
1631290765718,102.85
1631290765734,110.03
1631290765750,100.1
1631290765765,76.13
1631290765781,45.78
1631290765796,17.7
1631290765812,-2.32
1631290765828,-13.43
1631290765843,-19.07
1631290765859,-24.13
1631290765875,-31.98
1631290765890,-42.98
1631290765906,-55.09
1631290765921,-65.81
1631290765937,-73.93
1631290765953,-80.13
1631290765968,-86.3
1631290765984,-94.23
1631290766000,-104.74
1631290766015,-117.47
1631290766031,-131.33
1631290766046,-144.88
1631290766062,-156.38
1631290766078,-163.66
1631290766093,-164.15
1631290766109,-155.51
1631290766125,-136.78
1631290766140,-109.38
1631290766156,-77.24
1631290766171,-45.71
1631290766187,-19.86
1631290766203,-2.6
1631290766218,5.97
1631290766234,8.21
1631290766250,7.62
1631290766265,7.45
1631290766281,9.82
1631290766296,15.65
1631290766312,24.79
1631290766328,36.36
1631290766343,48.95
1631290766359,60.82
1631290766375,70.24
1631290766390,75.95
1631290766406,77.62
1631290766421,76.15
1631290766437,73.81
1631290766453,73.8
1631290766468,79.05
1631290766484,90.51
1631290766500,105.86
1631290766515,119.58
1631290766531,125.03
1631290766546,117.58
1631290766562,97.48
1631290766578,70.32
1631290766593,44.71
1631290766609,28.2
1631290766625,23.74
1631290766640,28.62
1631290766656,36.52
1631290766671,41.24
1631290766687,39.83
1631290766703,33.4
1631290766718,25.49
1631290766734,19.31
1631290766750,15.65
1631290766765,12.87
1631290766781,8.25
1631290766796,-0.15
1631290766812,-12.85
1631290766828,-29.32
1631290766843,-48.87
1631290766859,-70.84
1631290766875,-93.94
1631290766890,-115.07
1631290766906,-129.09
1631290766921,-130.33
1631290766937,-115.25
1631290766953,-85.08
1631290766968,-46.41
1631290766984,-9.2
1631290767000,17.13
1631290767015,27.36
1631290767031,22.22
1631290767046,7.26
1631290767062,-10.05
1631290767078,-23.47
1631290767093,-29.82
1631290767109,-29.01
1631290767125,-22.85
1631290767140,-13.54
1631290767156,-2.89
1631290767171,7.93
1631290767187,18.12
1631290767203,26.56
1631290767218,31.88
1631290767234,33.0
1631290767250,30.31
1631290767265,26.57
1631290767281,26.33
1631290767296,33.72
1631290767312,49.62
1631290767328,70.09
1631290767343,87.25
1631290767359,92.76
1631290767375,82.09
1631290767390,56.8
1631290767406,23.81
1631290767421,-8.28
1631290767437,-33.31
1631290767453,-49.83
1631290767468,-60.43
1631290767484,-68.97
1631290767500,-77.88
1631290767515,-87.26
1631290767531,-95.82
1631290767546,-102.91
1631290767562,-109.59
1631290767578,-118.31
1631290767593,-131.37
1631290767609,-149.44
1631290767625,-170.83
1631290767640,-191.66
1631290767656,-206.94
1631290767671,-211.68
1631290767687,-202.38
1631290767703,-178.01
1631290767718,-140.59
1631290767734,-94.99
1631290767750,-47.67
1631290767765,-4.95
1631290767781,28.78
1631290767796,52.06
1631290767812,66.18
1631290767828,74.09
1631290767843,78.86
1631290767859,82.49
1631290767875,85.51
1631290767890,87.31
1631290767906,86.89
1631290767921,83.5
1631290767937,77.0
1631290767953,67.87
1631290767968,56.96
1631290767984,45.37
1631290768000,34.08
1631290768015,23.72
1631290768031,14.6
1631290768046,7.05
1631290768062,1.99
1631290768078,0.94
1631290768093,5.19
1631290768109,14.7
1631290768125,27.35
1631290768140,39.41
1631290768156,47.27
1631290768171,49.45
1631290768187,47.64
1631290768203,45.77
1631290768218,47.76
1631290768234,54.97
1631290768250,65.3
1631290768265,74.28
1631290768281,77.55
1631290768296,73.27
1631290768312,62.8
1631290768328,49.43
1631290768343,36.19
1631290768359,24.16
1631290768375,12.29
1631290768390,-1.32
1631290768406,-17.82
1631290768421,-36.85
1631290768437,-56.83
1631290768453,-75.94
1631290768468,-92.71
1631290768484,-106.0
1631290768500,-114.49
1631290768515,-116.5
1631290768531,-110.58
1631290768546,-96.57
1631290768562,-76.28
1631290768578,-53.12
1631290768593,-30.74
1631290768609,-11.42
1631290768625,4.73
1631290768640,19.16
1631290768656,33.43
1631290768671,47.93
1631290768687,61.52
1631290768703,72.41
1631290768718,79.35
1631290768734,82.28
1631290768750,82.02
1631290768765,79.61
1631290768781,75.52
1631290768796,69.86
1631290768812,62.81
1631290768828,55.05
1631290768843,47.7
1631290768859,42.05
1631290768875,39.24
1631290768890,40.02
1631290768906,44.5
1631290768921,51.62
1631290768937,58.81
1631290768953,62.16
1631290768968,57.6
1631290768984,42.94
1631290769000,19.48
1631290769015,-7.94
1631290769031,-32.79
1631290769046,-49.81
1631290769062,-57.4
1631290769078,-58.07
1631290769093,-56.54
1631290769109,-56.85
1631290769125,-60.28
1631290769140,-65.22
1631290769156,-68.96
1631290769171,-69.99
1631290769187,-69.08
1631290769203,-68.79
1631290769218,-71.77
1631290769234,-79.34
1631290769250,-91.1
1631290769265,-105.29
1631290769281,-119.31
1631290769296,-129.94
1631290769312,-133.42
1631290769328,-125.98
1631290769343,-105.09
1631290769359,-70.91
1631290769375,-27.14
1631290769390,19.71
1631290769406,62.43
1631290769421,95.64
1631290769437,117.29
1631290769453,128.6
1631290769468,132.45
1631290769484,131.62
1631290769500,127.8
1631290769515,121.82
1631290769531,114.42
1631290769546,106.8
1631290769562,100.3
1631290769578,95.59
1631290769593,92.1
1631290769609,88.11
1631290769625,81.58
1631290769640,71.21
1631290769656,57.4
1631290769671,42.54
1631290769687,30.68
1631290769703,26.3
1631290769718,32.33
1631290769734,48.22
1631290769750,69.17
1631290769765,87.23
1631290769781,94.25
1631290769796,85.47
1631290769812,61.92
1631290769828,30.02
1631290769843,-1.34
1631290769859,-24.88
1631290769875,-37.98
1631290769890,-42.93
1631290769906,-44.8
1631290769921,-48.12
1631290769937,-54.72
1631290769953,-63.63
1631290769968,-72.74
1631290769984,-80.86
1631290770000,-88.58
1631290770015,-97.67
1631290770031,-109.7
1631290770046,-124.94
1631290770062,-142.49
1631290770078,-160.95
1631290770093,-178.84
1631290770109,-194.45
1631290770125,-205.15
1631290770140,-207.21
1631290770156,-196.56
1631290770171,-170.67
1631290770187,-130.22
1631290770203,-79.65
1631290770218,-25.73
1631290770234,24.73
1631290770250,67.09
1631290770265,99.67
1631290770281,123.09
1631290770296,138.88
1631290770312,148.52
1631290770328,153.3
1631290770343,154.65
1631290770359,154.49
1631290770375,154.63
1631290770390,156.05
1631290770406,158.24
1631290770421,159.36
1631290770437,157.13
1631290770453,149.92
1631290770468,137.71
1631290770484,122.44
1631290770500,107.58
1631290770515,96.96
1631290770531,93.08
1631290770546,95.61
1631290770562,100.92
1631290770578,103.22
1631290770593,97.0
1631290770609,79.78
1631290770625,53.53
1631290770640,23.88
1631290770656,-2.61
1631290770671,-21.53
1631290770687,-32.36
1631290770703,-37.88
1631290770718,-41.98
1631290770734,-47.19
1631290770750,-53.62
1631290770765,-59.71
1631290770781,-63.99
1631290770796,-66.44
1631290770812,-68.61
1631290770828,-72.58
1631290770843,-79.64
1631290770859,-89.84
1631290770875,-102.19
1631290770890,-115.28
1631290770906,-127.56
1631290770921,-137.23
1631290770937,-142.17
1631290770953,-140.27
1631290770968,-130.17
1631290770984,-112.02
1631290771000,-87.78
1631290771015,-60.7
1631290771031,-34.34
1631290771046,-11.55
1631290771062,5.98
1631290771078,17.66
1631290771093,23.78
1631290771109,25.32
1631290771125,23.95
1631290771140,21.84
1631290771156,21.14
1631290771171,23.3
1631290771187,28.33
1631290771203,34.8
1631290771218,40.49
1631290771234,43.22
1631290771250,41.62
1631290771265,35.54
1631290771281,26.25
1631290771296,16.64
1631290771312,10.89
1631290771328,13.44
1631290771343,26.97
1631290771359,50.44
1631290771375,78.36
1631290771390,102.27
1631290771406,114.19
1631290771421,110.22
1631290771437,92.42
1631290771453,67.52
1631290771468,43.42
1631290771484,25.39
1631290771500,14.13
1631290771515,6.69
1631290771531,-0.77
1631290771546,-10.38
1631290771562,-21.75
1631290771578,-33.05
1631290771593,-42.93
1631290771609,-51.62
1631290771625,-60.51
1631290771640,-70.85
1631290771656,-82.74
1631290771671,-95.01
1631290771687,-105.91
1631290771703,-113.8
1631290771718,-117.47
1631290771734,-116.0
1631290771750,-108.57
1631290771765,-94.6
1631290771781,-74.17
1631290771796,-48.56
1631290771812,-20.21
1631290771828,7.89
1631290771843,32.9
1631290771859,52.73
1631290771875,66.29
1631290771890,73.3
1631290771906,74.29
1631290771921,70.58
1631290771937,64.21
1631290771953,57.51
1631290771968,52.32
1631290771984,49.21
1631290772000,47.17
1631290772015,44.13
1631290772031,38.07
1631290772046,27.97
1631290772062,14.16
1631290772078,-1.79
1631290772093,-17.52
1631290772109,-29.99
1631290772125,-35.75
1631290772140,-31.71
1631290772156,-16.72
1631290772171,7.0
1631290772187,33.52
1631290772203,54.92
1631290772218,64.56
1631290772234,60.27
1631290772250,45.4
1631290772265,26.99
1631290772281,12.06
1631290772296,4.23
1631290772312,2.55
1631290772328,3.14
1631290772343,2.29
1631290772359,-1.24
1631290772375,-6.16
1631290772390,-10.42
1631290772406,-13.47
1631290772421,-17.13
1631290772437,-24.43
1631290772453,-37.54
1631290772468,-56.33
1631290772484,-78.45
1631290772500,-100.42
1631290772515,-118.89
1631290772531,-131.33
1631290772546,-135.97
1631290772562,-131.64
1631290772578,-117.88
1631290772593,-95.54
1631290772609,-67.33
1631290772625,-37.52
1631290772640,-10.78
1631290772656,9.44
1631290772671,21.93
1631290772687,28.04
1631290772703,30.65
1631290772718,32.85
1631290772734,36.78
1631290772750,43.22
1631290772765,51.59
1631290772781,60.4
1631290772796,67.78
1631290772812,71.91
1631290772828,71.62
1631290772843,66.9
1631290772859,58.75
1631290772875,48.92
1631290772890,39.65
1631290772906,33.61
1631290772921,33.87
1631290772937,43.02
1631290772953,61.72
1631290772968,87.15
1631290772984,112.65
1631290773000,129.49
1631290773015,130.32
1631290773031,112.71
1631290773046,80.49
1631290773062,42.09
1631290773078,6.52
1631290773093,-20.69
1631290773109,-39.21
1631290773125,-52.6
1631290773140,-64.96
1631290773156,-78.05
1631290773171,-90.63
1631290773187,-99.93
1631290773203,-104.25
1631290773218,-104.39
1631290773234,-103.27
1631290773250,-104.17
1631290773265,-109.14
1631290773281,-118.35
1631290773296,-130.3
1631290773312,-142.67
1631290773328,-152.78
1631290773343,-157.92
1631290773359,-155.94
1631290773375,-145.85
1631290773390,-128.42
1631290773406,-106.24
1631290773421,-82.78
1631290773437,-60.89
1631290773453,-41.59
1631290773468,-23.94
1631290773484,-6.05
1631290773500,13.41
1631290773515,34.14
1631290773531,54.29
1631290773546,71.38
1631290773562,83.62
1631290773578,90.57
1631290773593,92.96
1631290773609,92.21
1631290773625,89.65
1631290773640,86.21
1631290773656,82.42
1631290773671,78.59
1631290773687,75.14
1631290773703,72.84
1631290773718,72.97
1631290773734,76.9
1631290773750,85.22
