timestamp,bvp
1629457507640,-9.99
1629457507656,-13.37
1629457507671,-14.94
1629457507687,-15.54
1629457507703,-16.25
1629457507718,-17.92
1629457507734,-20.86
1629457507750,-24.58
1629457507765,-28.07
1629457507781,-30.32
1629457507796,-30.78
1629457507812,-29.64
1629457507828,-27.65
1629457507843,-25.8
1629457507859,-24.87
1629457507875,-25.25
1629457507890,-26.9
1629457507906,-29.41
1629457507921,-32.16
1629457507937,-34.3
1629457507953,-34.9
1629457507968,-33.15
1629457507984,-28.68
1629457508000,-21.82
1629457508015,-13.64
1629457508031,-5.69
1629457508046,0.48
1629457508062,3.92
1629457508078,4.61
1629457508093,3.39
1629457508109,1.54
1629457508125,0.12
1629457508140,-0.5
1629457508156,-0.75
1629457508171,-1.54
1629457508187,-3.69
1629457508203,-7.38
1629457508218,-12.04
1629457508234,-16.6
1629457508250,-20.03
1629457508265,-21.74
1629457508281,-21.79
1629457508296,-20.71
1629457508312,-19.2
1629457508328,-17.84
1629457508343,-17.0
1629457508359,-16.89
1629457508375,-17.58
1629457508390,-18.96
1629457508406,-20.63
1629457508421,-21.93
1629457508437,-21.99
1629457508453,-20.12
1629457508468,-16.1
1629457508484,-10.41
1629457508500,-4.04
1629457508515,1.9
1629457508531,6.62
1629457508546,9.93
1629457508562,12.06
1629457508578,13.41
1629457508593,14.11
1629457508609,14.02
1629457508625,12.85
1629457508640,10.45
1629457508656,7.14
1629457508671,3.66
1629457508687,0.95
1629457508703,-0.13
1629457508718,0.81
1629457508734,3.62
1629457508750,7.59
1629457508765,11.76
1629457508781,15.16
1629457508796,17.04
1629457508812,17.06
1629457508828,15.25
1629457508843,11.92
1629457508859,7.55
1629457508875,2.65
1629457508890,-2.17
1629457508906,-6.23
1629457508921,-8.88
1629457508937,-9.69
1629457508953,-8.7
1629457508968,-6.49
1629457508984,-4.06
1629457509000,-2.34
1629457509015,-1.8
1629457509031,-2.32
1629457509046,-3.38
1629457509062,-4.52
1629457509078,-5.7
1629457509093,-7.2
1629457509109,-9.36
1629457509125,-12.08
1629457509140,-14.72
1629457509156,-16.3
1629457509171,-16.03
1629457509187,-13.73
1629457509203,-9.97
1629457509218,-5.81
1629457509234,-2.33
1629457509250,-0.18
1629457509265,0.56
1629457509281,0.36
1629457509296,-0.06
1629457509312,-0.03
1629457509328,0.87
1629457509343,2.72
1629457509359,5.4
1629457509375,8.77
1629457509390,12.94
1629457509406,18.37
1629457509421,25.84
1629457509437,36.04
1629457509453,49.21
1629457509468,64.77
1629457509484,81.24
1629457509500,96.55
1629457509515,108.44
1629457509531,114.9
1629457509546,114.52
1629457509562,106.73
1629457509578,91.91
1629457509593,71.38
1629457509609,47.33
1629457509625,22.43
1629457509640,-0.67
1629457509656,-19.91
1629457509671,-34.27
1629457509687,-43.88
1629457509703,-49.68
1629457509718,-52.91
1629457509734,-54.56
1629457509750,-55.2
1629457509765,-54.93
1629457509781,-53.74
1629457509796,-51.68
1629457509812,-49.04
1629457509828,-46.27
1629457509843,-43.82
1629457509859,-42.03
1629457509875,-41.06
1629457509890,-40.84
1629457509906,-41.18
1629457509921,-41.85
1629457509937,-42.6
1629457509953,-43.23
1629457509968,-43.54
1629457509984,-43.4
1629457510000,-42.76
1629457510015,-41.75
1629457510031,-40.52
1629457510046,-39.23
1629457510062,-37.91
1629457510078,-36.33
1629457510093,-34.09
1629457510109,-30.81
1629457510125,-26.39
1629457510140,-21.18
1629457510156,-15.94
1629457510171,-11.55
1629457510187,-8.68
1629457510203,-7.45
1629457510218,-7.32
1629457510234,-7.15
1629457510250,-5.43
1629457510265,-0.52
1629457510281,8.83
1629457510296,22.95
1629457510312,40.82
1629457510328,60.02
1629457510343,77.18
1629457510359,89.08
1629457510375,93.71
1629457510390,90.92
1629457510406,82.35
1629457510421,70.61
1629457510437,58.33
1629457510453,47.41
1629457510468,38.89
1629457510484,33.15
1629457510500,30.22
1629457510515,29.86
1629457510531,31.4
1629457510546,33.66
1629457510562,35.1
1629457510578,34.28
1629457510593,30.41
1629457510609,23.65
1629457510625,14.94
1629457510640,5.6
1629457510656,-3.23
1629457510671,-10.97
1629457510687,-17.51
1629457510703,-22.97
1629457510718,-27.32
1629457510734,-30.3
1629457510750,-31.52
1629457510765,-30.9
1629457510781,-28.91
1629457510796,-26.57
1629457510812,-25.16
1629457510828,-25.55
1629457510843,-27.88
1629457510859,-31.42
1629457510875,-34.95
1629457510890,-37.31
1629457510906,-37.84
1629457510921,-36.45
1629457510937,-33.45
1629457510953,-29.26
1629457510968,-24.23
1629457510984,-18.71
1629457511000,-13.29
1629457511015,-8.78
1629457511031,-6.03
1629457511046,-5.57
1629457511062,-7.27
1629457511078,-10.32
1629457511093,-13.51
1629457511109,-15.7
1629457511125,-16.26
1629457511140,-15.2
1629457511156,-12.98
1629457511171,-10.31
1629457511187,-7.71
1629457511203,-5.57
1629457511218,-4.13
1629457511234,-3.66
1629457511250,-4.42
1629457511265,-6.48
1629457511281,-9.58
1629457511296,-13.06
1629457511312,-16.06
1629457511328,-17.75
1629457511343,-17.62
1629457511359,-15.58
1629457511375,-11.91
1629457511390,-7.04
1629457511406,-1.46
1629457511421,4.46
1629457511437,10.43
1629457511453,16.17
1629457511468,21.36
1629457511484,25.61
1629457511500,28.53
1629457511515,29.85
1629457511531,29.56
1629457511546,27.91
1629457511562,25.41
1629457511578,22.61
1629457511593,19.91
1629457511609,17.39
1629457511625,14.9
1629457511640,12.29
1629457511656,9.57
1629457511671,6.98
1629457511687,4.85
1629457511703,3.3
1629457511718,2.12
1629457511734,0.91
1629457511750,-0.71
1629457511765,-2.81
1629457511781,-5.11
1629457511796,-7.19
1629457511812,-8.84
1629457511828,-10.16
1629457511843,-11.4
1629457511859,-12.64
1629457511875,-13.41
1629457511890,-12.78
1629457511906,-9.82
1629457511921,-4.28
1629457511937,2.99
1629457511953,10.24
1629457511968,15.53
1629457511984,17.7
1629457512000,16.84
1629457512015,14.23
1629457512031,11.47
1629457512046,9.65
1629457512062,8.81
1629457512078,8.11
1629457512093,6.53
1629457512109,3.52
1629457512125,-0.66
1629457512140,-5.25
1629457512156,-9.49
1629457512171,-13.06
1629457512187,-15.99
1629457512203,-18.43
1629457512218,-20.23
1629457512234,-21.03
1629457512250,-20.57
1629457512265,-19.04
1629457512281,-17.24
1629457512296,-16.25
1629457512312,-16.74
1629457512328,-18.61
1629457512343,-20.81
1629457512359,-21.92
1629457512375,-20.7
1629457512390,-16.65
1629457512406,-10.05
1629457512421,-1.74
1629457512437,7.24
1629457512453,15.92
1629457512468,23.57
1629457512484,29.65
1629457512500,33.83
1629457512515,36.12
1629457512531,36.8
1629457512546,36.45
1629457512562,35.72
1629457512578,35.05
1629457512593,34.56
1629457512609,34.05
1629457512625,33.14
1629457512640,31.63
1629457512656,29.6
1629457512671,27.47
1629457512687,25.78
1629457512703,24.94
1629457512718,25.05
1629457512734,25.78
1629457512750,26.42
1629457512765,26.1
1629457512781,23.95
1629457512796,19.32
1629457512812,12.02
1629457512828,2.51
1629457512843,-8.08
1629457512859,-18.19
1629457512875,-26.42
1629457512890,-32.11
1629457512906,-35.67
1629457512921,-38.44
1629457512937,-41.92
1629457512953,-46.96
1629457512968,-53.34
1629457512984,-59.83
1629457513000,-64.89
1629457513015,-67.47
1629457513031,-67.5
1629457513046,-65.75
1629457513062,-63.3
1629457513078,-60.76
1629457513093,-57.92
1629457513109,-53.8
1629457513125,-47.15
1629457513140,-37.14
1629457513156,-23.8
1629457513171,-8.17
1629457513187,7.96
1629457513203,22.58
1629457513218,34.04
1629457513234,41.44
1629457513250,44.72
1629457513265,44.51
1629457513281,41.77
1629457513296,37.61
1629457513312,33.07
1629457513328,29.18
1629457513343,26.8
1629457513359,26.41
1629457513375,27.94
1629457513390,30.7
1629457513406,33.53
1629457513421,35.23
1629457513437,34.97
1629457513453,32.53
1629457513468,28.22
1629457513484,22.62
1629457513500,16.34
1629457513515,9.89
1629457513531,3.76
1629457513546,-1.58
1629457513562,-5.8
1629457513578,-8.86
1629457513593,-11.1
1629457513609,-13.23
1629457513625,-15.88
1629457513640,-19.28
1629457513656,-23.13
1629457513671,-26.73
1629457513687,-29.37
1629457513703,-30.73
1629457513718,-30.98
1629457513734,-30.75
1629457513750,-30.81
1629457513765,-31.78
1629457513781,-33.94
1629457513796,-37.08
1629457513812,-40.49
1629457513828,-43.03
1629457513843,-43.43
1629457513859,-40.74
1629457513875,-34.69
1629457513890,-25.96
1629457513906,-15.86
1629457513921,-5.95
1629457513937,2.55
1629457513953,8.95
1629457513968,13.06
1629457513984,14.96
1629457514000,14.87
1629457514015,13.2
1629457514031,10.69
1629457514046,8.32
1629457514062,7.1
1629457514078,7.64
1629457514093,9.89
1629457514109,13.18
1629457514125,16.55
1629457514140,19.13
1629457514156,20.45
1629457514171,20.41
1629457514187,19.19
1629457514203,16.98
1629457514218,14.07
1629457514234,10.82
1629457514250,7.71
1629457514265,5.25
1629457514281,3.87
1629457514296,3.75
1629457514312,4.74
1629457514328,6.5
1629457514343,8.61
1629457514359,10.75
1629457514375,12.79
1629457514390,14.82
1629457514406,17.01
1629457514421,19.49
1629457514437,22.1
1629457514453,24.43
1629457514468,25.99
1629457514484,26.48
1629457514500,26.01
1629457514515,25.11
1629457514531,24.45
1629457514546,24.49
1629457514562,25.19
1629457514578,26.06
1629457514593,26.39
1629457514609,25.62
1629457514625,23.63
1629457514640,20.72
1629457514656,17.47
1629457514671,14.49
1629457514687,12.13
1629457514703,10.41
1629457514718,9.02
1629457514734,7.54
1629457514750,5.7
1629457514765,3.65
1629457514781,1.99
1629457514796,1.56
1629457514812,3.04
1629457514828,6.61
1629457514843,11.82
1629457514859,17.83
1629457514875,23.78
1629457514890,29.08
1629457514906,33.55
1629457514921,37.13
1629457514937,39.6
1629457514953,40.36
1629457514968,38.69
1629457514984,34.04
1629457515000,26.53
1629457515015,16.99
1629457515031,6.66
1629457515046,-3.21
1629457515062,-11.92
1629457515078,-19.33
1629457515093,-25.61
1629457515109,-30.79
1629457515125,-34.44
1629457515140,-35.74
1629457515156,-33.87
1629457515171,-28.62
1629457515187,-20.75
1629457515203,-11.95
1629457515218,-4.25
1629457515234,0.79
1629457515250,2.62
1629457515265,1.95
1629457515281,0.35
1629457515296,-0.5
1629457515312,0.58
1629457515328,3.86
1629457515343,8.74
1629457515359,14.14
1629457515375,18.95
1629457515390,22.41
1629457515406,24.12
1629457515421,24.06
1629457515437,22.37
1629457515453,19.3
1629457515468,15.25
1629457515484,10.71
1629457515500,6.28
1629457515515,2.52
1629457515531,-0.21
1629457515546,-1.93
1629457515562,-3.05
1629457515578,-4.38
1629457515593,-6.79
1629457515609,-10.94
1629457515625,-16.96
1629457515640,-24.2
1629457515656,-31.48
1629457515671,-37.47
1629457515687,-41.23
1629457515703,-42.69
1629457515718,-42.71
1629457515734,-42.54
1629457515750,-43.15
1629457515765,-44.62
1629457515781,-46.03
1629457515796,-46.0
1629457515812,-43.43
1629457515828,-38.14
1629457515843,-30.86
1629457515859,-22.87
1629457515875,-15.37
1629457515890,-9.03
1629457515906,-4.1
1629457515921,-0.61
1629457515937,1.32
1629457515953,1.57
1629457515968,0.24
1629457515984,-2.13
1629457516000,-4.67
1629457516015,-6.54
1629457516031,-7.3
1629457516046,-7.06
1629457516062,-6.24
1629457516078,-5.23
1629457516093,-4.18
1629457516109,-3.08
1629457516125,-2.06
1629457516140,-1.47
1629457516156,-1.82
1629457516171,-3.42
1629457516187,-6.12
1629457516203,-9.22
1629457516218,-11.82
1629457516234,-13.21
1629457516250,-13.08
1629457516265,-11.49
1629457516281,-8.57
1629457516296,-4.41
1629457516312,0.96
1629457516328,7.27
1629457516343,13.88
1629457516359,19.77
1629457516375,23.98
1629457516390,26.06
1629457516406,26.38
1629457516421,25.87
1629457516437,25.49
1629457516453,25.62
1629457516468,25.86
1629457516484,25.33
1629457516500,23.21
1629457516515,19.36
1629457516531,14.44
1629457516546,9.63
1629457516562,6.05
1629457516578,4.27
1629457516593,4.14
1629457516609,4.94
1629457516625,5.68
1629457516640,5.43
1629457516656,3.58
1629457516671,-0.09
1629457516687,-5.37
1629457516703,-11.66
1629457516718,-18.09
1629457516734,-23.67
1629457516750,-27.49
1629457516765,-28.87
1629457516781,-27.49
1629457516796,-23.56
1629457516812,-17.82
1629457516828,-11.52
1629457516843,-6.03
1629457516859,-2.46
1629457516875,-1.19
1629457516890,-1.8
1629457516906,-3.23
1629457516921,-4.39
1629457516937,-4.64
1629457516953,-4.11
1629457516968,-3.41
1629457516984,-3.16
1629457517000,-3.61
1629457517015,-4.55
1629457517031,-5.55
1629457517046,-6.42
1629457517062,-7.24
1629457517078,-8.23
1629457517093,-9.39
1629457517109,-10.4
1629457517125,-10.69
1629457517140,-9.86
1629457517156,-7.94
1629457517171,-5.46
1629457517187,-3.13
1629457517203,-1.47
1629457517218,-0.48
1629457517234,0.36
1629457517250,1.75
1629457517265,4.23
1629457517281,7.9
1629457517296,12.35
1629457517312,16.78
1629457517328,20.24
1629457517343,21.9
1629457517359,21.26
1629457517375,18.28
1629457517390,13.48
1629457517406,7.8
1629457517421,2.34
1629457517437,-1.91
1629457517453,-4.48
1629457517468,-5.45
1629457517484,-5.44
1629457517500,-5.33
1629457517515,-5.95
1629457517531,-7.76
1629457517546,-10.72
1629457517562,-14.36
1629457517578,-17.94
1629457517593,-20.72
1629457517609,-22.31
1629457517625,-22.76
1629457517640,-22.59
1629457517656,-22.54
1629457517671,-23.17
1629457517687,-24.55
1629457517703,-26.13
1629457517718,-26.99
1629457517734,-26.29
1629457517750,-23.84
1629457517765,-20.27
1629457517781,-16.76
1629457517796,-14.52
1629457517812,-14.11
1629457517828,-15.24
1629457517843,-16.95
1629457517859,-18.09
1629457517875,-17.93
1629457517890,-16.27
1629457517906,-13.39
1629457517921,-9.87
1629457517937,-6.42
1629457517953,-3.85
1629457517968,-3.04
1629457517984,-4.63
1629457518000,-8.58
1629457518015,-13.77
1629457518031,-18.0
1629457518046,-18.67
1629457518062,-13.84
1629457518078,-3.24
1629457518093,11.31
1629457518109,26.51
1629457518125,38.99
1629457518140,46.66
1629457518156,49.44
1629457518171,48.97
1629457518187,47.42
1629457518203,46.39
1629457518218,46.13
1629457518234,45.85
1629457518250,44.58
1629457518265,42.0
1629457518281,38.9
1629457518296,36.77
1629457518312,36.98
1629457518328,39.88
1629457518343,44.41
1629457518359,48.47
1629457518375,49.83
1629457518390,47.23
1629457518406,40.98
1629457518421,32.93
1629457518437,25.55
1629457518453,20.86
1629457518468,19.46
1629457518484,20.41
1629457518500,21.69
1629457518515,21.4
1629457518531,18.62
1629457518546,13.66
1629457518562,7.67
1629457518578,1.77
1629457518593,-3.65
1629457518609,-8.99
1629457518625,-14.92
1629457518640,-21.71
1629457518656,-28.74
1629457518671,-34.73
1629457518687,-38.26
1629457518703,-38.49
1629457518718,-35.49
1629457518734,-30.13
1629457518750,-23.62
1629457518765,-17.08
1629457518781,-11.24
1629457518796,-6.54
1629457518812,-3.21
1629457518828,-1.35
1629457518843,-0.81
1629457518859,-1.18
1629457518875,-1.96
1629457518890,-2.71
1629457518906,-3.41
1629457518921,-4.32
1629457518937,-5.78
1629457518953,-7.81
1629457518968,-9.87
1629457518984,-11.12
1629457519000,-10.83
1629457519015,-8.79
1629457519031,-5.46
1629457519046,-1.7
1629457519062,1.62
1629457519078,3.85
1629457519093,4.69
1629457519109,4.2
1629457519125,2.73
1629457519140,0.99
1629457519156,0.03
1629457519171,0.95
1629457519187,4.54
1629457519203,10.82
1629457519218,18.91
1629457519234,27.18
1629457519250,33.79
1629457519265,37.13
1629457519281,36.23
1629457519296,30.82
1629457519312,21.34
1629457519328,8.83
1629457519343,-5.15
1629457519359,-18.74
1629457519375,-30.1
1629457519390,-37.77
1629457519406,-41.12
1629457519421,-40.34
1629457519437,-36.33
1629457519453,-30.32
1629457519468,-23.57
1629457519484,-17.14
1629457519500,-11.85
1629457519515,-8.28
1629457519531,-6.68
1629457519546,-7.02
1629457519562,-9.01
1629457519578,-12.16
1629457519593,-15.88
1629457519609,-19.52
1629457519625,-22.46
1629457519640,-24.08
1629457519656,-23.88
1629457519671,-21.59
1629457519687,-17.29
1629457519703,-11.42
1629457519718,-4.67
1629457519734,2.24
1629457519750,8.72
1629457519765,14.21
1629457519781,18.17
1629457519796,19.97
1629457519812,19.15
1629457519828,15.69
1629457519843,10.26
1629457519859,4.18
1629457519875,-1.0
1629457519890,-4.07
1629457519906,-4.64
1629457519921,-3.2
1629457519937,-0.83
1629457519953,1.42
1629457519968,2.88
1629457519984,3.54
1629457520000,3.82
1629457520015,4.33
1629457520031,5.47
1629457520046,7.33
1629457520062,9.6
1629457520078,11.78
1629457520093,13.43
1629457520109,14.56
1629457520125,15.66
1629457520140,17.67
1629457520156,21.49
1629457520171,27.47
1629457520187,35.13
1629457520203,43.27
1629457520218,50.46
1629457520234,55.66
1629457520250,58.59
1629457520265,59.53
1629457520281,58.81
1629457520296,56.32
1629457520312,51.42
1629457520328,43.41
1629457520343,32.07
1629457520359,18.12
1629457520375,3.11
1629457520390,-11.1
1629457520406,-22.99
1629457520421,-31.71
1629457520437,-37.15
1629457520453,-39.56
1629457520468,-39.37
1629457520484,-37.05
1629457520500,-33.31
1629457520515,-29.2
1629457520531,-25.93
1629457520546,-24.54
1629457520562,-25.33
1629457520578,-27.57
1629457520593,-29.75
1629457520609,-30.19
1629457520625,-27.79
1629457520640,-22.63
1629457520656,-15.91
1629457520671,-9.45
1629457520687,-4.87
1629457520703,-2.9
1629457520718,-3.22
1629457520734,-4.8
1629457520750,-6.55
1629457520765,-7.8
1629457520781,-8.49
1629457520796,-8.94
1629457520812,-9.52
1629457520828,-10.41
1629457520843,-11.66
1629457520859,-13.28
1629457520875,-15.36
1629457520890,-18.0
1629457520906,-21.17
1629457520921,-24.57
1629457520937,-27.7
1629457520953,-30.12
1629457520968,-31.7
1629457520984,-32.77
1629457521000,-33.94
1629457521015,-35.84
1629457521031,-38.73
1629457521046,-42.45
1629457521062,-46.46
1629457521078,-49.96
1629457521093,-52.14
1629457521109,-52.28
1629457521125,-49.81
1629457521140,-44.49
1629457521156,-36.52
1629457521171,-26.74
1629457521187,-16.52
1629457521203,-7.5
1629457521218,-0.96
1629457521234,2.55
1629457521250,3.44
1629457521265,2.88
1629457521281,2.19
1629457521296,2.28
1629457521312,3.35
1629457521328,4.96
1629457521343,6.57
1629457521359,7.97
1629457521375,9.61
1629457521390,12.38
1629457521406,17.21
1629457521421,24.43
1629457521437,33.46
1629457521453,42.89
1629457521468,50.92
1629457521484,55.91
1629457521500,56.91
1629457521515,53.86
1629457521531,47.47
1629457521546,38.95
1629457521562,29.84
1629457521578,21.72
1629457521593,16.05
1629457521609,13.98
1629457521625,16.0
1629457521640,21.8
1629457521656,30.15
1629457521671,39.25
1629457521687,47.15
1629457521703,52.3
1629457521718,53.92
1629457521734,52.05
1629457521750,47.47
