timestamp,ax,ay,az
1629457070562,1.984375,0.296875,0.03125
1629457070593,1.984375,0.34375,0.15625
1629457070625,1.984375,-0.296875,0.046875
1629457070656,1.984375,-0.40625,0.0625
1629457070687,1.65625,-0.5625,-0.046875
1629457070718,0.890625,-0.796875,-0.109375
1629457070750,0.5625,-0.96875,-0.09375
1629457070781,0.140625,-1.078125,-0.0625
1629457070812,-0.03125,-1.0625,-0.09375
1629457070843,0.015625,-0.75,-0.078125
1629457070875,0.5625,-0.71875,-0.265625
1629457070906,1.078125,-0.765625,-0.375
1629457070937,1.984375,-0.78125,-0.484375
1629457070968,1.984375,-0.6875,-0.515625
1629457071000,1.984375,-0.0625,-0.09375
1629457071031,1.984375,0.0625,0.0
1629457071062,1.515625,0.0625,-0.109375
1629457071093,0.796875,0.3125,-0.15625
1629457071125,0.25,0.53125,-0.015625
1629457071156,0.015625,0.46875,0.015625
1629457071187,-0.390625,0.640625,0.015625
1629457071218,-0.453125,0.6875,-0.046875
1629457071250,-0.40625,0.71875,-0.0625
1629457071281,0.03125,0.734375,-0.015625
1629457071312,0.390625,0.75,0.078125
1629457071343,1.984375,0.3125,0.234375
1629457071375,1.984375,0.140625,0.28125
1629457071406,1.984375,0.296875,0.03125
1629457071437,1.984375,-0.375,0.015625
1629457071468,1.984375,-0.34375,0.078125
1629457071500,1.125,-0.46875,-0.125
1629457071531,0.734375,-0.515625,-0.125
1629457071562,0.3125,-0.703125,-0.125
1629457071593,0.46875,-0.90625,0.078125
1629457071625,0.421875,-0.96875,0.0625
1629457071656,0.3125,-0.78125,-0.03125
1629457071687,0.671875,-0.546875,-0.078125
1629457071718,1.078125,-0.453125,-0.09375
1629457071750,1.984375,-0.515625,-0.21875
1629457071781,1.984375,-0.59375,-0.171875
1629457071812,1.984375,-0.328125,-0.140625
1629457071843,1.984375,-0.0625,0.0
1629457071875,1.6875,0.0625,-0.046875
1629457071906,0.703125,0.15625,-0.078125
1629457071937,0.421875,0.265625,-0.046875
1629457071968,-0.046875,0.5625,0.0625
1629457072000,-0.34375,0.609375,-0.03125
1629457072031,-0.328125,0.59375,-0.03125
1629457072062,-0.140625,0.5,0.015625
1629457072093,0.015625,0.453125,0.0
1629457072125,0.421875,0.5,-0.015625
1629457072156,1.4375,0.359375,0.0
1629457072187,1.875,0.21875,-0.078125
1629457072218,1.984375,0.28125,-0.03125
1629457072250,1.984375,0.1875,-0.03125
1629457072281,1.984375,-0.28125,-0.015625
1629457072312,1.53125,-0.484375,-0.125
1629457072343,1.125,-0.5625,-0.171875
1629457072375,0.890625,-0.796875,-0.125
1629457072406,0.859375,-0.9375,-0.0625
1629457072437,0.53125,-0.96875,-0.0625
1629457072468,0.328125,-0.8125,0.046875
1629457072500,0.359375,-0.734375,0.046875
1629457072531,0.609375,-0.546875,-0.1875
1629457072562,1.984375,-0.5,-0.265625
1629457072593,1.984375,-0.65625,-0.359375
1629457072625,1.984375,-0.09375,-0.453125
1629457072656,1.984375,0.1875,-0.28125
1629457072687,1.984375,0.203125,0.078125
1629457072718,0.671875,0.4375,-0.03125
1629457072750,0.203125,0.421875,-0.09375
1629457072781,-0.03125,0.421875,0.0625
1629457072812,-0.140625,0.515625,0.234375
1629457072843,-0.328125,0.59375,0.15625
1629457072875,-0.3125,0.625,-0.09375
1629457072906,-0.1875,0.703125,-0.140625
1629457072937,0.390625,0.90625,-0.046875
1629457072968,0.734375,0.828125,0.03125
1629457073000,1.984375,0.484375,-0.015625
1629457073031,1.984375,0.3125,-0.0625
1629457073062,1.984375,0.046875,-0.03125
1629457073093,1.984375,-0.25,0.015625
1629457073125,1.359375,-0.28125,-0.109375
1629457073156,1.015625,-0.359375,-0.109375
1629457073187,0.59375,-0.71875,-0.15625
1629457073218,0.625,-0.90625,-0.078125
1629457073250,0.53125,-1.03125,-0.046875
1629457073281,0.40625,-0.75,-0.015625
1629457073312,0.453125,-0.578125,0.0
1629457073343,0.9375,-0.375,-0.171875
1629457073375,1.234375,-0.328125,-0.1875
1629457073406,1.984375,-0.578125,-0.0625
1629457073437,1.984375,-0.546875,-0.0625
1629457073468,1.984375,-0.390625,-0.0625
1629457073500,1.9375,-0.1875,0.015625
1629457073531,1.234375,-0.0625,-0.015625
1629457073562,0.453125,0.140625,-0.09375
1629457073593,0.03125,0.46875,-0.015625
1629457073625,-0.0625,0.515625,0.015625
1629457073656,-0.078125,0.6875,-0.03125
1629457073687,-0.0625,0.671875,-0.0625
1629457073718,-0.078125,0.71875,-0.09375
1629457073750,0.25,0.8125,-0.0625
1629457073781,0.515625,0.703125,0.03125
1629457073812,1.546875,0.71875,0.03125
1629457073843,1.984375,-0.015625,-0.015625
1629457073875,1.984375,0.953125,0.0625
1629457073906,1.984375,-0.484375,0.21875
1629457073937,1.984375,0.078125,0.171875
1629457073968,1.421875,-0.875,0.0
1629457074000,0.671875,-1.0625,-0.0625
1629457074031,0.640625,-1.109375,0.21875
1629457074062,-0.125,-0.9375,-0.03125
1629457074093,-0.203125,-0.78125,-0.078125
1629457074125,0.453125,-0.59375,0.015625
1629457074156,1.046875,-0.421875,-0.171875
1629457074187,1.109375,-0.375,-0.40625
1629457074218,1.984375,-0.453125,-0.59375
1629457074250,1.984375,-0.671875,-0.5625
1629457074281,1.984375,-0.53125,-0.1875
1629457074312,1.90625,-0.296875,-0.09375
1629457074343,1.53125,-0.21875,0.03125
1629457074375,1.09375,0.03125,0.1875
1629457074406,0.671875,0.171875,0.109375
1629457074437,0.0625,0.46875,0.0
1629457074468,-0.25,0.734375,0.015625
1629457074500,-0.328125,0.6875,-0.015625
1629457074531,-0.328125,0.65625,-0.109375
1629457074562,0.109375,0.703125,-0.109375
1629457074593,0.65625,0.65625,0.0625
1629457074625,1.984375,0.09375,-0.03125
1629457074656,1.984375,-0.03125,-0.125
1629457074687,1.984375,0.0,0.03125
1629457074718,1.984375,-0.375,-0.140625
1629457074750,1.984375,-0.390625,-0.078125
1629457074781,1.265625,-0.5,-0.125
1629457074812,0.90625,-0.65625,-0.125
1629457074843,0.5625,-0.875,-0.0625
1629457074875,0.3125,-1.0,-0.109375
1629457074906,0.1875,-1.078125,-0.0625
1629457074937,0.4375,-0.921875,0.0625
1629457074968,0.5625,-0.84375,0.0
1629457075000,1.0625,-0.6875,-0.265625
1629457075031,1.984375,-0.8125,-0.34375
1629457075062,1.984375,-0.71875,-0.328125
1629457075093,1.984375,0.046875,-0.53125
1629457075125,1.984375,-0.046875,-0.171875
1629457075156,1.671875,-0.046875,-0.03125
1629457075187,0.609375,0.40625,-0.078125
1629457075218,0.25,0.4375,-0.140625
1629457075250,0.171875,0.578125,0.09375
1629457075281,-0.015625,0.53125,0.171875
1629457075312,-0.15625,0.53125,0.078125
1629457075343,-0.234375,0.625,-0.03125
1629457075375,-0.09375,0.625,0.0
1629457075406,0.546875,0.640625,0.078125
1629457075437,1.65625,0.296875,0.078125
1629457075468,1.984375,-0.046875,0.046875
1629457075500,1.984375,0.078125,0.140625
1629457075531,1.984375,-0.140625,0.03125
1629457075562,1.984375,-0.296875,0.046875
1629457075593,1.234375,-0.359375,0.046875
1629457075625,0.890625,-0.484375,-0.015625
1629457075656,0.640625,-0.75,-0.046875
1629457075687,0.59375,-0.84375,0.0625
1629457075718,0.46875,-0.875,0.0625
1629457075750,0.34375,-0.8125,0.0625
1629457075781,0.4375,-0.71875,0.0
1629457075812,0.984375,-0.546875,-0.15625
1629457075843,1.984375,-0.671875,-0.265625
1629457075875,1.984375,-0.703125,-0.296875
1629457075906,1.984375,-0.3125,-0.328125
1629457075937,1.984375,-0.140625,-0.21875
1629457075968,1.71875,0.140625,-0.03125
1629457076000,0.484375,0.296875,-0.0625
1629457076031,0.1875,0.328125,-0.03125
1629457076062,-0.078125,0.625,0.28125
1629457076093,-0.1875,0.671875,0.3125
1629457076125,-0.265625,0.53125,0.0625
1629457076156,-0.203125,0.6875,-0.015625
1629457076187,0.0625,0.71875,0.046875
1629457076218,0.71875,0.671875,0.015625
1629457076250,1.234375,0.5,0.015625
1629457076281,1.984375,0.046875,-0.0625
1629457076312,1.984375,0.265625,0.109375
1629457076343,1.984375,0.1875,0.109375
1629457076375,1.984375,-0.03125,0.125
1629457076406,1.375,-0.296875,-0.109375
1629457076437,1.046875,-0.46875,-0.15625
1629457076468,0.515625,-0.703125,-0.09375
1629457076500,0.46875,-0.75,-0.078125
1629457076531,0.328125,-0.875,-0.0625
1629457076562,0.34375,-0.828125,-0.046875
1629457076593,0.484375,-0.78125,-0.015625
1629457076625,0.71875,-0.609375,-0.078125
1629457076656,1.109375,-0.59375,-0.1875
1629457076687,1.984375,-0.859375,-0.21875
1629457076718,1.984375,-0.234375,-0.078125
1629457076750,1.984375,0.09375,-0.046875
1629457076781,1.625,0.203125,-0.078125
1629457076812,1.125,0.140625,0.015625
1629457076843,0.265625,0.4375,0.03125
1629457076875,-0.09375,0.5625,0.15625
1629457076906,-0.09375,0.609375,0.140625
1629457076937,-0.234375,0.75,-0.03125
1629457076968,-0.21875,0.625,-0.0625
1629457077000,-0.015625,0.671875,-0.03125
1629457077031,0.40625,0.65625,0.109375
1629457077062,0.78125,0.453125,0.171875
1629457077093,1.984375,0.25,0.1875
1629457077125,1.984375,0.28125,0.109375
1629457077156,1.984375,-0.046875,-0.0625
1629457077187,1.984375,-0.265625,-0.015625
1629457077218,1.90625,-0.21875,0.0
1629457077250,0.984375,-0.5,-0.078125
1629457077281,0.703125,-0.890625,-0.078125
1629457077312,0.625,-1.015625,-0.0625
1629457077343,0.46875,-0.96875,-0.09375
1629457077375,0.5,-0.890625,-0.046875
1629457077406,0.609375,-0.625,-0.015625
1629457077437,0.859375,-0.46875,-0.203125
1629457077468,1.25,-0.40625,-0.28125
1629457077500,1.984375,-0.796875,-0.296875
1629457077531,1.984375,-0.703125,-0.265625
1629457077562,1.984375,-0.25,-0.296875
1629457077593,1.859375,-0.1875,0.03125
1629457077625,1.21875,0.03125,0.046875
1629457077656,0.328125,0.34375,-0.09375
1629457077687,-0.078125,0.46875,-0.078125
1629457077718,-0.140625,0.609375,0.046875
1629457077750,-0.21875,0.671875,0.109375
1629457077781,-0.25,0.5625,-0.015625
1629457077812,-0.125,0.671875,-0.0625
1629457077843,0.359375,0.59375,0.03125
1629457077875,0.828125,0.484375,0.140625
1629457077906,1.984375,0.046875,0.25
1629457077937,1.984375,0.09375,0.046875
1629457077968,1.984375,-0.046875,-0.171875
1629457078000,1.984375,-0.53125,-0.03125
1629457078031,1.984375,-0.46875,-0.09375
1629457078062,0.90625,-0.5625,-0.21875
1629457078093,0.546875,-0.59375,-0.203125
1629457078125,0.34375,-0.828125,0.03125
1629457078156,0.21875,-1.0,0.0
1629457078187,0.21875,-1.046875,-0.03125
1629457078218,0.484375,-0.9375,-0.015625
1629457078250,0.796875,-0.8125,-0.0625
1629457078281,1.296875,-0.609375,-0.265625
1629457078312,1.984375,-0.8125,-0.484375
1629457078343,1.984375,-0.59375,-0.46875
1629457078375,1.984375,-0.09375,-0.296875
1629457078406,1.984375,0.015625,-0.109375
1629457078437,1.078125,0.171875,0.046875
1629457078468,0.21875,0.515625,-0.015625
1629457078500,0.171875,0.578125,0.046875
1629457078531,0.09375,0.515625,0.125
1629457078562,-0.1875,0.625,0.0
1629457078593,-0.25,0.640625,-0.03125
1629457078625,-0.0625,0.640625,0.03125
1629457078656,0.0625,0.59375,0.03125
1629457078687,0.25,0.5,0.046875
1629457078718,1.875,0.59375,0.203125
1629457078750,1.984375,0.390625,0.203125
1629457078781,1.984375,-0.0625,0.0625
1629457078812,1.984375,-0.53125,0.03125
1629457078843,1.984375,-0.453125,0.09375
1629457078875,1.078125,-0.625,-0.140625
1629457078906,0.734375,-0.703125,-0.203125
1629457078937,0.34375,-0.953125,-0.078125
1629457078968,0.203125,-0.96875,0.0
1629457079000,0.015625,-0.96875,0.03125
1629457079031,0.015625,-0.765625,0.015625
1629457079062,0.25,-0.71875,-0.015625
1629457079093,0.984375,-0.734375,-0.140625
1629457079125,1.984375,-1.078125,-0.390625
1629457079156,1.984375,-1.03125,-0.375
1629457079187,1.984375,-0.4375,-0.21875
1629457079218,1.984375,-0.125,-0.15625
1629457079250,1.265625,0.15625,0.015625
1629457079281,0.359375,0.421875,0.0625
1629457079312,0.125,0.53125,0.109375
1629457079343,-0.15625,0.65625,0.25
1629457079375,-0.25,0.6875,0.234375
1629457079406,-0.234375,0.703125,0.09375
1629457079437,-0.03125,0.703125,-0.03125
1629457079468,0.203125,0.703125,-0.078125
1629457079500,1.140625,0.515625,0.078125
1629457079531,1.859375,0.234375,0.046875
1629457079562,1.984375,-0.15625,-0.25
1629457079593,1.984375,-0.21875,-0.03125
1629457079625,1.984375,-0.265625,-0.03125
1629457079656,1.921875,-0.296875,0.03125
1629457079687,1.03125,-0.453125,-0.078125
1629457079718,0.78125,-0.546875,-0.078125
1629457079750,0.484375,-0.984375,0.109375
1629457079781,0.4375,-1.0,0.046875
1629457079812,0.453125,-0.96875,0.015625
1629457079843,0.71875,-0.875,-0.03125
1629457079875,0.78125,-0.796875,-0.125
1629457079906,1.40625,-0.640625,-0.359375
1629457079937,1.921875,-0.625,-0.421875
1629457079968,1.984375,-0.640625,-0.421875
1629457080000,1.984375,-0.328125,-0.234375
1629457080031,1.984375,-0.28125,-0.078125
1629457080062,1.359375,0.03125,0.0625
1629457080093,0.8125,0.15625,0.078125
1629457080125,0.25,0.390625,0.21875
1629457080156,0.0,0.59375,0.4375
1629457080187,-0.234375,0.65625,0.375
1629457080218,-0.484375,0.765625,-0.0625
1629457080250,-0.40625,0.84375,-0.15625
1629457080281,0.25,0.78125,0.0
1629457080312,1.09375,0.53125,0.140625
1629457080343,1.765625,0.34375,0.0625
1629457080375,1.984375,0.046875,-0.125
1629457080406,1.984375,0.125,-0.015625
1629457080437,1.984375,-0.515625,0.0
1629457080468,1.671875,-0.4375,-0.015625
1629457080500,1.09375,-0.546875,-0.1875
1629457080531,0.671875,-0.75,-0.078125
1629457080562,0.515625,-0.828125,0.015625
1629457080593,0.375,-0.796875,0.015625
1629457080625,0.125,-0.765625,0.0
1629457080656,0.203125,-0.703125,0.015625
1629457080687,0.8125,-0.59375,-0.078125
1629457080718,1.5,-0.609375,-0.34375
1629457080750,1.984375,-0.6875,-0.46875
1629457080781,1.984375,-0.6875,-0.21875
1629457080812,1.984375,-0.4375,-0.171875
1629457080843,1.984375,-0.09375,-0.015625
1629457080875,1.203125,0.109375,0.140625
1629457080906,0.734375,0.234375,0.171875
1629457080937,-0.125,0.484375,0.125
1629457080968,-0.375,0.5625,0.046875
1629457081000,-0.40625,0.59375,-0.015625
1629457081031,-0.1875,0.640625,-0.078125
1629457081062,-0.015625,0.703125,-0.015625
1629457081093,0.4375,0.65625,0.078125
1629457081125,0.625,0.359375,0.1875
1629457081156,1.265625,0.171875,0.171875
1629457081187,1.984375,0.15625,0.234375
1629457081218,1.984375,0.296875,0.3125
1629457081250,1.984375,-0.25,0.265625
1629457081281,1.984375,-0.28125,0.265625
1629457081312,1.609375,-0.359375,0.046875
1629457081343,0.8125,-0.78125,-0.21875
1629457081375,0.640625,-0.953125,-0.125
1629457081406,0.234375,-1.0625,-0.140625
1629457081437,0.015625,-0.921875,-0.109375
1629457081468,0.09375,-0.8125,-0.046875
1629457081500,0.546875,-0.703125,-0.015625
1629457081531,0.828125,-0.671875,-0.140625
1629457081562,1.984375,-0.734375,-0.28125
1629457081593,1.984375,-0.484375,-0.265625
1629457081625,1.984375,-0.109375,-0.1875
1629457081656,1.984375,0.140625,-0.109375
1629457081687,1.734375,0.1875,-0.078125
1629457081718,0.765625,0.46875,0.03125
1629457081750,0.0625,0.640625,0.0625
1629457081781,-0.046875,0.59375,0.09375
1629457081812,-0.203125,0.71875,0.109375
1629457081843,-0.34375,0.765625,-0.015625
1629457081875,-0.234375,0.703125,-0.046875
1629457081906,0.25,0.6875,0.0
1629457081937,0.703125,0.578125,0.015625
1629457081968,1.984375,0.296875,-0.203125
1629457082000,1.984375,0.25,0.015625
1629457082031,1.984375,-0.140625,0.0625
1629457082062,1.984375,-0.4375,0.078125
1629457082093,1.984375,-0.296875,-0.03125
1629457082125,1.21875,-0.546875,-0.0625
1629457082156,0.640625,-0.609375,0.0
1629457082187,0.40625,-0.765625,-0.015625
1629457082218,0.078125,-0.703125,-0.0625
1629457082250,-0.015625,-0.703125,-0.09375
1629457082281,0.234375,-0.609375,-0.03125
1629457082312,0.8125,-0.625,-0.140625
1629457082343,1.25,-0.53125,-0.21875
1629457082375,1.984375,-0.78125,-0.3125
1629457082406,1.984375,-0.53125,-0.203125
1629457082437,1.984375,-0.328125,-0.171875
1629457082468,1.984375,-0.28125,-0.0625
1629457082500,1.625,-0.171875,0.0625
1629457082531,0.828125,0.15625,0.078125
1629457082562,0.21875,0.359375,0.125
1629457082593,0.0625,0.46875,0.171875
1629457082625,-0.15625,0.6875,0.1875
1629457082656,-0.25,0.703125,0.109375
1629457082687,-0.171875,0.796875,-0.046875
1629457082718,0.578125,0.671875,-0.046875
1629457082750,1.0,0.609375,-0.09375
1629457082781,1.96875,0.296875,-0.125
1629457082812,1.984375,0.125,-0.0625
1629457082843,1.984375,-0.109375,0.140625
1629457082875,1.984375,-0.390625,0.1875
1629457082906,1.6875,-0.3125,0.171875
1629457082937,0.90625,-0.546875,0.09375
1629457082968,0.75,-0.640625,0.015625
1629457083000,0.8125,-0.875,0.046875
1629457083031,0.65625,-0.984375,0.078125
1629457083062,0.640625,-0.890625,0.078125
1629457083093,0.6875,-0.640625,0.046875
1629457083125,0.796875,-0.515625,-0.0625
1629457083156,1.625,-0.4375,-0.1875
1629457083187,1.984375,-0.53125,-0.203125
1629457083218,1.984375,-0.34375,-0.078125
1629457083250,1.984375,0.09375,0.0625
1629457083281,1.4375,0.0,0.03125
1629457083312,1.171875,0.125,0.109375
1629457083343,0.46875,0.46875,0.109375
1629457083375,0.1875,0.5625,0.078125
1629457083406,-0.140625,0.6875,0.03125
1629457083437,-0.1875,0.625,0.046875
1629457083468,-0.0625,0.515625,0.109375
1629457083500,0.234375,0.5625,-0.03125
1629457083531,0.5625,0.59375,-0.09375
1629457083562,1.171875,0.28125,-0.15625
1629457083593,1.984375,-0.078125,-0.046875
1629457083625,1.984375,-0.015625,0.140625
1629457083656,1.984375,-0.3125,0.046875
1629457083687,1.984375,-0.453125,0.125
1629457083718,1.375,-0.53125,0.21875
1629457083750,0.8125,-0.671875,-0.03125
1629457083781,0.734375,-0.828125,-0.0625
1629457083812,0.75,-0.78125,0.046875
1629457083843,0.375,-0.875,-0.046875
1629457083875,0.40625,-0.84375,-0.015625
1629457083906,0.6875,-0.59375,-0.046875
1629457083937,1.015625,-0.5,-0.09375
1629457083968,1.984375,-0.546875,-0.296875
1629457084000,1.984375,-0.609375,-0.078125
1629457084031,1.984375,-0.34375,0.0
1629457084062,1.984375,-0.21875,0.0
1629457084093,1.484375,-0.125,0.03125
1629457084125,0.828125,0.171875,-0.03125
1629457084156,0.28125,0.453125,-0.0625
1629457084187,0.140625,0.53125,0.03125
1629457084218,-0.046875,0.53125,-0.0625
1629457084250,-0.21875,0.5,-0.15625
1629457084281,-0.15625,0.515625,-0.171875
1629457084312,0.25,0.65625,-0.015625
1629457084343,0.546875,0.625,0.15625
1629457084375,1.3125,-0.078125,-0.125
1629457084406,1.984375,0.15625,0.265625
1629457084437,1.984375,0.328125,0.390625
1629457084468,1.984375,0.0,0.296875
1629457084500,1.859375,0.15625,0.171875
1629457084531,1.0,-0.25,-0.171875
1629457084562,0.921875,-1.046875,-0.078125
1629457084593,0.828125,-1.046875,0.0
1629457084625,0.546875,-1.1875,-0.21875
1629457084656,0.359375,-1.109375,-0.234375
1629457084687,0.578125,-0.90625,-0.109375
1629457084718,1.46875,-0.5625,-0.09375
1629457084750,1.734375,-0.453125,-0.171875
1629457084781,1.984375,-0.46875,-0.15625
1629457084812,1.984375,-0.171875,-0.140625
1629457084843,1.984375,0.265625,0.0
1629457084875,1.34375,0.21875,0.078125
1629457084906,0.75,0.375,-0.015625
1629457084937,0.234375,0.453125,-0.078125
1629457084968,0.125,0.5625,0.015625
1629457085000,0.109375,0.6875,0.234375
1629457085031,-0.03125,0.640625,0.03125
1629457085062,-0.09375,0.65625,-0.09375
1629457085093,-0.03125,0.609375,0.0
1629457085125,0.203125,0.625,0.15625
1629457085156,0.625,0.296875,0.203125
1629457085187,1.703125,0.015625,-0.125
1629457085218,1.984375,0.265625,-0.140625
1629457085250,1.984375,0.171875,0.0
1629457085281,1.984375,-0.25,-0.1875
1629457085312,1.984375,-0.265625,-0.15625
1629457085343,1.1875,-0.5,-0.015625
1629457085375,0.796875,-0.59375,-0.109375
1629457085406,0.390625,-0.875,-0.078125
1629457085437,0.015625,-0.984375,-0.0625
1629457085468,0.0,-0.984375,-0.015625
1629457085500,0.015625,-0.859375,-0.015625
1629457085531,0.203125,-0.78125,-0.03125
1629457085562,1.078125,-0.734375,-0.25
1629457085593,1.984375,-1.03125,-0.515625
1629457085625,1.984375,-0.671875,-0.546875
1629457085656,1.984375,0.109375,-0.390625
1629457085687,1.984375,0.296875,-0.15625
1629457085718,1.53125,0.515625,-0.015625
1629457085750,0.359375,0.703125,-0.109375
1629457085781,-0.03125,0.75,-0.015625
1629457085812,-0.25,0.671875,0.171875
1629457085843,-0.375,0.6875,-0.015625
1629457085875,-0.34375,0.6875,-0.125
1629457085906,-0.1875,0.828125,-0.078125
1629457085937,0.09375,0.859375,0.09375
1629457085968,1.03125,0.6875,0.28125
1629457086000,1.984375,0.390625,-0.09375
1629457086031,1.984375,0.6875,-0.125
1629457086062,1.984375,0.015625,0.125
1629457086093,1.984375,-0.28125,0.21875
1629457086125,1.703125,-0.28125,0.09375
1629457086156,0.90625,-0.65625,-0.125
