timestamp,bvp
1629800914406,-28.94
1629800914421,-28.94
1629800914437,-29.44
1629800914453,-32.06
1629800914468,-37.3
1629800914484,-44.23
1629800914500,-50.76
1629800914515,-54.33
1629800914531,-53.02
1629800914546,-46.1
1629800914562,-34.16
1629800914578,-18.69
1629800914593,-1.48
1629800914609,15.86
1629800914625,31.94
1629800914640,45.45
1629800914656,55.22
1629800914671,60.54
1629800914687,61.72
1629800914703,60.4
1629800914718,59.18
1629800914734,60.72
1629800914750,66.57
1629800914765,76.38
1629800914781,87.89
1629800914796,97.91
1629800914812,103.5
1629800914828,103.04
1629800914843,96.57
1629800914859,85.4
1629800914875,71.28
1629800914890,55.7
1629800914906,39.5
1629800914921,23.06
1629800914937,6.69
1629800914953,-9.05
1629800914968,-23.18
1629800914984,-34.39
1629800915000,-41.35
1629800915015,-43.01
1629800915031,-38.91
1629800915046,-29.58
1629800915062,-16.63
1629800915078,-2.95
1629800915093,7.79
1629800915109,11.92
1629800915125,6.99
1629800915140,-7.02
1629800915156,-27.24
1629800915171,-48.52
1629800915187,-65.09
1629800915203,-72.46
1629800915218,-68.84
1629800915234,-55.42
1629800915250,-35.42
1629800915265,-12.7
1629800915281,9.49
1629800915296,28.95
1629800915312,44.37
1629800915328,54.69
1629800915343,58.9
1629800915359,56.19
1629800915375,46.48
1629800915390,30.89
1629800915406,11.85
1629800915421,-7.38
1629800915437,-23.59
1629800915453,-34.7
1629800915468,-40.37
1629800915484,-42.05
1629800915500,-42.27
1629800915515,-43.42
1629800915531,-46.71
1629800915546,-51.77
1629800915562,-56.96
1629800915578,-60.21
1629800915593,-59.67
1629800915609,-54.18
1629800915625,-43.17
1629800915640,-26.72
1629800915656,-5.95
1629800915671,16.22
1629800915687,34.87
1629800915703,44.09
1629800915718,39.37
1629800915734,20.35
1629800915750,-7.84
1629800915765,-35.64
1629800915781,-52.64
1629800915796,-51.84
1629800915812,-32.58
1629800915828,-0.47
1629800915843,35.31
1629800915859,65.94
1629800915875,85.95
1629800915890,94.02
1629800915906,91.87
1629800915921,82.21
1629800915937,67.29
1629800915953,48.61
1629800915968,27.48
1629800915984,5.72
1629800916000,-14.32
1629800916015,-30.3
1629800916031,-40.61
1629800916046,-44.8
1629800916062,-43.6
1629800916078,-38.42
1629800916093,-30.74
1629800916109,-21.74
1629800916125,-12.25
1629800916140,-2.98
1629800916156,5.14
1629800916171,10.89
1629800916187,12.94
1629800916203,10.33
1629800916218,3.02
1629800916234,-7.72
1629800916250,-19.51
1629800916265,-29.33
1629800916281,-34.44
1629800916296,-32.9
1629800916312,-24.19
1629800916328,-9.27
1629800916343,9.56
1629800916359,29.16
1629800916375,46.15
1629800916390,57.66
1629800916406,61.85
1629800916421,58.28
1629800916437,47.86
1629800916453,32.53
1629800916468,14.65
1629800916484,-3.42
1629800916500,-19.74
1629800916515,-32.88
1629800916531,-42.03
1629800916546,-46.96
1629800916562,-48.12
1629800916578,-46.57
1629800916593,-43.67
1629800916609,-40.61
1629800916625,-37.97
1629800916640,-35.39
1629800916656,-31.78
1629800916671,-25.69
1629800916687,-16.04
1629800916703,-2.68
1629800916718,13.35
1629800916734,29.77
1629800916750,43.36
1629800916765,50.52
1629800916781,48.29
1629800916796,35.63
1629800916812,14.31
1629800916828,-10.99
1629800916843,-33.95
1629800916859,-48.58
1629800916875,-51.37
1629800916890,-42.35
1629800916906,-24.79
1629800916921,-3.73
1629800916937,15.92
1629800916953,30.78
1629800916968,39.46
1629800916984,42.15
1629800917000,39.99
1629800917015,34.43
1629800917031,26.96
1629800917046,18.84
1629800917062,10.92
1629800917078,3.36
1629800917093,-4.28
1629800917109,-12.61
1629800917125,-21.76
1629800917140,-30.92
1629800917156,-38.37
1629800917171,-41.99
1629800917187,-40.0
1629800917203,-31.84
1629800917218,-18.47
1629800917234,-2.3
1629800917250,13.4
1629800917265,25.32
1629800917281,30.97
1629800917296,29.38
1629800917312,21.47
1629800917328,10.07
1629800917343,-0.81
1629800917359,-7.06
1629800917375,-5.86
1629800917390,3.29
1629800917406,18.33
1629800917421,35.33
1629800917437,49.88
1629800917453,58.55
1629800917468,59.75
1629800917484,53.69
1629800917500,41.88
1629800917515,26.35
1629800917531,9.08
1629800917546,-8.11
1629800917562,-23.65
1629800917578,-36.34
1629800917593,-45.55
1629800917609,-51.4
1629800917625,-54.64
1629800917640,-56.03
1629800917656,-55.9
1629800917671,-53.69
1629800917687,-48.23
1629800917703,-38.39
1629800917718,-23.87
1629800917734,-5.77
1629800917750,13.51
1629800917765,30.82
1629800917781,43.0
1629800917796,47.5
1629800917812,42.76
1629800917828,28.55
1629800917843,6.48
1629800917859,-19.72
1629800917875,-44.36
1629800917890,-61.06
1629800917906,-64.71
1629800917921,-53.54
1629800917937,-30.14
1629800917953,-0.74
1629800917968,26.97
1629800917984,46.59
1629800918000,55.03
1629800918015,52.92
1629800918031,43.55
1629800918046,31.02
1629800918062,18.7
1629800918078,8.6
1629800918093,1.44
1629800918109,-2.9
1629800918125,-5.1
1629800918140,-6.29
1629800918156,-7.87
1629800918171,-10.98
1629800918187,-15.8
1629800918203,-21.17
1629800918218,-24.79
1629800918234,-24.25
1629800918250,-18.36
1629800918265,-8.1
1629800918281,3.47
1629800918296,12.37
1629800918312,15.5
1629800918328,11.91
1629800918343,3.01
1629800918359,-8.24
1629800918375,-18.61
1629800918390,-25.61
1629800918406,-27.82
1629800918421,-24.52
1629800918437,-15.56
1629800918453,-1.36
1629800918468,16.62
1629800918484,35.63
1629800918500,51.87
1629800918515,61.52
1629800918531,61.98
1629800918546,52.78
1629800918562,35.78
1629800918578,14.43
1629800918593,-7.38
1629800918609,-26.4
1629800918625,-40.72
1629800918640,-49.87
1629800918656,-54.4
1629800918671,-55.39
1629800918687,-53.8
1629800918703,-50.25
1629800918718,-44.92
1629800918734,-37.7
1629800918750,-28.47
1629800918765,-17.22
1629800918781,-4.24
1629800918796,9.89
1629800918812,23.97
1629800918828,35.99
1629800918843,43.07
1629800918859,42.14
1629800918875,31.17
1629800918890,10.65
1629800918906,-15.55
1629800918921,-40.77
1629800918937,-57.57
1629800918953,-60.47
1629800918968,-48.08
1629800918984,-23.65
1629800919000,6.26
1629800919015,34.29
1629800919031,54.6
1629800919046,64.37
1629800919062,63.78
1629800919078,55.2
1629800919093,41.99
1629800919109,27.6
1629800919125,15.1
1629800919140,6.77
1629800919156,3.7
1629800919171,5.51
1629800919187,10.34
1629800919203,15.29
1629800919218,17.45
1629800919234,15.03
1629800919250,8.22
1629800919265,-0.69
1629800919281,-8.21
1629800919296,-11.2
1629800919312,-8.36
1629800919328,-1.09
1629800919343,7.03
1629800919359,11.62
1629800919375,9.37
1629800919390,-0.6
1629800919406,-16.37
1629800919421,-33.91
1629800919437,-48.35
1629800919453,-55.49
1629800919468,-52.86
1629800919484,-40.31
1629800919500,-19.95
1629800919515,4.42
1629800919531,28.21
1629800919546,47.13
1629800919562,58.01
1629800919578,59.33
1629800919593,51.26
1629800919609,35.52
1629800919625,14.95
1629800919640,-6.93
1629800919656,-26.41
1629800919671,-40.4
1629800919687,-47.0
1629800919703,-46.06
1629800919718,-39.18
1629800919734,-29.19
1629800919750,-19.26
1629800919765,-11.99
1629800919781,-8.68
1629800919796,-9.1
1629800919812,-11.59
1629800919828,-13.71
1629800919843,-13.12
1629800919859,-8.59
1629800919875,-0.75
1629800919890,7.92
1629800919906,13.86
1629800919921,13.79
1629800919937,6.27
1629800919953,-7.42
1629800919968,-23.36
1629800919984,-36.15
1629800920000,-40.74
1629800920015,-34.18
1629800920031,-16.67
1629800920046,8.44
1629800920062,35.7
1629800920078,59.31
1629800920093,74.81
1629800920109,80.22
1629800920125,76.27
1629800920140,65.67
1629800920156,51.94
1629800920171,38.35
1629800920187,27.1
1629800920203,19.1
1629800920218,13.96
1629800920234,10.33
1629800920250,6.46
1629800920265,1.1
1629800920281,-5.85
1629800920296,-13.03
1629800920312,-18.07
1629800920328,-18.8
1629800920343,-14.49
1629800920359,-6.45
1629800920375,2.22
1629800920390,7.91
1629800920406,7.89
1629800920421,1.27
1629800920437,-10.97
1629800920453,-26.59
1629800920468,-42.85
1629800920484,-56.98
1629800920500,-66.34
1629800920515,-68.67
1629800920531,-62.48
1629800920546,-47.76
1629800920562,-26.54
1629800920578,-2.7
1629800920593,18.96
1629800920609,34.15
1629800920625,40.44
1629800920640,37.95
1629800920656,29.12
1629800920671,17.76
1629800920687,7.63
1629800920703,1.28
1629800920718,-0.72
1629800920734,0.21
1629800920750,1.22
1629800920765,-0.86
1629800920781,-8.23
1629800920796,-21.4
1629800920812,-38.72
1629800920828,-56.77
1629800920843,-71.01
1629800920859,-76.72
1629800920875,-70.15
1629800920890,-49.74
1629800920906,-17.26
1629800920921,21.8
1629800920937,58.94
1629800920953,85.07
1629800920968,93.82
1629800920984,84.56
1629800921000,63.14
1629800921015,39.89
1629800921031,25.4
1629800921046,26.11
1629800921062,42.03
1629800921078,67.24
1629800921093,93.04
1629800921109,111.64
1629800921125,118.69
1629800921140,113.65
1629800921156,98.74
1629800921171,77.27
1629800921187,52.67
1629800921203,28.13
1629800921218,6.73
1629800921234,-8.76
1629800921250,-16.49
1629800921265,-16.35
1629800921281,-10.2
1629800921296,-1.47
1629800921312,6.07
1629800921328,9.57
1629800921343,8.22
1629800921359,3.44
1629800921375,-1.92
1629800921390,-5.06
1629800921406,-4.94
1629800921421,-3.33
1629800921437,-4.65
1629800921453,-14.3
1629800921468,-35.97
1629800921484,-69.22
1629800921500,-108.74
1629800921515,-145.79
1629800921531,-171.4
1629800921546,-179.85
1629800921562,-170.58
1629800921578,-147.8
1629800921593,-117.98
1629800921609,-87.04
1629800921625,-58.37
1629800921640,-32.96
1629800921656,-10.79
1629800921671,7.48
1629800921687,19.98
1629800921703,24.48
1629800921718,19.99
1629800921734,7.89
1629800921750,-8.19
1629800921765,-23.83
1629800921781,-35.69
1629800921796,-42.86
1629800921812,-46.74
1629800921828,-49.96
1629800921843,-54.63
1629800921859,-61.13
1629800921875,-67.91
1629800921890,-72.36
1629800921906,-72.04
1629800921921,-65.72
1629800921937,-53.71
1629800921953,-37.47
1629800921968,-19.04
1629800921984,-0.33
1629800922000,17.23
1629800922015,32.93
1629800922031,46.79
1629800922046,59.36
1629800922062,71.49
1629800922078,83.88
1629800922093,96.75
1629800922109,109.68
1629800922125,121.84
1629800922140,132.39
1629800922156,140.79
1629800922171,146.8
1629800922187,150.19
1629800922203,150.36
1629800922218,146.24
1629800922234,136.6
1629800922250,120.69
1629800922265,98.91
1629800922281,73.03
1629800922296,45.88
1629800922312,20.59
1629800922328,-0.27
1629800922343,-15.3
1629800922359,-24.4
1629800922375,-28.38
1629800922390,-28.42
1629800922406,-25.51
1629800922421,-20.17
1629800922437,-12.7
1629800922453,-3.61
1629800922468,5.99
1629800922484,14.25
1629800922500,18.85
1629800922515,17.72
1629800922531,9.75
1629800922546,-4.72
1629800922562,-23.87
1629800922578,-44.81
1629800922593,-64.27
1629800922609,-79.38
1629800922625,-88.05
1629800922640,-89.28
1629800922656,-83.08
1629800922671,-70.34
1629800922687,-52.64
1629800922703,-32.13
1629800922718,-11.34
1629800922734,7.04
1629800922750,20.5
1629800922765,27.11
1629800922781,25.98
1629800922796,17.56
1629800922812,3.77
1629800922828,-12.37
1629800922843,-27.39
1629800922859,-38.32
1629800922875,-43.53
1629800922890,-43.14
1629800922906,-38.78
1629800922921,-32.9
1629800922937,-27.71
1629800922953,-24.33
1629800922968,-22.44
1629800922984,-20.38
1629800923000,-15.8
1629800923015,-6.78
1629800923031,7.24
1629800923046,24.81
1629800923062,42.44
1629800923078,55.18
1629800923093,57.86
1629800923109,46.84
1629800923125,21.94
1629800923140,-12.48
1629800923156,-48.08
1629800923171,-74.85
1629800923187,-84.56
1629800923203,-73.86
1629800923218,-45.56
1629800923234,-7.45
1629800923250,30.76
1629800923265,60.9
1629800923281,78.64
1629800923296,83.78
1629800923312,78.88
1629800923328,67.35
1629800923343,52.09
1629800923359,35.09
1629800923375,17.83
1629800923390,1.66
1629800923406,-12.1
1629800923421,-22.45
1629800923437,-28.88
1629800923453,-31.38
1629800923468,-30.36
1629800923484,-26.48
1629800923500,-20.56
1629800923515,-13.63
1629800923531,-6.95
1629800923546,-1.9
1629800923562,0.24
1629800923578,-1.51
1629800923593,-7.6
1629800923609,-17.82
1629800923625,-31.21
1629800923640,-45.99
1629800923656,-59.63
1629800923671,-69.11
1629800923687,-71.61
1629800923703,-65.3
1629800923718,-50.02
1629800923734,-27.63
1629800923750,-1.63
1629800923765,23.82
1629800923781,44.91
1629800923796,59.18
1629800923812,65.77
1629800923828,65.15
1629800923843,58.67
1629800923859,47.95
1629800923875,34.63
1629800923890,20.24
1629800923906,6.1
1629800923921,-6.7
1629800923937,-17.45
1629800923953,-25.69
1629800923968,-31.21
1629800923984,-33.94
1629800924000,-33.89
1629800924015,-31.22
1629800924031,-26.16
1629800924046,-19.0
1629800924062,-10.07
1629800924078,0.24
1629800924093,11.18
1629800924109,21.34
1629800924125,28.65
1629800924140,30.65
1629800924156,25.35
1629800924171,12.14
1629800924187,-7.47
1629800924203,-29.86
1629800924218,-49.99
1629800924234,-62.77
1629800924250,-64.52
1629800924265,-54.1
1629800924281,-33.34
1629800924296,-6.54
1629800924312,20.76
1629800924328,43.38
1629800924343,57.84
1629800924359,63.12
1629800924375,60.56
1629800924390,53.04
1629800924406,43.8
1629800924421,35.42
1629800924437,29.19
1629800924453,24.95
1629800924468,21.5
1629800924484,17.25
1629800924500,11.1
1629800924515,3.05
1629800924531,-5.59
1629800924546,-12.67
1629800924562,-16.08
1629800924578,-14.85
1629800924593,-9.67
1629800924609,-2.89
1629800924625,2.29
1629800924640,2.93
1629800924656,-2.74
1629800924671,-14.72
1629800924687,-31.11
1629800924703,-48.5
1629800924718,-62.62
1629800924734,-69.33
1629800924750,-65.77
1629800924765,-51.3
1629800924781,-27.9
1629800924796,0.28
1629800924812,28.14
1629800924828,51.07
1629800924843,66.1
1629800924859,72.24
1629800924875,70.16
1629800924890,61.44
1629800924906,48.01
1629800924921,31.88
1629800924937,15.05
1629800924953,-0.55
1629800924968,-13.37
1629800924984,-22.47
1629800925000,-27.67
1629800925015,-29.47
1629800925031,-28.66
1629800925046,-26.02
1629800925062,-22.07
1629800925078,-16.97
1629800925093,-10.57
1629800925109,-2.53
1629800925125,7.39
1629800925140,18.87
1629800925156,30.65
1629800925171,40.44
1629800925187,45.31
1629800925203,42.59
1629800925218,30.96
1629800925234,11.16
1629800925250,-13.82
1629800925265,-39.31
1629800925281,-60.12
1629800925296,-71.81
1629800925312,-71.73
1629800925328,-59.73
1629800925343,-38.14
1629800925359,-11.32
1629800925375,15.31
1629800925390,36.52
1629800925406,48.57
1629800925421,49.97
1629800925437,41.8
1629800925453,27.14
1629800925468,10.08
1629800925484,-5.53
1629800925500,-17.03
1629800925515,-23.49
1629800925531,-25.61
1629800925546,-25.05
1629800925562,-23.57
1629800925578,-22.34
1629800925593,-21.59
1629800925609,-20.86
1629800925625,-19.48
1629800925640,-17.18
1629800925656,-14.38
1629800925671,-12.25
1629800925687,-12.28
1629800925703,-15.74
1629800925718,-22.99
1629800925734,-33.03
1629800925750,-43.44
1629800925765,-50.8
1629800925781,-51.73
1629800925796,-44.05
1629800925812,-27.66
1629800925828,-4.77
1629800925843,20.83
1629800925859,44.96
1629800925875,64.3
1629800925890,77.05
1629800925906,82.92
1629800925921,82.55
1629800925937,76.88
1629800925953,66.9
1629800925968,53.67
1629800925984,38.53
1629800926000,23.03
1629800926015,8.72
1629800926031,-3.36
1629800926046,-12.85
1629800926062,-19.89
1629800926078,-24.83
1629800926093,-27.89
1629800926109,-29.0
1629800926125,-27.87
1629800926140,-24.32
1629800926156,-18.4
1629800926171,-10.56
1629800926187,-1.69
1629800926203,6.96
1629800926218,13.82
1629800926234,17.17
1629800926250,15.42
1629800926265,7.59
1629800926281,-6.17
1629800926296,-23.96
1629800926312,-42.11
1629800926328,-55.92
1629800926343,-60.94
1629800926359,-54.72
1629800926375,-37.88
1629800926390,-14.12
1629800926406,11.05
1629800926421,32.19
1629800926437,45.76
1629800926453,50.91
1629800926468,49.17
1629800926484,43.19
1629800926500,35.48
1629800926515,27.62
1629800926531,20.18
1629800926546,13.09
1629800926562,6.08
1629800926578,-0.95
1629800926593,-7.79
1629800926609,-13.84
1629800926625,-18.19
1629800926640,-19.96
1629800926656,-18.63
1629800926671,-14.47
1629800926687,-8.66
1629800926703,-3.14
1629800926718,0.05
1629800926734,-0.64
1629800926750,-5.74
1629800926765,-14.55
1629800926781,-25.29
1629800926796,-35.48
1629800926812,-42.41
1629800926828,-43.73
1629800926843,-37.89
1629800926859,-24.6
1629800926875,-5.04
1629800926890,18.32
1629800926906,42.23
1629800926921,63.36
1629800926937,79.1
1629800926953,87.96
1629800926968,89.63
1629800926984,84.73
1629800927000,74.43
1629800927015,60.17
1629800927031,43.43
1629800927046,25.63
1629800927062,7.99
1629800927078,-8.54
1629800927093,-23.21
1629800927109,-35.35
1629800927125,-44.33
1629800927140,-49.74
1629800927156,-51.59
1629800927171,-50.45
1629800927187,-47.21
1629800927203,-42.61
1629800927218,-36.7
1629800927234,-28.92
1629800927250,-18.6
1629800927265,-5.86
1629800927281,7.79
1629800927296,19.58
1629800927312,26.46
1629800927328,26.37
1629800927343,19.19
1629800927359,6.94
1629800927375,-6.75
1629800927390,-17.79
1629800927406,-22.69
1629800927421,-19.55
1629800927437,-8.5
1629800927453,8.35
1629800927468,27.61
1629800927484,45.49
1629800927500,58.87
1629800927515,65.9
1629800927531,66.02
1629800927546,59.58
1629800927562,47.36
1629800927578,30.39
1629800927593,10.18
1629800927609,-11.08
1629800927625,-30.59
1629800927640,-45.5
1629800927656,-53.77
1629800927671,-54.71
1629800927687,-49.01
1629800927703,-38.48
1629800927718,-25.59
1629800927734,-13.33
1629800927750,-4.89
1629800927765,-3.23
1629800927781,-9.99
1629800927796,-24.47
1629800927812,-43.1
1629800927828,-60.35
1629800927843,-70.71
1629800927859,-70.84
1629800927875,-60.81
1629800927890,-43.76
1629800927906,-24.1
1629800927921,-5.56
1629800927937,9.92
1629800927953,22.02
1629800927968,30.96
1629800927984,36.46
1629800928000,37.58
1629800928015,33.32
1629800928031,23.59
1629800928046,9.77
1629800928062,-5.52
1629800928078,-19.23
1629800928093,-28.87
1629800928109,-33.16
1629800928125,-32.25
1629800928140,-27.57
1629800928156,-21.42
1629800928171,-16.29
1629800928187,-14.32
1629800928203,-16.64
1629800928218,-23.05
1629800928234,-31.96
1629800928250,-40.67
1629800928265,-45.9
1629800928281,-44.68
1629800928296,-35.11
