timestamp,ax,ay,az
1629800657875,0.3125,-0.5,0.828125
1629800657906,0.328125,-0.5,0.796875
1629800657937,0.34375,-0.5,0.796875
1629800657968,0.328125,-0.5,0.796875
1629800658000,0.3125,-0.484375,0.796875
1629800658031,0.328125,-0.5,0.796875
1629800658062,0.328125,-0.515625,0.78125
1629800658093,0.328125,-0.515625,0.78125
1629800658125,0.328125,-0.5,0.796875
1629800658156,0.34375,-0.484375,0.796875
1629800658187,0.34375,-0.5,0.796875
1629800658218,0.359375,-0.484375,0.796875
1629800658250,0.359375,-0.484375,0.796875
1629800658281,0.34375,-0.46875,0.796875
1629800658312,0.359375,-0.484375,0.8125
1629800658343,0.375,-0.46875,0.796875
1629800658375,0.359375,-0.484375,0.796875
1629800658406,0.359375,-0.484375,0.796875
1629800658437,0.359375,-0.46875,0.796875
1629800658468,0.359375,-0.484375,0.796875
1629800658500,0.359375,-0.484375,0.796875
1629800658531,0.359375,-0.484375,0.796875
1629800658562,0.359375,-0.484375,0.796875
1629800658593,0.359375,-0.46875,0.796875
1629800658625,0.359375,-0.46875,0.796875
1629800658656,0.359375,-0.46875,0.796875
1629800658687,0.359375,-0.484375,0.796875
1629800658718,0.359375,-0.484375,0.796875
1629800658750,0.34375,-0.46875,0.796875
1629800658781,0.359375,-0.484375,0.796875
1629800658812,0.359375,-0.484375,0.796875
1629800658843,0.34375,-0.484375,0.796875
1629800658875,0.359375,-0.484375,0.796875
1629800658906,0.359375,-0.484375,0.796875
1629800658937,0.34375,-0.484375,0.796875
1629800658968,0.34375,-0.484375,0.796875
1629800659000,0.359375,-0.5,0.78125
1629800659031,0.359375,-0.5,0.78125
1629800659062,0.328125,-0.5,0.796875
1629800659093,0.34375,-0.5,0.796875
1629800659125,0.328125,-0.5,0.8125
1629800659156,0.328125,-0.5,0.796875
1629800659187,0.375,-0.515625,0.75
1629800659218,0.359375,-0.515625,0.78125
1629800659250,0.34375,-0.5,0.796875
1629800659281,0.359375,-0.5,0.796875
1629800659312,0.34375,-0.515625,0.796875
1629800659343,0.359375,-0.515625,0.765625
1629800659375,0.375,-0.515625,0.765625
1629800659406,0.328125,-0.5,0.796875
1629800659437,0.3125,-0.5,0.8125
1629800659468,0.3125,-0.484375,0.8125
1629800659500,0.3125,-0.46875,0.8125
1629800659531,0.296875,-0.453125,0.8125
1629800659562,0.3125,-0.453125,0.828125
1629800659593,0.296875,-0.453125,0.828125
1629800659625,0.296875,-0.46875,0.84375
1629800659656,0.328125,-0.46875,0.8125
1629800659687,0.3125,-0.46875,0.8125
1629800659718,0.296875,-0.46875,0.828125
1629800659750,0.296875,-0.46875,0.8125
1629800659781,0.296875,-0.46875,0.8125
1629800659812,0.296875,-0.46875,0.828125
1629800659843,0.3125,-0.46875,0.828125
1629800659875,0.28125,-0.46875,0.828125
1629800659906,0.3125,-0.453125,0.8125
1629800659937,0.34375,-0.46875,0.8125
1629800659968,0.3125,-0.46875,0.828125
1629800660000,0.265625,-0.453125,0.859375
1629800660031,0.234375,-0.4375,0.84375
1629800660062,0.296875,-0.4375,0.828125
1629800660093,0.28125,-0.4375,0.84375
1629800660125,0.28125,-0.4375,0.84375
1629800660156,0.296875,-0.453125,0.84375
1629800660187,0.3125,-0.453125,0.828125
1629800660218,0.296875,-0.453125,0.828125
1629800660250,0.296875,-0.453125,0.84375
1629800660281,0.296875,-0.453125,0.828125
1629800660312,0.3125,-0.453125,0.828125
1629800660343,0.296875,-0.453125,0.828125
1629800660375,0.296875,-0.453125,0.828125
1629800660406,0.28125,-0.453125,0.828125
1629800660437,0.3125,-0.453125,0.828125
1629800660468,0.3125,-0.46875,0.828125
1629800660500,0.296875,-0.453125,0.828125
1629800660531,0.296875,-0.453125,0.828125
1629800660562,0.296875,-0.453125,0.828125
1629800660593,0.296875,-0.453125,0.828125
1629800660625,0.296875,-0.453125,0.828125
1629800660656,0.296875,-0.453125,0.828125
1629800660687,0.296875,-0.453125,0.828125
1629800660718,0.3125,-0.453125,0.828125
1629800660750,0.296875,-0.453125,0.828125
1629800660781,0.296875,-0.453125,0.828125
1629800660812,0.296875,-0.453125,0.828125
1629800660843,0.328125,-0.453125,0.8125
1629800660875,0.328125,-0.453125,0.8125
1629800660906,0.296875,-0.453125,0.84375
1629800660937,0.296875,-0.453125,0.828125
1629800660968,0.3125,-0.453125,0.828125
1629800661000,0.3125,-0.46875,0.8125
1629800661031,0.3125,-0.453125,0.828125
1629800661062,0.296875,-0.453125,0.828125
1629800661093,0.296875,-0.453125,0.828125
1629800661125,0.3125,-0.453125,0.828125
1629800661156,0.296875,-0.453125,0.828125
1629800661187,0.3125,-0.453125,0.828125
1629800661218,0.3125,-0.453125,0.828125
1629800661250,0.3125,-0.453125,0.828125
1629800661281,0.3125,-0.453125,0.828125
1629800661312,0.296875,-0.453125,0.828125
1629800661343,0.3125,-0.453125,0.828125
1629800661375,0.3125,-0.453125,0.828125
1629800661406,0.296875,-0.453125,0.828125
1629800661437,0.3125,-0.453125,0.828125
1629800661468,0.3125,-0.453125,0.828125
1629800661500,0.3125,-0.453125,0.828125
1629800661531,0.3125,-0.453125,0.828125
1629800661562,0.3125,-0.453125,0.828125
1629800661593,0.296875,-0.453125,0.828125
1629800661625,0.3125,-0.453125,0.828125
1629800661656,0.3125,-0.453125,0.828125
1629800661687,0.296875,-0.453125,0.828125
1629800661718,0.3125,-0.453125,0.828125
1629800661750,0.296875,-0.453125,0.828125
1629800661781,0.3125,-0.453125,0.828125
1629800661812,0.296875,-0.453125,0.828125
1629800661843,0.3125,-0.453125,0.828125
1629800661875,0.296875,-0.453125,0.828125
1629800661906,0.3125,-0.453125,0.828125
1629800661937,0.3125,-0.453125,0.828125
1629800661968,0.296875,-0.453125,0.828125
1629800662000,0.3125,-0.453125,0.828125
1629800662031,0.3125,-0.453125,0.828125
1629800662062,0.296875,-0.453125,0.828125
1629800662093,0.3125,-0.453125,0.828125
1629800662125,0.296875,-0.453125,0.828125
1629800662156,0.296875,-0.453125,0.828125
1629800662187,0.296875,-0.453125,0.828125
1629800662218,0.296875,-0.453125,0.828125
1629800662250,0.296875,-0.453125,0.828125
1629800662281,0.296875,-0.4375,0.828125
1629800662312,0.296875,-0.453125,0.84375
1629800662343,0.3125,-0.46875,0.828125
1629800662375,0.40625,-0.65625,0.734375
1629800662406,0.5625,-0.734375,0.8125
1629800662437,0.203125,-0.40625,1.265625
1629800662468,-0.21875,-0.296875,0.4375
1629800662500,-0.1875,-0.1875,0.34375
1629800662531,0.578125,-0.171875,0.96875
1629800662562,0.71875,-0.21875,1.46875
1629800662593,0.03125,-0.484375,0.796875
1629800662625,0.21875,-0.53125,0.734375
1629800662656,0.296875,-0.515625,0.828125
1629800662687,0.359375,-0.4375,0.9375
1629800662718,0.28125,-0.4375,0.875
1629800662750,0.328125,-0.453125,0.8125
1629800662781,0.359375,-0.421875,0.8125
1629800662812,0.328125,-0.390625,0.828125
1629800662843,0.28125,-0.390625,0.875
1629800662875,0.296875,-0.40625,0.875
1629800662906,0.296875,-0.421875,0.84375
1629800662937,0.265625,-0.40625,0.875
1629800662968,0.28125,-0.421875,0.859375
1629800663000,0.28125,-0.4375,0.828125
1629800663031,0.28125,-0.4375,0.84375
1629800663062,0.265625,-0.4375,0.859375
1629800663093,0.265625,-0.4375,0.84375
1629800663125,0.265625,-0.4375,0.828125
1629800663156,0.296875,-0.4375,0.84375
1629800663187,0.296875,-0.421875,0.84375
1629800663218,0.296875,-0.421875,0.84375
1629800663250,0.265625,-0.421875,0.859375
1629800663281,0.28125,-0.421875,0.859375
1629800663312,0.296875,-0.421875,0.84375
1629800663343,0.296875,-0.4375,0.84375
1629800663375,0.28125,-0.4375,0.84375
1629800663406,0.28125,-0.421875,0.84375
1629800663437,0.265625,-0.421875,0.84375
1629800663468,0.296875,-0.4375,0.828125
1629800663500,0.296875,-0.453125,0.828125
1629800663531,0.296875,-0.453125,0.828125
1629800663562,0.3125,-0.453125,0.828125
1629800663593,0.3125,-0.453125,0.828125
1629800663625,0.296875,-0.4375,0.84375
1629800663656,0.296875,-0.4375,0.84375
1629800663687,0.296875,-0.4375,0.84375
1629800663718,0.296875,-0.4375,0.84375
1629800663750,0.28125,-0.421875,0.828125
1629800663781,0.28125,-0.4375,0.84375
1629800663812,0.28125,-0.4375,0.84375
1629800663843,0.296875,-0.453125,0.84375
1629800663875,0.3125,-0.453125,0.828125
1629800663906,0.296875,-0.4375,0.84375
1629800663937,0.28125,-0.4375,0.84375
1629800663968,0.28125,-0.421875,0.859375
1629800664000,0.34375,-0.4375,0.84375
1629800664031,0.21875,-0.421875,0.859375
1629800664062,0.265625,-0.421875,0.828125
1629800664093,0.28125,-0.4375,0.828125
1629800664125,0.265625,-0.4375,0.84375
1629800664156,0.25,-0.4375,0.84375
1629800664187,0.296875,-0.4375,0.84375
1629800664218,0.28125,-0.4375,0.859375
1629800664250,0.28125,-0.421875,0.859375
1629800664281,0.296875,-0.4375,0.84375
1629800664312,0.28125,-0.4375,0.84375
1629800664343,0.296875,-0.4375,0.84375
1629800664375,0.28125,-0.4375,0.84375
1629800664406,0.28125,-0.4375,0.84375
1629800664437,0.28125,-0.4375,0.84375
1629800664468,0.296875,-0.421875,0.84375
1629800664500,0.296875,-0.421875,0.84375
1629800664531,0.296875,-0.4375,0.84375
1629800664562,0.296875,-0.421875,0.84375
1629800664593,0.296875,-0.4375,0.84375
1629800664625,0.296875,-0.4375,0.84375
1629800664656,0.296875,-0.4375,0.84375
1629800664687,0.296875,-0.4375,0.84375
1629800664718,0.296875,-0.4375,0.84375
1629800664750,0.296875,-0.4375,0.828125
1629800664781,0.296875,-0.4375,0.84375
1629800664812,0.28125,-0.4375,0.84375
1629800664843,0.296875,-0.4375,0.84375
1629800664875,0.296875,-0.4375,0.84375
1629800664906,0.296875,-0.4375,0.84375
1629800664937,0.296875,-0.4375,0.84375
1629800664968,0.296875,-0.4375,0.828125
1629800665000,0.296875,-0.4375,0.84375
1629800665031,0.296875,-0.4375,0.84375
1629800665062,0.296875,-0.4375,0.84375
1629800665093,0.296875,-0.4375,0.84375
1629800665125,0.296875,-0.4375,0.84375
1629800665156,0.296875,-0.4375,0.84375
1629800665187,0.296875,-0.4375,0.84375
1629800665218,0.296875,-0.4375,0.84375
1629800665250,0.296875,-0.4375,0.84375
1629800665281,0.296875,-0.4375,0.84375
1629800665312,0.296875,-0.4375,0.84375
1629800665343,0.296875,-0.4375,0.84375
1629800665375,0.296875,-0.4375,0.84375
1629800665406,0.296875,-0.4375,0.828125
1629800665437,0.296875,-0.4375,0.828125
1629800665468,0.296875,-0.4375,0.828125
1629800665500,0.3125,-0.4375,0.84375
1629800665531,0.296875,-0.4375,0.84375
1629800665562,0.296875,-0.4375,0.84375
1629800665593,0.296875,-0.4375,0.84375
1629800665625,0.296875,-0.4375,0.84375
1629800665656,0.296875,-0.4375,0.84375
1629800665687,0.296875,-0.453125,0.84375
1629800665718,0.296875,-0.4375,0.84375
1629800665750,0.296875,-0.4375,0.828125
1629800665781,0.296875,-0.4375,0.828125
1629800665812,0.296875,-0.4375,0.84375
1629800665843,0.296875,-0.4375,0.828125
1629800665875,0.296875,-0.4375,0.828125
1629800665906,0.296875,-0.4375,0.84375
1629800665937,0.296875,-0.4375,0.84375
1629800665968,0.296875,-0.4375,0.84375
1629800666000,0.296875,-0.4375,0.84375
1629800666031,0.296875,-0.453125,0.84375
1629800666062,0.296875,-0.4375,0.828125
1629800666093,0.296875,-0.4375,0.84375
1629800666125,0.296875,-0.4375,0.84375
1629800666156,0.296875,-0.4375,0.828125
1629800666187,0.296875,-0.4375,0.84375
1629800666218,0.296875,-0.4375,0.84375
1629800666250,0.296875,-0.4375,0.84375
1629800666281,0.296875,-0.4375,0.828125
1629800666312,0.296875,-0.4375,0.84375
1629800666343,0.296875,-0.4375,0.828125
1629800666375,0.296875,-0.4375,0.84375
1629800666406,0.296875,-0.4375,0.84375
1629800666437,0.296875,-0.4375,0.828125
1629800666468,0.296875,-0.4375,0.84375
1629800666500,0.296875,-0.4375,0.84375
1629800666531,0.296875,-0.4375,0.828125
1629800666562,0.296875,-0.4375,0.84375
1629800666593,0.296875,-0.4375,0.84375
1629800666625,0.296875,-0.4375,0.84375
1629800666656,0.296875,-0.4375,0.84375
1629800666687,0.296875,-0.453125,0.828125
1629800666718,0.28125,-0.4375,0.828125
1629800666750,0.28125,-0.4375,0.84375
1629800666781,0.296875,-0.4375,0.828125
1629800666812,0.28125,-0.453125,0.828125
1629800666843,0.28125,-0.453125,0.84375
1629800666875,0.296875,-0.453125,0.84375
1629800666906,0.28125,-0.453125,0.828125
1629800666937,0.28125,-0.4375,0.828125
1629800666968,0.296875,-0.4375,0.84375
1629800667000,0.296875,-0.453125,0.828125
1629800667031,0.296875,-0.453125,0.84375
1629800667062,0.296875,-0.4375,0.84375
1629800667093,0.28125,-0.4375,0.828125
1629800667125,0.28125,-0.453125,0.84375
1629800667156,0.28125,-0.4375,0.84375
1629800667187,0.296875,-0.4375,0.84375
1629800667218,0.28125,-0.4375,0.84375
1629800667250,0.296875,-0.4375,0.84375
1629800667281,0.296875,-0.4375,0.84375
1629800667312,0.28125,-0.453125,0.84375
1629800667343,0.296875,-0.4375,0.84375
1629800667375,0.28125,-0.4375,0.84375
1629800667406,0.296875,-0.4375,0.84375
1629800667437,0.296875,-0.4375,0.84375
1629800667468,0.28125,-0.4375,0.84375
1629800667500,0.296875,-0.4375,0.84375
1629800667531,0.28125,-0.4375,0.84375
1629800667562,0.28125,-0.4375,0.84375
1629800667593,0.28125,-0.4375,0.84375
1629800667625,0.28125,-0.453125,0.84375
1629800667656,0.296875,-0.4375,0.84375
1629800667687,0.296875,-0.4375,0.84375
1629800667718,0.296875,-0.4375,0.84375
1629800667750,0.296875,-0.453125,0.828125
1629800667781,0.296875,-0.4375,0.84375
1629800667812,0.296875,-0.4375,0.84375
1629800667843,0.296875,-0.4375,0.828125
1629800667875,0.28125,-0.4375,0.84375
1629800667906,0.296875,-0.4375,0.828125
1629800667937,0.296875,-0.4375,0.84375
1629800667968,0.296875,-0.453125,0.828125
1629800668000,0.296875,-0.4375,0.84375
1629800668031,0.296875,-0.4375,0.828125
1629800668062,0.296875,-0.4375,0.84375
1629800668093,0.28125,-0.453125,0.84375
1629800668125,0.28125,-0.4375,0.828125
1629800668156,0.296875,-0.4375,0.84375
1629800668187,0.28125,-0.4375,0.84375
1629800668218,0.296875,-0.4375,0.84375
1629800668250,0.296875,-0.4375,0.84375
1629800668281,0.296875,-0.4375,0.84375
1629800668312,0.28125,-0.4375,0.84375
1629800668343,0.28125,-0.4375,0.84375
1629800668375,0.296875,-0.4375,0.828125
1629800668406,0.296875,-0.4375,0.828125
1629800668437,0.25,-0.453125,0.84375
1629800668468,0.296875,-0.453125,0.828125
1629800668500,0.3125,-0.453125,0.828125
1629800668531,0.28125,-0.453125,0.84375
1629800668562,0.28125,-0.453125,0.84375
1629800668593,0.296875,-0.4375,0.828125
1629800668625,0.28125,-0.453125,0.84375
1629800668656,0.28125,-0.453125,0.84375
1629800668687,0.296875,-0.453125,0.84375
1629800668718,0.296875,-0.4375,0.84375
1629800668750,0.296875,-0.4375,0.828125
1629800668781,0.296875,-0.453125,0.84375
1629800668812,0.296875,-0.453125,0.84375
1629800668843,0.296875,-0.4375,0.828125
1629800668875,0.296875,-0.4375,0.828125
1629800668906,0.296875,-0.4375,0.828125
1629800668937,0.296875,-0.453125,0.828125
1629800668968,0.296875,-0.453125,0.84375
1629800669000,0.296875,-0.4375,0.84375
1629800669031,0.296875,-0.4375,0.84375
1629800669062,0.296875,-0.4375,0.84375
1629800669093,0.296875,-0.4375,0.828125
1629800669125,0.296875,-0.4375,0.84375
1629800669156,0.296875,-0.453125,0.84375
1629800669187,0.296875,-0.4375,0.828125
1629800669218,0.296875,-0.4375,0.828125
1629800669250,0.296875,-0.453125,0.84375
1629800669281,0.296875,-0.453125,0.828125
1629800669312,0.296875,-0.4375,0.84375
1629800669343,0.296875,-0.453125,0.84375
1629800669375,0.296875,-0.453125,0.84375
1629800669406,0.296875,-0.4375,0.828125
1629800669437,0.296875,-0.4375,0.84375
1629800669468,0.296875,-0.453125,0.84375
1629800669500,0.296875,-0.4375,0.828125
1629800669531,0.296875,-0.453125,0.828125
1629800669562,0.28125,-0.453125,0.828125
1629800669593,0.296875,-0.453125,0.828125
1629800669625,0.453125,-0.578125,0.796875
1629800669656,0.3125,-0.46875,1.03125
1629800669687,-0.03125,-0.375,0.859375
1629800669718,-0.046875,-0.171875,0.671875
1629800669750,0.53125,-0.28125,0.75
1629800669781,0.5625,-0.359375,1.078125
1629800669812,0.09375,-0.5,0.875
1629800669843,0.171875,-0.53125,0.796875
1629800669875,0.28125,-0.5,0.875
1629800669906,0.28125,-0.4375,0.859375
1629800669937,0.296875,-0.40625,0.828125
1629800669968,0.34375,-0.421875,0.78125
1629800670000,0.3125,-0.4375,0.84375
1629800670031,0.265625,-0.453125,0.859375
1629800670062,0.296875,-0.46875,0.828125
1629800670093,0.328125,-0.453125,0.828125
1629800670125,0.328125,-0.421875,0.828125
1629800670156,0.3125,-0.4375,0.84375
1629800670187,0.296875,-0.4375,0.84375
1629800670218,0.265625,-0.421875,0.859375
1629800670250,0.265625,-0.421875,0.84375
1629800670281,0.296875,-0.421875,0.84375
1629800670312,0.28125,-0.4375,0.84375
1629800670343,0.296875,-0.4375,0.859375
1629800670375,0.28125,-0.421875,0.84375
1629800670406,0.28125,-0.421875,0.84375
1629800670437,0.296875,-0.421875,0.84375
1629800670468,0.296875,-0.4375,0.828125
1629800670500,0.3125,-0.4375,0.828125
1629800670531,0.3125,-0.453125,0.828125
1629800670562,0.3125,-0.453125,0.828125
1629800670593,0.328125,-0.453125,0.828125
1629800670625,0.234375,-0.40625,0.875
1629800670656,0.234375,-0.40625,0.875
1629800670687,0.3125,-0.421875,0.84375
1629800670718,0.3125,-0.4375,0.84375
1629800670750,0.28125,-0.453125,0.828125
1629800670781,0.34375,-0.46875,0.8125
1629800670812,0.34375,-0.484375,0.8125
1629800670843,0.28125,-0.453125,0.84375
1629800670875,0.296875,-0.4375,0.84375
1629800670906,0.25,-0.40625,0.875
1629800670937,0.265625,-0.40625,0.859375
1629800670968,0.3125,-0.421875,0.84375
1629800671000,0.3125,-0.4375,0.84375
1629800671031,0.265625,-0.4375,0.84375
1629800671062,0.3125,-0.453125,0.828125
1629800671093,0.28125,-0.453125,0.828125
1629800671125,0.28125,-0.453125,0.84375
1629800671156,0.28125,-0.4375,0.84375
1629800671187,0.265625,-0.421875,0.859375
1629800671218,0.265625,-0.421875,0.859375
1629800671250,0.3125,-0.4375,0.84375
1629800671281,0.28125,-0.4375,0.859375
1629800671312,0.265625,-0.4375,0.84375
1629800671343,0.296875,-0.4375,0.828125
1629800671375,0.328125,-0.4375,0.828125
1629800671406,0.25,-0.4375,0.84375
1629800671437,0.28125,-0.4375,0.84375
1629800671468,0.265625,-0.4375,0.84375
1629800671500,0.234375,-0.4375,0.859375
1629800671531,0.25,-0.421875,0.859375
1629800671562,0.265625,-0.421875,0.859375
1629800671593,0.25,-0.421875,0.859375
1629800671625,0.265625,-0.421875,0.859375
1629800671656,0.234375,-0.40625,0.875
1629800671687,0.21875,-0.40625,0.875
1629800671718,0.265625,-0.40625,0.859375
1629800671750,0.28125,-0.421875,0.859375
1629800671781,0.265625,-0.421875,0.859375
1629800671812,0.25,-0.421875,0.859375
1629800671843,0.265625,-0.421875,0.859375
1629800671875,0.265625,-0.421875,0.859375
1629800671906,0.265625,-0.421875,0.859375
1629800671937,0.265625,-0.421875,0.84375
1629800671968,0.265625,-0.421875,0.859375
1629800672000,0.265625,-0.421875,0.859375
1629800672031,0.265625,-0.421875,0.859375
1629800672062,0.265625,-0.421875,0.859375
1629800672093,0.28125,-0.4375,0.84375
1629800672125,0.265625,-0.421875,0.859375
1629800672156,0.265625,-0.421875,0.84375
1629800672187,0.265625,-0.421875,0.859375
1629800672218,0.28125,-0.421875,0.84375
1629800672250,0.265625,-0.421875,0.84375
1629800672281,0.28125,-0.421875,0.859375
1629800672312,0.28125,-0.421875,0.859375
1629800672343,0.265625,-0.421875,0.84375
1629800672375,0.28125,-0.421875,0.84375
1629800672406,0.265625,-0.421875,0.859375
1629800672437,0.28125,-0.4375,0.84375
1629800672468,0.265625,-0.421875,0.84375
1629800672500,0.28125,-0.421875,0.84375
1629800672531,0.265625,-0.421875,0.84375
1629800672562,0.28125,-0.421875,0.84375
1629800672593,0.28125,-0.421875,0.859375
1629800672625,0.28125,-0.421875,0.84375
1629800672656,0.28125,-0.421875,0.84375
1629800672687,0.28125,-0.421875,0.84375
1629800672718,0.28125,-0.421875,0.84375
1629800672750,0.28125,-0.421875,0.84375
1629800672781,0.28125,-0.4375,0.84375
1629800672812,0.265625,-0.421875,0.84375
1629800672843,0.28125,-0.421875,0.84375
1629800672875,0.28125,-0.421875,0.84375
1629800672906,0.28125,-0.421875,0.84375
1629800672937,0.28125,-0.421875,0.84375
1629800672968,0.28125,-0.421875,0.859375
1629800673000,0.28125,-0.421875,0.84375
1629800673031,0.28125,-0.421875,0.84375
1629800673062,0.28125,-0.421875,0.84375
1629800673093,0.28125,-0.421875,0.84375
1629800673125,0.28125,-0.421875,0.84375
1629800673156,0.28125,-0.421875,0.84375
1629800673187,0.28125,-0.421875,0.84375
1629800673218,0.28125,-0.421875,0.84375
