timestamp,bvp
1631022184234,3.92
1631022184250,3.37
1631022184265,2.79
1631022184281,2.21
1631022184296,1.62
1631022184312,0.93
1631022184328,0.11
1631022184343,-0.83
1631022184359,-1.82
1631022184375,-2.75
1631022184390,-3.58
1631022184406,-4.34
1631022184421,-5.19
1631022184437,-6.3
1631022184453,-7.75
1631022184468,-9.49
1631022184484,-11.29
1631022184500,-12.75
1631022184515,-13.43
1631022184531,-13.0
1631022184546,-11.34
1631022184562,-8.58
1631022184578,-5.09
1631022184593,-1.29
1631022184609,2.37
1631022184625,5.55
1631022184640,8.03
1631022184656,9.68
1631022184671,10.48
1631022184687,10.47
1631022184703,9.8
1631022184718,8.67
1631022184734,7.32
1631022184750,5.99
1631022184765,4.86
1631022184781,3.98
1631022184796,3.34
1631022184812,2.86
1631022184828,2.45
1631022184843,2.04
1631022184859,1.61
1631022184875,1.18
1631022184890,0.75
1631022184906,0.29
1631022184921,-0.27
1631022184937,-1.04
1631022184953,-2.11
1631022184968,-3.47
1631022184984,-5.06
1631022185000,-6.71
1631022185015,-8.21
1631022185031,-9.41
1631022185046,-10.21
1631022185062,-10.58
1631022185078,-10.53
1631022185093,-10.01
1631022185109,-8.99
1631022185125,-7.4
1631022185140,-5.25
1631022185156,-2.6
1631022185171,0.36
1631022185187,3.44
1631022185203,6.45
1631022185218,9.26
1631022185234,11.74
1631022185250,13.73
1631022185265,15.0
1631022185281,15.33
1631022185296,14.62
1631022185312,12.95
1631022185328,10.67
1631022185343,8.28
1631022185359,6.24
1631022185375,4.82
1631022185390,3.98
1631022185406,3.46
1631022185421,2.92
1631022185437,2.14
1631022185453,1.11
1631022185468,-0.01
1631022185484,-1.04
1631022185500,-1.89
1631022185515,-2.64
1631022185531,-3.47
1631022185546,-4.52
1631022185562,-5.86
1631022185578,-7.42
1631022185593,-9.08
1631022185609,-10.74
1631022185625,-12.34
1631022185640,-13.81
1631022185656,-15.01
1631022185671,-15.75
1631022185687,-15.81
1631022185703,-15.01
1631022185718,-13.31
1631022185734,-10.79
1631022185750,-7.68
1631022185765,-4.24
1631022185781,-0.8
1631022185796,2.32
1631022185812,4.88
1631022185828,6.71
1631022185843,7.86
1631022185859,8.49
1631022185875,8.88
1631022185890,9.27
1631022185906,9.84
1631022185921,10.59
1631022185937,11.43
1631022185953,12.2
1631022185968,12.69
1631022185984,12.75
1631022186000,12.28
1631022186015,11.3
1631022186031,9.94
1631022186046,8.4
1631022186062,6.85
1631022186078,5.41
1631022186093,4.04
1631022186109,2.64
1631022186125,1.11
1631022186140,-0.59
1631022186156,-2.45
1631022186171,-4.35
1631022186187,-6.2
1631022186203,-7.95
1631022186218,-9.55
1631022186234,-10.95
1631022186250,-12.06
1631022186265,-12.67
1631022186281,-12.62
1631022186296,-11.77
1631022186312,-10.17
1631022186328,-8.03
1631022186343,-5.65
1631022186359,-3.34
1631022186375,-1.29
1631022186390,0.45
1631022186406,1.96
1631022186421,3.29
1631022186437,4.42
1631022186453,5.26
1631022186468,5.69
1631022186484,5.67
1631022186500,5.27
1631022186515,4.64
1631022186531,3.91
1631022186546,3.2
1631022186562,2.52
1631022186578,1.89
1631022186593,1.34
1631022186609,0.88
1631022186625,0.51
1631022186640,0.16
1631022186656,-0.3
1631022186671,-1.0
1631022186687,-1.97
1631022186703,-3.11
1631022186718,-4.24
1631022186734,-5.17
1631022186750,-5.91
1631022186765,-6.63
1631022186781,-7.62
1631022186796,-9.08
1631022186812,-11.02
1631022186828,-13.16
1631022186843,-15.04
1631022186859,-16.21
1631022186875,-16.36
1631022186890,-15.47
1631022186906,-13.74
1631022186921,-11.51
1631022186937,-9.12
1631022186953,-6.83
1631022186968,-4.8
1631022186984,-3.08
1631022187000,-1.67
1631022187015,-0.56
1631022187031,0.33
1631022187046,1.05
1631022187062,1.67
1631022187078,2.2
1631022187093,2.62
1631022187109,2.87
1631022187125,2.88
1631022187140,2.63
1631022187156,2.16
1631022187171,1.53
1631022187187,0.84
1631022187203,0.17
1631022187218,-0.43
1631022187234,-0.97
1631022187250,-1.47
1631022187265,-1.93
1631022187281,-2.37
1631022187296,-2.77
1631022187312,-3.17
1631022187328,-3.62
1631022187343,-4.18
1631022187359,-4.95
1631022187375,-5.97
1631022187390,-7.25
1631022187406,-8.73
1631022187421,-10.28
1631022187437,-11.72
1631022187453,-12.8
1631022187468,-13.33
1631022187484,-13.15
1631022187500,-12.19
1631022187515,-10.53
1631022187531,-8.33
1631022187546,-5.83
1631022187562,-3.28
1631022187578,-0.84
1631022187593,1.39
1631022187609,3.4
1631022187625,5.19
1631022187640,6.68
1631022187656,7.74
1631022187671,8.2
1631022187687,7.96
1631022187703,7.1
1631022187718,5.9
1631022187734,4.68
1631022187750,3.74
1631022187765,3.13
1631022187781,2.72
1631022187796,2.25
1631022187812,1.54
1631022187828,0.51
1631022187843,-0.73
1631022187859,-2.0
1631022187875,-3.18
1631022187890,-4.23
1631022187906,-5.18
1631022187921,-6.08
1631022187937,-6.99
1631022187953,-7.95
1631022187968,-8.98
1631022187984,-10.12
1631022188000,-11.37
1631022188015,-12.6
1631022188031,-13.59
1631022188046,-14.05
1631022188062,-13.69
1631022188078,-12.41
1631022188093,-10.27
1631022188109,-7.52
1631022188125,-4.49
1631022188140,-1.49
1631022188156,1.24
1631022188171,3.59
1631022188187,5.55
1631022188203,7.15
1631022188218,8.46
1631022188234,9.57
1631022188250,10.58
1631022188265,11.54
1631022188281,12.48
1631022188296,13.37
1631022188312,14.15
1631022188328,14.74
1631022188343,15.1
1631022188359,15.14
1631022188375,14.81
1631022188390,14.04
1631022188406,12.84
1631022188421,11.28
1631022188437,9.54
1631022188453,7.78
1631022188468,6.13
1631022188484,4.61
1631022188500,3.09
1631022188515,1.4
1631022188531,-0.66
1631022188546,-3.19
1631022188562,-6.13
1631022188578,-9.29
1631022188593,-12.28
1631022188609,-14.68
1631022188625,-16.07
1631022188640,-16.18
1631022188656,-14.92
1631022188671,-12.5
1631022188687,-9.3
1631022188703,-5.78
1631022188718,-2.41
1631022188734,0.51
1631022188750,2.83
1631022188765,4.5
1631022188781,5.58
1631022188796,6.12
1631022188812,6.14
1631022188828,5.68
1631022188843,4.84
1631022188859,3.8
1631022188875,2.84
1631022188890,2.2
1631022188906,2.02
1631022188921,2.21
1631022188937,2.52
1631022188953,2.59
1631022188968,2.22
1631022188984,1.42
1631022189000,0.39
1631022189015,-0.58
1631022189031,-1.29
1631022189046,-1.73
1631022189062,-2.06
1631022189078,-2.51
1631022189093,-3.25
1631022189109,-4.34
1631022189125,-5.72
1631022189140,-7.28
1631022189156,-8.8
1631022189171,-10.08
1631022189187,-10.81
1631022189203,-10.73
1631022189218,-9.66
1631022189234,-7.61
1631022189250,-4.86
1631022189265,-1.83
1631022189281,1.04
1631022189296,3.45
1631022189312,5.34
1631022189328,6.82
1631022189343,8.08
1631022189359,9.21
1631022189375,10.17
1631022189390,10.85
1631022189406,11.1
1631022189421,10.88
1631022189437,10.24
1631022189453,9.3
1631022189468,8.19
1631022189484,7.0
1631022189500,5.82
1631022189515,4.67
1631022189531,3.6
1631022189546,2.6
1631022189562,1.7
1631022189578,0.87
1631022189593,0.13
1631022189609,-0.55
1631022189625,-1.19
1631022189640,-1.86
1631022189656,-2.72
1631022189671,-3.94
1631022189687,-5.67
1631022189703,-7.88
1631022189718,-10.33
1631022189734,-12.61
1631022189750,-14.23
1631022189765,-14.79
1631022189781,-14.07
1631022189796,-12.12
1631022189812,-9.25
1631022189828,-5.87
1631022189843,-2.4
1631022189859,0.82
1631022189875,3.61
1631022189890,5.91
1631022189906,7.7
1631022189921,8.97
1631022189937,9.72
1631022189953,9.95
1631022189968,9.71
1631022189984,9.13
1631022190000,8.35
1631022190015,7.54
1631022190031,6.83
1631022190046,6.28
1631022190062,5.88
1631022190078,5.62
1631022190093,5.49
1631022190109,5.48
1631022190125,5.6
1631022190140,5.82
1631022190156,6.02
1631022190171,5.99
1631022190187,5.46
1631022190203,4.18
1631022190218,1.98
1631022190234,-1.12
1631022190250,-4.85
1631022190265,-8.78
1631022190281,-12.36
1631022190296,-15.1
1631022190312,-16.66
1631022190328,-16.84
1631022190343,-15.64
1631022190359,-13.22
1631022190375,-9.86
1631022190390,-5.92
1631022190406,-1.84
1631022190421,1.94
1631022190437,5.09
1631022190453,7.4
1631022190468,8.85
1631022190484,9.54
1631022190500,9.65
1631022190515,9.34
1631022190531,8.74
1631022190546,7.95
1631022190562,7.03
1631022190578,6.03
1631022190593,5.02
1631022190609,4.01
1631022190625,3.0
1631022190640,1.98
1631022190656,0.9
1631022190671,-0.21
1631022190687,-1.32
1631022190703,-2.38
1631022190718,-3.33
1631022190734,-4.16
1631022190750,-4.91
1631022190765,-5.64
1631022190781,-6.46
1631022190796,-7.46
1631022190812,-8.7
1631022190828,-10.12
1631022190843,-11.57
1631022190859,-12.77
1631022190875,-13.42
1631022190890,-13.24
1631022190906,-12.08
1631022190921,-10.0
1631022190937,-7.21
1631022190953,-4.05
1631022190968,-0.89
1631022190984,2.04
1631022191000,4.6
1631022191015,6.75
1631022191031,8.52
1631022191046,9.92
1631022191062,10.95
1631022191078,11.58
1631022191093,11.83
1631022191109,11.75
1631022191125,11.41
1631022191140,10.91
1631022191156,10.32
1631022191171,9.66
1631022191187,8.98
1631022191203,8.25
1631022191218,7.5
1631022191234,6.72
1631022191250,5.93
1631022191265,5.12
1631022191281,4.33
1631022191296,3.58
1631022191312,2.82
1631022191328,1.98
1631022191343,0.91
1631022191359,-0.55
1631022191375,-2.46
1631022191390,-4.71
1631022191406,-7.05
1631022191421,-9.07
1631022191437,-10.4
1631022191453,-10.8
1631022191468,-10.2
1631022191484,-8.72
1631022191500,-6.55
1631022191515,-3.95
1631022191531,-1.14
1631022191546,1.66
1631022191562,4.27
1631022191578,6.51
1631022191593,8.22
1631022191609,9.28
1631022191625,9.65
1631022191640,9.41
1631022191656,8.7
1631022191671,7.74
1631022191687,6.75
1631022191703,5.89
1631022191718,5.25
1631022191734,4.78
1631022191750,4.41
1631022191765,4.04
1631022191781,3.59
1631022191796,3.03
1631022191812,2.35
1631022191828,1.56
1631022191843,0.69
1631022191859,-0.22
1631022191875,-1.14
1631022191890,-2.11
1631022191906,-3.2
1631022191921,-4.53
1631022191937,-6.11
1631022191953,-7.88
1631022191968,-9.6
1631022191984,-10.94
1631022192000,-11.57
1631022192015,-11.25
1631022192031,-9.93
1631022192046,-7.72
1631022192062,-4.86
1631022192078,-1.69
1631022192093,1.41
1631022192109,4.1
1631022192125,6.16
1631022192140,7.51
1631022192156,8.22
1631022192171,8.46
1631022192187,8.42
1631022192203,8.24
1631022192218,7.97
1631022192234,7.61
1631022192250,7.19
1631022192265,6.71
1631022192281,6.22
1631022192296,5.69
1631022192312,5.1
1631022192328,4.35
1631022192343,3.4
1631022192359,2.3
1631022192375,1.17
1631022192390,0.18
1631022192406,-0.52
1631022192421,-0.95
1631022192437,-1.29
1631022192453,-1.82
1631022192468,-2.83
1631022192484,-4.44
1631022192500,-6.46
1631022192515,-8.5
1631022192531,-10.03
1631022192546,-10.6
1631022192562,-10.0
1631022192578,-8.32
1631022192593,-5.9
1631022192609,-3.17
1631022192625,-0.51
1631022192640,1.86
1631022192656,3.87
1631022192671,5.58
1631022192687,7.05
1631022192703,8.32
1631022192718,9.35
1631022192734,10.07
1631022192750,10.42
1631022192765,10.39
1631022192781,9.99
1631022192796,9.3
1631022192812,8.42
1631022192828,7.42
1631022192843,6.41
1631022192859,5.44
1631022192875,4.57
1631022192890,3.82
1631022192906,3.16
1631022192921,2.55
1631022192937,1.92
1631022192953,1.22
1631022192968,0.41
1631022192984,-0.56
1631022193000,-1.76
1631022193015,-3.23
1631022193031,-4.95
1631022193046,-6.77
1631022193062,-8.42
1631022193078,-9.6
1631022193093,-10.02
1631022193109,-9.59
1631022193125,-8.37
1631022193140,-6.59
1631022193156,-4.47
1631022193171,-2.19
1631022193187,0.17
1631022193203,2.52
1631022193218,4.76
1631022193234,6.76
1631022193250,8.36
1631022193265,9.45
1631022193281,10.01
1631022193296,10.1
1631022193312,9.84
1631022193328,9.34
1631022193343,8.73
1631022193359,8.08
1631022193375,7.43
1631022193390,6.74
1631022193406,5.99
1631022193421,5.1
1631022193437,4.08
1631022193453,2.94
1631022193468,1.69
1631022193484,0.36
1631022193500,-1.05
1631022193515,-2.52
1631022193531,-3.97
1631022193546,-5.34
1631022193562,-6.62
1631022193578,-7.88
1631022193593,-9.23
1631022193609,-10.69
1631022193625,-12.06
1631022193640,-12.99
1631022193656,-13.03
1631022193671,-11.86
1631022193687,-9.48
1631022193703,-6.16
1631022193718,-2.33
1631022193734,1.62
1631022193750,5.37
1631022193765,8.74
1631022193781,11.56
1631022193796,13.59
1631022193812,14.61
1631022193828,14.43
1631022193843,13.15
1631022193859,11.07
1631022193875,8.68
1631022193890,6.46
1631022193906,4.74
1631022193921,3.6
1631022193937,2.93
1631022193953,2.48
1631022193968,2.03
1631022193984,1.44
1631022194000,0.74
1631022194015,0.03
1631022194031,-0.59
1631022194046,-1.11
1631022194062,-1.65
1631022194078,-2.41
1631022194093,-3.57
1631022194109,-5.23
1631022194125,-7.31
1631022194140,-9.58
1631022194156,-11.7
1631022194171,-13.33
1631022194187,-14.17
1631022194203,-14.05
1631022194218,-12.93
1631022194234,-10.92
1631022194250,-8.25
1631022194265,-5.24
1631022194281,-2.22
1631022194296,0.48
1631022194312,2.68
1631022194328,4.3
1631022194343,5.39
1631022194359,6.07
1631022194375,6.49
1631022194390,6.78
1631022194406,7.01
1631022194421,7.2
1631022194437,7.34
1631022194453,7.36
1631022194468,7.2
1631022194484,6.81
1631022194500,6.21
1631022194515,5.44
1631022194531,4.59
1631022194546,3.77
1631022194562,3.02
1631022194578,2.33
1631022194593,1.6
1631022194609,0.72
1631022194625,-0.42
1631022194640,-1.85
1631022194656,-3.56
1631022194671,-5.49
1631022194687,-7.53
1631022194703,-9.57
1631022194718,-11.4
1631022194734,-12.76
1631022194750,-13.37
1631022194765,-13.02
1631022194781,-11.66
1631022194796,-9.44
1631022194812,-6.69
1631022194828,-3.82
1631022194843,-1.17
1631022194859,1.08
1631022194875,2.91
1631022194890,4.39
1631022194906,5.58
1631022194921,6.49
1631022194937,7.05
1631022194953,7.2
1631022194968,6.92
1631022194984,6.28
1631022195000,5.43
1631022195015,4.54
1631022195031,3.74
1631022195046,3.07
1631022195062,2.48
1631022195078,1.87
1631022195093,1.18
1631022195109,0.4
1631022195125,-0.44
1631022195140,-1.28
1631022195156,-2.06
1631022195171,-2.8
1631022195187,-3.54
1631022195203,-4.31
1631022195218,-5.18
1631022195234,-6.16
1631022195250,-7.28
1631022195265,-8.51
1631022195281,-9.7
1631022195296,-10.65
1631022195312,-11.09
1631022195328,-10.76
1631022195343,-9.57
1631022195359,-7.55
1631022195375,-4.92
1631022195390,-1.97
1631022195406,1.0
1631022195421,3.73
1631022195437,6.01
1631022195453,7.71
1631022195468,8.74
1631022195484,9.08
1631022195500,8.81
1631022195515,8.09
1631022195531,7.16
1631022195546,6.24
1631022195562,5.44
1631022195578,4.78
1631022195593,4.17
1631022195609,3.49
1631022195625,2.65
1631022195640,1.67
1631022195656,0.65
1631022195671,-0.29
1631022195687,-1.06
1631022195703,-1.65
1631022195718,-2.12
1631022195734,-2.6
1631022195750,-3.22
1631022195765,-4.1
1631022195781,-5.31
1631022195796,-6.83
1631022195812,-8.56
1631022195828,-10.26
1631022195843,-11.62
1631022195859,-12.34
1631022195875,-12.17
1631022195890,-11.07
1631022195906,-9.1
1631022195921,-6.51
1631022195937,-3.54
1631022195953,-0.47
1631022195968,2.53
1631022195984,5.3
1631022196000,7.7
1631022196015,9.6
1631022196031,10.89
1631022196046,11.55
1631022196062,11.65
1631022196078,11.33
1631022196093,10.78
1631022196109,10.11
1631022196125,9.39
1631022196140,8.6
1631022196156,7.69
1631022196171,6.66
1631022196187,5.53
1631022196203,4.34
1631022196218,3.14
1631022196234,1.95
1631022196250,0.82
1631022196265,-0.18
1631022196281,-1.04
1631022196296,-1.79
1631022196312,-2.54
1631022196328,-3.48
1631022196343,-4.73
1631022196359,-6.33
1631022196375,-8.12
1631022196390,-9.89
1631022196406,-11.39
1631022196421,-12.49
1631022196437,-13.11
1631022196453,-13.25
1631022196468,-12.89
1631022196484,-11.95
1631022196500,-10.36
1631022196515,-8.13
1631022196531,-5.4
1631022196546,-2.41
1631022196562,0.49
1631022196578,3.0
1631022196593,4.93
1631022196609,6.22
1631022196625,6.94
1631022196640,7.26
1631022196656,7.36
1631022196671,7.37
1631022196687,7.36
1631022196703,7.3
1631022196718,7.11
1631022196734,6.69
1631022196750,6.02
1631022196765,5.15
1631022196781,4.22
1631022196796,3.36
1631022196812,2.68
1631022196828,2.16
1631022196843,1.72
1631022196859,1.24
1631022196875,0.63
1631022196890,-0.18
1631022196906,-1.18
1631022196921,-2.35
1631022196937,-3.69
1631022196953,-5.18
1631022196968,-6.79
1631022196984,-8.41
1631022197000,-9.83
1631022197015,-10.76
1631022197031,-10.88
1631022197046,-10.02
1631022197062,-8.16
1631022197078,-5.56
1631022197093,-2.62
1631022197109,0.2
1631022197125,2.58
1631022197140,4.35
1631022197156,5.58
1631022197171,6.41
1631022197187,7.0
1631022197203,7.4
1631022197218,7.58
1631022197234,7.5
1631022197250,7.13
1631022197265,6.55
1631022197281,5.87
1631022197296,5.21
1631022197312,4.59
1631022197328,3.95
1631022197343,3.17
1631022197359,2.16
1631022197375,0.94
1631022197390,-0.35
1631022197406,-1.45
1631022197421,-2.19
1631022197437,-2.52
1631022197453,-2.6
1631022197468,-2.73
1631022197484,-3.21
1631022197500,-4.19
1631022197515,-5.66
1631022197531,-7.44
1631022197546,-9.28
1631022197562,-10.92
1631022197578,-12.11
1631022197593,-12.68
1631022197609,-12.45
1631022197625,-11.38
1631022197640,-9.53
1631022197656,-7.1
1631022197671,-4.37
1631022197687,-1.63
1631022197703,0.91
1631022197718,3.12
1631022197734,4.95
1631022197750,6.34
1631022197765,7.25
1631022197781,7.7
1631022197796,7.72
1631022197812,7.45
1631022197828,7.03
1631022197843,6.6
1631022197859,6.22
1631022197875,5.86
1631022197890,5.49
1631022197906,5.03
1631022197921,4.47
1631022197937,3.8
1631022197953,3.04
1631022197968,2.19
1631022197984,1.27
1631022198000,0.28
1631022198015,-0.73
1631022198031,-1.72
1631022198046,-2.63
1631022198062,-3.46
1631022198078,-4.27
1631022198093,-5.15
1631022198109,-6.22
1631022198125,-7.49
1631022198140,-8.84
1631022198156,-10.0
1631022198171,-10.65
1631022198187,-10.53
1631022198203,-9.51
1631022198218,-7.7
1631022198234,-5.31
1631022198250,-2.62
1631022198265,0.08
1631022198281,2.6
1631022198296,4.8
1631022198312,6.58
1631022198328,7.84
1631022198343,8.53
1631022198359,8.69
1631022198375,8.39
1631022198390,7.82
1631022198406,7.17
1631022198421,6.61
1631022198437,6.2
1631022198453,5.9
1631022198468,5.56
1631022198484,5.02
1631022198500,4.21
1631022198515,3.1
1631022198531,1.82
1631022198546,0.49
1631022198562,-0.75
1631022198578,-1.84
1631022198593,-2.79
1631022198609,-3.67
1631022198625,-4.53
1631022198640,-5.47
1631022198656,-6.51
1631022198671,-7.68
1631022198687,-8.95
1631022198703,-10.22
1631022198718,-11.35
1631022198734,-12.06
1631022198750,-12.01
1631022198765,-10.89
1631022198781,-8.53
1631022198796,-5.01
1631022198812,-0.68
1631022198828,3.88
1631022198843,8.08
1631022198859,11.5
1631022198875,13.96
1631022198890,15.55
1631022198906,16.47
1631022198921,16.92
1631022198937,16.94
1631022198953,16.5
1631022198968,15.57
1631022198984,14.21
1631022199000,12.61
1631022199015,11.03
1631022199031,9.71
1631022199046,8.75
1631022199062,8.13
1631022199078,7.72
1631022199093,7.33
1631022199109,6.82
1631022199125,6.04
1631022199140,4.95
1631022199156,3.55
1631022199171,1.91
1631022199187,0.16
1631022199203,-1.53
1631022199218,-3.04
1631022199234,-4.32
