timestamp,bvp
1630412570734,-12.49
1630412570750,-5.63
1630412570765,0.47
1630412570781,5.46
1630412570796,9.4
1630412570812,12.64
1630412570828,15.46
1630412570843,17.9
1630412570859,19.86
1630412570875,21.16
1630412570890,21.77
1630412570906,21.84
1630412570921,21.68
1630412570937,21.53
1630412570953,21.5
1630412570968,21.51
1630412570984,21.37
1630412571000,20.88
1630412571015,19.94
1630412571031,18.59
1630412571046,17.05
1630412571062,15.54
1630412571078,14.25
1630412571093,13.26
1630412571109,12.46
1630412571125,11.67
1630412571140,10.71
1630412571156,9.36
1630412571171,7.53
1630412571187,5.2
1630412571203,2.52
1630412571218,-0.3
1630412571234,-3.06
1630412571250,-5.64
1630412571265,-8.05
1630412571281,-10.37
1630412571296,-12.77
1630412571312,-15.41
1630412571328,-18.4
1630412571343,-21.76
1630412571359,-25.42
1630412571375,-29.06
1630412571390,-32.18
1630412571406,-34.13
1630412571421,-34.24
1630412571437,-32.11
1630412571453,-27.82
1630412571468,-21.93
1630412571484,-15.36
1630412571500,-9.02
1630412571515,-3.54
1630412571531,0.93
1630412571546,4.51
1630412571562,7.47
1630412571578,10.01
1630412571593,12.15
1630412571609,13.83
1630412571625,15.04
1630412571640,15.9
1630412571656,16.67
1630412571671,17.6
1630412571687,18.81
1630412571703,20.25
1630412571718,21.71
1630412571734,22.87
1630412571750,23.41
1630412571765,23.18
1630412571781,22.16
1630412571796,20.5
1630412571812,18.42
1630412571828,16.22
1630412571843,14.09
1630412571859,12.13
1630412571875,10.28
1630412571890,8.39
1630412571906,6.31
1630412571921,3.96
1630412571937,1.38
1630412571953,-1.31
1630412571968,-3.88
1630412571984,-6.22
1630412572000,-8.35
1630412572015,-10.44
1630412572031,-12.68
1630412572046,-15.2
1630412572062,-18.02
1630412572078,-21.06
1630412572093,-24.12
1630412572109,-26.9
1630412572125,-29.04
1630412572140,-30.12
1630412572156,-29.73
1630412572171,-27.63
1630412572187,-23.87
1630412572203,-18.83
1630412572218,-13.08
1630412572234,-7.26
1630412572250,-1.82
1630412572265,3.02
1630412572281,7.22
1630412572296,10.87
1630412572312,13.97
1630412572328,16.49
1630412572343,18.41
1630412572359,19.73
1630412572375,20.51
1630412572390,20.87
1630412572406,20.94
1630412572421,20.77
1630412572437,20.4
1630412572453,19.8
1630412572468,19.01
1630412572484,18.08
1630412572500,17.07
1630412572515,16.03
1630412572531,14.99
1630412572546,13.89
1630412572562,12.62
1630412572578,11.0
1630412572593,8.83
1630412572609,6.07
1630412572625,2.85
1630412572640,-0.57
1630412572656,-3.81
1630412572671,-6.53
1630412572687,-8.57
1630412572703,-10.01
1630412572718,-11.13
1630412572734,-12.37
1630412572750,-14.19
1630412572765,-16.9
1630412572781,-20.51
1630412572796,-24.71
1630412572812,-28.74
1630412572828,-31.68
1630412572843,-32.63
1630412572859,-31.06
1630412572875,-26.98
1630412572890,-21.05
1630412572906,-14.19
1630412572921,-7.34
1630412572937,-1.13
1630412572953,4.21
1630412572968,8.79
1630412572984,12.74
1630412573000,16.06
1630412573015,18.65
1630412573031,20.31
1630412573046,21.01
1630412573062,20.88
1630412573078,20.23
1630412573093,19.35
1630412573109,18.46
1630412573125,17.59
1630412573140,16.65
1630412573156,15.56
1630412573171,14.24
1630412573187,12.85
1630412573203,11.59
1630412573218,10.66
1630412573234,10.18
1630412573250,10.03
1630412573265,9.9
1630412573281,9.41
1630412573296,8.27
1630412573312,6.3
1630412573328,3.7
1630412573343,0.84
1630412573359,-1.93
1630412573375,-4.38
1630412573390,-6.63
1630412573406,-8.99
1630412573421,-11.85
1630412573437,-15.52
1630412573453,-20.11
1630412573468,-25.4
1630412573484,-30.88
1630412573500,-35.85
1630412573515,-39.47
1630412573531,-40.95
1630412573546,-39.72
1630412573562,-35.59
1630412573578,-28.89
1630412573593,-20.53
1630412573609,-11.66
1630412573625,-3.39
1630412573640,3.48
1630412573656,8.79
1630412573671,12.67
1630412573687,15.48
1630412573703,17.48
1630412573718,18.8
1630412573734,19.44
1630412573750,19.49
1630412573765,19.15
1630412573781,18.68
1630412573796,18.37
1630412573812,18.28
1630412573828,18.27
1630412573843,18.11
1630412573859,17.63
1630412573875,16.73
1630412573890,15.48
1630412573906,14.03
1630412573921,12.54
1630412573937,11.08
1630412573953,9.63
1630412573968,8.02
1630412573984,6.05
1630412574000,3.59
1630412574015,0.7
1630412574031,-2.37
1630412574046,-5.35
1630412574062,-8.07
1630412574078,-10.52
1630412574093,-12.92
1630412574109,-15.54
1630412574125,-18.7
1630412574140,-22.48
1630412574156,-26.79
1630412574171,-31.17
1630412574187,-35.02
1630412574203,-37.6
1630412574218,-38.14
1630412574234,-36.19
1630412574250,-31.74
1630412574265,-25.39
1630412574281,-18.09
1630412574296,-10.85
1630412574312,-4.33
1630412574328,1.27
1630412574343,6.2
1630412574359,10.77
1630412574375,15.16
1630412574390,19.21
1630412574406,22.53
1630412574421,24.84
1630412574437,26.04
1630412574453,26.29
1630412574468,25.92
1630412574484,25.22
1630412574500,24.29
1630412574515,23.12
1630412574531,21.63
1630412574546,19.77
1630412574562,17.69
1630412574578,15.68
1630412574593,13.93
1630412574609,12.6
1630412574625,11.57
1630412574640,10.58
1630412574656,9.26
1630412574671,7.34
1630412574687,4.78
1630412574703,1.78
1630412574718,-1.29
1630412574734,-4.12
1630412574750,-6.5
1630412574765,-8.51
1630412574781,-10.46
1630412574796,-12.77
1630412574812,-15.82
1630412574828,-19.84
1630412574843,-24.71
1630412574859,-29.88
1630412574875,-34.5
1630412574890,-37.53
1630412574906,-38.18
1630412574921,-36.12
1630412574937,-31.57
1630412574953,-25.19
1630412574968,-17.9
1630412574984,-10.53
1630412575000,-3.75
1630412575015,2.03
1630412575031,6.66
1630412575046,10.17
1630412575062,12.65
1630412575078,14.37
1630412575093,15.58
1630412575109,16.48
1630412575125,17.19
1630412575140,17.81
1630412575156,18.37
1630412575171,18.93
1630412575187,19.52
1630412575203,20.04
1630412575218,20.36
1630412575234,20.28
1630412575250,19.67
1630412575265,18.61
1630412575281,17.27
1630412575296,15.83
1630412575312,14.37
1630412575328,12.8
1630412575343,10.83
1630412575359,8.22
1630412575375,4.87
1630412575390,0.85
1630412575406,-3.43
1630412575421,-7.55
1630412575437,-11.11
1630412575453,-13.92
1630412575468,-16.08
1630412575484,-17.93
1630412575500,-19.92
1630412575515,-22.38
1630412575531,-25.35
1630412575546,-28.53
1630412575562,-31.29
1630412575578,-32.9
1630412575593,-32.7
1630412575609,-30.34
1630412575625,-25.9
1630412575640,-19.81
1630412575656,-12.74
1630412575671,-5.43
1630412575687,1.57
1630412575703,7.87
1630412575718,13.3
1630412575734,17.75
1630412575750,21.15
1630412575765,23.39
1630412575781,24.44
1630412575796,24.36
1630412575812,23.44
1630412575828,22.07
1630412575843,20.67
1630412575859,19.47
1630412575875,18.47
1630412575890,17.53
1630412575906,16.49
1630412575921,15.31
1630412575937,14.12
1630412575953,13.17
1630412575968,12.6
1630412575984,12.4
1630412576000,12.21
1630412576015,11.59
1630412576031,10.18
1630412576046,7.83
1630412576062,4.7
1630412576078,1.15
1630412576093,-2.44
1630412576109,-5.75
1630412576125,-8.69
1630412576140,-11.42
1630412576156,-14.2
1630412576171,-17.4
1630412576187,-21.26
1630412576203,-25.75
1630412576218,-30.57
1630412576234,-35.14
1630412576250,-38.61
1630412576265,-40.17
1630412576281,-39.17
1630412576296,-35.49
1630412576312,-29.59
1630412576328,-22.35
1630412576343,-14.73
1630412576359,-7.55
1630412576375,-1.26
1630412576390,4.17
1630412576406,8.97
1630412576421,13.37
1630412576437,17.4
1630412576453,20.92
1630412576468,23.7
1630412576484,25.64
1630412576500,26.77
1630412576515,27.23
1630412576531,27.25
1630412576546,27.01
1630412576562,26.62
1630412576578,26.09
1630412576593,25.39
1630412576609,24.43
1630412576625,23.17
1630412576640,21.66
1630412576656,19.99
1630412576671,18.3
1630412576687,16.67
1630412576703,15.03
1630412576718,13.23
1630412576734,11.04
1630412576750,8.28
1630412576765,4.92
1630412576781,1.19
1630412576796,-2.56
1630412576812,-5.97
1630412576828,-8.83
1630412576843,-11.1
1630412576859,-13.0
1630412576875,-14.87
1630412576890,-17.21
1630412576906,-20.37
1630412576921,-24.49
1630412576937,-29.42
1630412576953,-34.58
1630412576968,-39.1
1630412576984,-42.03
1630412577000,-42.55
1630412577015,-40.29
1630412577031,-35.45
1630412577046,-28.69
1630412577062,-20.95
1630412577078,-13.14
1630412577093,-5.98
1630412577109,0.16
1630412577125,5.13
1630412577140,9.08
1630412577156,12.16
1630412577171,14.57
1630412577187,16.47
1630412577203,17.97
1630412577218,19.09
1630412577234,19.85
1630412577250,20.28
1630412577265,20.39
1630412577281,20.3
1630412577296,20.04
1630412577312,19.64
1630412577328,19.04
1630412577343,18.19
1630412577359,17.03
1630412577375,15.61
1630412577390,14.08
1630412577406,12.54
1630412577421,11.05
1630412577437,9.53
1630412577453,7.77
1630412577468,5.58
1630412577484,2.79
1630412577500,-0.6
1630412577515,-4.42
1630412577531,-8.4
1630412577546,-12.23
1630412577562,-15.68
1630412577578,-18.53
1630412577593,-20.68
1630412577609,-22.16
1630412577625,-23.19
1630412577640,-24.08
1630412577656,-25.21
1630412577671,-26.92
1630412577687,-29.21
1630412577703,-31.75
1630412577718,-33.78
1630412577734,-34.42
1630412577750,-32.93
1630412577765,-29.03
1630412577781,-23.03
1630412577796,-15.7
1630412577812,-8.07
1630412577828,-1.05
1630412577843,4.83
1630412577859,9.5
1630412577875,13.18
1630412577890,16.15
1630412577906,18.67
1630412577921,20.78
1630412577937,22.55
1630412577953,24.05
1630412577968,25.46
1630412577984,26.93
1630412578000,28.57
1630412578015,30.3
1630412578031,31.85
1630412578046,32.91
1630412578062,33.23
1630412578078,32.71
1630412578093,31.41
1630412578109,29.59
1630412578125,27.52
1630412578140,25.38
1630412578156,23.26
1630412578171,21.07
1630412578187,18.7
1630412578203,16.05
1630412578218,13.21
1630412578234,10.35
1630412578250,7.74
1630412578265,5.52
1630412578281,3.66
1630412578296,2.02
1630412578312,0.33
1630412578328,-1.68
1630412578343,-4.26
1630412578359,-7.54
1630412578375,-11.6
1630412578390,-16.32
1630412578406,-21.35
1630412578421,-26.08
1630412578437,-29.6
1630412578453,-31.1
1630412578468,-29.99
1630412578484,-26.19
1630412578500,-20.2
1630412578515,-12.86
1630412578531,-5.12
1630412578546,2.26
1630412578562,8.82
1630412578578,14.43
1630412578593,19.06
1630412578609,22.71
1630412578625,25.26
1630412578640,26.6
1630412578656,26.73
1630412578671,25.9
1630412578687,24.55
1630412578703,23.18
1630412578718,22.23
1630412578734,21.89
1630412578750,22.06
1630412578765,22.38
1630412578781,22.43
1630412578796,21.86
1630412578812,20.57
1630412578828,18.66
1630412578843,16.36
1630412578859,13.9
1630412578875,11.37
1630412578890,8.75
1630412578906,5.95
1630412578921,2.9
1630412578937,-0.39
1630412578953,-3.75
1630412578968,-7.0
1630412578984,-9.98
1630412579000,-12.53
1630412579015,-14.74
1630412579031,-16.71
1630412579046,-18.63
1630412579062,-20.72
1630412579078,-23.21
1630412579093,-26.25
1630412579109,-29.86
1630412579125,-33.88
1630412579140,-37.9
1630412579156,-41.36
1630412579171,-43.48
1630412579187,-43.57
1630412579203,-41.17
1630412579218,-36.28
1630412579234,-29.36
1630412579250,-21.3
1630412579265,-13.05
1630412579281,-5.34
1630412579296,1.42
1630412579312,7.27
1630412579328,12.39
1630412579343,16.89
1630412579359,20.71
1630412579375,23.7
1630412579390,25.6
1630412579406,26.33
1630412579421,26.07
1630412579437,25.1
1630412579453,23.87
1630412579468,22.79
1630412579484,22.02
1630412579500,21.56
1630412579515,21.29
1630412579531,21.03
1630412579546,20.64
1630412579562,20.12
1630412579578,19.53
1630412579593,18.93
1630412579609,18.38
1630412579625,17.7
1630412579640,16.68
1630412579656,15.08
1630412579671,12.78
1630412579687,9.76
1630412579703,6.27
1630412579718,2.6
1630412579734,-0.9
1630412579750,-3.95
1630412579765,-6.45
1630412579781,-8.49
1630412579796,-10.38
1630412579812,-12.5
1630412579828,-15.18
1630412579843,-18.64
1630412579859,-22.87
1630412579875,-27.61
1630412579890,-32.3
1630412579906,-36.19
1630412579921,-38.42
1630412579937,-38.28
1630412579953,-35.55
1630412579968,-30.47
1630412579984,-23.75
1630412580000,-16.43
1630412580015,-9.38
1630412580031,-3.16
1630412580046,2.07
1630412580062,6.45
1630412580078,10.14
1630412580093,13.2
1630412580109,15.51
1630412580125,17.02
1630412580140,17.72
1630412580156,17.8
1630412580171,17.62
1630412580187,17.44
1630412580203,17.48
1630412580218,17.77
1630412580234,18.2
1630412580250,18.6
1630412580265,18.78
1630412580281,18.59
1630412580296,17.99
1630412580312,16.98
1630412580328,15.66
1630412580343,14.14
1630412580359,12.52
1630412580375,10.74
1630412580390,8.66
1630412580406,6.19
1630412580421,3.3
1630412580437,0.21
1630412580453,-2.75
1630412580468,-5.21
1630412580484,-6.98
1630412580500,-8.09
1630412580515,-8.83
1630412580531,-9.62
1630412580546,-10.85
1630412580562,-12.79
1630412580578,-15.57
1630412580593,-19.15
1630412580609,-23.27
1630412580625,-27.5
1630412580640,-31.17
1630412580656,-33.5
1630412580671,-33.81
1630412580687,-31.72
1630412580703,-27.27
1630412580718,-21.02
1630412580734,-13.8
1630412580750,-6.53
1630412580765,0.07
1630412580781,5.55
1630412580796,9.85
1630412580812,13.13
1630412580828,15.62
1630412580843,17.44
1630412580859,18.65
1630412580875,19.25
1630412580890,19.26
1630412580906,18.89
1630412580921,18.33
1630412580937,17.88
1630412580953,17.62
1630412580968,17.5
1630412580984,17.31
1630412581000,16.81
1630412581015,15.81
1630412581031,14.33
1630412581046,12.54
1630412581062,10.65
1630412581078,8.83
1630412581093,7.06
1630412581109,5.23
1630412581125,3.18
1630412581140,0.76
1630412581156,-1.99
1630412581171,-4.86
1630412581187,-7.51
1630412581203,-9.7
1630412581218,-11.26
1630412581234,-12.38
1630412581250,-13.4
1630412581265,-14.8
1630412581281,-16.99
1630412581296,-20.26
1630412581312,-24.45
1630412581328,-29.02
1630412581343,-33.03
1630412581359,-35.4
1630412581375,-35.28
1630412581390,-32.35
1630412581406,-27.02
1630412581421,-20.24
1630412581437,-13.17
1630412581453,-6.68
1630412581468,-1.23
1630412581484,3.26
1630412581500,7.01
1630412581515,10.23
1630412581531,12.95
1630412581546,15.06
1630412581562,16.54
1630412581578,17.5
1630412581593,18.2
1630412581609,18.87
1630412581625,19.71
1630412581640,20.8
1630412581656,22.06
1630412581671,23.31
1630412581687,24.3
1630412581703,24.78
1630412581718,24.53
1630412581734,23.56
1630412581750,22.01
1630412581765,20.15
1630412581781,18.22
1630412581796,16.25
1630412581812,14.1
1630412581828,11.53
1630412581843,8.41
1630412581859,4.75
1630412581875,0.84
1630412581890,-3.01
1630412581906,-6.59
1630412581921,-9.8
1630412581937,-12.71
1630412581953,-15.48
1630412581968,-18.24
1630412581984,-21.1
1630412582000,-24.17
1630412582015,-27.45
1630412582031,-30.78
1630412582046,-33.91
1630412582062,-36.32
1630412582078,-37.35
1630412582093,-36.49
1630412582109,-33.48
1630412582125,-28.55
1630412582140,-22.39
1630412582156,-15.86
1630412582171,-9.74
1630412582187,-4.52
1630412582203,-0.16
1630412582218,3.6
1630412582234,7.09
1630412582250,10.45
1630412582265,13.53
1630412582281,16.0
1630412582296,17.65
1630412582312,18.46
1630412582328,18.7
1630412582343,18.86
1630412582359,19.32
1630412582375,20.18
1630412582390,21.31
1630412582406,22.27
1630412582421,22.6
1630412582437,22.08
1630412582453,20.76
1630412582468,18.93
1630412582484,17.0
1630412582500,15.25
1630412582515,13.71
1630412582531,12.27
1630412582546,10.69
1630412582562,8.7
1630412582578,6.25
1630412582593,3.32
1630412582609,0.06
1630412582625,-3.35
1630412582640,-6.74
1630412582656,-9.97
1630412582671,-12.92
1630412582687,-15.64
1630412582703,-18.26
1630412582718,-20.94
1630412582734,-23.94
1630412582750,-27.36
1630412582765,-31.1
1630412582781,-34.82
1630412582796,-37.9
1630412582812,-39.61
1630412582828,-39.28
1630412582843,-36.56
1630412582859,-31.48
1630412582875,-24.55
1630412582890,-16.63
1630412582906,-8.61
1630412582921,-1.28
1630412582937,4.99
1630412582953,10.11
1630412582968,14.21
1630412582984,17.41
1630412583000,19.77
1630412583015,21.2
1630412583031,21.69
1630412583046,21.4
1630412583062,20.62
1630412583078,19.77
1630412583093,19.19
1630412583109,18.98
1630412583125,18.98
1630412583140,18.88
1630412583156,18.41
1630412583171,17.48
1630412583187,16.18
1630412583203,14.73
1630412583218,13.31
1630412583234,11.95
1630412583250,10.46
1630412583265,8.61
1630412583281,6.21
1630412583296,3.32
1630412583312,0.27
1630412583328,-2.53
1630412583343,-4.71
1630412583359,-6.2
1630412583375,-7.21
1630412583390,-8.16
1630412583406,-9.46
1630412583421,-11.42
1630412583437,-14.15
1630412583453,-17.59
1630412583468,-21.61
1630412583484,-25.89
1630412583500,-29.9
1630412583515,-32.92
1630412583531,-34.14
1630412583546,-32.92
1630412583562,-29.1
1630412583578,-23.12
1630412583593,-15.83
1630412583609,-8.27
1630412583625,-1.31
1630412583640,4.52
1630412583656,9.06
1630412583671,12.42
1630412583687,14.8
1630412583703,16.39
1630412583718,17.35
1630412583734,17.78
1630412583750,17.78
1630412583765,17.54
1630412583781,17.13
1630412583796,16.71
1630412583812,16.38
1630412583828,16.1
1630412583843,15.81
1630412583859,15.39
1630412583875,14.78
1630412583890,14.05
1630412583906,13.33
1630412583921,12.7
1630412583937,12.12
1630412583953,11.4
1630412583968,10.13
1630412583984,7.96
1630412584000,4.78
1630412584015,0.72
1630412584031,-3.78
1630412584046,-8.14
1630412584062,-11.9
1630412584078,-14.82
1630412584093,-17.01
1630412584109,-18.83
1630412584125,-20.71
1630412584140,-23.09
1630412584156,-26.14
1630412584171,-29.78
1630412584187,-33.55
1630412584203,-36.75
1630412584218,-38.52
1630412584234,-38.16
1630412584250,-35.25
1630412584265,-29.9
1630412584281,-22.76
1630412584296,-14.81
1630412584312,-7.09
1630412584328,-0.37
1630412584343,5.0
1630412584359,9.08
1630412584375,12.17
1630412584390,14.58
1630412584406,16.48
1630412584421,17.9
1630412584437,18.85
1630412584453,19.46
1630412584468,19.92
1630412584484,20.35
1630412584500,20.78
1630412584515,21.01
1630412584531,20.76
1630412584546,19.88
1630412584562,18.36
1630412584578,16.46
1630412584593,14.63
1630412584609,13.2
1630412584625,12.35
1630412584640,11.93
1630412584656,11.6
1630412584671,10.96
1630412584687,9.7
1630412584703,7.6
1630412584718,4.73
1630412584734,1.28
1630412584750,-2.41
1630412584765,-5.98
1630412584781,-9.21
1630412584796,-12.06
1630412584812,-14.69
1630412584828,-17.34
1630412584843,-20.33
1630412584859,-23.83
1630412584875,-27.78
