timestamp,ax,ay,az
1630412301625,0.40625,-0.53125,0.59375
1630412301656,0.5,-0.296875,0.703125
1630412301687,0.359375,-0.5,0.625
1630412301718,0.46875,-0.640625,0.546875
1630412301750,0.453125,-0.6875,0.484375
1630412301781,0.578125,-0.59375,0.515625
1630412301812,0.546875,-0.6875,0.546875
1630412301843,0.421875,-0.71875,0.546875
1630412301875,0.421875,-0.53125,0.71875
1630412301906,0.546875,-0.5,0.65625
1630412301937,0.546875,-0.515625,0.71875
1630412301968,0.625,-0.359375,0.734375
1630412302000,0.59375,-0.375,0.75
1630412302031,0.3125,-0.53125,0.578125
1630412302062,0.546875,-0.71875,0.71875
1630412302093,0.453125,-0.578125,0.546875
1630412302125,0.71875,-0.40625,0.578125
1630412302156,0.578125,-0.40625,0.640625
1630412302187,0.359375,-0.5625,0.65625
1630412302218,0.359375,-0.578125,0.640625
1630412302250,0.40625,-0.65625,0.515625
1630412302281,0.453125,-0.765625,0.515625
1630412302312,0.703125,-0.703125,0.46875
1630412302343,0.625,-0.46875,0.59375
1630412302375,0.703125,-0.546875,0.609375
1630412302406,0.6875,-0.546875,0.625
1630412302437,0.609375,-0.578125,0.5625
1630412302468,0.515625,-0.5625,0.578125
1630412302500,0.484375,-0.359375,0.671875
1630412302531,0.484375,-0.703125,0.6875
1630412302562,0.359375,-0.640625,0.5625
1630412302593,0.71875,-0.5625,0.515625
1630412302625,0.578125,-0.578125,0.53125
1630412302656,0.40625,-0.765625,0.59375
1630412302687,0.453125,-0.578125,0.640625
1630412302718,0.546875,-0.53125,0.59375
1630412302750,0.515625,-0.484375,0.6875
1630412302781,0.546875,-0.5,0.671875
1630412302812,0.625,-0.4375,0.75
1630412302843,0.734375,-0.4375,0.65625
1630412302875,0.5,-0.546875,0.5
1630412302906,0.53125,-0.78125,0.53125
1630412302937,0.390625,-0.671875,0.421875
1630412302968,0.765625,-0.421875,0.625
1630412303000,0.609375,-0.546875,0.734375
1630412303031,0.421875,-0.6875,0.640625
1630412303062,0.484375,-0.5625,0.59375
1630412303093,0.40625,-0.890625,0.4375
1630412303125,0.4375,-0.65625,0.5625
1630412303156,0.796875,-0.453125,0.671875
1630412303187,0.59375,-0.671875,0.625
1630412303218,0.703125,-0.59375,0.578125
1630412303250,0.765625,-0.5625,0.65625
1630412303281,0.578125,-0.546875,0.5
1630412303312,0.71875,-0.578125,0.765625
1630412303343,0.5,-0.4375,0.671875
1630412303375,0.5,-0.65625,0.625
1630412303406,0.46875,-0.65625,0.46875
1630412303437,0.53125,-0.671875,0.46875
1630412303468,0.40625,-0.703125,0.46875
1630412303500,0.53125,-0.703125,0.5
1630412303531,0.59375,-0.546875,0.78125
1630412303562,0.453125,-0.46875,0.640625
1630412303593,0.515625,-0.53125,0.65625
1630412303625,0.609375,-0.46875,0.6875
1630412303656,0.765625,-0.484375,0.6875
1630412303687,0.59375,-0.59375,0.546875
1630412303718,0.53125,-0.5625,0.75
1630412303750,0.515625,-0.5,0.59375
1630412303781,0.71875,-0.578125,0.640625
1630412303812,0.484375,-0.53125,0.65625
1630412303843,0.46875,-0.578125,0.65625
1630412303875,0.34375,-0.609375,0.515625
1630412303906,0.453125,-0.59375,0.53125
1630412303937,0.546875,-0.890625,0.453125
1630412303968,0.609375,-0.359375,0.6875
1630412304000,0.671875,-0.390625,0.75
1630412304031,0.390625,-0.828125,0.53125
1630412304062,0.609375,-0.484375,0.71875
1630412304093,0.828125,-0.421875,0.53125
1630412304125,0.578125,-0.65625,0.796875
1630412304156,0.390625,-0.46875,0.734375
1630412304187,0.515625,-0.859375,0.578125
1630412304218,0.640625,-0.390625,0.375
1630412304250,0.546875,-0.59375,0.4375
1630412304281,0.203125,-0.828125,0.5625
1630412304312,0.375,-0.546875,0.65625
1630412304343,0.578125,-0.515625,0.671875
1630412304375,0.484375,-0.515625,0.703125
1630412304406,0.640625,-0.546875,0.75
1630412304437,0.515625,-0.625,0.640625
1630412304468,0.484375,-0.46875,0.671875
1630412304500,0.6875,-0.453125,0.5625
1630412304531,0.5625,-0.71875,0.71875
1630412304562,0.53125,-0.53125,0.515625
1630412304593,0.703125,-0.453125,0.578125
1630412304625,0.390625,-0.46875,0.53125
1630412304656,0.5,-0.546875,0.71875
1630412304687,0.4375,-0.578125,0.5
1630412304718,0.515625,-0.734375,0.453125
1630412304750,0.578125,-0.671875,0.59375
1630412304781,0.625,-0.5,0.625
1630412304812,0.5625,-0.640625,0.59375
1630412304843,0.640625,-0.515625,0.640625
1630412304875,0.59375,-0.515625,0.625
1630412304906,0.390625,-0.5,0.578125
1630412304937,0.640625,-0.65625,0.78125
1630412304968,0.390625,-0.375,0.6875
1630412305000,0.5,-0.65625,0.578125
1630412305031,0.453125,-0.640625,0.46875
1630412305062,0.609375,-0.625,0.421875
1630412305093,0.453125,-0.625,0.5
1630412305125,0.4375,-0.609375,0.6875
1630412305156,0.359375,-0.6875,0.6875
1630412305187,0.5,-0.578125,0.59375
1630412305218,0.625,-0.65625,0.546875
1630412305250,0.59375,-0.5,0.71875
1630412305281,0.546875,-0.40625,0.75
1630412305312,0.359375,-0.5,0.609375
1630412305343,0.640625,-0.625,0.796875
1630412305375,0.40625,-0.59375,0.453125
1630412305406,0.65625,-0.65625,0.515625
1630412305437,0.515625,-0.59375,0.5
1630412305468,0.46875,-0.53125,0.640625
1630412305500,0.296875,-0.5625,0.53125
1630412305531,0.5,-0.578125,0.65625
1630412305562,0.28125,-0.90625,0.453125
1630412305593,0.265625,-0.65625,0.453125
1630412305625,0.921875,-0.453125,0.734375
1630412305656,0.578125,-0.640625,0.546875
1630412305687,0.59375,-0.65625,0.5625
1630412305718,0.546875,-0.546875,0.515625
1630412305750,0.46875,-0.5625,0.828125
1630412305781,0.375,-0.3125,0.84375
1630412305812,0.6875,-0.765625,0.984375
1630412305843,0.890625,-0.859375,0.890625
1630412305875,0.84375,-1.21875,0.859375
1630412305906,0.640625,-1.15625,0.75
1630412305937,0.421875,-0.890625,0.625
1630412305968,0.640625,-0.46875,1.1875
1630412306000,0.875,-0.21875,1.234375
1630412306031,0.484375,0.28125,0.953125
1630412306062,0.59375,0.484375,0.828125
1630412306093,0.84375,0.703125,0.6875
1630412306125,0.890625,0.6875,0.390625
1630412306156,0.6875,0.765625,0.359375
1630412306187,0.65625,0.765625,0.328125
1630412306218,0.40625,0.75,0.15625
1630412306250,0.015625,0.640625,0.1875
1630412306281,0.03125,0.265625,0.265625
1630412306312,-0.09375,0.25,0.296875
1630412306343,-0.359375,0.15625,0.125
1630412306375,-0.28125,0.09375,0.265625
1630412306406,-0.53125,0.15625,0.3125
1630412306437,-0.5625,0.375,0.421875
1630412306468,-0.625,0.328125,0.53125
1630412306500,-1.015625,0.65625,0.3125
1630412306531,-0.96875,0.390625,0.46875
1630412306562,-1.375,0.265625,0.125
1630412306593,-0.84375,0.65625,0.265625
1630412306625,-0.734375,0.671875,0.265625
1630412306656,-0.484375,0.625,0.15625
1630412306687,-0.421875,0.4375,0.28125
1630412306718,-0.28125,0.328125,0.25
1630412306750,-0.765625,0.328125,0.03125
1630412306781,-0.78125,0.34375,0.046875
1630412306812,-0.6875,0.40625,0.03125
1630412306843,-0.921875,0.984375,-0.171875
1630412306875,-1.078125,0.84375,-0.078125
1630412306906,-0.875,0.828125,0.03125
1630412306937,-0.953125,1.078125,-0.140625
1630412306968,-0.78125,1.0625,-0.140625
1630412307000,-0.515625,0.890625,-0.03125
1630412307031,-0.484375,0.859375,0.140625
1630412307062,-0.5625,0.734375,0.5
1630412307093,-0.609375,0.5625,0.109375
1630412307125,-0.5,0.640625,-0.109375
1630412307156,-0.34375,0.546875,0.046875
1630412307187,-0.40625,0.515625,0.09375
1630412307218,-0.46875,0.5,0.109375
1630412307250,-0.734375,0.71875,0.25
1630412307281,-0.71875,0.765625,0.1875
1630412307312,-0.828125,1.109375,0.046875
1630412307343,-0.953125,1.15625,0.0625
1630412307375,-1.203125,0.796875,-0.203125
1630412307406,-0.984375,0.875,0.203125
1630412307437,-0.78125,0.953125,0.125
1630412307468,-0.484375,0.734375,-0.09375
1630412307500,-0.421875,0.578125,-0.015625
1630412307531,-0.1875,0.296875,0.28125
1630412307562,-0.34375,0.328125,-0.03125
1630412307593,-0.4375,0.390625,-0.0625
1630412307625,-0.59375,0.578125,0.015625
1630412307656,-0.859375,0.578125,0.015625
1630412307687,-0.9375,0.59375,-0.046875
1630412307718,-0.96875,0.609375,-0.0625
1630412307750,-0.921875,0.5625,-0.140625
1630412307781,-0.65625,0.71875,-0.390625
1630412307812,-0.375,0.71875,-0.171875
1630412307843,-0.234375,0.625,-0.125
1630412307875,-0.140625,0.421875,-0.03125
1630412307906,-0.015625,0.28125,0.0
1630412307937,0.328125,0.09375,0.359375
1630412307968,0.296875,0.25,0.5
1630412308000,0.578125,0.265625,0.65625
1630412308031,0.4375,0.015625,0.390625
1630412308062,0.078125,0.046875,0.171875
1630412308093,1.5625,-0.953125,1.984375
1630412308125,0.390625,-0.46875,1.078125
1630412308156,0.625,-0.453125,1.234375
1630412308187,1.140625,-0.828125,1.21875
1630412308218,0.828125,-0.453125,0.9375
1630412308250,0.90625,-0.375,1.15625
1630412308281,0.359375,-0.625,1.140625
1630412308312,0.28125,-0.515625,0.734375
1630412308343,0.46875,-0.71875,0.578125
1630412308375,0.15625,-0.46875,0.515625
1630412308406,0.390625,-0.40625,0.515625
1630412308437,0.21875,-0.546875,0.65625
1630412308468,0.3125,-0.59375,0.6875
1630412308500,0.265625,-0.640625,0.90625
1630412308531,0.15625,-0.53125,0.8125
1630412308562,0.34375,-0.625,0.6875
1630412308593,0.765625,-0.625,0.921875
1630412308625,0.5,-0.515625,0.84375
1630412308656,0.5625,-0.5,0.90625
1630412308687,0.328125,-0.65625,0.5
1630412308718,0.578125,-0.53125,0.75
1630412308750,0.40625,-0.59375,0.78125
1630412308781,0.40625,-0.609375,0.6875
1630412308812,0.421875,-0.484375,0.671875
1630412308843,0.203125,-0.78125,0.4375
1630412308875,0.265625,-0.59375,0.578125
1630412308906,0.625,-0.59375,0.8125
1630412308937,0.40625,-0.625,0.625
1630412308968,0.65625,-0.484375,0.765625
1630412309000,0.484375,-0.5625,0.71875
1630412309031,0.625,-0.53125,0.75
1630412309062,0.65625,-0.40625,1.015625
1630412309093,0.28125,-0.65625,0.59375
1630412309125,0.53125,-0.640625,0.625
1630412309156,0.515625,-0.71875,0.546875
1630412309187,0.609375,-0.609375,0.59375
1630412309218,0.390625,-0.59375,0.5625
1630412309250,0.171875,-0.5625,0.625
1630412309281,0.375,-0.515625,0.71875
1630412309312,0.609375,-0.46875,0.796875
1630412309343,0.359375,-0.609375,0.71875
1630412309375,0.484375,-0.4375,0.84375
1630412309406,0.578125,-0.453125,0.71875
1630412309437,0.75,-0.515625,0.703125
1630412309468,0.734375,-0.4375,1.0625
1630412309500,0.5,-0.375,0.671875
1630412309531,0.625,-0.546875,0.84375
1630412309562,0.234375,-0.609375,0.65625
1630412309593,0.375,-0.484375,0.703125
1630412309625,0.375,-0.625,0.5
1630412309656,0.4375,-0.765625,0.515625
1630412309687,0.21875,-0.75,0.390625
1630412309718,0.640625,-0.546875,0.75
1630412309750,0.359375,-0.625,0.703125
1630412309781,0.5625,-0.4375,0.65625
1630412309812,0.578125,-0.5,0.6875
1630412309843,0.59375,-0.53125,0.765625
1630412309875,0.234375,-0.609375,0.71875
1630412309906,0.640625,-0.296875,1.015625
1630412309937,0.3125,-0.703125,0.609375
1630412309968,0.484375,-0.671875,0.46875
1630412310000,0.53125,-0.734375,0.5
1630412310031,0.515625,-0.53125,0.5625
1630412310062,0.40625,-0.578125,0.625
1630412310093,0.1875,-0.515625,0.671875
1630412310125,0.546875,-0.515625,0.75
1630412310156,0.53125,-0.609375,0.640625
1630412310187,0.421875,-0.625,0.703125
1630412310218,0.484375,-0.515625,0.78125
1630412310250,0.515625,-0.484375,0.734375
1630412310281,0.265625,-0.578125,0.703125
1630412310312,0.65625,-0.40625,1.0
1630412310343,0.359375,-0.6875,0.609375
1630412310375,0.578125,-0.4375,0.578125
1630412310406,0.453125,-0.5625,0.65625
1630412310437,0.328125,-0.59375,0.59375
1630412310468,0.3125,-0.625,0.515625
1630412310500,0.5625,-0.6875,0.578125
1630412310531,0.40625,-0.609375,0.53125
1630412310562,0.53125,-0.609375,0.703125
1630412310593,0.484375,-0.609375,0.65625
1630412310625,0.515625,-0.53125,0.578125
1630412310656,0.65625,-0.5,0.71875
1630412310687,0.609375,-0.59375,0.6875
1630412310718,0.25,-0.703125,0.625
1630412310750,0.4375,-0.421875,0.625
1630412310781,0.328125,-0.703125,0.59375
1630412310812,0.5625,-0.640625,0.5
1630412310843,0.671875,-0.59375,0.53125
1630412310875,0.625,-0.515625,0.546875
1630412310906,0.4375,-0.484375,0.671875
1630412310937,0.40625,-0.546875,0.765625
1630412310968,0.3125,-0.6875,0.6875
1630412311000,0.609375,-0.59375,0.625
1630412311031,0.53125,-0.609375,0.609375
1630412311062,0.515625,-0.421875,0.796875
1630412311093,0.609375,-0.359375,0.6875
1630412311125,0.125,-0.578125,0.546875
1630412311156,0.625,-0.453125,0.78125
1630412311187,0.375,-0.640625,0.515625
1630412311218,0.703125,-0.421875,0.6875
1630412311250,0.328125,-0.703125,0.75
1630412311281,0.40625,-0.53125,0.609375
1630412311312,0.46875,-0.515625,0.515625
1630412311343,0.671875,-0.796875,0.515625
1630412311375,0.328125,-0.59375,0.6875
1630412311406,0.453125,-0.609375,0.671875
1630412311437,0.46875,-0.609375,0.609375
1630412311468,0.625,-0.4375,0.65625
1630412311500,0.65625,-0.5,0.671875
1630412311531,0.671875,-0.5625,0.6875
1630412311562,0.640625,-0.5,0.984375
1630412311593,0.40625,-0.34375,0.625
1630412311625,0.53125,-0.578125,0.796875
1630412311656,0.484375,-0.5625,0.65625
1630412311687,0.578125,-0.671875,0.578125
1630412311718,0.390625,-0.5625,0.46875
1630412311750,0.515625,-0.640625,0.53125
1630412311781,0.296875,-0.640625,0.703125
1630412311812,0.390625,-0.546875,0.734375
1630412311843,0.453125,-0.5625,0.734375
1630412311875,0.53125,-0.46875,0.75
1630412311906,0.5625,-0.46875,0.734375
1630412311937,0.65625,-0.453125,0.828125
1630412311968,0.46875,-0.546875,0.828125
1630412312000,0.671875,-0.40625,0.90625
1630412312031,0.53125,-0.609375,0.75
1630412312062,0.609375,-0.4375,0.75
1630412312093,0.359375,-0.515625,0.6875
1630412312125,0.375,-0.546875,0.578125
1630412312156,0.453125,-0.734375,0.5
1630412312187,0.34375,-0.65625,0.546875
1630412312218,0.390625,-0.703125,0.46875
1630412312250,0.4375,-0.578125,0.734375
1630412312281,0.546875,-0.53125,0.671875
1630412312312,0.609375,-0.53125,0.65625
1630412312343,0.515625,-0.5625,0.671875
1630412312375,0.359375,-0.59375,0.546875
1630412312406,0.484375,-0.59375,0.890625
1630412312437,0.375,-0.53125,0.5625
1630412312468,0.375,-0.65625,0.703125
1630412312500,0.484375,-0.65625,0.53125
1630412312531,0.59375,-0.625,0.53125
1630412312562,0.453125,-0.578125,0.484375
1630412312593,0.421875,-0.546875,0.671875
1630412312625,0.265625,-0.59375,0.625
1630412312656,0.53125,-0.46875,0.828125
1630412312687,0.5,-0.59375,0.671875
1630412312718,0.421875,-0.5625,0.734375
1630412312750,0.609375,-0.359375,0.75
1630412312781,0.578125,-0.40625,0.734375
1630412312812,0.265625,-0.59375,0.59375
1630412312843,0.625,-0.40625,0.703125
1630412312875,0.390625,-0.59375,0.5625
1630412312906,0.59375,-0.484375,0.734375
1630412312937,0.453125,-0.609375,0.703125
1630412312968,0.40625,-0.546875,0.609375
1630412313000,0.4375,-0.515625,0.515625
1630412313031,0.53125,-0.6875,0.5
1630412313062,0.3125,-0.5625,0.6875
1630412313093,0.515625,-0.671875,0.609375
1630412313125,0.5,-0.609375,0.625
1630412313156,0.65625,-0.546875,0.609375
1630412313187,0.65625,-0.484375,0.609375
1630412313218,0.765625,-0.484375,0.828125
1630412313250,0.578125,-0.5,1.15625
1630412313281,0.546875,-0.328125,0.828125
1630412313312,0.4375,-0.5625,0.890625
1630412313343,0.671875,-0.734375,0.875
1630412313375,0.375,-0.75,0.484375
1630412313406,0.3125,-0.484375,0.140625
1630412313437,0.21875,-0.40625,0.171875
1630412313468,0.328125,-0.546875,0.296875
1630412313500,0.5,-0.703125,0.578125
1630412313531,0.875,-0.546875,0.953125
1630412313562,0.359375,-0.59375,0.828125
1630412313593,0.484375,-0.515625,0.875
1630412313625,0.59375,-0.453125,0.828125
1630412313656,0.578125,-0.671875,0.53125
1630412313687,0.75,-0.546875,0.84375
1630412313718,0.546875,-0.5,0.5
1630412313750,0.578125,-0.453125,0.5625
1630412313781,0.25,-0.734375,0.703125
1630412313812,0.390625,-0.53125,0.640625
1630412313843,0.390625,-0.640625,0.484375
1630412313875,0.5,-0.703125,0.4375
1630412313906,0.59375,-0.8125,0.609375
1630412313937,0.34375,-0.625,0.59375
1630412313968,0.625,-0.46875,0.859375
1630412314000,0.578125,-0.546875,0.703125
1630412314031,0.546875,-0.5625,0.703125
1630412314062,0.703125,-0.578125,0.65625
1630412314093,0.671875,-0.484375,0.984375
1630412314125,0.359375,-0.703125,0.609375
1630412314156,0.546875,-0.609375,0.75
1630412314187,0.515625,-0.625,0.484375
1630412314218,0.671875,-0.515625,0.578125
1630412314250,0.28125,-0.609375,0.546875
1630412314281,0.453125,-0.640625,0.671875
1630412314312,0.328125,-0.640625,0.625
1630412314343,0.46875,-0.59375,0.65625
1630412314375,0.359375,-0.609375,0.65625
1630412314406,0.453125,-0.5625,0.75
1630412314437,0.578125,-0.390625,0.71875
1630412314468,0.75,-0.5,0.78125
1630412314500,0.28125,-0.671875,0.703125
1630412314531,0.421875,-0.515625,0.59375
1630412314562,0.484375,-0.671875,0.546875
1630412314593,0.46875,-0.53125,0.609375
1630412314625,0.375,-0.625,0.703125
1630412314656,0.359375,-0.546875,0.640625
1630412314687,0.453125,-0.578125,0.59375
1630412314718,0.3125,-0.734375,0.5
1630412314750,0.40625,-0.59375,0.671875
1630412314781,0.5625,-0.59375,0.734375
1630412314812,0.453125,-0.65625,0.578125
1630412314843,0.703125,-0.453125,0.640625
1630412314875,0.640625,-0.515625,0.671875
1630412314906,0.515625,-0.625,0.59375
1630412314937,0.28125,-0.65625,0.75
1630412314968,0.40625,-0.390625,0.671875
1630412315000,0.484375,-0.5,0.78125
1630412315031,0.421875,-0.59375,0.625
1630412315062,0.59375,-0.65625,0.578125
1630412315093,0.40625,-0.640625,0.453125
1630412315125,0.4375,-0.640625,0.453125
1630412315156,0.484375,-0.640625,0.546875
1630412315187,0.546875,-0.59375,0.671875
1630412315218,0.34375,-0.546875,0.859375
1630412315250,0.546875,-0.484375,0.75
1630412315281,0.53125,-0.5,0.6875
1630412315312,0.765625,-0.40625,0.875
1630412315343,0.265625,-0.5625,0.65625
1630412315375,0.578125,-0.53125,0.75
1630412315406,0.59375,-0.5625,0.671875
1630412315437,0.5625,-0.484375,0.578125
1630412315468,0.453125,-0.625,0.703125
1630412315500,0.453125,-0.546875,0.640625
1630412315531,0.453125,-0.609375,0.546875
1630412315562,0.40625,-0.75,0.484375
1630412315593,0.359375,-0.734375,0.515625
1630412315625,0.359375,-0.65625,0.75
1630412315656,0.40625,-0.546875,0.546875
1630412315687,0.75,-0.453125,0.71875
1630412315718,0.4375,-0.5625,0.71875
1630412315750,0.671875,-0.53125,0.828125
1630412315781,0.546875,-0.5625,0.953125
1630412315812,0.390625,-0.59375,0.65625
1630412315843,0.46875,-0.53125,0.765625
1630412315875,0.4375,-0.6875,0.515625
1630412315906,0.59375,-0.6875,0.5625
1630412315937,0.453125,-0.625,0.453125
1630412315968,0.390625,-0.546875,0.5
1630412316000,0.453125,-0.625,0.578125
1630412316031,0.40625,-0.5625,0.859375
1630412316062,0.359375,-0.578125,0.765625
1630412316093,0.4375,-0.515625,0.734375
1630412316125,0.609375,-0.375,0.734375
1630412316156,0.5625,-0.4375,0.6875
1630412316187,0.296875,-0.640625,0.515625
1630412316218,0.609375,-0.484375,0.90625
1630412316250,0.453125,-0.625,0.59375
1630412316281,0.59375,-0.46875,0.703125
1630412316312,0.421875,-0.59375,0.671875
1630412316343,0.40625,-0.515625,0.734375
1630412316375,0.328125,-0.625,0.5625
1630412316406,0.46875,-0.59375,0.484375
1630412316437,0.453125,-0.703125,0.53125
1630412316468,0.515625,-0.546875,0.71875
1630412316500,0.515625,-0.5625,0.6875
1630412316531,0.484375,-0.515625,0.6875
1630412316562,0.59375,-0.484375,0.671875
1630412316593,0.78125,-0.46875,0.796875
1630412316625,0.34375,-0.625,0.515625
1630412316656,0.578125,-0.296875,0.828125
1630412316687,0.4375,-0.609375,0.84375
1630412316718,0.546875,-0.5625,0.890625
1630412316750,0.578125,-0.703125,0.796875
1630412316781,0.75,-0.640625,0.765625
1630412316812,0.3125,-0.546875,0.8125
1630412316843,0.171875,-0.28125,0.09375
1630412316875,0.1875,-0.3125,0.046875
1630412316906,0.015625,-0.890625,0.453125
1630412316937,0.328125,-1.296875,0.671875
1630412316968,1.140625,-0.40625,0.859375
1630412317000,0.546875,-0.078125,0.96875
1630412317031,0.5625,-0.28125,0.734375
1630412317062,0.625,-0.625,0.734375
1630412317093,0.59375,-0.625,0.5
1630412317125,0.828125,-0.6875,0.484375
1630412317156,0.484375,-0.375,0.59375
1630412317187,0.578125,-0.53125,0.71875
1630412317218,0.234375,-0.5625,0.546875
1630412317250,0.65625,-0.625,0.484375
1630412317281,0.546875,-0.828125,0.34375
1630412317312,0.5625,-0.53125,0.640625
1630412317343,0.78125,-0.46875,0.625
1630412317375,0.578125,-0.640625,0.53125
1630412317406,0.71875,-0.46875,0.609375
