timestamp,ax,ay,az
1629725355375,-1.484375,-2.0,0.0625
1629725355406,-0.609375,-1.859375,-0.125
1629725355437,-0.390625,-1.0,-0.140625
1629725355468,0.078125,0.453125,-0.015625
1629725355500,0.421875,0.40625,-0.296875
1629725355531,0.0,0.359375,-0.53125
1629725355562,-0.71875,0.21875,-0.15625
1629725355593,-0.828125,0.171875,0.078125
1629725355625,-0.546875,-0.09375,-0.140625
1629725355656,-0.078125,-1.0,-0.078125
1629725355687,-0.65625,-1.546875,-0.125
1629725355718,-2.0,-2.0,0.0
1629725355750,-2.0,-2.0,0.0
1629725355781,-1.28125,-1.703125,0.09375
1629725355812,-0.0625,-0.734375,0.03125
1629725355843,0.328125,-0.359375,0.171875
1629725355875,0.625,0.03125,0.171875
1629725355906,0.484375,-0.21875,-0.109375
1629725355937,0.15625,-0.3125,-0.203125
1629725355968,-0.15625,-0.265625,-0.03125
1629725356000,-0.09375,-0.203125,0.046875
1629725356031,0.21875,-0.65625,0.046875
1629725356062,-0.625,-1.484375,-0.234375
1629725356093,-0.984375,-2.0,0.1875
1629725356125,-1.828125,-2.0,-0.515625
1629725356156,-1.546875,-2.0,-0.015625
1629725356187,-0.84375,-2.0,-0.1875
1629725356218,-0.3125,-0.390625,-0.109375
1629725356250,-0.1875,0.265625,-0.09375
1629725356281,0.28125,0.53125,-0.125
1629725356312,0.09375,0.5,-0.328125
1629725356343,-0.484375,0.328125,-0.28125
1629725356375,-0.640625,0.0,0.046875
1629725356406,-0.5625,-0.125,0.0
1629725356437,-0.09375,-1.0,-0.171875
1629725356468,-0.53125,-1.453125,-0.296875
1629725356500,-1.71875,-2.0,0.015625
1629725356531,-2.0,-2.0,0.046875
1629725356562,-1.84375,-2.0,0.125
1629725356593,-0.109375,-0.984375,-0.03125
1629725356625,0.359375,-0.265625,0.09375
1629725356656,0.359375,0.03125,0.125
1629725356687,0.515625,-0.03125,0.046875
1629725356718,0.3125,-0.15625,-0.140625
1629725356750,-0.109375,-0.28125,-0.15625
1629725356781,-0.125,-0.171875,0.078125
1629725356812,0.09375,-0.328125,0.109375
1629725356843,-0.21875,-1.609375,-0.234375
1629725356875,-0.90625,-1.75,-0.203125
1629725356906,-1.640625,-2.0,-0.546875
1629725356937,-1.296875,-2.0,0.109375
1629725356968,-0.90625,-2.0,0.015625
1629725357000,-0.40625,-0.625,-0.109375
1629725357031,-0.203125,0.015625,-0.03125
1629725357062,0.234375,0.46875,-0.140625
1629725357093,-0.125,0.375,-0.40625
1629725357125,-0.453125,0.28125,-0.34375
1629725357156,-0.734375,0.15625,0.046875
1629725357187,-0.34375,-0.359375,-0.046875
1629725357218,-0.125,-0.828125,-0.203125
1629725357250,-0.75,-1.640625,-0.046875
1629725357281,-1.5625,-2.0,0.296875
1629725357312,-2.0,-2.0,0.0625
1629725357343,-0.875,-1.65625,0.03125
1629725357375,-0.28125,-1.21875,-0.046875
1629725357406,0.25,-0.4375,0.1875
1629725357437,0.359375,-0.171875,0.1875
1629725357468,0.46875,-0.09375,0.0625
1629725357500,0.265625,-0.25,-0.078125
1629725357531,0.046875,-0.296875,-0.09375
1629725357562,-0.046875,-0.203125,0.015625
1629725357593,0.109375,-0.40625,0.09375
1629725357625,-0.171875,-1.65625,-0.1875
1629725357656,-0.984375,-2.0,0.125
1629725357687,-1.765625,-2.0,-0.625
1629725357718,-1.140625,-2.0,0.1875
1629725357750,-0.765625,-2.0,-0.078125
1629725357781,-0.390625,-0.515625,-0.125
1629725357812,0.0,0.421875,-0.078125
1629725357843,0.265625,0.46875,-0.15625
1629725357875,-0.125,0.375,-0.375
1629725357906,-0.53125,0.28125,-0.265625
1629725357937,-0.796875,0.09375,0.046875
1629725357968,-0.234375,-0.59375,-0.125
1629725358000,-0.265625,-1.171875,-0.203125
1629725358031,-1.125,-2.0,0.046875
1629725358062,-2.0,-2.0,0.03125
1629725358093,-2.0,-2.0,0.171875
1629725358125,-0.25,-1.234375,-0.03125
1629725358156,0.1875,-0.75,0.015625
1629725358187,0.34375,-0.140625,0.234375
1629725358218,0.53125,-0.078125,0.109375
1629725358250,0.484375,-0.125,-0.03125
1629725358281,0.078125,-0.28125,-0.078125
1629725358312,-0.09375,-0.265625,-0.0625
1629725358343,0.046875,-0.34375,0.03125
1629725358375,-0.109375,-1.40625,-0.09375
1629725358406,-0.65625,-1.390625,-0.21875
1629725358437,-1.234375,-2.0,-0.21875
1629725358468,-1.875,-2.0,-0.46875
1629725358500,-1.046875,-2.0,0.171875
1629725358531,-0.3125,-1.046875,-0.171875
1629725358562,-0.203125,-0.25,-0.0625
1629725358593,0.234375,0.46875,-0.0625
1629725358625,0.40625,0.40625,-0.21875
1629725358656,-0.3125,0.34375,-0.421875
1629725358687,-0.75,0.1875,-0.015625
1629725358718,-0.78125,0.0625,0.015625
1629725358750,-0.296875,-0.640625,-0.109375
1629725358781,-0.953125,-1.703125,-0.171875
1629725358812,-1.671875,-2.0,0.0
1629725358843,-2.0,-2.0,0.046875
1629725358875,-1.96875,-2.0,0.015625
1629725358906,-0.21875,-1.09375,-0.078125
1629725358937,0.3125,-0.40625,0.171875
1629725358968,0.390625,-0.15625,0.203125
1629725359000,0.640625,-0.140625,0.09375
1629725359031,0.421875,-0.140625,-0.03125
1629725359062,0.0,-0.25,-0.09375
1629725359093,0.0,-0.28125,-0.046875
1629725359125,0.1875,-0.4375,0.0
1629725359156,-0.125,-1.5625,-0.0625
1629725359187,-0.984375,-1.625,-0.125
1629725359218,-1.484375,-2.0,-0.375
1629725359250,-1.15625,-2.0,0.171875
1629725359281,-0.765625,-2.0,0.0625
1629725359312,-0.34375,-0.828125,-0.171875
1629725359343,-0.0625,0.359375,-0.125
1629725359375,0.1875,0.453125,-0.1875
1629725359406,-0.109375,0.46875,-0.421875
1629725359437,-0.390625,0.375,-0.296875
1629725359468,-0.75,0.125,-0.015625
1629725359500,-0.453125,-0.359375,-0.0625
1629725359531,-0.171875,-0.8125,-0.125
1629725359562,-0.96875,-1.6875,0.015625
1629725359593,-1.84375,-2.0,0.203125
1629725359625,-2.0,-2.0,-0.046875
1629725359656,-0.8125,-1.546875,0.046875
1629725359687,-0.3125,-1.09375,0.046875
1629725359718,0.109375,-0.265625,0.078125
1629725359750,0.421875,0.0625,0.125
1629725359781,0.75,-0.015625,0.0
1629725359812,0.125,-0.25,-0.140625
1629725359843,-0.15625,-0.296875,-0.0625
1629725359875,-0.09375,-0.25,0.078125
1629725359906,0.140625,-0.4375,0.0625
1629725359937,-0.21875,-1.65625,-0.140625
1629725359968,-1.0625,-2.0,0.515625
1629725360000,-1.546875,-2.0,-0.421875
1629725360031,-1.21875,-2.0,0.203125
1629725360062,-1.046875,-2.0,0.03125
1629725360093,-0.4375,-0.6875,-0.109375
1629725360125,0.046875,0.4375,-0.078125
1629725360156,0.34375,0.390625,-0.140625
1629725360187,-0.140625,0.234375,-0.484375
1629725360218,-0.6875,0.15625,-0.09375
1629725360250,-0.75,0.1875,0.109375
1629725360281,-0.296875,-0.25,-0.09375
1629725360312,0.03125,-0.734375,-0.125
1629725360343,-0.859375,-1.59375,0.03125
1629725360375,-2.0,-2.0,-0.078125
1629725360406,-2.0,-2.0,0.109375
1629725360437,-0.75,-1.5625,0.15625
1629725360468,-0.265625,-1.125,0.0625
1629725360500,0.25,-0.234375,0.15625
1629725360531,0.5,-0.03125,0.109375
1629725360562,0.4375,-0.046875,-0.015625
1629725360593,0.140625,-0.171875,-0.09375
1629725360625,-0.078125,-0.21875,-0.0625
1629725360656,-0.15625,-0.21875,-0.0625
1629725360687,0.046875,-1.109375,-0.046875
1629725360718,-0.46875,-1.640625,-0.1875
1629725360750,-0.921875,-2.0,0.3125
1629725360781,-1.421875,-2.0,-0.234375
1629725360812,-1.203125,-2.0,0.171875
1629725360843,-0.6875,-1.640625,-0.234375
1629725360875,-0.390625,-0.734375,-0.15625
1629725360906,-0.078125,0.34375,-0.09375
1629725360937,0.1875,0.265625,-0.21875
1629725360968,0.0,0.203125,-0.359375
1629725361000,-0.4375,0.171875,-0.140625
1629725361031,-0.59375,0.140625,-0.09375
1629725361062,-0.46875,-0.140625,-0.046875
1629725361093,-0.3125,-1.3125,-0.171875
1629725361125,-0.84375,-1.53125,0.0
1629725361156,-2.0,-2.0,-0.015625
1629725361187,-2.0,-2.0,-0.046875
1629725361218,-1.03125,-1.640625,0.09375
1629725361250,0.09375,-0.59375,0.171875
1629725361281,0.203125,-0.234375,0.25
1629725361312,0.515625,0.078125,0.140625
1629725361343,0.65625,-0.046875,0.03125
1629725361375,0.171875,-0.296875,-0.125
1629725361406,-0.140625,-0.3125,-0.046875
1629725361437,-0.0625,-0.265625,-0.03125
1629725361468,0.140625,-0.875,0.0
1629725361500,-0.234375,-1.5625,-0.078125
1629725361531,-0.953125,-2.0,0.109375
1629725361562,-1.671875,-2.0,-0.1875
1629725361593,-1.109375,-2.0,0.171875
1629725361625,-0.53125,-1.421875,-0.171875
1629725361656,-0.421875,-0.109375,-0.125
1629725361687,-0.1875,0.234375,-0.109375
1629725361718,0.15625,0.34375,-0.21875
1629725361750,-0.109375,0.375,-0.359375
1629725361781,-0.609375,0.234375,-0.125
1629725361812,-0.5625,0.046875,0.0
1629725361843,-0.109375,-0.28125,0.015625
1629725361875,-0.296875,-1.5,-0.15625
1629725361906,-1.21875,-1.8125,-0.15625
1629725361937,-2.0,-2.0,0.25
1629725361968,-1.578125,-1.953125,0.28125
1629725362000,-0.828125,-1.546875,0.1875
1629725362031,-0.09375,-0.796875,0.109375
1629725362062,0.015625,-0.46875,0.203125
1629725362093,0.25,0.078125,0.078125
1629725362125,0.359375,0.0625,-0.09375
1629725362156,0.1875,-0.0625,-0.1875
1629725362187,-0.09375,-0.109375,-0.0625
1629725362218,0.0,-0.40625,0.09375
1629725362250,-0.078125,-0.875,0.0
1629725362281,-0.734375,-1.796875,-0.109375
1629725362312,-1.015625,-2.0,0.0625
1629725362343,-1.359375,-2.0,-0.234375
1629725362375,-0.5625,-2.0,0.015625
1629725362406,-0.375,-1.59375,-0.15625
1629725362437,-0.359375,-0.078125,-0.078125
1629725362468,-0.109375,0.40625,-0.03125
1629725362500,0.15625,0.375,-0.375
1629725362531,-0.609375,0.3125,-0.34375
1629725362562,-0.765625,0.21875,-0.0625
1629725362593,-0.671875,-0.09375,-0.03125
1629725362625,-0.203125,-0.546875,-0.046875
1629725362656,-0.796875,-1.5625,-0.265625
1629725362687,-1.828125,-2.0,0.171875
1629725362718,-2.0,-2.0,0.171875
1629725362750,-1.1875,-1.78125,-0.015625
1629725362781,-0.453125,-1.34375,-0.09375
1629725362812,0.09375,-0.578125,0.171875
1629725362843,0.359375,0.0,0.109375
1629725362875,0.59375,-0.078125,0.09375
1629725362906,0.421875,-0.203125,-0.125
1629725362937,0.15625,-0.234375,-0.109375
1629725362968,-0.09375,-0.09375,0.0
1629725363000,0.140625,-0.359375,0.09375
1629725363031,0.046875,-1.078125,-0.03125
1629725363062,-0.9375,-2.0,0.21875
1629725363093,-1.71875,-2.0,-0.59375
1629725363125,-1.578125,-2.0,-0.09375
1629725363156,-0.671875,-1.9375,-0.046875
1629725363187,-0.5,-1.203125,-0.140625
1629725363218,-0.28125,0.1875,0.015625
1629725363250,0.234375,0.328125,-0.140625
1629725363281,-0.015625,0.28125,-0.359375
1629725363312,-0.59375,0.1875,-0.203125
1629725363343,-0.609375,0.1875,0.015625
1629725363375,-0.296875,-0.109375,-0.03125
1629725363406,-0.234375,-1.28125,-0.21875
1629725363437,-0.859375,-1.453125,-0.046875
1629725363468,-1.875,-2.0,-0.03125
1629725363500,-2.0,-2.0,0.015625
1629725363531,-1.078125,-1.8125,0.140625
1629725363562,-0.0625,-0.90625,0.0625
1629725363593,0.15625,-0.5,0.234375
1629725363625,0.34375,0.0,0.1875
1629725363656,0.4375,-0.09375,0.109375
1629725363687,0.21875,-0.15625,-0.125
1629725363718,0.0,-0.1875,-0.0625
1629725363750,-0.03125,-0.140625,0.0
1629725363781,0.140625,-0.6875,0.03125
1629725363812,-0.8125,-1.484375,-0.25
1629725363843,-0.984375,-2.0,0.171875
1629725363875,-1.828125,-2.0,-0.671875
1629725363906,-1.5,-2.0,-0.015625
1629725363937,-0.765625,-1.8125,-0.1875
1629725363968,-0.34375,-0.234375,-0.078125
1629725364000,-0.21875,0.25,-0.0625
1629725364031,0.3125,0.34375,-0.109375
1629725364062,0.171875,0.28125,-0.3125
1629725364093,-0.421875,0.21875,-0.203125
1629725364125,-0.578125,0.140625,0.046875
1629725364156,-0.53125,0.03125,-0.03125
1629725364187,-0.171875,-1.0,-0.1875
1629725364218,-0.71875,-1.625,-0.296875
1629725364250,-1.8125,-2.0,0.015625
1629725364281,-2.0,-2.0,-0.015625
1629725364312,-1.453125,-1.8125,0.09375
1629725364343,-0.140625,-0.984375,0.015625
1629725364375,0.125,-0.625,0.140625
1629725364406,0.265625,-0.078125,0.109375
1629725364437,0.515625,-0.078125,0.03125
1629725364468,0.296875,-0.109375,-0.078125
1629725364500,0.015625,-0.21875,-0.046875
1629725364531,0.109375,-0.21875,0.03125
1629725364562,0.15625,-0.625,0.03125
1629725364593,-0.828125,-1.578125,-0.1875
1629725364625,-1.15625,-2.0,0.09375
1629725364656,-1.78125,-2.0,-0.421875
1629725364687,-1.0,-2.0,0.125
1629725364718,-0.65625,-1.875,-0.125
1629725364750,-0.296875,-0.25,-0.09375
1629725364781,-0.078125,0.34375,-0.046875
1629725364812,0.296875,0.40625,-0.234375
1629725364843,-0.4375,0.296875,-0.34375
1629725364875,-0.6875,0.265625,-0.125
1629725364906,-0.6875,0.125,0.046875
1629725364937,-0.359375,-0.15625,0.015625
1629725364968,-0.1875,-1.1875,-0.203125
1629725365000,-1.5625,-2.0,0.078125
1629725365031,-2.0,-2.0,0.0625
1629725365062,-2.0,-2.0,0.0
1629725365093,-0.390625,-1.109375,0.03125
1629725365125,0.0,-0.71875,0.09375
1629725365156,0.234375,-0.21875,0.203125
1629725365187,0.484375,-0.078125,0.140625
1629725365218,0.484375,-0.171875,-0.078125
1629725365250,0.078125,-0.25,-0.09375
1629725365281,-0.078125,-0.1875,-0.03125
1629725365312,0.140625,-0.296875,0.109375
1629725365343,0.125,-0.890625,-0.03125
1629725365375,-0.875,-1.46875,-0.046875
1629725365406,-1.34375,-2.0,-0.203125
1629725365437,-1.71875,-2.0,-0.484375
1629725365468,-0.9375,-2.0,0.15625
1629725365500,-0.5625,-1.75,-0.125
1629725365531,-0.328125,-0.1875,-0.09375
1629725365562,0.171875,0.5,-0.0625
1629725365593,0.296875,0.40625,-0.21875
1629725365625,-0.421875,0.25,-0.453125
1629725365656,-0.625,0.203125,-0.21875
1629725365687,-0.6875,0.109375,0.09375
1629725365718,-0.25,-0.609375,-0.09375
1629725365750,-0.328125,-1.21875,-0.1875
1629725365781,-1.265625,-2.0,0.265625
1629725365812,-1.875,-2.0,0.046875
1629725365843,-2.0,-2.0,0.171875
1629725365875,-0.578125,-1.359375,0.09375
1629725365906,-0.21875,-0.921875,0.09375
1629725365937,0.328125,-0.15625,0.171875
1629725365968,0.765625,0.046875,0.140625
1629725366000,0.640625,-0.0625,0.0
1629725366031,0.046875,-0.265625,-0.171875
1629725366062,-0.078125,-0.25,-0.09375
1629725366093,0.03125,-0.3125,0.015625
1629725366125,0.0,-1.453125,0.015625
1629725366156,-0.71875,-1.5625,-0.203125
1629725366187,-0.84375,-2.0,0.125
1629725366218,-1.515625,-2.0,-0.59375
1629725366250,-1.21875,-2.0,0.25
1629725366281,-0.53125,-1.28125,-0.140625
1629725366312,-0.359375,-0.53125,-0.109375
1629725366343,0.03125,0.4375,-0.109375
1629725366375,0.28125,0.53125,-0.140625
1629725366406,-0.078125,0.3125,-0.53125
1629725366437,-0.640625,0.140625,-0.09375
1629725366468,-0.78125,0.09375,0.140625
1629725366500,-0.4375,-0.515625,-0.046875
1629725366531,-0.28125,-1.171875,-0.21875
1629725366562,-0.890625,-2.0,0.0625
1629725366593,-2.0,-2.0,-0.015625
1629725366625,-2.0,-2.0,0.171875
1629725366656,-0.40625,-1.21875,0.078125
1629725366687,0.15625,-0.5,0.078125
1629725366718,0.3125,-0.140625,0.21875
1629725366750,0.609375,0.0,0.09375
1629725366781,0.59375,-0.125,-0.015625
1629725366812,0.03125,-0.34375,-0.125
1629725366843,-0.0625,-0.375,0.0
1629725366875,0.015625,-0.625,0.03125
1629725366906,-0.421875,-1.71875,-0.21875
1629725366937,-0.8125,-1.71875,-0.109375
1629725366968,-1.609375,-2.0,-0.453125
1629725367000,-1.203125,-2.0,0.15625
1629725367031,-0.8125,-2.0,-0.09375
1629725367062,-0.359375,-0.53125,-0.15625
1629725367093,-0.203125,0.09375,-0.109375
1629725367125,0.234375,0.453125,-0.15625
1629725367156,-0.0625,0.3125,-0.421875
1629725367187,-0.421875,0.265625,-0.3125
1629725367218,-0.734375,0.140625,0.015625
1629725367250,-0.375,-0.421875,-0.09375
1629725367281,-0.171875,-0.953125,-0.15625
1629725367312,-1.328125,-2.0,-0.078125
1629725367343,-2.0,-2.0,-0.203125
1629725367375,-2.0,-2.0,-0.03125
1629725367406,-0.515625,-1.296875,-0.046875
1629725367437,0.03125,-0.796875,-0.03125
1629725367468,0.359375,-0.21875,0.25
1629725367500,0.34375,-0.03125,0.234375
1629725367531,0.4375,-0.15625,0.078125
1629725367562,0.234375,-0.375,-0.125
1629725367593,0.125,-0.359375,-0.09375
1629725367625,0.078125,-0.25,-0.015625
1629725367656,0.1875,-0.546875,0.046875
1629725367687,-0.5625,-1.703125,-0.140625
1629725367718,-0.984375,-2.0,0.21875
1629725367750,-1.53125,-2.0,-0.359375
1629725367781,-1.171875,-2.0,0.21875
1629725367812,-0.796875,-2.0,-0.015625
1629725367843,-0.203125,-0.390625,-0.1875
1629725367875,0.125,0.4375,-0.125
1629725367906,0.28125,0.453125,-0.15625
1629725367937,-0.265625,0.359375,-0.359375
1629725367968,-0.59375,0.265625,-0.1875
1629725368000,-0.734375,0.0625,0.015625
1629725368031,-0.171875,-0.65625,-0.140625
1629725368062,-0.25,-1.25,-0.203125
1629725368093,-1.484375,-2.0,0.171875
1629725368125,-2.0,-2.0,-0.015625
1629725368156,-1.890625,-2.0,0.109375
1629725368187,-0.421875,-1.203125,0.03125
1629725368218,-0.109375,-0.828125,0.03125
1629725368250,0.4375,-0.078125,0.171875
1629725368281,0.828125,-0.015625,0.078125
1629725368312,0.5,-0.0625,-0.0625
1629725368343,-0.125,-0.265625,-0.0625
1629725368375,-0.1875,-0.28125,-0.03125
1629725368406,0.078125,-0.640625,0.0
1629725368437,-0.65625,-1.546875,-0.125
1629725368468,-1.0625,-1.84375,0.046875
1629725368500,-1.65625,-2.0,-0.25
1629725368531,-1.53125,-2.0,-0.0625
1629725368562,-0.75,-2.0,0.0625
1629725368593,-0.1875,-0.46875,-0.109375
1629725368625,-0.109375,0.171875,-0.109375
1629725368656,0.3125,0.46875,-0.234375
1629725368687,0.15625,0.421875,-0.390625
1629725368718,-0.65625,0.21875,-0.296875
1629725368750,-0.828125,0.078125,0.078125
1629725368781,-0.671875,-0.046875,-0.078125
1629725368812,-0.015625,-0.890625,-0.15625
1629725368843,-0.890625,-1.765625,0.203125
1629725368875,-1.859375,-2.0,0.171875
1629725368906,-2.0,-2.0,0.03125
1629725368937,-1.546875,-2.0,0.078125
1629725368968,-0.28125,-1.078125,-0.046875
1629725369000,0.25,-0.265625,0.140625
1629725369031,0.484375,0.0,0.15625
1629725369062,0.5625,-0.0625,0.078125
1629725369093,0.296875,-0.15625,-0.0625
1629725369125,-0.0625,-0.25,-0.03125
1629725369156,0.03125,-0.1875,0.0625
1629725369187,0.125,-0.5625,0.0625
1629725369218,-0.515625,-1.453125,-0.234375
1629725369250,-0.765625,-1.765625,0.1875
1629725369281,-1.5625,-2.0,-0.4375
1629725369312,-1.125,-2.0,0.21875
1629725369343,-0.671875,-2.0,0.078125
1629725369375,-0.28125,-0.59375,-0.09375
1629725369406,-0.203125,0.109375,-0.078125
1629725369437,0.265625,0.4375,-0.171875
1629725369468,-0.171875,0.359375,-0.5
1629725369500,-0.5,0.28125,-0.34375
1629725369531,-0.828125,0.125,0.0
1629725369562,-0.46875,-0.421875,-0.03125
1629725369593,-0.28125,-1.09375,-0.046875
1629725369625,-1.3125,-2.0,0.1875
1629725369656,-2.0,-2.0,-0.03125
1629725369687,-2.0,-2.0,0.171875
1629725369718,-0.671875,-1.359375,0.046875
1629725369750,-0.21875,-0.890625,0.046875
1629725369781,0.25,-0.28125,0.171875
1629725369812,0.421875,0.015625,0.1875
1629725369843,0.609375,-0.140625,0.0625
1629725369875,0.203125,-0.296875,-0.140625
1629725369906,0.015625,-0.28125,-0.109375
1629725369937,0.0,-0.25,0.015625
1629725369968,0.109375,-0.546875,0.09375
1629725370000,-0.421875,-1.65625,-0.125
1629725370031,-1.0,-2.0,0.234375
1629725370062,-1.625,-2.0,-0.546875
1629725370093,-1.1875,-2.0,0.328125
1629725370125,-0.359375,-1.109375,-0.109375
1629725370156,-0.171875,-0.359375,-0.0625
1629725370187,0.03125,0.453125,-0.125
1629725370218,0.1875,0.4375,-0.203125
1629725370250,-0.296875,0.28125,-0.4375
1629725370281,-0.75,0.15625,-0.015625
1629725370312,-0.828125,0.078125,0.0
1629725370343,-0.25,-0.65625,-0.078125
1629725370375,-0.25,-1.390625,-0.109375
1629725370406,-1.75,-2.0,0.046875
1629725370437,-2.0,-2.0,0.109375
1629725370468,-1.875,-2.0,0.0625
1629725370500,-0.203125,-0.953125,-0.015625
1629725370531,0.25,-0.59375,0.125
1629725370562,0.4375,-0.078125,0.28125
1629725370593,0.65625,-0.140625,0.109375
1629725370625,0.5625,-0.203125,-0.046875
1629725370656,0.15625,-0.375,-0.140625
1629725370687,0.0,-0.34375,-0.109375
1629725370718,0.046875,-0.671875,0.046875
1629725370750,-0.703125,-1.5,-0.15625
1629725370781,-0.765625,-1.84375,0.140625
1629725370812,-1.671875,-2.0,-0.53125
1629725370843,-1.5625,-2.0,-0.0625
1629725370875,-0.890625,-1.984375,0.015625
1629725370906,-0.203125,-0.28125,-0.15625
1629725370937,-0.078125,0.28125,-0.125
1629725370968,0.234375,0.421875,-0.265625
1629725371000,-0.34375,0.296875,-0.40625
1629725371031,-0.65625,0.21875,-0.171875
1629725371062,-0.84375,0.0625,0.015625
1629725371093,-0.46875,-0.25,-0.015625
1629725371125,-0.234375,-1.375,-0.171875
1629725371156,-1.609375,-2.0,0.078125
1629725371187,-2.0,-2.0,0.0
1629725371218,-1.765625,-1.9375,0.109375
1629725371250,-0.734375,-1.46875,0.046875
1629725371281,-0.078125,-0.703125,0.0
1629725371312,0.53125,0.046875,0.1875
1629725371343,0.734375,0.015625,0.109375
1629725371375,0.4375,-0.046875,-0.0625
1629725371406,0.125,-0.109375,-0.0625
1629725371437,-0.09375,-0.234375,-0.03125
1629725371468,0.125,-0.71875,-0.015625
1629725371500,-0.15625,-1.296875,-0.03125
1629725371531,-1.0625,-1.78125,0.203125
1629725371562,-0.875,-2.0,0.171875
1629725371593,-1.390625,-2.0,-0.09375
1629725371625,-0.6875,-2.0,0.046875
1629725371656,-0.421875,-1.359375,-0.0625
1629725371687,-0.15625,0.140625,-0.09375
1629725371718,0.296875,0.375,-0.140625
1629725371750,0.125,0.34375,-0.390625
1629725371781,-0.703125,0.234375,-0.296875
1629725371812,-0.875,0.203125,-0.046875
1629725371843,-0.703125,-0.0625,-0.109375
1629725371875,-0.0625,-1.046875,-0.125
1629725371906,-0.609375,-1.390625,-0.171875
1629725371937,-1.78125,-2.0,0.109375
1629725371968,-2.0,-2.0,0.109375
1629725372000,-1.4375,-1.921875,0.171875
1629725372031,-0.1875,-1.0625,0.078125
1629725372062,0.03125,-0.65625,0.09375
1629725372093,0.390625,-0.015625,0.125
