timestamp,bvp
1630679767796,-9.87
1630679767812,-11.83
1630679767828,-14.46
1630679767843,-17.65
1630679767859,-20.93
1630679767875,-23.59
1630679767890,-24.87
1630679767906,-24.13
1630679767921,-21.09
1630679767937,-15.96
1630679767953,-9.36
1630679767968,-2.17
1630679767984,4.68
1630679768000,10.47
1630679768015,14.76
1630679768031,17.37
1630679768046,18.34
1630679768062,17.84
1630679768078,16.15
1630679768093,13.69
1630679768109,10.96
1630679768125,8.43
1630679768140,6.48
1630679768156,5.2
1630679768171,4.46
1630679768187,3.95
1630679768203,3.37
1630679768218,2.49
1630679768234,1.28
1630679768250,-0.19
1630679768265,-1.76
1630679768281,-3.29
1630679768296,-4.68
1630679768312,-5.94
1630679768328,-7.2
1630679768343,-8.67
1630679768359,-10.61
1630679768375,-13.15
1630679768390,-16.14
1630679768406,-19.09
1630679768421,-21.16
1630679768437,-21.48
1630679768453,-19.41
1630679768468,-14.8
1630679768484,-8.11
1630679768500,-0.27
1630679768515,7.6
1630679768531,14.53
1630679768546,19.84
1630679768562,23.25
1630679768578,24.75
1630679768593,24.5
1630679768609,22.82
1630679768625,20.12
1630679768640,16.9
1630679768656,13.73
1630679768671,11.07
1630679768687,9.16
1630679768703,7.99
1630679768718,7.31
1630679768734,6.73
1630679768750,5.96
1630679768765,4.83
1630679768781,3.34
1630679768796,1.62
1630679768812,-0.2
1630679768828,-2.03
1630679768843,-3.86
1630679768859,-5.79
1630679768875,-7.97
1630679768890,-10.56
1630679768906,-13.61
1630679768921,-16.85
1630679768937,-19.72
1630679768953,-21.38
1630679768968,-21.01
1630679768984,-18.12
1630679769000,-12.82
1630679769015,-5.8
1630679769031,1.82
1630679769046,8.91
1630679769062,14.59
1630679769078,18.43
1630679769093,20.39
1630679769109,20.67
1630679769125,19.57
1630679769140,17.42
1630679769156,14.56
1630679769171,11.37
1630679769187,8.21
1630679769203,5.41
1630679769218,3.15
1630679769234,1.41
1630679769250,0.04
1630679769265,-1.23
1630679769281,-2.63
1630679769296,-4.26
1630679769312,-6.1
1630679769328,-7.99
1630679769343,-9.77
1630679769359,-11.37
1630679769375,-12.91
1630679769390,-14.69
1630679769406,-17.04
1630679769421,-20.05
1630679769437,-23.44
1630679769453,-26.47
1630679769468,-28.11
1630679769484,-27.42
1630679769500,-23.91
1630679769515,-17.79
1630679769531,-9.95
1630679769546,-1.65
1630679769562,5.85
1630679769578,11.68
1630679769593,15.48
1630679769609,17.36
1630679769625,17.69
1630679769640,16.93
1630679769656,15.45
1630679769671,13.56
1630679769687,11.52
1630679769703,9.53
1630679769718,7.74
1630679769734,6.16
1630679769750,4.71
1630679769765,3.2
1630679769781,1.49
1630679769796,-0.45
1630679769812,-2.54
1630679769828,-4.6
1630679769843,-6.46
1630679769859,-8.05
1630679769875,-9.44
1630679769890,-10.84
1630679769906,-12.56
1630679769921,-14.86
1630679769937,-17.83
1630679769953,-21.23
1630679769968,-24.41
1630679769984,-26.38
1630679770000,-26.16
1630679770015,-23.07
1630679770031,-17.16
1630679770046,-9.22
1630679770062,-0.58
1630679770078,7.34
1630679770093,13.49
1630679770109,17.45
1630679770125,19.37
1630679770140,19.7
1630679770156,18.95
1630679770171,17.51
1630679770187,15.59
1630679770203,13.38
1630679770218,11.03
1630679770234,8.69
1630679770250,6.48
1630679770265,4.43
1630679770281,2.54
1630679770296,0.73
1630679770312,-1.03
1630679770328,-2.74
1630679770343,-4.34
1630679770359,-5.74
1630679770375,-6.89
1630679770390,-7.88
1630679770406,-8.94
1630679770421,-10.46
1630679770437,-12.75
1630679770453,-15.84
1630679770468,-19.26
1630679770484,-22.1
1630679770500,-23.24
1630679770515,-21.82
1630679770531,-17.58
1630679770546,-11.06
1630679770562,-3.42
1630679770578,4.01
1630679770593,10.16
1630679770609,14.48
1630679770625,16.98
1630679770640,17.95
1630679770656,17.76
1630679770671,16.69
1630679770687,14.88
1630679770703,12.42
1630679770718,9.47
1630679770734,6.25
1630679770750,3.01
1630679770765,-0.03
1630679770781,-2.76
1630679770796,-5.13
1630679770812,-7.19
1630679770828,-8.98
1630679770843,-10.52
1630679770859,-11.86
1630679770875,-13.03
1630679770890,-14.15
1630679770906,-15.34
1630679770921,-16.76
1630679770937,-18.42
1630679770953,-20.11
1630679770968,-21.34
1630679770984,-21.45
1630679771000,-19.78
1630679771015,-15.94
1630679771031,-9.97
1630679771046,-2.38
1630679771062,5.96
1630679771078,14.1
1630679771093,21.18
1630679771109,26.61
1630679771125,30.13
1630679771140,31.69
1630679771156,31.44
1630679771171,29.55
1630679771187,26.23
1630679771203,21.77
1630679771218,16.57
1630679771234,11.2
1630679771250,6.35
1630679771265,2.64
1630679771281,0.46
1630679771296,-0.24
1630679771312,0.06
1630679771328,0.56
1630679771343,0.39
1630679771359,-1.07
1630679771375,-4.03
1630679771390,-8.28
1630679771406,-13.34
1630679771421,-18.6
1630679771437,-23.44
1630679771453,-27.22
1630679771468,-29.28
1630679771484,-29.04
1630679771500,-26.15
1630679771515,-20.78
1630679771531,-13.65
1630679771546,-5.86
1630679771562,1.39
1630679771578,7.31
1630679771593,11.64
1630679771609,14.66
1630679771625,16.84
1630679771640,18.52
1630679771656,19.8
1630679771671,20.53
1630679771687,20.6
1630679771703,20.02
1630679771718,18.95
1630679771734,17.61
1630679771750,16.07
1630679771765,14.26
1630679771781,11.98
1630679771796,9.07
1630679771812,5.5
1630679771828,1.42
1630679771843,-2.9
1630679771859,-7.11
1630679771875,-10.93
1630679771890,-14.2
1630679771906,-16.85
1630679771921,-18.89
1630679771937,-20.29
1630679771953,-20.92
1630679771968,-20.5
1630679771984,-18.73
1630679772000,-15.42
1630679772015,-10.75
1630679772031,-5.23
1630679772046,0.37
1630679772062,5.28
1630679772078,8.99
1630679772093,11.37
1630679772109,12.63
1630679772125,13.09
1630679772140,12.98
1630679772156,12.26
1630679772171,10.74
1630679772187,8.2
1630679772203,4.64
1630679772218,0.39
1630679772234,-3.88
1630679772250,-7.4
1630679772265,-9.52
1630679772281,-10.01
1630679772296,-9.13
1630679772312,-7.59
1630679772328,-6.28
1630679772343,-5.97
1630679772359,-7.09
1630679772375,-9.68
1630679772390,-13.47
1630679772406,-17.98
1630679772421,-22.6
1630679772437,-26.6
1630679772453,-29.18
1630679772468,-29.52
1630679772484,-27.05
1630679772500,-21.65
1630679772515,-13.86
1630679772531,-4.75
1630679772546,4.35
1630679772562,12.26
1630679772578,18.29
1630679772593,22.3
1630679772609,24.54
1630679772625,25.34
1630679772640,24.9
1630679772656,23.21
1630679772671,20.24
1630679772687,16.12
1630679772703,11.3
1630679772718,6.49
1630679772734,2.48
1630679772750,-0.16
1630679772765,-1.22
1630679772781,-0.85
1630679772796,0.5
1630679772812,2.31
1630679772828,4.04
1630679772843,5.22
1630679772859,5.39
1630679772875,4.15
1630679772890,1.3
1630679772906,-2.97
1630679772921,-7.97
1630679772937,-12.54
1630679772953,-15.4
1630679772968,-15.52
1630679772984,-12.57
1630679773000,-7.01
1630679773015,0.01
1630679773031,7.13
1630679773046,13.12
1630679773062,17.29
1630679773078,19.53
1630679773093,20.12
1630679773109,19.49
1630679773125,18.07
1630679773140,16.16
1630679773156,13.97
1630679773171,11.67
1630679773187,9.43
1630679773203,7.37
1630679773218,5.56
1630679773234,3.94
1630679773250,2.47
1630679773265,1.05
1630679773281,-0.34
1630679773296,-1.67
1630679773312,-2.96
1630679773328,-4.29
1630679773343,-5.81
1630679773359,-7.7
1630679773375,-10.03
1630679773390,-12.6
1630679773406,-14.94
1630679773421,-16.35
1630679773437,-16.07
1630679773453,-13.62
1630679773468,-8.96
1630679773484,-2.61
1630679773500,4.5
1630679773515,11.29
1630679773531,16.89
1630679773546,20.79
1630679773562,22.96
1630679773578,23.64
1630679773593,23.15
1630679773609,21.74
1630679773625,19.57
1630679773640,16.76
1630679773656,13.5
1630679773671,10.1
1630679773687,6.89
1630679773703,4.17
1630679773718,2.07
1630679773734,0.55
1630679773750,-0.54
1630679773765,-1.38
1630679773781,-2.18
1630679773796,-3.17
1630679773812,-4.61
1630679773828,-6.8
1630679773843,-9.97
1630679773859,-14.05
1630679773875,-18.6
1630679773890,-22.71
1630679773906,-25.28
1630679773921,-25.28
1630679773937,-22.17
1630679773953,-16.13
1630679773968,-8.07
1630679773984,0.68
1630679774000,8.72
1630679774015,14.98
1630679774031,18.91
1630679774046,20.51
1630679774062,20.13
1630679774078,18.32
1630679774093,15.62
1630679774109,12.44
1630679774125,9.11
1630679774140,5.84
1630679774156,2.79
1630679774171,0.1
1630679774187,-2.09
1630679774203,-3.72
1630679774218,-4.72
1630679774234,-5.18
1630679774250,-5.29
1630679774265,-5.42
1630679774281,-6.0
1630679774296,-7.42
1630679774312,-9.96
1630679774328,-13.68
1630679774343,-18.37
1630679774359,-23.51
1630679774375,-28.27
1630679774390,-31.63
1630679774406,-32.59
1630679774421,-30.43
1630679774437,-25.02
1630679774453,-16.97
1630679774468,-7.51
1630679774484,1.85
1630679774500,9.78
1630679774515,15.46
1630679774531,18.75
1630679774546,20.02
1630679774562,19.85
1630679774578,18.77
1630679774593,17.12
1630679774609,14.97
1630679774625,12.33
1630679774640,9.24
1630679774656,5.86
1630679774671,2.46
1630679774687,-0.63
1630679774703,-3.1
1630679774718,-4.77
1630679774734,-5.59
1630679774750,-5.67
1630679774765,-5.22
1630679774781,-4.55
1630679774796,-4.02
1630679774812,-4.02
1630679774828,-4.95
1630679774843,-7.15
1630679774859,-10.73
1630679774875,-15.41
1630679774890,-20.42
1630679774906,-24.62
1630679774921,-26.75
1630679774937,-25.84
1630679774953,-21.58
1630679774968,-14.46
1630679774984,-5.68
1630679775000,3.3
1630679775015,11.09
1630679775031,16.81
1630679775046,20.13
1630679775062,21.24
1630679775078,20.59
1630679775093,18.74
1630679775109,16.21
1630679775125,13.46
1630679775140,10.82
1630679775156,8.54
1630679775171,6.73
1630679775187,5.35
1630679775203,4.28
1630679775218,3.33
1630679775234,2.35
1630679775250,1.25
1630679775265,0.03
1630679775281,-1.23
1630679775296,-2.45
1630679775312,-3.63
1630679775328,-4.84
1630679775343,-6.3
1630679775359,-8.25
1630679775375,-10.86
1630679775390,-14.03
1630679775406,-17.29
1630679775421,-19.81
1630679775437,-20.64
1630679775453,-19.02
1630679775468,-14.68
1630679775484,-8.02
1630679775500,-0.0
1630679775515,8.13
1630679775531,15.25
1630679775546,20.57
1630679775562,23.77
1630679775578,24.94
1630679775593,24.43
1630679775609,22.74
1630679775625,20.41
1630679775640,17.9
1630679775656,15.59
1630679775671,13.68
1630679775687,12.2
1630679775703,11.03
1630679775718,9.99
1630679775734,8.96
1630679775750,7.85
1630679775765,6.64
1630679775781,5.34
1630679775796,3.93
1630679775812,2.36
1630679775828,0.55
1630679775843,-1.56
1630679775859,-4.09
1630679775875,-7.14
1630679775890,-10.71
1630679775906,-14.6
1630679775921,-18.32
1630679775937,-21.1
1630679775953,-22.05
1630679775968,-20.47
1630679775984,-16.13
1630679776000,-9.45
1630679776015,-1.4
1630679776031,6.75
1630679776046,13.8
1630679776062,18.9
1630679776078,21.67
1630679776093,22.2
1630679776109,20.86
1630679776125,18.21
1630679776140,14.81
1630679776156,11.21
1630679776171,7.83
1630679776187,4.96
1630679776203,2.7
1630679776218,0.99
1630679776234,-0.32
1630679776250,-1.43
1630679776265,-2.47
1630679776281,-3.53
1630679776296,-4.67
1630679776312,-5.89
1630679776328,-7.24
1630679776343,-8.75
1630679776359,-10.49
1630679776375,-12.58
1630679776390,-15.1
1630679776406,-18.03
1630679776421,-21.09
1630679776437,-23.72
1630679776453,-25.11
1630679776468,-24.43
1630679776484,-21.2
1630679776500,-15.49
1630679776515,-8.02
1630679776531,0.09
1630679776546,7.65
1630679776562,13.75
1630679776578,17.91
1630679776593,20.08
1630679776609,20.44
1630679776625,19.29
1630679776640,16.99
1630679776656,13.95
1630679776671,10.65
1630679776687,7.55
1630679776703,4.96
1630679776718,2.96
1630679776734,1.39
1630679776750,0.01
1630679776765,-1.36
1630679776781,-2.77
1630679776796,-4.12
1630679776812,-5.32
1630679776828,-6.37
1630679776843,-7.43
1630679776859,-8.77
1630679776875,-10.64
1630679776890,-13.18
1630679776906,-16.38
1630679776921,-20.05
1630679776937,-23.76
1630679776953,-26.9
1630679776968,-28.68
1630679776984,-28.37
1630679777000,-25.5
1630679777015,-20.12
1630679777031,-12.85
1630679777046,-4.73
1630679777062,3.13
1630679777078,9.77
1630679777093,14.64
1630679777109,17.6
1630679777125,18.76
1630679777140,18.36
1630679777156,16.71
1630679777171,14.14
1630679777187,11.03
1630679777203,7.78
1630679777218,4.76
1630679777234,2.21
1630679777250,0.21
1630679777265,-1.31
1630679777281,-2.49
1630679777296,-3.49
1630679777312,-4.41
1630679777328,-5.35
1630679777343,-6.33
1630679777359,-7.38
1630679777375,-8.49
1630679777390,-9.68
1630679777406,-11.04
1630679777421,-12.74
1630679777437,-14.93
1630679777453,-17.61
1630679777468,-20.44
1630679777484,-22.67
1630679777500,-23.35
1630679777515,-21.61
1630679777531,-17.1
1630679777546,-10.19
1630679777562,-1.89
1630679777578,6.52
1630679777593,13.85
1630679777609,19.39
1630679777625,22.92
1630679777640,24.57
1630679777656,24.65
1630679777671,23.49
1630679777687,21.4
1630679777703,18.72
1630679777718,15.82
1630679777734,13.07
1630679777750,10.73
1630679777765,8.87
1630679777781,7.42
1630679777796,6.23
1630679777812,5.18
1630679777828,4.2
1630679777843,3.27
1630679777859,2.39
1630679777875,1.55
1630679777890,0.71
1630679777906,-0.24
1630679777921,-1.43
1630679777937,-3.08
1630679777953,-5.33
1630679777968,-8.14
1630679777984,-11.11
1630679778000,-13.48
1630679778015,-14.27
1630679778031,-12.69
1630679778046,-8.5
1630679778062,-2.19
1630679778078,5.12
1630679778093,12.11
1630679778109,17.7
1630679778125,21.34
1630679778140,23.04
1630679778156,23.13
1630679778171,21.99
1630679778187,19.95
1630679778203,17.22
1630679778218,14.0
1630679778234,10.59
1630679778250,7.32
1630679778265,4.49
1630679778281,2.23
1630679778296,0.48
1630679778312,-0.96
1630679778328,-2.31
1630679778343,-3.71
1630679778359,-5.23
1630679778375,-6.81
1630679778390,-8.43
1630679778406,-10.07
1630679778421,-11.85
1630679778437,-13.94
1630679778453,-16.49
1630679778468,-19.46
1630679778484,-22.5
1630679778500,-24.95
1630679778515,-25.94
1630679778531,-24.71
1630679778546,-20.9
1630679778562,-14.73
1630679778578,-7.04
1630679778593,0.98
1630679778609,8.17
1630679778625,13.7
1630679778640,17.26
1630679778656,18.94
1630679778671,19.09
1630679778687,18.09
1630679778703,16.24
1630679778718,13.78
1630679778734,10.96
1630679778750,7.98
1630679778765,5.06
1630679778781,2.35
1630679778796,-0.05
1630679778812,-2.08
1630679778828,-3.76
1630679778843,-5.12
1630679778859,-6.26
1630679778875,-7.32
1630679778890,-8.45
1630679778906,-9.78
1630679778921,-11.42
1630679778937,-13.46
1630679778953,-15.99
1630679778968,-19.02
1630679778984,-22.31
1630679779000,-25.33
1630679779015,-27.27
1630679779031,-27.22
1630679779046,-24.58
1630679779062,-19.33
1630679779078,-12.09
1630679779093,-3.96
1630679779109,3.85
1630679779125,10.39
1630679779140,15.15
1630679779156,18.03
1630679779171,19.21
1630679779187,18.95
1630679779203,17.52
1630679779218,15.17
1630679779234,12.22
1630679779250,8.98
1630679779265,5.81
1630679779281,3.0
1630679779296,0.72
1630679779312,-1.01
1630679779328,-2.33
1630679779343,-3.44
1630679779359,-4.52
1630679779375,-5.7
1630679779390,-7.02
1630679779406,-8.46
1630679779421,-10.0
1630679779437,-11.68
1630679779453,-13.59
1630679779468,-15.88
1630679779484,-18.56
1630679779500,-21.4
1630679779515,-23.82
1630679779531,-25.02
1630679779546,-24.18
1630679779562,-20.76
1630679779578,-14.77
1630679779593,-6.83
1630679779609,1.96
1630679779625,10.34
1630679779640,17.24
1630679779656,22.0
1630679779671,24.47
1630679779687,24.89
1630679779703,23.72
1630679779718,21.5
1630679779734,18.69
1630679779750,15.74
1630679779765,12.98
1630679779781,10.64
1630679779796,8.85
1630679779812,7.62
1630679779828,6.82
1630679779843,6.27
1630679779859,5.77
1630679779875,5.13
1630679779890,4.24
1630679779906,3.03
1630679779921,1.47
1630679779937,-0.45
1630679779953,-2.71
1630679779968,-5.31
1630679779984,-8.17
1630679780000,-11.11
1630679780015,-13.75
1630679780031,-15.51
1630679780046,-15.71
1630679780062,-13.78
1630679780078,-9.46
1630679780093,-3.01
1630679780109,4.75
1630679780125,12.68
1630679780140,19.59
1630679780156,24.64
1630679780171,27.45
1630679780187,28.13
1630679780203,27.08
1630679780218,24.79
1630679780234,21.71
1630679780250,18.22
1630679780265,14.62
1630679780281,11.19
1630679780296,8.1
1630679780312,5.45
1630679780328,3.23
1630679780343,1.38
1630679780359,-0.19
1630679780375,-1.52
1630679780390,-2.67
1630679780406,-3.72
1630679780421,-4.83
1630679780437,-6.21
1630679780453,-8.09
1630679780468,-10.66
1630679780484,-13.91
1630679780500,-17.61
1630679780515,-21.23
1630679780531,-24.0
1630679780546,-25.07
1630679780562,-23.76
1630679780578,-19.81
1630679780593,-13.53
1630679780609,-5.79
1630679780625,2.19
1630679780640,9.22
1630679780656,14.42
1630679780671,17.42
1630679780687,18.38
1630679780703,17.72
1630679780718,16.0
1630679780734,13.68
1630679780750,11.08
1630679780765,8.4
1630679780781,5.78
1630679780796,3.33
1630679780812,1.13
1630679780828,-0.76
1630679780843,-2.38
1630679780859,-3.79
1630679780875,-5.09
1630679780890,-6.35
1630679780906,-7.59
1630679780921,-8.8
1630679780937,-10.04
1630679780953,-11.47
1630679780968,-13.31
1630679780984,-15.75
1630679781000,-18.78
1630679781015,-22.06
1630679781031,-24.85
1630679781046,-26.23
1630679781062,-25.3
1630679781078,-21.6
1630679781093,-15.24
1630679781109,-7.01
1630679781125,1.91
1630679781140,10.27
1630679781156,17.12
1630679781171,21.95
1630679781187,24.7
1630679781203,25.61
1630679781218,25.02
1630679781234,23.32
1630679781250,20.86
1630679781265,18.01
1630679781281,15.1
1630679781296,12.33
1630679781312,9.78
1630679781328,7.37
1630679781343,4.95
1630679781359,2.43
1630679781375,-0.16
1630679781390,-2.62
1630679781406,-4.8
1630679781421,-6.58
1630679781437,-8.09
1630679781453,-9.58
1630679781468,-11.38
1630679781484,-13.77
1630679781500,-16.84
1630679781515,-20.43
1630679781531,-24.09
1630679781546,-27.13
1630679781562,-28.76
1630679781578,-28.23
1630679781593,-25.17
1630679781609,-19.72
1630679781625,-12.56
1630679781640,-4.76
1630679781656,2.6
1630679781671,8.7
1630679781687,13.16
1630679781703,16.05
1630679781718,17.65
1630679781734,18.27
1630679781750,18.12
1630679781765,17.33
1630679781781,16.02
1630679781796,14.39
1630679781812,12.68
1630679781828,11.1
1630679781843,9.74
1630679781859,8.55
1630679781875,7.37
1630679781890,6.08
1630679781906,4.65
1630679781921,3.15
1630679781937,1.74
1630679781953,0.54
1630679781968,-0.43
1630679781984,-1.29
1630679782000,-2.24
1630679782015,-3.56
1630679782031,-5.48
1630679782046,-8.07
1630679782062,-11.21
