timestamp,bvp
1631633849593,27.46
1631633849609,27.14
1631633849625,27.02
1631633849640,26.96
1631633849656,26.71
1631633849671,26.04
1631633849687,24.83
1631633849703,23.1
1631633849718,20.97
1631633849734,18.63
1631633849750,16.19
1631633849765,13.67
1631633849781,11.02
1631633849796,8.19
1631633849812,5.21
1631633849828,2.21
1631633849843,-0.7
1631633849859,-3.43
1631633849875,-6.07
1631633849890,-8.83
1631633849906,-11.88
1631633849921,-15.31
1631633849937,-18.93
1631633849953,-22.35
1631633849968,-24.99
1631633849984,-26.26
1631633850000,-25.71
1631633850015,-23.12
1631633850031,-18.62
1631633850046,-12.64
1631633850062,-5.86
1631633850078,1.0
1631633850093,7.31
1631633850109,12.63
1631633850125,16.77
1631633850140,19.73
1631633850156,21.57
1631633850171,22.4
1631633850187,22.36
1631633850203,21.65
1631633850218,20.52
1631633850234,19.19
1631633850250,17.83
1631633850265,16.47
1631633850281,15.13
1631633850296,13.82
1631633850312,12.66
1631633850328,11.78
1631633850343,11.25
1631633850359,10.93
1631633850375,10.51
1631633850390,9.59
1631633850406,7.95
1631633850421,5.61
1631633850437,2.89
1631633850453,0.17
1631633850468,-2.26
1631633850484,-4.35
1631633850500,-6.27
1631633850515,-8.27
1631633850531,-10.57
1631633850546,-13.29
1631633850562,-16.48
1631633850578,-20.05
1631633850593,-23.86
1631633850609,-27.6
1631633850625,-30.76
1631633850640,-32.7
1631633850656,-32.84
1631633850671,-30.8
1631633850687,-26.61
1631633850703,-20.74
1631633850718,-13.95
1631633850734,-7.14
1631633850750,-1.04
1631633850765,3.88
1631633850781,7.5
1631633850796,9.93
1631633850812,11.4
1631633850828,12.16
1631633850843,12.4
1631633850859,12.3
1631633850875,12.02
1631633850890,11.69
1631633850906,11.42
1631633850921,11.19
1631633850937,10.9
1631633850953,10.39
1631633850968,9.55
1631633850984,8.35
1631633851000,6.88
1631633851015,5.28
1631633851031,3.64
1631633851046,2.0
1631633851062,0.28
1631633851078,-1.54
1631633851093,-3.49
1631633851109,-5.53
1631633851125,-7.64
1631633851140,-9.85
1631633851156,-12.22
1631633851171,-14.79
1631633851187,-17.52
1631633851203,-20.33
1631633851218,-23.1
1631633851234,-25.81
1631633851250,-28.44
1631633851265,-30.92
1631633851281,-33.06
1631633851296,-34.45
1631633851312,-34.54
1631633851328,-32.84
1631633851343,-29.16
1631633851359,-23.67
1631633851375,-16.95
1631633851390,-9.78
1631633851406,-2.87
1631633851421,3.22
1631633851437,8.28
1631633851453,12.31
1631633851468,15.46
1631633851484,17.84
1631633851500,19.52
1631633851515,20.42
1631633851531,20.54
1631633851546,19.92
1631633851562,18.82
1631633851578,17.54
1631633851593,16.41
1631633851609,15.63
1631633851625,15.23
1631633851640,15.11
1631633851656,15.11
1631633851671,15.11
1631633851687,15.01
1631633851703,14.72
1631633851718,14.16
1631633851734,13.16
1631633851750,11.58
1631633851765,9.34
1631633851781,6.5
1631633851796,3.25
1631633851812,-0.13
1631633851828,-3.39
1631633851843,-6.41
1631633851859,-9.22
1631633851875,-12.0
1631633851890,-14.94
1631633851906,-18.18
1631633851921,-21.66
1631633851937,-25.08
1631633851953,-27.89
1631633851968,-29.44
1631633851984,-29.16
1631633852000,-26.74
1631633852015,-22.28
1631633852031,-16.26
1631633852046,-9.37
1631633852062,-2.31
1631633852078,4.34
1631633852093,10.23
1631633852109,15.18
1631633852125,19.11
1631633852140,21.98
1631633852156,23.81
1631633852171,24.72
1631633852187,24.9
1631633852203,24.61
1631633852218,24.02
1631633852234,23.24
1631633852250,22.29
1631633852265,21.17
1631633852281,19.93
1631633852296,18.68
1631633852312,17.57
1631633852328,16.72
1631633852343,16.17
1631633852359,15.84
1631633852375,15.59
1631633852390,15.21
1631633852406,14.47
1631633852421,13.19
1631633852437,11.32
1631633852453,8.92
1631633852468,6.2
1631633852484,3.42
1631633852500,0.79
1631633852515,-1.62
1631633852531,-3.97
1631633852546,-6.49
1631633852562,-9.41
1631633852578,-12.77
1631633852593,-16.43
1631633852609,-20.04
1631633852625,-23.17
1631633852640,-25.37
1631633852656,-26.27
1631633852671,-25.62
1631633852687,-23.32
1631633852703,-19.48
1631633852718,-14.4
1631633852734,-8.57
1631633852750,-2.54
1631633852765,3.16
1631633852781,8.15
1631633852796,12.25
1631633852812,15.42
1631633852828,17.74
1631633852843,19.28
1631633852859,20.12
1631633852875,20.32
1631633852890,19.96
1631633852906,19.18
1631633852921,18.15
1631633852937,17.08
1631633852953,16.13
1631633852968,15.38
1631633852984,14.82
1631633853000,14.38
1631633853015,13.97
1631633853031,13.55
1631633853046,13.09
1631633853062,12.6
1631633853078,12.02
1631633853093,11.23
1631633853109,10.07
1631633853125,8.39
1631633853140,6.14
1631633853156,3.39
1631633853171,0.33
1631633853187,-2.8
1631633853203,-5.77
1631633853218,-8.48
1631633853234,-10.96
1631633853250,-13.39
1631633853265,-16.02
1631633853281,-19.01
1631633853296,-22.37
1631633853312,-25.78
1631633853328,-28.69
1631633853343,-30.46
1631633853359,-30.52
1631633853375,-28.67
1631633853390,-25.06
1631633853406,-20.23
1631633853421,-14.85
1631633853437,-9.56
1631633853453,-4.81
1631633853468,-0.81
1631633853484,2.38
1631633853500,4.78
1631633853515,6.42
1631633853531,7.35
1631633853546,7.61
1631633853562,7.34
1631633853578,6.73
1631633853593,5.95
1631633853609,5.2
1631633853625,4.57
1631633853640,4.09
1631633853656,3.76
1631633853671,3.55
1631633853687,3.41
1631633853703,3.3
1631633853718,3.14
1631633853734,2.85
1631633853750,2.34
1631633853765,1.48
1631633853781,0.23
1631633853796,-1.42
1631633853812,-3.38
1631633853828,-5.5
1631633853843,-7.58
1631633853859,-9.51
1631633853875,-11.28
1631633853890,-13.04
1631633853906,-15.02
1631633853921,-17.44
1631633853937,-20.33
1631633853953,-23.47
1631633853968,-26.41
1631633853984,-28.6
1631633854000,-29.5
1631633854015,-28.76
1631633854031,-26.3
1631633854046,-22.26
1631633854062,-17.05
1631633854078,-11.22
1631633854093,-5.39
1631633854109,-0.13
1631633854125,4.18
1631633854140,7.38
1631633854156,9.58
1631633854171,10.99
1631633854187,11.86
1631633854203,12.33
1631633854218,12.42
1631633854234,12.12
1631633854250,11.47
1631633854265,10.56
1631633854281,9.52
1631633854296,8.47
1631633854312,7.48
1631633854328,6.59
1631633854343,5.84
1631633854359,5.31
1631633854375,4.97
1631633854390,4.71
1631633854406,4.26
1631633854421,3.35
1631633854437,1.8
1631633854453,-0.33
1631633854468,-2.78
1631633854484,-5.27
1631633854500,-7.58
1631633854515,-9.7
1631633854531,-11.75
1631633854546,-13.91
1631633854562,-16.27
1631633854578,-18.8
1631633854593,-21.34
1631633854609,-23.65
1631633854625,-25.48
1631633854640,-26.56
1631633854656,-26.61
1631633854671,-25.41
1631633854687,-22.84
1631633854703,-18.93
1631633854718,-13.95
1631633854734,-8.34
1631633854750,-2.65
1631633854765,2.59
1631633854781,6.97
1631633854796,10.34
1631633854812,12.77
1631633854828,14.46
1631633854843,15.62
1631633854859,16.35
1631633854875,16.66
1631633854890,16.49
1631633854906,15.84
1631633854921,14.83
1631633854937,13.7
1631633854953,12.63
1631633854968,11.77
1631633854984,11.1
1631633855000,10.53
1631633855015,9.93
1631633855031,9.2
1631633855046,8.3
1631633855062,7.22
1631633855078,5.99
1631633855093,4.67
1631633855109,3.32
1631633855125,1.97
1631633855140,0.6
1631633855156,-0.83
1631633855171,-2.4
1631633855187,-4.17
1631633855203,-6.17
1631633855218,-8.39
1631633855234,-10.8
1631633855250,-13.3
1631633855265,-15.72
1631633855281,-17.7
1631633855296,-18.72
1631633855312,-18.2
1631633855328,-15.74
1631633855343,-11.3
1631633855359,-5.37
1631633855375,1.19
1631633855390,7.33
1631633855406,12.21
1631633855421,15.44
1631633855437,17.09
1631633855453,17.6
1631633855468,17.51
1631633855484,17.22
1631633855500,16.92
1631633855515,16.65
1631633855531,16.44
1631633855546,16.37
1631633855562,16.57
1631633855578,17.13
1631633855593,17.96
1631633855609,18.79
1631633855625,19.3
1631633855640,19.3
1631633855656,18.77
1631633855671,17.84
1631633855687,16.73
1631633855703,15.55
1631633855718,14.24
1631633855734,12.66
1631633855750,10.69
1631633855765,8.25
1631633855781,5.35
1631633855796,2.05
1631633855812,-1.68
1631633855828,-5.89
1631633855843,-10.63
1631633855859,-15.89
1631633855875,-21.53
1631633855890,-27.22
1631633855906,-32.51
1631633855921,-36.79
1631633855937,-39.43
1631633855953,-39.93
1631633855968,-38.09
1631633855984,-34.12
1631633856000,-28.65
1631633856015,-22.52
1631633856031,-16.55
1631633856046,-11.34
1631633856062,-7.1
1631633856078,-3.81
1631633856093,-1.33
1631633856109,0.48
1631633856125,1.67
1631633856140,2.34
1631633856156,2.6
1631633856171,2.64
1631633856187,2.65
1631633856203,2.75
1631633856218,2.92
1631633856234,3.0
1631633856250,2.87
1631633856265,2.42
1631633856281,1.7
1631633856296,0.84
1631633856312,-0.05
1631633856328,-0.93
1631633856343,-1.87
1631633856359,-3.07
1631633856375,-4.71
1631633856390,-6.89
1631633856406,-9.56
1631633856421,-12.57
1631633856437,-15.68
1631633856453,-18.69
1631633856468,-21.49
1631633856484,-24.12
1631633856500,-26.71
1631633856515,-29.39
1631633856531,-32.21
1631633856546,-34.99
1631633856562,-37.4
1631633856578,-38.93
1631633856593,-39.09
1631633856609,-37.48
1631633856625,-33.99
1631633856640,-28.74
1631633856656,-22.14
1631633856671,-14.76
1631633856687,-7.21
1631633856703,-0.05
1631633856718,6.3
1631633856734,11.56
1631633856750,15.67
1631633856765,18.71
1631633856781,20.88
1631633856796,22.42
1631633856812,23.53
1631633856828,24.37
1631633856843,24.98
1631633856859,25.41
1631633856875,25.65
1631633856890,25.73
1631633856906,25.74
1631633856921,25.82
1631633856937,26.15
1631633856953,26.83
1631633856968,27.91
1631633856984,29.22
1631633857000,30.44
1631633857015,31.09
1631633857031,30.69
1631633857046,28.91
1631633857062,25.74
1631633857078,21.48
1631633857093,16.6
1631633857109,11.62
1631633857125,6.85
1631633857140,2.37
1631633857156,-1.95
1631633857171,-6.25
1631633857187,-10.53
1631633857203,-14.59
1631633857218,-18.01
1631633857234,-20.33
1631633857250,-21.07
1631633857265,-20.01
1631633857281,-17.18
1631633857296,-12.85
1631633857312,-7.58
1631633857328,-2.01
1631633857343,3.18
1631633857359,7.43
1631633857375,10.32
1631633857390,11.65
1631633857406,11.41
1631633857421,9.81
1631633857437,7.21
1631633857453,4.07
1631633857468,0.91
1631633857484,-1.82
1631633857500,-3.82
1631633857515,-4.93
1631633857531,-5.15
1631633857546,-4.54
1631633857562,-3.24
1631633857578,-1.42
1631633857593,0.64
1631633857609,2.66
1631633857625,4.38
1631633857640,5.59
1631633857656,6.17
1631633857671,6.1
1631633857687,5.4
1631633857703,4.13
1631633857718,2.34
1631633857734,0.11
1631633857750,-2.55
1631633857765,-5.65
1631633857781,-9.26
1631633857796,-13.38
1631633857812,-17.88
1631633857828,-22.44
1631633857843,-26.58
1631633857859,-29.74
1631633857875,-31.41
1631633857890,-31.26
1631633857906,-29.13
1631633857921,-25.08
1631633857937,-19.36
1631633857953,-12.38
1631633857968,-4.69
1631633857984,3.01
1631633858000,10.08
1631633858015,16.03
1631633858031,20.56
1631633858046,23.65
1631633858062,25.41
1631633858078,26.05
1631633858093,25.72
1631633858109,24.56
1631633858125,22.63
1631633858140,19.99
1631633858156,16.79
1631633858171,13.28
1631633858187,9.86
1631633858203,6.95
1631633858218,4.94
1631633858234,3.96
1631633858250,3.9
1631633858265,4.39
1631633858281,4.95
1631633858296,5.2
1631633858312,4.98
1631633858328,4.33
1631633858343,3.37
1631633858359,2.24
1631633858375,0.89
1631633858390,-0.79
1631633858406,-2.98
1631633858421,-5.77
1631633858437,-9.09
1631633858453,-12.71
1631633858468,-16.26
1631633858484,-19.31
1631633858500,-21.4
1631633858515,-22.07
1631633858531,-20.97
1631633858546,-17.86
1631633858562,-12.77
1631633858578,-6.09
1631633858593,1.49
1631633858609,9.07
1631633858625,15.78
1631633858640,20.98
1631633858656,24.42
1631633858671,26.14
1631633858687,26.42
1631633858703,25.53
1631633858718,23.74
1631633858734,21.25
1631633858750,18.3
1631633858765,15.18
1631633858781,12.21
1631633858796,9.59
1631633858812,7.37
1631633858828,5.46
1631633858843,3.7
1631633858859,1.94
1631633858875,0.1
1631633858890,-1.84
1631633858906,-3.93
1631633858921,-6.14
1631633858937,-8.4
1631633858953,-10.55
1631633858968,-12.38
1631633858984,-13.81
1631633859000,-14.95
1631633859015,-16.09
1631633859031,-17.65
1631633859046,-19.93
1631633859062,-23.01
1631633859078,-26.68
1631633859093,-30.54
1631633859109,-34.14
1631633859125,-37.04
1631633859140,-38.89
1631633859156,-39.37
1631633859171,-38.27
1631633859187,-35.44
1631633859203,-30.93
1631633859218,-24.97
1631633859234,-18.03
1631633859250,-10.65
1631633859265,-3.41
1631633859281,3.22
1631633859296,8.92
1631633859312,13.56
1631633859328,17.13
1631633859343,19.73
1631633859359,21.48
1631633859375,22.51
1631633859390,22.9
1631633859406,22.74
1631633859421,22.08
1631633859437,21.02
1631633859453,19.68
1631633859468,18.23
1631633859484,16.81
1631633859500,15.51
1631633859515,14.3
1631633859531,13.13
1631633859546,11.88
1631633859562,10.5
1631633859578,8.98
1631633859593,7.35
1631633859609,5.63
1631633859625,3.8
1631633859640,1.82
1631633859656,-0.36
1631633859671,-2.71
1631633859687,-5.16
1631633859703,-7.64
1631633859718,-10.1
1631633859734,-12.58
1631633859750,-15.12
1631633859765,-17.58
1631633859781,-19.57
1631633859796,-20.5
1631633859812,-19.76
1631633859828,-16.98
1631633859843,-12.29
1631633859859,-6.28
1631633859875,0.13
1631633859890,6.04
1631633859906,10.86
1631633859921,14.43
1631633859937,16.96
1631633859953,18.76
1631633859968,20.07
1631633859984,20.94
1631633860000,21.27
1631633860015,20.9
1631633860031,19.8
1631633860046,18.07
1631633860062,16.0
1631633860078,13.93
1631633860093,12.25
1631633860109,11.27
1631633860125,11.16
1631633860140,11.9
1631633860156,13.32
1631633860171,15.11
1631633860187,17.0
1631633860203,18.74
1631633860218,20.24
1631633860234,21.45
1631633860250,22.31
1631633860265,22.67
1631633860281,22.3
1631633860296,20.97
1631633860312,18.5
1631633860328,14.85
1631633860343,10.17
1631633860359,4.74
1631633860375,-1.05
1631633860390,-6.76
1631633860406,-11.96
1631633860421,-16.18
1631633860437,-19.02
1631633860453,-20.21
1631633860468,-19.69
1631633860484,-17.69
1631633860500,-14.7
1631633860515,-11.37
1631633860531,-8.32
1631633860546,-6.01
1631633860562,-4.59
1631633860578,-3.93
1631633860593,-3.78
1631633860609,-3.85
1631633860625,-3.99
1631633860640,-4.18
1631633860656,-4.47
1631633860671,-4.89
1631633860687,-5.42
1631633860703,-5.95
1631633860718,-6.34
1631633860734,-6.5
1631633860750,-6.39
1631633860765,-6.07
1631633860781,-5.64
1631633860796,-5.18
1631633860812,-4.75
1631633860828,-4.43
1631633860843,-4.27
1631633860859,-4.35
1631633860875,-4.73
1631633860890,-5.46
1631633860906,-6.53
1631633860921,-7.91
1631633860937,-9.52
1631633860953,-11.27
1631633860968,-13.12
1631633860984,-15.02
1631633861000,-16.99
1631633861015,-19.08
1631633861031,-21.33
1631633861046,-23.7
1631633861062,-26.0
1631633861078,-27.81
1631633861093,-28.59
1631633861109,-27.84
1631633861125,-25.31
1631633861140,-21.09
1631633861156,-15.63
1631633861171,-9.58
1631633861187,-3.54
1631633861203,2.02
1631633861218,6.87
1631633861234,10.95
1631633861250,14.21
1631633861265,16.63
1631633861281,18.17
1631633861296,18.82
1631633861312,18.71
1631633861328,18.04
1631633861343,17.05
1631633861359,15.95
1631633861375,14.79
1631633861390,13.6
1631633861406,12.38
1631633861421,11.13
1631633861437,9.95
1631633861453,8.9
1631633861468,8.02
1631633861484,7.28
1631633861500,6.56
1631633861515,5.68
1631633861531,4.46
1631633861546,2.81
1631633861562,0.72
1631633861578,-1.67
1631633861593,-4.16
1631633861609,-6.55
1631633861625,-8.72
1631633861640,-10.65
1631633861656,-12.5
1631633861671,-14.49
1631633861687,-16.83
1631633861703,-19.64
1631633861718,-22.87
1631633861734,-26.23
1631633861750,-29.29
1631633861765,-31.54
1631633861781,-32.5
1631633861796,-31.89
1631633861812,-29.66
1631633861828,-25.97
1631633861843,-21.1
1631633861859,-15.32
1631633861875,-8.89
1631633861890,-2.03
1631633861906,5.04
1631633861921,12.07
1631633861937,18.88
1631633861953,25.3
1631633861968,31.19
1631633861984,36.37
1631633862000,40.58
1631633862015,43.5
1631633862031,44.89
1631633862046,44.74
1631633862062,43.29
1631633862078,40.99
1631633862093,38.31
1631633862109,35.58
1631633862125,32.85
1631633862140,29.97
1631633862156,26.74
1631633862171,23.02
1631633862187,18.87
1631633862203,14.47
1631633862218,10.05
1631633862234,5.79
1631633862250,1.75
1631633862265,-2.07
1631633862281,-5.75
1631633862296,-9.29
1631633862312,-12.61
1631633862328,-15.55
1631633862343,-17.9
1631633862359,-19.59
1631633862375,-20.73
1631633862390,-21.62
1631633862406,-22.66
1631633862421,-24.13
1631633862437,-26.05
1631633862453,-28.08
1631633862468,-29.56
1631633862484,-29.76
1631633862500,-28.07
1631633862515,-24.23
1631633862531,-18.42
1631633862546,-11.21
1631633862562,-3.38
1631633862578,4.33
1631633862593,11.36
1631633862609,17.46
1631633862625,22.59
1631633862640,26.85
1631633862656,30.31
1631633862671,32.98
1631633862687,34.87
1631633862703,36.05
1631633862718,36.65
1631633862734,36.86
1631633862750,36.74
1631633862765,36.27
1631633862781,35.37
1631633862796,34.03
1631633862812,32.45
1631633862828,30.95
1631633862843,29.86
1631633862859,29.32
1631633862875,29.14
1631633862890,29.01
1631633862906,28.59
1631633862921,27.71
1631633862937,26.41
1631633862953,24.84
1631633862968,23.18
1631633862984,21.6
1631633863000,20.2
1631633863015,19.13
1631633863031,18.5
1631633863046,18.4
1631633863062,18.77
1631633863078,19.32
1631633863093,19.58
1631633863109,19.01
1631633863125,17.12
1631633863140,13.63
1631633863156,8.56
1631633863171,2.27
1631633863187,-4.6
1631633863203,-11.25
1631633863218,-16.96
1631633863234,-21.26
1631633863250,-24.02
1631633863265,-25.42
1631633863281,-25.82
1631633863296,-25.5
1631633863312,-24.64
1631633863328,-23.24
1631633863343,-21.16
1631633863359,-18.2
1631633863375,-14.18
1631633863390,-9.07
1631633863406,-3.12
1631633863421,2.98
1631633863437,8.26
1631633863453,11.58
1631633863468,12.09
1631633863484,9.51
1631633863500,4.36
1631633863515,-2.25
1631633863531,-8.92
1631633863546,-14.46
1631633863562,-18.13
1631633863578,-19.68
1631633863593,-19.3
1631633863609,-17.35
1631633863625,-14.3
1631633863640,-10.67
1631633863656,-7.09
1631633863671,-4.15
1631633863687,-2.3
1631633863703,-1.67
1631633863718,-2.02
1631633863734,-2.82
1631633863750,-3.5
1631633863765,-3.68
1631633863781,-3.31
1631633863796,-2.6
1631633863812,-1.92
1631633863828,-1.54
1631633863843,-1.61
1631633863859,-2.14
1631633863875,-3.04
1631633863890,-4.24
1631633863906,-5.63
