timestamp,bvp
1631108044015,-3.06
1631108044031,-3.39
1631108044046,-3.54
1631108044062,-3.71
1631108044078,-4.02
1631108044093,-4.59
1631108044109,-5.4
1631108044125,-6.34
1631108044140,-7.29
1631108044156,-8.09
1631108044171,-8.68
1631108044187,-9.08
1631108044203,-9.37
1631108044218,-9.68
1631108044234,-10.15
1631108044250,-10.87
1631108044265,-11.89
1631108044281,-13.24
1631108044296,-14.84
1631108044312,-16.64
1631108044328,-18.44
1631108044343,-19.96
1631108044359,-20.78
1631108044375,-20.47
1631108044390,-18.68
1631108044406,-15.38
1631108044421,-10.84
1631108044437,-5.59
1631108044453,-0.28
1631108044468,4.54
1631108044484,8.52
1631108044500,11.56
1631108044515,13.72
1631108044531,15.11
1631108044546,15.83
1631108044562,15.9
1631108044578,15.38
1631108044593,14.4
1631108044609,13.13
1631108044625,11.8
1631108044640,10.61
1631108044656,9.67
1631108044671,9.01
1631108044687,8.55
1631108044703,8.22
1631108044718,7.92
1631108044734,7.62
1631108044750,7.31
1631108044765,7.03
1631108044781,6.83
1631108044796,6.73
1631108044812,6.66
1631108044828,6.53
1631108044843,6.18
1631108044859,5.51
1631108044875,4.52
1631108044890,3.28
1631108044906,1.93
1631108044921,0.53
1631108044937,-0.87
1631108044953,-2.31
1631108044968,-3.8
1631108044984,-5.31
1631108045000,-6.75
1631108045015,-7.97
1631108045031,-8.91
1631108045046,-9.57
1631108045062,-10.07
1631108045078,-10.53
1631108045093,-11.04
1631108045109,-11.66
1631108045125,-12.46
1631108045140,-13.49
1631108045156,-14.76
1631108045171,-16.21
1631108045187,-17.66
1631108045203,-18.8
1631108045218,-19.31
1631108045234,-18.9
1631108045250,-17.43
1631108045265,-14.96
1631108045281,-11.67
1631108045296,-7.84
1631108045312,-3.8
1631108045328,0.19
1631108045343,3.87
1631108045359,7.06
1631108045375,9.67
1631108045390,11.63
1631108045406,12.98
1631108045421,13.7
1631108045437,13.82
1631108045453,13.42
1631108045468,12.59
1631108045484,11.49
1631108045500,10.23
1631108045515,8.91
1631108045531,7.59
1631108045546,6.33
1631108045562,5.16
1631108045578,4.18
1631108045593,3.5
1631108045609,3.22
1631108045625,3.36
1631108045640,3.83
1631108045656,4.49
1631108045671,5.13
1631108045687,5.61
1631108045703,5.86
1631108045718,5.91
1631108045734,5.81
1631108045750,5.58
1631108045765,5.27
1631108045781,4.89
1631108045796,4.45
1631108045812,3.95
1631108045828,3.4
1631108045843,2.76
1631108045859,1.93
1631108045875,0.84
1631108045890,-0.59
1631108045906,-2.35
1631108045921,-4.33
1631108045937,-6.38
1631108045953,-8.35
1631108045968,-10.12
1631108045984,-11.66
1631108046000,-13.05
1631108046015,-14.39
1631108046031,-15.79
1631108046046,-17.25
1631108046062,-18.62
1631108046078,-19.67
1631108046093,-20.08
1631108046109,-19.55
1631108046125,-17.93
1631108046140,-15.27
1631108046156,-11.78
1631108046171,-7.78
1631108046187,-3.61
1631108046203,0.39
1631108046218,3.96
1631108046234,6.92
1631108046250,9.13
1631108046265,10.56
1631108046281,11.27
1631108046296,11.45
1631108046312,11.31
1631108046328,11.09
1631108046343,10.99
1631108046359,11.05
1631108046375,11.23
1631108046390,11.44
1631108046406,11.55
1631108046421,11.48
1631108046437,11.23
1631108046453,10.83
1631108046468,10.31
1631108046484,9.74
1631108046500,9.14
1631108046515,8.49
1631108046531,7.84
1631108046546,7.2
1631108046562,6.64
1631108046578,6.18
1631108046593,5.84
1631108046609,5.54
1631108046625,5.18
1631108046640,4.66
1631108046656,3.95
1631108046671,3.09
1631108046687,2.12
1631108046703,1.07
1631108046718,-0.1
1631108046734,-1.45
1631108046750,-3.02
1631108046765,-4.79
1631108046781,-6.67
1631108046796,-8.53
1631108046812,-10.19
1631108046828,-11.54
1631108046843,-12.53
1631108046859,-13.2
1631108046875,-13.69
1631108046890,-14.13
1631108046906,-14.69
1631108046921,-15.47
1631108046937,-16.44
1631108046953,-17.43
1631108046968,-18.22
1631108046984,-18.53
1631108047000,-18.04
1631108047015,-16.61
1631108047031,-14.15
1631108047046,-10.8
1631108047062,-6.79
1631108047078,-2.51
1631108047093,1.65
1631108047109,5.32
1631108047125,8.26
1631108047140,10.38
1631108047156,11.69
1631108047171,12.32
1631108047187,12.49
1631108047203,12.38
1631108047218,12.1
1631108047234,11.71
1631108047250,11.24
1631108047265,10.68
1631108047281,10.1
1631108047296,9.56
1631108047312,9.15
1631108047328,8.89
1631108047343,8.75
1631108047359,8.59
1631108047375,8.25
1631108047390,7.68
1631108047406,6.89
1631108047421,6.01
1631108047437,5.19
1631108047453,4.55
1631108047468,4.08
1631108047484,3.68
1631108047500,3.23
1631108047515,2.67
1631108047531,2.07
1631108047546,1.56
1631108047562,1.27
1631108047578,1.17
1631108047593,1.14
1631108047609,0.93
1631108047625,0.33
1631108047640,-0.74
1631108047656,-2.19
1631108047671,-3.82
1631108047687,-5.45
1631108047703,-6.94
1631108047718,-8.26
1631108047734,-9.48
1631108047750,-10.74
1631108047765,-12.13
1631108047781,-13.74
1631108047796,-15.55
1631108047812,-17.46
1631108047828,-19.31
1631108047843,-20.89
1631108047859,-21.94
1631108047875,-22.16
1631108047890,-21.29
1631108047906,-19.15
1631108047921,-15.76
1631108047937,-11.4
1631108047953,-6.48
1631108047968,-1.57
1631108047984,2.85
1631108048000,6.48
1631108048015,9.22
1631108048031,11.12
1631108048046,12.31
1631108048062,12.86
1631108048078,12.84
1631108048093,12.38
1631108048109,11.6
1631108048125,10.71
1631108048140,9.88
1631108048156,9.18
1631108048171,8.65
1631108048187,8.24
1631108048203,7.9
1631108048218,7.62
1631108048234,7.43
1631108048250,7.33
1631108048265,7.24
1631108048281,7.06
1631108048296,6.68
1631108048312,6.08
1631108048328,5.38
1631108048343,4.75
1631108048359,4.34
1631108048375,4.14
1631108048390,4.03
1631108048406,3.77
1631108048421,3.18
1631108048437,2.16
1631108048453,0.75
1631108048468,-0.9
1631108048484,-2.66
1631108048500,-4.47
1631108048515,-6.24
1631108048531,-7.88
1631108048546,-9.24
1631108048562,-10.18
1631108048578,-10.67
1631108048593,-10.84
1631108048609,-10.95
1631108048625,-11.31
1631108048640,-12.04
1631108048656,-13.1
1631108048671,-14.16
1631108048687,-14.79
1631108048703,-14.58
1631108048718,-13.33
1631108048734,-11.04
1631108048750,-7.95
1631108048765,-4.39
1631108048781,-0.76
1631108048796,2.63
1631108048812,5.58
1631108048828,7.95
1631108048843,9.79
1631108048859,11.09
1631108048875,11.89
1631108048890,12.21
1631108048906,12.09
1631108048921,11.66
1631108048937,11.13
1631108048953,10.71
1631108048968,10.49
1631108048984,10.51
1631108049000,10.64
1631108049015,10.77
1631108049031,10.83
1631108049046,10.85
1631108049062,10.86
1631108049078,10.85
1631108049093,10.71
1631108049109,10.2
1631108049125,9.17
1631108049140,7.56
1631108049156,5.53
1631108049171,3.39
1631108049187,1.44
1631108049203,-0.07
1631108049218,-1.07
1631108049234,-1.66
1631108049250,-2.1
1631108049265,-2.66
1631108049281,-3.55
1631108049296,-4.81
1631108049312,-6.33
1631108049328,-7.93
1631108049343,-9.41
1631108049359,-10.68
1631108049375,-11.7
1631108049390,-12.55
1631108049406,-13.32
1631108049421,-14.15
1631108049437,-15.13
1631108049453,-16.31
1631108049468,-17.69
1631108049484,-19.11
1631108049500,-20.33
1631108049515,-20.98
1631108049531,-20.72
1631108049546,-19.3
1631108049562,-16.69
1631108049578,-13.04
1631108049593,-8.71
1631108049609,-4.11
1631108049625,0.39
1631108049640,4.48
1631108049656,7.94
1631108049671,10.65
1631108049687,12.56
1631108049703,13.66
1631108049718,14.08
1631108049734,13.98
1631108049750,13.61
1631108049765,13.21
1631108049781,12.92
1631108049796,12.78
1631108049812,12.69
1631108049828,12.57
1631108049843,12.32
1631108049859,11.96
1631108049875,11.55
1631108049890,11.17
1631108049906,10.82
1631108049921,10.42
1631108049937,9.89
1631108049953,9.17
1631108049968,8.25
1631108049984,7.18
1631108050000,6.01
1631108050015,4.83
1631108050031,3.67
1631108050046,2.6
1631108050062,1.7
1631108050078,1.01
1631108050093,0.5
1631108050109,0.06
1631108050125,-0.5
1631108050140,-1.35
1631108050156,-2.56
1631108050171,-4.06
1631108050187,-5.66
1631108050203,-7.18
1631108050218,-8.52
1631108050234,-9.69
1631108050250,-10.77
1631108050265,-11.87
1631108050281,-13.08
1631108050296,-14.41
1631108050312,-15.8
1631108050328,-17.17
1631108050343,-18.42
1631108050359,-19.48
1631108050375,-20.31
1631108050390,-20.79
1631108050406,-20.77
1631108050421,-20.02
1631108050437,-18.3
1631108050453,-15.52
1631108050468,-11.78
1631108050484,-7.42
1631108050500,-2.94
1631108050515,1.21
1631108050531,4.72
1631108050546,7.53
1631108050562,9.72
1631108050578,11.46
1631108050593,12.86
1631108050609,13.93
1631108050625,14.64
1631108050640,14.97
1631108050656,14.97
1631108050671,14.77
1631108050687,14.52
1631108050703,14.35
1631108050718,14.28
1631108050734,14.26
1631108050750,14.24
1631108050765,14.16
1631108050781,14.0
1631108050796,13.77
1631108050812,13.46
1631108050828,13.09
1631108050843,12.61
1631108050859,11.95
1631108050875,11.1
1631108050890,10.06
1631108050906,8.89
1631108050921,7.69
1631108050937,6.52
1631108050953,5.43
1631108050968,4.44
1631108050984,3.55
1631108051000,2.72
1631108051015,1.97
1631108051031,1.23
1631108051046,0.46
1631108051062,-0.43
1631108051078,-1.6
1631108051093,-3.11
1631108051109,-4.97
1631108051125,-7.05
1631108051140,-9.2
1631108051156,-11.22
1631108051171,-12.94
1631108051187,-14.3
1631108051203,-15.29
1631108051218,-16.01
1631108051234,-16.57
1631108051250,-17.11
1631108051265,-17.73
1631108051281,-18.46
1631108051296,-19.17
1631108051312,-19.67
1631108051328,-19.64
1631108051343,-18.71
1631108051359,-16.61
1631108051375,-13.29
1631108051390,-8.91
1631108051406,-3.89
1631108051421,1.27
1631108051437,6.04
1631108051453,10.05
1631108051468,13.14
1631108051484,15.3
1631108051500,16.64
1631108051515,17.3
1631108051531,17.33
1631108051546,16.8
1631108051562,15.88
1631108051578,14.74
1631108051593,13.61
1631108051609,12.67
1631108051625,11.99
1631108051640,11.51
1631108051656,11.1
1631108051671,10.65
1631108051687,10.05
1631108051703,9.33
1631108051718,8.49
1631108051734,7.54
1631108051750,6.48
1631108051765,5.31
1631108051781,4.05
1631108051796,2.77
1631108051812,1.54
1631108051828,0.38
1631108051843,-0.75
1631108051859,-1.93
1631108051875,-3.3
1631108051890,-4.93
1631108051906,-6.84
1631108051921,-8.96
1631108051937,-11.14
1631108051953,-13.25
1631108051968,-15.21
1631108051984,-16.92
1631108052000,-18.34
1631108052015,-19.39
1631108052031,-19.99
1631108052046,-20.05
1631108052062,-19.48
1631108052078,-18.23
1631108052093,-16.26
1631108052109,-13.62
1631108052125,-10.4
1631108052140,-6.76
1631108052156,-2.91
1631108052171,0.89
1631108052187,4.39
1631108052203,7.44
1631108052218,10.02
1631108052234,12.17
1631108052250,14.05
1631108052265,15.75
1631108052281,17.3
1631108052296,18.64
1631108052312,19.59
1631108052328,20.01
1631108052343,19.8
1631108052359,19.02
1631108052375,17.79
1631108052390,16.24
1631108052406,14.46
1631108052421,12.44
1631108052437,10.13
1631108052453,7.55
1631108052468,4.82
1631108052484,2.18
1631108052500,-0.13
1631108052515,-1.91
1631108052531,-3.14
1631108052546,-3.89
1631108052562,-4.28
1631108052578,-4.42
1631108052593,-4.36
1631108052609,-4.08
1631108052625,-3.62
1631108052640,-3.06
1631108052656,-2.54
1631108052671,-2.14
1631108052687,-1.91
1631108052703,-1.77
1631108052718,-1.63
1631108052734,-1.45
1631108052750,-1.25
1631108052765,-1.16
1631108052781,-1.27
1631108052796,-1.66
1631108052812,-2.29
1631108052828,-3.06
1631108052843,-3.87
1631108052859,-4.65
1631108052875,-5.39
1631108052890,-6.07
1631108052906,-6.74
1631108052921,-7.4
1631108052937,-8.04
1631108052953,-8.68
1631108052968,-9.31
1631108052984,-10.0
1631108053000,-10.75
1631108053015,-11.55
1631108053031,-12.36
1631108053046,-13.13
1631108053062,-13.8
1631108053078,-14.46
1631108053093,-15.27
1631108053109,-16.31
1631108053125,-17.58
1631108053140,-18.9
1631108053156,-19.89
1631108053171,-20.12
1631108053187,-19.23
1631108053203,-17.03
1631108053218,-13.57
1631108053234,-9.14
1631108053250,-4.19
1631108053265,0.77
1631108053281,5.26
1631108053296,8.92
1631108053312,11.6
1631108053328,13.33
1631108053343,14.3
1631108053359,14.78
1631108053375,14.94
1631108053390,14.93
1631108053406,14.84
1631108053421,14.7
1631108053437,14.57
1631108053453,14.5
1631108053468,14.52
1631108053484,14.64
1631108053500,14.74
1631108053515,14.78
1631108053531,14.74
1631108053546,14.65
1631108053562,14.53
1631108053578,14.4
1631108053593,14.2
1631108053609,13.88
1631108053625,13.39
1631108053640,12.71
1631108053656,11.9
1631108053671,11.02
1631108053687,10.15
1631108053703,9.29
1631108053718,8.43
1631108053734,7.57
1631108053750,6.69
1631108053765,5.84
1631108053781,5.04
1631108053796,4.31
1631108053812,3.69
1631108053828,3.22
1631108053843,2.79
1631108053859,2.31
1631108053875,1.78
1631108053890,1.21
1631108053906,0.66
1631108053921,0.11
1631108053937,-0.51
1631108053953,-1.18
1631108053968,-1.95
1631108053984,-3.01
1631108054000,-4.57
1631108054015,-6.64
1631108054031,-9.17
1631108054046,-12.0
1631108054062,-15.12
1631108054078,-18.45
1631108054093,-21.82
1631108054109,-24.9
1631108054125,-27.62
1631108054140,-29.84
1631108054156,-31.26
1631108054171,-31.59
1631108054187,-30.71
1631108054203,-29.04
1631108054218,-27.29
1631108054234,-26.18
1631108054250,-26.21
1631108054265,-28.03
1631108054281,-31.87
1631108054296,-37.4
1631108054312,-43.78
1631108054328,-49.84
1631108054343,-54.85
1631108054359,-58.46
1631108054375,-60.5
1631108054390,-57.75
1631108054406,-48.56
1631108054421,-34.14
1631108054437,-17.91
1631108054453,-2.85
1631108054468,10.21
1631108054484,21.35
1631108054500,30.76
1631108054515,38.59
1631108054531,45.6
1631108054546,51.73
1631108054562,56.78
1631108054578,60.97
1631108054593,64.84
1631108054609,69.34
1631108054625,74.79
1631108054640,80.87
1631108054656,87.49
1631108054671,92.26
1631108054687,93.98
1631108054703,92.32
1631108054718,87.75
1631108054734,77.93
1631108054750,63.34
1631108054765,46.34
1631108054781,29.7
1631108054796,15.25
1631108054812,3.08
1631108054828,-7.59
1631108054843,-17.86
1631108054859,-28.32
1631108054875,-38.86
1631108054890,-48.32
1631108054906,-55.74
1631108054921,-61.75
1631108054937,-66.07
1631108054953,-68.69
1631108054968,-69.64
1631108054984,-69.28
1631108055000,-67.9
1631108055015,-65.68
1631108055031,-62.41
1631108055046,-58.22
1631108055062,-53.57
1631108055078,-48.88
1631108055093,-44.66
1631108055109,-39.83
1631108055125,-34.12
1631108055140,-27.46
1631108055156,-20.01
1631108055171,-11.83
1631108055187,-3.29
1631108055203,5.01
1631108055218,12.62
1631108055234,19.08
1631108055250,24.25
1631108055265,27.92
1631108055281,30.05
1631108055296,30.77
1631108055312,30.41
1631108055328,29.28
1631108055343,27.56
1631108055359,25.42
1631108055375,22.97
1631108055390,20.33
1631108055406,17.54
1631108055421,14.77
1631108055437,12.23
1631108055453,10.21
1631108055468,8.83
1631108055484,8.09
1631108055500,7.89
1631108055515,8.02
1631108055531,8.27
1631108055546,8.38
1631108055562,8.24
1631108055578,7.8
1631108055593,7.05
1631108055609,6.0
1631108055625,4.74
1631108055640,3.39
1631108055656,2.1
1631108055671,1.0
1631108055687,0.12
1631108055703,-0.54
1631108055718,-1.04
1631108055734,-1.5
1631108055750,-2.02
1631108055765,-2.68
1631108055781,-3.53
1631108055796,-4.57
1631108055812,-5.7
1631108055828,-6.86
1631108055843,-7.94
1631108055859,-8.9
1631108055875,-9.71
1631108055890,-10.37
1631108055906,-10.96
1631108055921,-11.55
1631108055937,-12.3
1631108055953,-13.32
1631108055968,-14.68
1631108055984,-16.25
1631108056000,-17.72
1631108056015,-18.58
1631108056031,-18.34
1631108056046,-16.66
1631108056062,-13.54
1631108056078,-9.24
1631108056093,-4.26
1631108056109,0.86
1631108056125,5.72
1631108056140,10.05
1631108056156,13.72
1631108056171,16.65
1631108056187,18.82
1631108056203,20.2
1631108056218,20.83
1631108056234,20.76
1631108056250,20.14
1631108056265,19.2
1631108056281,18.18
1631108056296,17.26
1631108056312,16.52
1631108056328,15.91
1631108056343,15.31
1631108056359,14.62
1631108056375,13.77
1631108056390,12.83
1631108056406,11.9
1631108056421,11.1
1631108056437,10.49
1631108056453,10.03
1631108056468,9.66
1631108056484,9.3
1631108056500,8.87
1631108056515,8.36
1631108056531,7.74
1631108056546,7.03
1631108056562,6.18
1631108056578,5.17
1631108056593,4.02
1631108056609,2.71
1631108056625,1.31
1631108056640,-0.13
1631108056656,-1.52
1631108056671,-2.82
1631108056687,-3.99
1631108056703,-5.0
1631108056718,-5.88
1631108056734,-6.69
1631108056750,-7.5
1631108056765,-8.41
1631108056781,-9.47
1631108056796,-10.67
1631108056812,-11.94
1631108056828,-13.22
1631108056843,-14.46
1631108056859,-15.7
1631108056875,-17.04
1631108056890,-18.51
1631108056906,-20.03
1631108056921,-21.34
1631108056937,-22.08
1631108056953,-21.87
1631108056968,-20.52
1631108056984,-18.02
1631108057000,-14.59
1631108057015,-10.54
1631108057031,-6.18
1631108057046,-1.82
1631108057062,2.33
1631108057078,6.05
1631108057093,9.2
1631108057109,11.6
1631108057125,13.19
1631108057140,14.01
1631108057156,14.23
1631108057171,14.11
1631108057187,13.95
1631108057203,13.98
1631108057218,14.31
1631108057234,14.92
1631108057250,15.67
1631108057265,16.36
1631108057281,16.82
1631108057296,16.94
1631108057312,16.76
1631108057328,16.39
1631108057343,16.0
1631108057359,15.73
1631108057375,15.61
1631108057390,15.57
1631108057406,15.46
1631108057421,15.08
1631108057437,14.31
1631108057453,13.1
1631108057468,11.51
1631108057484,9.67
1631108057500,7.67
1631108057515,5.48
1631108057531,3.01
1631108057546,0.07
1631108057562,-3.45
1631108057578,-7.59
1631108057593,-12.28
1631108057609,-17.39
1631108057625,-22.73
1631108057640,-28.16
1631108057656,-33.56
1631108057671,-38.79
1631108057687,-43.67
1631108057703,-47.95
1631108057718,-51.32
1631108057734,-53.49
1631108057750,-54.21
1631108057765,-53.41
1631108057781,-51.15
1631108057796,-47.66
1631108057812,-43.19
1631108057828,-38.05
1631108057843,-32.47
1631108057859,-26.6
1631108057875,-20.5
1631108057890,-14.15
1631108057906,-7.49
1631108057921,-0.34
1631108057937,7.41
1631108057953,15.84
1631108057968,24.82
1631108057984,33.91
1631108058000,42.48
1631108058015,49.81
1631108058031,55.3
1631108058046,58.57
1631108058062,59.57
1631108058078,58.38
1631108058093,55.24
1631108058109,50.41
1631108058125,44.14
1631108058140,36.78
1631108058156,28.72
1631108058171,20.44
1631108058187,12.42
1631108058203,5.06
1631108058218,-1.35
